changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['.zuul.yaml'],17499,ABANDONED,610763,0,0,0.0,0.0,0
"['deployment/deprecated/docker/docker-baremetal-ansible.yaml', 'deployment/podman/podman-baremetal-ansible.yaml', 'releasenotes/notes/add-container-registry-login-08d6a87586c84a99.yaml']",3153,MERGED,669575,0,1,1.0,0.666666667,2
['devstack/plugin.sh'],30562,MERGED,795219,0,0,0.0,0.0,0
"['manifests/profile/base/nova.pp', 'spec/classes/tripleo_profile_base_nova_spec.rb', 'manifests/profile/base/neutron.pp', 'spec/fixtures/hiera.yaml', 'spec/fixtures/hieradata/host_param_update.yaml', 'spec/classes/tripleo_profile_base_ceilometer_spec.rb', 'manifests/profile/base/ceilometer.pp', 'spec/fixtures/hieradata/host_param.yaml', 'spec/classes/tripleo_profile_base_neutron_spec.rb']",8297,ABANDONED,563572,0,14,2.0,4.444444444,6
"['cinder/volume/drivers/rbd.py', 'releasenotes/notes/rbd-total_capacity-60f10b45e3a8c8ea.yaml', 'cinder/tests/unit/volume/drivers/test_rbd.py']",14200,MERGED,876472,0,11,4.0,5.0,2
['swift/obj/replicator.py'],1179,NEW,906770,0,0,0.0,0.0,0
['test-requirements.txt'],23874,MERGED,505231,0,0,0.0,0.0,0
['roles/run-test/templates/toci_quickstart.sh.j2'],30750,ABANDONED,844470,4,4,4.0,4.0,1
"['cinder/volume/manager.py', 'cinder/volume/rpcapi.py', 'cinder/api/contrib/volume_actions.py', 'cinder/volume/api.py']",2243,ABANDONED,327408,1,7,5.0,4.5,4
"['molecule/install-deps/converge.yml', 'tox.ini']",24162,MERGED,708496,0,6,3.0,3.0,1
"['manila/share/drivers/dell_emc/plugins/isilon/isilon.py', 'manila/tests/share/drivers/dell_emc/plugins/isilon/test_isilon.py']",15077,MERGED,461487,0,1,0.5,0.5,1
['oslo_concurrency/processutils.py'],6618,ABANDONED,243339,0,0,0.0,0.0,0
"['templates/ocata/nova.conf', 'config.yaml', 'hooks/nova_cc_context.py', 'hooks/nova_cc_utils.py', 'hooks/nova_cc_hooks.py']",24890,ABANDONED,682624,0,11,4.0,4.6,4
"['os_testr/tests/files/setup.cfg', 'setup.cfg']",27078,MERGED,622002,0,1,0.5,0.5,1
['tools/install_pip.sh'],2,ABANDONED,119486,0,0,0.0,0.0,0
['tripleoclient/utils.py'],25877,ABANDONED,701980,83,83,83.0,83.0,1
"['nova/tests/unit/api/openstack/compute/test_serversV21.py', 'nova/api/openstack/compute/servers.py']",8768,MERGED,641082,3,11,7.0,7.0,2
"['os_config_applier/util.py', 'os_config_applier/os_config_applier.py', 'os_config_applier/tests/test_os_config_applier.py', 'os_config_applier/tests/test_util.py']",6488,ABANDONED,26164,0,0,0.0,0.0,0
['nova/exception.py'],14358,MERGED,223235,2,2,2.0,2.0,1
['docker/ceilometer/ceilometer-base/Dockerfile.j2'],7488,MERGED,442261,1,1,1.0,1.0,1
"['spec/unit/provider/keystone_user/openstack_spec.rb', 'spec/unit/provider/keystone_user/keystone_spec.rb', 'lib/puppet/provider/keystone_user/openstack.rb', 'lib/puppet/provider/keystone_user/keystone.rb', 'lib/puppet/type/keystone_user.rb']",9983,ABANDONED,145854,0,0,0.0,0.0,0
['.zuul.yaml'],11628,MERGED,888779,22,22,22.0,22.0,1
"['tricircle/tests/unit/api/controllers/test_root.py', 'tricircle/common/exceptions.py', 'tricircle/nova_apigw/controllers/aggregate.py', 'tricircle/api/controllers/root.py', 'tricircle/tests/unit/api/controllers/test_pod.py', 'tricircle/db/migrate_repo/versions/002_resource.py', 'tricircle/tests/unit/network/test_plugin.py', 'devstack/plugin.sh', 'tricircle/db/migrate_repo/versions/001_init.py', 'tricircle/tests/unit/common/test_client.py', 'tricircle/nova_apigw/controllers/server.py', 'README.md', 'tricircle/db/models.py', 'tricircle/db/api.py', 'tricircle/tests/unit/nova_apigw/controllers/test_server.py', 'tricircle/api/controllers/pod.py', 'tricircle/common/client.py', 'tricircle/nova_apigw/controllers/flavor.py', 'tricircle/tests/unit/db/test_api.py', 'tricircle/network/plugin.py', 'tricircle/db/core.py', 'tricircle/tests/unit/db/test_models.py']",12076,MERGED,262197,0,0,0.0,0.0,0
['metadata.json'],3153,MERGED,572468,1,1,1.0,1.0,1
"['test-requirements.txt', 'tox.ini']",25254,ABANDONED,571088,4,9,6.5,6.5,2
"['nova/tests/unit/virt/xenapi/test_xenapi.py', 'nova/tests/unit/compute/test_compute.py', 'nova/compute/manager.py']",5638,ABANDONED,166081,0,1,1.0,0.666666667,2
"['releasenotes/notes/udevadm-settle-9d3e5f1f20211857.yaml', 'ironic_python_agent/shell/write_image.sh']",10239,MERGED,787848,0,0,0.0,0.0,0
"['tests/benchmark/runners/test_base.py', 'rally/benchmark/runners/base.py', 'rally/cmd/commands/task.py']",9601,MERGED,105318,0,0,0.0,0.0,0
['reference/projects.yaml'],10459,MERGED,628210,418,418,418.0,418.0,1
['puppet/compute.yaml'],6924,MERGED,344864,28,28,28.0,28.0,1
"['files/certmonger-haproxy-reload.sh', 'manifests/certmonger/haproxy.pp', 'manifests/profile/base/certmonger_user.pp']",10873,MERGED,623352,0,16,3.0,6.333333333,2
"['tests/dfs-basic-trusty-kilo', 'tests/dfs-basic-trusty-icehouse', 'unit_tests/test_actions_git_reinstall.py', 'unit_tests/test_keystone_hooks.py', 'unit_tests/test_keystone_utils.py', 'hooks/keystone_utils.py', 'config.yaml', 'hooks/keystone_hooks.py', 'templates/git/logging.conf', 'actions/git_reinstall.py', 'actions.yaml']",935,MERGED,529600,0,3,1.0,0.818181818,6
['spec/classes/magnum_keystone_authtoken_spec.rb'],16137,MERGED,749288,1,1,1.0,1.0,1
"['nova_powervm/tests/virt/powervm/test_vm.py', 'nova_powervm/virt/powervm/vm.py']",16710,MERGED,444031,0,0,0.0,0.0,0
"['nova/tests/functional/api_sample_tests/api_samples/os-instance-usage-audit-log/inst-usage-audit-log-index-get-resp.json.tpl', 'doc/api_samples/os-instance-usage-audit-log/inst-usage-audit-log-index-get-resp.json', 'doc/api_samples/os-instance-usage-audit-log/inst-usage-audit-log-show-get-resp.json', 'api-ref/source/os-instance-usage-audit-log.inc', 'nova/tests/functional/api_sample_tests/test_instance_usage_audit_log.py', 'nova/tests/functional/api_sample_tests/api_samples/os-instance-usage-audit-log/inst-usage-audit-log-show-get-resp.json.tpl']",7634,MERGED,332089,0,0,0.0,0.0,0
['.zuul.yaml'],28522,MERGED,767735,4,4,4.0,4.0,1
['specs/ocata/octavia.rst'],538,MERGED,392205,0,0,0.0,0.0,0
"['keystone/catalog/backends/templated.py', 'keystone/tests/unit/test_v2.py', 'keystone/common/sql/core.py', 'keystone/tests/unit/ksfixtures/hacking.py', 'keystone/identity/id_generators/sha256.py', 'keystone/tests/hacking/checks.py', 'keystone/catalog/controllers.py']",22132,MERGED,367213,0,1,0.0,0.142857143,1
['kuryr_kubernetes/controller/service.py'],16367,ABANDONED,585866,1,1,1.0,1.0,1
"['test-requirements.txt', '.testr.conf', 'tox.ini', '.stestr.conf']",2276,MERGED,663080,0,0,0.0,0.0,0
['test-requirements.txt'],7191,MERGED,200978,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,538459,1,1,1.0,1.0,1
['deliverables/_independent/sahara-tests.yaml'],10459,MERGED,427859,0,0,0.0,0.0,0
['devstack/ci/gate_hook.sh'],6854,MERGED,697746,12,12,12.0,12.0,1
['nova_powervm/virt/powervm/volume/vscsi.py'],14070,MERGED,320641,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/project/containers/forms.py', 'openstack_dashboard/dashboards/project/containers/templates/containers/_container_loader.html', 'openstack_dashboard/dashboards/project/containers/urls.py', 'openstack_dashboard/dashboards/project/containers/templates/containers/upload.html', 'openstack_dashboard/dashboards/project/containers/templates/containers/_object_detail.html', 'openstack_dashboard/dashboards/project/containers/browsers.py', 'openstack_dashboard/dashboards/project/containers/tables.py', 'openstack_dashboard/dashboards/project/containers/templates/containers/_update.html', 'openstack_dashboard/dashboards/project/containers/templates/containers/copy.html', 'openstack_dashboard/dashboards/project/containers/templates/containers/create_pseudo_folder.html', 'openstack_dashboard/dashboards/project/containers/templates/containers/_create_pseudo_folder.html', 'openstack_dashboard/dashboards/project/ngcontainers/templates/ngcontainers/index.html', 'openstack_dashboard/dashboards/project/ngcontainers/__init__.py', 'openstack_dashboard/dashboards/project/containers/views.py', 'openstack_dashboard/dashboards/project/ngcontainers/urls.py', 'openstack_dashboard/dashboards/project/containers/templates/containers/index.html', 'openstack_dashboard/dashboards/project/containers/templates/containers/_container_metadata.html', 'openstack_dashboard/dashboards/project/volumes/backups/forms.py', 'openstack_dashboard/dashboards/project/containers/templates/containers/_copy.html', 'openstack_dashboard/dashboards/project/containers/templates/containers/update.html', 'openstack_dashboard/dashboards/project/containers/templates/containers/object_detail.html', 'openstack_dashboard/dashboards/project/containers/templates/containers/container_detail.html', 'openstack_dashboard/dashboards/project/containers/tests.py', 'openstack_dashboard/dashboards/project/static/dashboard/project/containers/containers.module.js', 'openstack_dashboard/dashboards/project/ngcontainers/views.py', 'openstack_dashboard/dashboards/project/containers/panel.py', 'openstack_dashboard/enabled/_1920_project_containers_panel.py', 'openstack_dashboard/dashboards/project/containers/templates/containers/create.html', 'openstack_dashboard/enabled/_1921_project_ng_containers_panel.py', 'openstack_dashboard/dashboards/project/containers/templates/containers/_container_detail.html', 'openstack_dashboard/dashboards/project/containers/utils.py', 'openstack_dashboard/dashboards/project/ngcontainers/panel.py', 'openstack_dashboard/dashboards/project/containers/templates/containers/_create.html', 'openstack_dashboard/dashboards/project/containers/templates/containers/_upload.html']",12071,ABANDONED,289106,0,0,0.0,0.0,0
"['templates/proxy-server.conf.j2', 'defaults/main.yml']",17264,MERGED,374416,1,6,3.5,3.5,2
"['neutron/tests/functional/pecan_wsgi/test_hooks.py', 'neutron/pecan_wsgi/hooks/policy_enforcement.py']",11975,MERGED,837487,2,4,3.0,3.0,2
"['nova/tests/unit/api/openstack/compute/contrib/test_attach_interfaces.py', 'nova/api/openstack/compute/plugins/v3/attach_interfaces.py']",6167,MERGED,155265,0,0,0.0,0.0,0
['deployment/ovn/ovn-dbs-pacemaker-puppet.yaml'],26343,MERGED,693359,8,8,8.0,8.0,1
['openstack/cluster/v1/cluster.py'],24649,MERGED,436797,2,2,2.0,2.0,1
"['trove/common/cfg.py', 'trove/common/remote.py']",6413,MERGED,140121,0,0,0.0,0.0,0
['gulp/tasks/production.js'],17995,MERGED,241749,1,1,1.0,1.0,1
"['all-in-one.sh', 'README.md']",3153,MERGED,428243,0,16,8.0,8.0,1
['upper-constraints.txt'],11131,MERGED,756139,521,521,521.0,521.0,1
['os_net_config/cli.py'],18904,MERGED,623147,1,1,1.0,1.0,1
['ansible/group_vars/all/kolla'],14826,MERGED,829114,16,16,16.0,16.0,1
['openstackclient/api/auth.py'],9285,MERGED,310537,1,1,1.0,1.0,1
['ceilometermiddleware/swift.py'],6924,ABANDONED,394661,0,0,0.0,0.0,0
"['neutron/agent/l3_agent.py', 'neutron/tests/unit/test_l3_agent.py']",11893,ABANDONED,114185,0,0,0.0,0.0,0
"['neutron/tests/unit/db/test_l3_dvr_db.py', 'neutron/db/l3_dvrscheduler_db.py', 'neutron/db/l3_dvr_db.py', 'neutron/tests/unit/scheduler/test_l3_agent_scheduler.py', 'neutron/tests/unit/db/test_agentschedulers_db.py', 'neutron/db/l3_agentschedulers_db.py']",5948,MERGED,255374,0,7,2.0,2.666666667,5
"['nova/scheduler/filters/image_props_filter.py', 'nova/virt/arch.py', 'nova/objects/fields.py', 'nova/conf/scheduler.py', 'releasenotes/notes/fix-multiarch-image-props-filter-f2e885aa53d585ea.yaml', 'nova/tests/unit/scheduler/filters/test_image_props_filters.py']",1004,MERGED,568575,0,3,0.0,1.0,2
"['vitrage/api/controllers/v1/rca.py', 'vitrage/api/controllers/v1/root.py', 'etc/vitrage/policy.json']",19134,MERGED,274667,0,0,0.0,0.0,0
['ceilometer/storage/sqlalchemy/migrate_repo/versions/043_trait_text_value_is_text.py'],13560,MERGED,178435,0,0,0.0,0.0,0
"['swift/common/middleware/slo.py', 'test/unit/common/middleware/test_slo.py']",15343,MERGED,230152,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,348667,1,1,1.0,1.0,1
"['keystone/contrib/federation/migrate_repo/versions/006_fixup_service_provider_attributes.py', 'keystone/contrib/federation/migrate_repo/versions/004_add_remote_id_column.py', 'keystone/tests/unit/test_sql_migrate_extensions.py', 'keystone/common/sql/migrate_repo/versions/082_add_federation_tables.py', 'keystone/contrib/federation/migrate_repo/versions/002_add_mapping_tables.py', 'keystone/contrib/federation/migrate_repo/versions/008_add_relay_state_to_sp.py', 'keystone/contrib/federation/migrate_repo/versions/001_add_identity_provider_table.py', 'keystone/tests/unit/test_sql_upgrade.py', 'keystone/contrib/federation/migrate_repo/versions/005_add_service_provider_table.py', 'keystone/common/sql/migration_helpers.py', 'keystone/contrib/federation/migrate_repo/versions/003_mapping_id_nullable_false.py', 'keystone/contrib/federation/migrate_repo/versions/007_add_remote_id_table.py']",6482,MERGED,234537,0,1,0.0,0.166666667,2
"['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_dvr_neutron_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py']",7016,MERGED,663160,3,6,4.5,4.5,2
['elements/manila-ssh/install.d/fetch-public-ssh-keys.sh'],9003,MERGED,627795,0,0,0.0,0.0,0
"['doc/source/usage/index.rst', 'doc/source/cli/monasca.rst']",16222,MERGED,584854,0,1,0.5,0.5,1
"['tempest/api/compute/servers/test_list_servers_negative.py', 'tempest/api/compute/v3/admin/test_servers.py', 'tempest/api/compute/admin/test_servers.py', 'tempest/api/compute/servers/test_server_rescue.py', 'tempest/api/compute/v3/servers/test_server_rescue_negative.py', 'tempest/api/compute/servers/test_server_rescue_negative.py', 'tempest/api/compute/v3/servers/test_list_servers_negative.py']",5689,MERGED,80939,0,0,0.0,0.0,0
"['doc/source/resources.rst', 'doc/source/index.rst', 'doc/source/features.rst', 'doc/source/testing.rst', 'doc/source/cross-testing.rst', 'doc/source/debugging.rst']",26072,MERGED,476457,0,0,0.0,0.0,0
"['tempest/api/volume/test_file.py', 'tempest/lib/decorators.py', 'tempest/common/utils/__init__.py']",19262,MERGED,522468,0,0,0.0,0.0,0
['karbor/services/protection/protection_plugins/utils.py'],18266,ABANDONED,449853,0,0,0.0,0.0,0
"['aodh/version.py', 'api-ref/source/parameters.yaml', 'api-ref/source/index.rst', 'api-ref/source/conf.py', 'setup.cfg', 'tox.ini']",8290,ABANDONED,414437,0,3,0.0,0.833333333,2
"['cinder/volume/drivers/nimble.py', 'cinder/tests/unit/volume/drivers/test_nimble.py']",16668,ABANDONED,600134,0,2,1.0,1.0,1
['neutron/common/constants.py'],21798,ABANDONED,853473,10,10,10.0,10.0,1
['doc/source/admin/maintenance-tasks/firewalls.rst'],28614,MERGED,580811,0,0,0.0,0.0,0
['templates/systemd-network.j2'],25023,MERGED,869835,1,1,1.0,1.0,1
"['openstack_dashboard/static/app/core/images/filters/image-status.filter.spec.js', 'openstack_dashboard/static/app/core/images/details/drawer.html', 'openstack_dashboard/static/app/core/images/filters/image-type.filter.spec.js', 'openstack_dashboard/static/app/core/images/filters/image-status.filter.js', 'openstack_dashboard/static/app/core/images/filters/image-type.filter.js', 'openstack_dashboard/static/app/core/images/images.module.js']",14124,MERGED,334083,0,0,0.0,0.0,0
['defaults/main.yml'],25023,MERGED,779688,8,8,8.0,8.0,1
['pylintrc'],4523,MERGED,914237,0,0,0.0,0.0,0
['ansible/roles/loadbalancer/templates/haproxy/haproxy_main.cfg.j2'],33775,MERGED,883560,1,1,1.0,1.0,1
"['scripts/devtest.sh', 'devtest.md']",1247,MERGED,46839,0,0,0.0,0.0,0
"['shade/tests/unit/test_caching.py', 'shade/tests/unit/test_meta.py', 'shade/_tasks.py', 'shade/openstackcloud.py']",2,MERGED,294928,0,2,0.5,0.75,2
['README.md'],30561,MERGED,815902,0,0,0.0,0.0,0
['roles/validate-tempest/vars/tempest_skip.yml'],12393,MERGED,800929,7,7,7.0,7.0,1
['heat/engine/service.py'],9189,MERGED,135109,0,0,0.0,0.0,0
['README.md'],20775,MERGED,409697,8,8,8.0,8.0,1
['tox.ini'],11805,MERGED,870194,0,0,0.0,0.0,0
['tests/tests-repo-clone.sh'],11131,MERGED,544631,3,3,3.0,3.0,1
['tripleoclient/v2/tripleo_container_image.py'],11090,ABANDONED,755507,8,8,8.0,8.0,1
"['spec/classes/manila_spec.rb', 'manifests/init.pp', 'manifests/qpid.pp', 'spec/classes/manila_qpid_spec.rb']",7745,MERGED,253071,0,0,0.0,0.0,0
"['gerritbot/channels.yaml', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",5660,ABANDONED,131225,0,0,0.0,0.0,0
['doc/source/plugins/index.rst'],14099,MERGED,271413,0,0,0.0,0.0,0
['molecule-requirements.txt'],14985,MERGED,706526,0,0,0.0,0.0,0
['jenkins/jobs/oaktree.yaml'],2,MERGED,393916,0,0,0.0,0.0,0
"['fluent-logging/templates/monitoring/prometheus/bin/_fluentd-exporter.sh.tpl', 'fluent-logging/templates/monitoring/prometheus/exporter-service.yaml', 'fluent-logging/templates/deployment-fluentd.yaml', 'fluent-logging/templates/service-fluentd.yaml', 'fluent-logging/templates/monitoring/prometheus/exporter-deployment.yaml', 'fluent-logging/values.yaml', 'fluent-logging/templates/monitoring/prometheus/exporter-configmap-bin.yaml']",17591,MERGED,540068,0,0,0.0,0.0,0
"['redfish-interop-profiles/drivers/modules/redfish/Management.v1_0_0.json', 'redfish-interop-profiles/drivers/modules/redfish/Boot.v1_0_0.json', 'redfish-interop-profiles/drivers/modules/redfish/Utils.v1_0_0.json', 'redfish-interop-profiles/drivers/modules/redfish/Bios.v1_0_0.json', 'redfish-interop-profiles/drivers/modules/redfish/Power.v1_0_0.json', 'redfish-interop-profiles/drivers/modules/redfish/Inspect.v1_0_0.json', 'redfish-interop-profiles/drivers/RedfishByRequiredProfiles.v1_0_0.json', 'redfish-interop-profiles/drivers/OpenStackIronicRedfishDriver.v1_0_0.json']",23847,MERGED,754061,0,0,0.0,0.0,0
['pbr/packaging.py'],15334,ABANDONED,601420,2,2,2.0,2.0,1
['cinder/volume/api.py'],4523,ABANDONED,882887,30,30,30.0,30.0,1
"['specs/high-availability.rst', 'ansible/roles/horizon/templates/local_settings.j2', 'README.rst', 'ansible/group_vars/all.yml', 'specs/kubernetes-deployment.rst', 'doc/source/contributor/vagrant-dev-env.rst', 'doc/source/contributor/CONTRIBUTING.rst', 'specs/logging-with-heka.rst']",30491,MERGED,672306,0,38,0.0,5.375,3
['.zuul.yaml'],28935,ABANDONED,594443,4,4,4.0,4.0,1
"['toci_quickstart.sh', 'toci_gate_test.sh']",13861,MERGED,617653,15,75,45.0,45.0,2
"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",22816,MERGED,651835,0,0,0.0,0.0,0
"['nailgun/requirements.txt', 'fuel_agent/requirements.txt']",14610,ABANDONED,250796,1,1,1.0,1.0,2
"['ironic/drivers/modules/agent.py', 'ironic/tests/drivers/test_agent_client.py', 'ironic/drivers/modules/agent_base_vendor.py', 'ironic/drivers/modules/agent_client.py']",10239,MERGED,213011,1,5,4.0,3.5,4
['devstack/plugin.sh'],11536,MERGED,505852,3,3,3.0,3.0,1
['.zuul.yaml'],9816,MERGED,813029,7,7,7.0,7.0,1
"['lib/ceilometer', 'lib/cinder', 'lib/neutron', 'lib/nova', 'lib/swift', 'lib/nova_plugins/hypervisor-libvirt', 'lib/apache']",8808,MERGED,57212,0,0,0.0,0.0,0
"['cinder/volume/utils.py', 'cinder/tests/test_utils.py', 'cinder/tests/keymgr/mock_key_mgr.py', 'cinder/volume/iscsi.py', 'cinder/tests/test_volume_utils.py', 'cinder/volume/drivers/ibm/storwize_svc/helpers.py', 'cinder/volume/drivers/hds/iscsi.py', 'cinder/utils.py']",4523,MERGED,110428,0,0,0.0,0.0,0
['autogenerate_config_docs/autohelp-wrapper'],10497,MERGED,268753,0,0,0.0,0.0,0
['glance/tests/unit/api/test_cmd.py'],26776,ABANDONED,600717,1,1,1.0,1.0,1
['setup.cfg'],6577,MERGED,271169,1,1,1.0,1.0,1
"['openstack_dashboard/test/integration_tests/basewebobject.py', 'openstack_dashboard/test/integration_tests/pages/admin/system/metadatadefinitionspage.py', 'openstack_dashboard/test/integration_tests/tests/test_metadata_definitions.py']",19361,ABANDONED,271995,0,1,0.0,0.333333333,1
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/unit/compute/test_shelve.py', 'nova/tests/unit/compute/test_compute.py', 'nova/compute/manager.py']",15334,MERGED,730352,6,72,28.5,33.75,4
"['neutron/templates/etc/rootwrap.d/_openvswitch-plugin.filters.tpl', 'neutron/templates/daemonset-ovs-agent.yaml', 'neutron/templates/etc/rootwrap.d/_iptables-firewall.filters.tpl', 'neutron/templates/etc/rootwrap.d/_ebtables.filters.tpl', 'neutron/templates/etc/rootwrap.d/_dhcp.filters.tpl', 'neutron/templates/etc/rootwrap.d/_l3.filters.tpl', 'neutron/templates/daemonset-dhcp-agent.yaml', 'neutron/templates/etc/rootwrap.d/_dibbler.filters.tpl', 'neutron/templates/etc/rootwrap.d/_ipset-firewall.filters.tpl', 'neutron/templates/etc/_rootwrap.conf.tpl', 'neutron/templates/etc/rootwrap.d/_linuxbridge-plugin.filters.tpl', 'neutron/templates/etc/rootwrap.d/_netns-cleanup.filters.tpl', 'neutron/templates/daemonset-l3-agent.yaml', 'neutron/templates/daemonset-metadata-agent.yaml', 'neutron/templates/etc/rootwrap.d/_debug.filters.tpl', 'neutron/templates/configmap-etc.yaml', 'neutron/templates/etc/_neutron_sudoers.tpl']",23928,MERGED,496454,0,0,0.0,0.0,0
"['deployment/cinder/cinder-api-container-puppet.yaml', 'deployment/ironic/ironic-api-container-puppet.yaml', 'deployment/nova/nova-conductor-container-puppet.yaml']",26343,MERGED,759725,9,20,10.0,13.0,3
