changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['releasenotes/notes/bp-inject-image-metadata-0a08af539bcce7f2.yaml', 'doc/source/admin/interoperable-image-import.rst']",5314,MERGED,541981,0,0,0.0,0.0,0
"['nova/tests/test_xenapi.py', 'nova/tests/fake_network.py', 'nova/tests/test_iptables_network.py', 'nova/network/linux_net.py', 'nova/tests/network/test_manager.py']",67,MERGED,41451,0,0,0.0,0.0,0
['run_tests.sh'],17068,ABANDONED,416620,0,0,0.0,0.0,0
['cinder/volume/drivers/solidfire.py'],2243,MERGED,439180,1,1,1.0,1.0,1
"['spec/spec_helper.rb', 'spec/unit/type/tempest_neutron_net_id_setter_spec.rb', 'spec/unit/type/tempest_glance_id_setter_spec.rb', 'Gemfile', 'spec/classes/tempest_spec.rb', 'spec/unit/type/tempest_config_spec.rb', 'spec/unit/provider/tempest_config/ini_setting_spec.rb', 'spec/shared_examples.rb']",11491,MERGED,169322,0,0,0.0,0.0,0
"['elements/centos-minimal/element-deps', 'elements/centos-minimal/packages/centos-7.packages', 'elements/centos-minimal/root.d/08-rinse', 'elements/centos-minimal/yum.repos.d/yum.repo', 'elements/yum-minimal/root.d/08-yum-chroot', 'elements/centos-minimal/environment.d/10-centos-distro-name.bash', 'elements/centos-minimal/pkg-map', 'elements/vm/finalise.d/51-bootloader', 'elements/centos-minimal/README.rst']",2,MERGED,166641,0,0,0.0,0.0,0
"['heatclient/common/template_utils.py', 'heatclient/tests/unit/test_template_utils.py']",4571,MERGED,266655,1,1,1.0,1.0,2
"['hooks/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/contrib/openstack/templates/haproxy.cfg', 'config.yaml', 'hooks/charmhelpers/contrib/storage/linux/lvm.py', 'tests/charmhelpers/core/host.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/core/host_factory/ubuntu.py', 'tests/charmhelpers/core/host_factory/ubuntu.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/charmhelpers/core/host.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py']",20805,MERGED,527224,0,0,0.0,0.0,0
['tools/gate_run.sh'],10787,MERGED,485357,4,4,4.0,4.0,1
"['stackviz/parser/tempest_subunit.py', 'doc/source/man/stackviz-export.rst', 'requirements.txt', 'test/unit/services/test-dataset.js', 'stackviz/export.py']",30674,MERGED,796488,0,0,0.0,0.0,0
"['cinder/tests/unit/keymgr/test_barbican.py', 'cinder/keymgr/barbican.py']",1773,MERGED,230031,0,0,0.0,0.0,0
"['magnum/db/sqlalchemy/api.py', 'magnum/api/controllers/v1/replicationcontroller.py', 'magnum/tests/api/controllers/v1/test_replicationcontroller.py', 'magnum/tests/objects/test_replicationcontroller.py', 'magnum/tests/api/controllers/v1/test_service.py', 'magnum/tests/db/test_replicationcontroller.py', 'magnum/objects/service.py', 'magnum/tests/db/test_service.py', 'magnum/objects/replicationcontroller.py', 'magnum/tests/objects/test_service.py', 'magnum/db/api.py', 'magnum/api/controllers/v1/service.py']",7494,MERGED,152827,0,0,0.0,0.0,0
"['nailgun/nailgun/api/v1/validators/json_schema/plugin.py', 'nailgun/nailgun/test/unit/test_attributes_plugin.py', 'nailgun/nailgun/db/sqlalchemy/models/plugins.py', 'nailgun/nailgun/plugins/attr_plugin.py', 'nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_6_0.py']",8749,MERGED,132893,0,0,0.0,0.0,0
"['doc/notification_samples/instance-delete-end_not_scheduled.json', 'doc/notification_samples/instance-delete-start_not_scheduled.json', 'nova/tests/unit/conductor/test_conductor.py', 'nova/tests/functional/api/client.py', 'nova/tests/functional/notification_sample_tests/test_instance.py', 'nova/tests/unit/compute/test_compute.py', 'doc/notification_samples/instance-delete-start_compute_down.json', 'nova/tests/unit/compute/test_compute_utils.py', 'nova/tests/unit/compute/test_compute_api.py', 'doc/notification_samples/instance-delete-end_compute_down.json', 'nova/conductor/manager.py', 'nova/tests/unit/utils.py', 'nova/compute/manager.py', 'nova/compute/utils.py']",9708,ABANDONED,550488,0,51,2.5,7.928571429,10
['nailgun/nailgun/rpc/receiver.py'],8776,ABANDONED,460132,7,7,7.0,7.0,1
"['tests/unit/plugins/openstack/scenarios/neutron/test_network.py', 'rally-jobs/rally-mos.yaml', 'rally-jobs/rally-neutron.yaml', 'rally/plugins/openstack/scenarios/neutron/network.py']",10475,ABANDONED,254776,0,1,0.0,0.25,1
"['openstack_catalog/web/static/images/Cloudify-logo.png', 'openstack_catalog/web/static/assets.yaml']",11895,ABANDONED,219035,0,0,0.0,0.0,0
['Gemfile'],7156,MERGED,112393,0,0,0.0,0.0,0
"['tacker/tests/compliance/sol003/vnf_lifecycle_management-api.txt', 'tacker/tests/compliance/__init__.robot', 'tools/run_compliance_test.sh', 'tacker/tests/compliance/test-requirements.txt', 'tox.ini']",31417,NEW,748945,0,4,0.0,0.8,1
['deliverables/xena/oslo.versionedobjects.yaml'],28522,MERGED,804683,0,0,0.0,0.0,0
"['doc/source/conf.py', 'releasenotes/source/conf.py']",6547,MERGED,729708,1,1,1.0,1.0,2
['zuul.d/projects.yaml'],23060,MERGED,516679,140,140,140.0,140.0,1
['defaults/main.yml'],6816,MERGED,388014,4,4,4.0,4.0,1
['defaults/main.yml'],26647,MERGED,672347,12,12,12.0,12.0,1
['defaults/main.yml'],7353,MERGED,553994,10,10,10.0,10.0,1
"['nova_powervm/tests/virt/powervm/disk/test_ssp.py', 'nova_powervm/tests/virt/powervm/test_vm.py', 'nova_powervm/virt/powervm/disk/ssp.py', 'nova_powervm/tests/virt/powervm/disk/test_localdisk.py', 'nova_powervm/virt/powervm/mgmt.py', 'nova_powervm/virt/powervm/vm.py', 'nova_powervm/tests/virt/powervm/test_mgmt.py', 'nova_powervm/virt/powervm/disk/localdisk.py', 'nova_powervm/virt/powervm/disk/driver.py']",14070,MERGED,186905,0,0,0.0,0.0,0
['deployment/metrics/qdr-container-puppet.yaml'],5241,MERGED,672970,5,5,5.0,5.0,1
"['neutron/tests/functional/agent/test_firewall.py', 'neutron/tests/common/conn_testers.py']",8873,MERGED,283228,0,0,0.0,0.0,0
['.zuul.yaml'],8556,NEW,861508,3,3,3.0,3.0,1
['requirements.txt'],11131,MERGED,212766,3,3,3.0,3.0,1
['templates/systemd-network.j2'],13095,MERGED,831603,0,0,0.0,0.0,0
"['keystoneclient/tests/auth/test_identity_common.py', 'keystoneclient/discover.py', 'keystoneclient/tests/test_discovery.py', 'keystoneclient/auth/identity/base.py', 'keystoneclient/_discover.py']",2903,ABANDONED,123019,0,0,0.0,0.0,0
"['test-requirements.txt', 'setup.cfg']",11131,MERGED,324830,1,2,1.5,1.5,2
"['keystone_tempest_plugin/tests/base.py', 'keystone_tempest_plugin/clients.py']",11022,MERGED,417030,0,1,0.5,0.5,1
['.gitreview'],22816,MERGED,875153,0,0,0.0,0.0,0
['environments/docker-services-tls-everywhere.yaml'],20733,ABANDONED,519599,9,9,9.0,9.0,1
['Puppetfile_extras'],9816,ABANDONED,839697,16,16,16.0,16.0,1
['test-requirements.txt'],12404,ABANDONED,537938,3,3,3.0,3.0,1
['zuul.d/project.yaml'],19262,ABANDONED,861722,14,14,14.0,14.0,1
"['glance/tests/functional/db/base.py', 'glance/db/sqlalchemy/models.py']",2537,MERGED,60330,0,0,0.0,0.0,0
['doc/source/user/flavors.rst'],7634,MERGED,621494,0,0,0.0,0.0,0
"['oslo.{{cookiecutter.module_name}}/tests/test_{{cookiecutter.module_name}}.py', 'oslo.{{cookiecutter.module_name}}/tests/__init__.py', 'oslo.{{cookiecutter.module_name}}/doc/source/conf.py', 'oslo.{{cookiecutter.module_name}}/tests/base.py']",167,ABANDONED,111165,0,0,0.0,0.0,0
['cyborg_tempest_plugin/tests/api/test_accelerator_request_negative.py'],30409,ABANDONED,860993,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'setup.py', 'test-requirements-py3.txt']",11131,MERGED,193976,0,1,0.5,0.5,2
['security-guide/source/api-endpoints/api-endpoint-configuration-recommendations.rst'],17893,MERGED,348290,0,0,0.0,0.0,0
"['lib/oslo', 'lib/stackforge']",167,MERGED,111703,0,0,0.0,0.0,0
"['releasenotes/source/yoga.rst', 'releasenotes/source/index.rst']",22816,MERGED,831978,0,0,0.0,0.0,0
"['freezer/arguments.py', 'freezer/config.py', 'setup.cfg', 'tests/test_config.py']",14509,MERGED,277839,0,1,0.0,0.25,1
"['ceilometerclient/openstack/common/apiclient/base.py', 'ceilometerclient/tests/unit/test_base.py']",8276,MERGED,251031,0,0,0.0,0.0,0
"['etc/ironic/ironic.conf.sample', 'ironic/dhcp/neutron.py', 'ironic/tests/unit/common/test_neutron.py', 'ironic/common/neutron.py', 'ironic/tests/unit/dhcp/test_neutron.py']",14525,MERGED,317390,0,4,1.0,1.4,3
['shade/tests/unit/test_create_server.py'],2,MERGED,398520,0,0,0.0,0.0,0
['.zuul.yaml'],8556,ABANDONED,739315,1,1,1.0,1.0,1
['mistral/services/security.py'],7700,MERGED,492046,3,3,3.0,3.0,1
