changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['freezer/tests/freezer_tempest_plugin/tests/api/test_backup_compress.py'],12056,MERGED,474193,0,0,0.0,0.0,0
['config/general_config/containers_minimal.yml'],9592,MERGED,524468,1,1,1.0,1.0,1
['deliverables/rocky/horizon.yaml'],1736,MERGED,594270,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,443827,0,0,0.0,0.0,0
"['playbooks/pre.yaml', 'zuul.d/layout.yaml']",13861,ABANDONED,896279,0,91,45.5,45.5,1
['metadata.json'],14985,MERGED,453783,1,1,1.0,1.0,1
['playbooks/legacy/ironic-dsvm-standalone/run.yaml'],18320,ABANDONED,537821,4,4,4.0,4.0,1
['doc/install-guide/source/nova-verify.rst'],12686,MERGED,431332,0,0,0.0,0.0,0
"['nova/pci/manager.py', 'nova/tests/unit/pci/test_stats.py', 'nova/tests/functional/libvirt/test_pci_sriov_servers.py', 'releasenotes/notes/bug-1892361-pci-deivce-type-update-c407a66fd37f6405.yaml', 'nova/tests/functional/libvirt/base.py', 'nova/tests/unit/virt/libvirt/fakelibvirt.py', 'nova/pci/stats.py']",10366,MERGED,761701,0,7,0.0,1.0,1
['api-ref/source/v3/parameters.yaml'],8556,MERGED,521747,1,1,1.0,1.0,1
['tox.ini'],28543,ABANDONED,608982,0,0,0.0,0.0,0
['neutron/service.py'],5367,ABANDONED,434950,12,12,12.0,12.0,1
"['cinderclient/v2/quota_classes.py', 'cinderclient/tests/unit/v2/fakes.py', 'cinderclient/tests/unit/v1/fakes.py', 'cinderclient/tests/unit/v2/test_shell.py']",23083,MERGED,494978,0,4,1.5,1.75,3
['manifests/repos.pp'],16137,MERGED,689146,35,35,35.0,35.0,1
"['doc/source/contributor/devstack_setup.rst', 'playbooks/legacy/cyborg-devstack/run.yaml']",7118,MERGED,646288,0,1,0.5,0.5,1
"['tacker/plugins/common/constants.py', 'tacker/db/vnfm/vnfm_db.py']",28174,MERGED,602256,2,2,2.0,2.0,2
['requirements.txt'],11131,MERGED,485945,1,1,1.0,1.0,1
['devops/shell.py'],12867,MERGED,195565,0,0,0.0,0.0,0
['Vagrantfile'],11131,MERGED,571839,0,0,0.0,0.0,0
"['test-requirements.txt', 'releasenotes/notes/drop-py-2-7-eb1979587d237f5e.yaml', 'doc/requirements.txt', 'setup.cfg', 'tox.ini']",8556,MERGED,692023,0,0,0.0,0.0,0
['nova/tests/unit/cmd/test_nova_api.py'],4393,MERGED,309600,0,0,0.0,0.0,0
"['networking_odl/ml2/network_topology.py', 'networking_odl/ml2/port_binding.py']",17377,MERGED,295368,0,1,0.5,0.5,1
"['playbooks/files/apache.conf', 'Dockerfile', 'playbooks/files/apache2-systemd.conf', 'scripts/requirements.sh', 'playbooks/setup-gate.yaml', 'scripts/setup_mirrors.sh', 'playbooks/vars.yaml', 'scripts/install.sh', 'scripts/pip_install.sh', 'playbooks/loci-builder.yaml', 'scripts/setup_pip.sh']",14119,ABANDONED,510319,0,0,0.0,0.0,0
"['roles/check_undercloud_conf/molecule/deprecated_drivers/Dockerfile.j2', 'roles/check_undercloud_conf/molecule/default/Dockerfile', 'roles/check_undercloud_conf/molecule/required_missing/Dockerfile.j2', 'roles/check_undercloud_conf/molecule/config_OK/Dockerfile.j2', 'roles/check_undercloud_conf/molecule/deprecated_params/Dockerfile.j2']",11090,MERGED,778596,0,0,0.0,0.0,0
"['senlin/tests/unit/policies/test_lb_policy.py', 'senlin/policies/lb_policy.py']",11034,MERGED,223965,0,0,0.0,0.0,0
['firstapp/source/conf.py'],6547,MERGED,231436,0,0,0.0,0.0,0
"['nova/db/base.py', 'nova/conf/database.py', 'releasenotes/notes/remove-db_driver-config-opt-50110843b3221fc4.yaml']",15334,MERGED,508487,0,1,0.0,0.333333333,1
"['vars/redhat-7.yml', 'vars/suse-42.yml', 'vars/ubuntu-16.04.yml', 'tasks/nova_install.yml', 'vars/main.yml']",1004,MERGED,575723,1,8,7.0,5.0,5
['deliverables/_independent/os-traits.yaml'],14070,MERGED,667111,1,1,1.0,1.0,1
['docker/base/versionlock.list'],13039,MERGED,284475,0,0,0.0,0.0,0
"['ansible/roles/dragonflow/task/upgrade.yml', 'releasenotes/notes/add-dragonflow-bc803fb0ba74d3bf.yaml', 'ansible/roles/dragonflow/task/precheck.yml', 'etc/kolla/passwords.yml', 'ansible/roles/dragonflow/task/deploy.yml', 'ansible/roles/dragonflow/task/main.yml', 'ansible/roles/dragonflow/template/dragonflow.conf.j2', 'ansible/site.yml', 'ansible/roles/dragonflow/handler/main.yml', 'ansible/roles/dragonflow/task/config.yml', 'ansible/roles/dragonflow/task/register.yml', 'ansible/inventory/all-in-one', 'ansible/roles/dragonflow/task/bootstrap.yml', 'ansible/roles/dragonflow/meta/main.yml', 'ansible/roles/dragonflow/task/pull.yml', 'ansible/roles/dragonflow/task/reconfigure.yml', 'etc/kolla/globals.yml', 'ansible/roles/dragonflow/default/main.yml', 'ansible/roles/dragonflow/task/bootstrap_service.yml', 'ansible/roles/dragonflow/task/check.yml']",23717,ABANDONED,465862,0,9,0.0,0.9,4
['.gitreview'],22816,MERGED,537900,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/ovn/mech_driver/mech_driver.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/maintenance.py']",30380,NEW,834429,5,9,7.0,7.0,2
['goals/queens/split-tempest-plugins.rst'],12393,ABANDONED,500489,0,0,0.0,0.0,0
['zuul.d/layout.yaml'],1,MERGED,541311,0,0,0.0,0.0,0
"['releasenotes/notes/fix-volume-delete-configuration-unsuported-operational_time_property-f53f650d8612a847.yaml', 'sushy/resources/system/storage/volume.py', 'sushy/tests/unit/resources/system/storage/test_volume.py']",33244,MERGED,869313,0,1,1.0,0.666666667,2
"['packages/deb/specs/fencing-agent/debian/changelog', 'packages/deb/specs/nailgun-agent/debian/source/format', 'packages/deb/specs/nailgun-mcagents/debian/compat', 'packages/deb/specs/nailgun-net-check/debian/rules', 'packages/deb/specs/nailgun-mcagents/debian/control', 'packages/deb/specs/nailgun-mcagents/debian/rules', 'packages/deb/specs/nailgun-agent/debian/nailgun-agent.cron.d', 'packages/deb/specs/nailgun-net-check/debian/changelog', 'packages/deb/specs/nailgun-agent/debian/changelog', 'packages/deb/specs/nailgun-agent/debian/compat', 'packages/deb/specs/nailgun-agent/debian/install', 'packages/deb/specs/nailgun-mcagents/debian/source/format', 'packages/deb/specs/nailgun-net-check/debian/control', 'packages/deb/specs/fencing-agent/debian/install', 'packages/deb/specs/nailgun-agent/debian/control', 'packages/deb/specs/fencing-agent/debian/rules', 'packages/deb/specs/nailgun-net-check/debian/source/format', 'packages/deb/specs/nailgun-net-check/debian/compat', 'packages/deb/specs/nailgun-agent/debian/rules', 'packages/deb/specs/nailgun-mcagents/debian/changelog', 'packages/deb/specs/fencing-agent/debian/source/format', 'packages/deb/specs/fencing-agent/debian/compat', 'packages/deb/specs/fencing-agent/debian/control']",9582,MERGED,81784,0,0,0.0,0.0,0
['common/app-support.rst'],11131,MERGED,479921,0,0,0.0,0.0,0
['ironic/tests/unit/conductor/test_manager.py'],10239,ABANDONED,545807,8,8,8.0,8.0,1
['metadata.json'],9816,MERGED,897122,1,1,1.0,1.0,1
['devstack/lib/kuryr_kubernetes'],33240,ABANDONED,853847,11,11,11.0,11.0,1
"['glance/api/v2/image_data.py', 'glance/domain/__init__.py', 'glance/db/sqlalchemy/metadef_api/resource_type.py', 'glance/db/sqlalchemy/metadef_api/namespace.py']",12732,MERGED,338040,0,3,0.0,0.75,1
['api-guide/source/server_concepts.rst'],31412,MERGED,785084,2,2,2.0,2.0,1
"['test-requirements.txt', 'lower-constraints.txt', 'tox.ini']",23851,MERGED,766915,0,6,2.0,2.666666667,2
['deliverables/newton/ironic.yaml'],10343,MERGED,380275,0,0,0.0,0.0,0
"['doc/admin-guide-cloud/pom.xml', 'doc/admin-guide-cloud/ch_networking.xml']",2448,MERGED,47215,0,0,0.0,0.0,0
"['jenkins/jobs/python-jobs.yaml', 'jenkins/jobs/api-jobs.yaml', 'jenkins/jobs/manuals-jobs.yaml', 'zuul/layout.yaml']",6547,MERGED,283445,0,358,2.0,90.5,3
['kolla/image/build.py'],1390,MERGED,333252,0,0,0.0,0.0,0
['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py'],704,ABANDONED,224297,0,0,0.0,0.0,0
"['elements/puppet-stack-config/puppet-stack-config.pp', 'releasenotes/notes/configurable-clients-endpoint_type-fc658f7ae935133f.yaml']",3153,MERGED,449940,0,59,29.5,29.5,1
['spec/classes/keystone_db_sync_spec.rb'],9414,MERGED,405197,1,1,1.0,1.0,1
['docker/services/fluentd.yaml'],5241,MERGED,563881,2,2,2.0,2.0,1
"['test-requirements.txt', 'doc/requirements.txt', 'tox.ini']",9414,ABANDONED,551061,0,1,0.0,0.333333333,1
"['nova/api/openstack/compute/limits.py', 'nova/api/openstack/compute/views/limits.py']",6062,MERGED,333125,0,0,0.0,0.0,0
"['run_tests.sh', 'bindep.txt']",22777,MERGED,356745,0,0,0.0,0.0,0
"['ironic_inspector/test/unit/test_common_ironic.py', 'ironic_inspector/common/ironic.py', 'releasenotes/notes/bug-2036455-bd3f6381b78c20db.yaml']",24245,MERGED,895906,0,4,0.0,1.333333333,1
"['elements/mysql/README.md', 'elements/hive/post-install.d/60-hive', 'elements/mysql/install.d/10-mysql', 'elements/mysql/install.d/99-clean-apt']",7732,ABANDONED,43128,0,0,0.0,0.0,0
"['tests/gate-basic-multiunit-trusty', 'tests/gate-basic-zesty-ocata', 'tests/gate-single-trusty', 'tests/gate-basic-xenial-mitaka', 'tests/basic_deployment.py', 'tests/gate-basic-trusty-icehouse', 'tests/gate-basic-yakkety-newton', 'tests/gate-single-xenial', 'tests/gate-single-yakkety']",935,MERGED,442364,0,0,0.0,0.0,0
['install-guide/source/conf.py'],6547,MERGED,333897,1,1,1.0,1.0,1
['tox.ini'],6486,MERGED,320670,11,11,11.0,11.0,1
"['playbooks/roles/os_neutron/tasks/neutron_install.yml', 'playbooks/roles/os_neutron/tasks/neutron_post_install.yml', 'playbooks/roles/os_neutron/defaults/main.yml', 'playbooks/roles/os_neutron/tasks/neutron_db_setup.yml', 'playbooks/roles/os_neutron/tasks/main.yml', 'playbooks/roles/os_neutron/templates/neutron.conf.j2', 'playbooks/roles/os_neutron/tasks/neutron_upstart_init.yml', 'playbooks/roles/os_neutron/tasks/plumgrid_config.yml']",7353,MERGED,272871,0,0,0.0,0.0,0
['deliverables/queens/monasca-notification.yaml'],16222,MERGED,691274,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,440104,1,1,1.0,1.0,1
"['keystone/token/providers/fernet/core.py', 'keystone/tests/unit/token/test_fernet_provider.py', 'keystone/token/token_formatters.py']",21420,MERGED,527538,0,2,1.0,1.0,2
['tempest/api/compute/images/test_images_oneserver_negative.py'],2750,MERGED,61747,0,0,0.0,0.0,0
"['doc/source/developing.rst', 'doc/source/installing.rst', 'keystone/tests/test_v3_catalog.py', 'doc/source/configuration.rst', 'doc/source/api_curl_examples.rst', 'doc/source/setup.rst']",7725,MERGED,102237,0,0,0.0,0.0,0
['contrib/devstack/lib/solum'],668,MERGED,105484,0,0,0.0,0.0,0
"['test/unit/common/middleware/s3api/test_obj.py', 'swift/common/middleware/s3api/s3response.py']",15343,ABANDONED,802079,0,0,0.0,0.0,0
['goal_tools/python3_first/jobs.py'],2472,MERGED,589662,0,0,0.0,0.0,0
"['nova/exception.py', 'nova/tests/unit/cmd/test_manage.py', 'doc/source/cli/nova-manage.rst', 'nova/cmd/manage.py']",34860,NEW,912513,0,26,8.5,10.75,3
"['cinder/volume/drivers/emc/emc_vmax_common.py', 'cinder/volume/drivers/emc/emc_vmax_masking.py', 'cinder/volume/drivers/emc/emc_vmax_iscsi.py', 'cinder/tests/unit/test_emc_vmax.py']",6491,ABANDONED,230701,0,1,0.5,0.5,2
"['WindowsAgent/PlanExecutor.cs', 'WindowsAgent/Program.cs']",7226,MERGED,40420,0,0,0.0,0.0,0
['doc/cli-reference/generated/ch_cli_openstack_commands.xml'],17207,MERGED,247483,0,0,0.0,0.0,0
"['deliverables/pike/python-magnumclient.yaml', 'deliverables/pike/magnum.yaml', 'deliverables/pike/magnum-ui.yaml']",12898,ABANDONED,652545,0,0,0.0,0.0,0
['doc/admin-guide-cloud/ch_telemetry.xml'],11768,MERGED,202840,0,0,0.0,0.0,0
"['templates/letsencrypt_renew_certbot_distro.j2', 'tasks/haproxy_ssl_letsencrypt.yml', 'vars/ubuntu.yml', 'vars/debian.yml']",25023,MERGED,722422,0,3,0.5,1.0,2
['tools/kolla-ansible'],17505,MERGED,426703,0,0,0.0,0.0,0
['heatclient/common/base.py'],9560,MERGED,67120,0,0,0.0,0.0,0
"['ci/environments/scenario010-multinode-containers.yaml', 'environments/undercloud.yaml', 'ci/environments/scenario003-standalone.yaml', 'ci/environments/ovb-ha.yaml', 'ci/environments/scenario007-multinode-containers.yaml', 'ci/environments/scenario010-standalone.yaml', 'ci/environments/scenario013-standalone.yaml', 'container_config_scripts/pyshim.sh', 'ci/network_data.yaml', 'environments/login-defs.yaml', 'tools/make_ceph_disk_list.py', 'ci/environments/scenario001-standalone.yaml', 'environments/barbican-backend-dogtag.yaml', 'environments/backup-and-restore/rear.yaml', 'network/networks.j2.yaml', 'extraconfig/all_nodes/swap.j2.yaml', 'container_config_scripts/pacemaker_mutex_restart_bundle.sh', 'environments/storage/cinder-netapp-config.yaml', 'environments/debug.yaml', 'ci/environments/neutron_l3_qos.yaml', 'ci/environments/standalone-ipa.yaml', 'environments/networks-disable.j2.yaml', 'ci/environments/scenario001-multinode-containers.yaml', 'ci/environments/scenario002-standalone.yaml', 'environments/neutron-l2gw.yaml', 'ci/environments/ceph-min-osds.yaml', 'overcloud.j2.yaml', 'ci/environments/multinode-core.yaml', 'ci/environments/octavia-kvm.yaml', 'ci/environments/scenario007-standalone.yaml', 'environments/overcloud-baremetal.j2.yaml', 'roles/Compute.yaml', 'puppet/extraconfig/tls/ca-inject.yaml', 'ci/environments/scenario012-standalone.yaml', 'environments/deployed-server-environment.j2.yaml', 'ci/environments/scenario004-standalone.yaml', 'environments/cavium-liquidio.yaml', 'environments/podman.yaml', 'ci/environments/multinode-containers.yaml', 'network/ports/port_from_pool.j2', 'deployed-server/ctlplane-port.yaml', 'environments/standalone/standalone-overcloud.yaml']",10969,ABANDONED,779165,0,96,2.0,11.97619048,33
"['docker/nova-compute/nova-compute/start.sh', 'k8s/service/nova-libvirt-service.yaml', 'docker/nova-compute/nova-compute/config-nova-compute.sh', 'k8s/replication/nova-compute-replication.yaml', 'docker/nova-compute/nova-compute/Dockerfile']",2834,MERGED,129137,0,0,0.0,0.0,0
"['barbican/tasks/certificate_resources.py', 'functionaltests/api/v1/functional/test_certificate_orders.py']",10873,MERGED,199142,0,0,0.0,0.0,0
"['api-quick-start/locale/it.po', 'api-guide/locale/it.po']",11131,MERGED,116555,0,0,0.0,0.0,0
"['watcher_dashboard/content/audit_templates/tests.py', 'watcher_dashboard/content/actions/tables.py', '.zuul.yaml', 'watcher_dashboard/content/strategies/tests.py', 'watcher_dashboard/content/audit_templates/forms.py', 'watcher_dashboard/content/audits/tables.py', 'watcher_dashboard/content/audits/forms.py', 'watcher_dashboard/content/audit_templates/views.py', 'watcher_dashboard/content/action_plans/tables.py', 'watcher_dashboard/content/goals/tests.py', 'watcher_dashboard/content/audits/views.py', 'tox.ini']",24,ABANDONED,574059,0,3,0.0,0.666666667,5
"['README-zh_CN.rst', 'README.rst']",34278,NEW,871275,0,0,0.0,0.0,0
"['vitrage_tempest_plugin/tests/api/templates/base.py', 'vitrage_tempest_plugin/tests/api/templates/test_template.py', 'vitrage_tempest_plugin/tests/resources/templates/api/v2_with_params.yaml', 'vitrage_tempest_plugin/tests/api/templates/test_template_v2.py']",19159,MERGED,636281,0,3,1.5,1.5,3
['deployment/barbican/barbican-api-container-puppet.yaml'],9816,MERGED,799547,25,25,25.0,25.0,1
"['solum/common/context.py', 'solum/tests/common/test_context.py']",8443,MERGED,77290,0,0,0.0,0.0,0
"['playbooks/legacy/octavia-v1-dsvm-scenario/run.yaml', 'playbooks/legacy/octavia-v1-dsvm-py3x-scenario/run.yaml', 'playbooks/legacy/grenade-devstack-octavia/run.yaml']",7118,MERGED,646696,0,0,0.0,0.0,0
['rpc_deployment/roles/container_common/tasks/container_repos.yml'],6816,MERGED,157739,0,0,0.0,0.0,0
['specs/antelope/approved/assisted-volume-extend.rst'],34859,MERGED,855490,0,0,0.0,0.0,0
"['reddwarf/tests/api/instances_resize.py', 'reddwarf/tests/fakes/nova.py', 'reddwarf/taskmanager/manager.py', 'reddwarf/instance/models.py', 'reddwarf/taskmanager/api.py', 'reddwarf/extensions/mgmt/instances/service.py', 'reddwarf/taskmanager/models.py']",4240,MERGED,26813,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/l2pop/mech_driver.py', 'neutron/plugins/ml2/rpc.py', 'neutron/db/l3_hamode_db.py', 'neutron/tests/unit/db/test_l3_hamode_db.py']",22774,MERGED,394627,0,4,2.5,2.25,3
['grafana/tempest.yaml'],1,MERGED,247797,0,0,0.0,0.0,0
['swift/common/middleware/s3api/controllers/multi_delete.py'],15343,MERGED,796734,0,0,0.0,0.0,0
['toci_devtest.sh'],6928,ABANDONED,155886,0,0,0.0,0.0,0
['roles/overcloud-deploy/defaults/main.yml'],10237,ABANDONED,486491,10,10,10.0,10.0,1
"['openstack/tests/unit/fixtures/catalog-v2.json', 'openstack/cloud/openstackcloud.py', 'openstack/tests/unit/fixtures/catalog-v3-suburl.json', 'openstack/tests/unit/fixtures/image-version-suburl.json', 'openstack/tests/unit/base.py', 'openstack/tests/unit/cloud/test_image.py']",2,MERGED,518131,0,0,0.0,0.0,0
['doc/source/associated_projects.rst'],7847,MERGED,348213,0,0,0.0,0.0,0
['ceilometer/api/controllers/v2.py'],12256,ABANDONED,104884,0,0,0.0,0.0,0
['vitrage/cli/__init__.py'],19134,MERGED,507540,0,0,0.0,0.0,0
['deployment/puppet/osnailyfacter/manifests/tools/tools.pp'],14200,MERGED,341851,1,1,1.0,1.0,1
['files/fuel-docker-utils/functions.sh'],18747,MERGED,339629,1,1,1.0,1.0,1
['requirements.txt'],3,MERGED,69044,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],11628,ABANDONED,668069,5,5,5.0,5.0,1
"['masakarimonitors/conf/host.py', 'etc/masakarimonitors/rootwrap.d/host.filter', 'masakarimonitors/tests/unit/hostmonitor/host_handler/test_handle_host.py', 'masakarimonitors/hostmonitor/host_handler/handle_host.py']",23226,MERGED,419295,0,0,0.0,0.0,0
"['glanceclient/shell.py', 'tests/test_utils.py', 'tests/v2/test_images.py', 'tests/v1/test_images.py', 'glanceclient/common/http.py', 'tests/test_ssl.py', 'tests/test_http.py', 'setup.cfg', 'tox.ini']",6645,MERGED,90570,0,0,0.0,0.0,0
['deployment/puppet/neutron/lib/puppet/provider/neutron.rb'],13194,ABANDONED,147080,0,0,0.0,0.0,0
['roles/build-test-packages/tasks/main.yml'],12393,ABANDONED,617227,16,16,16.0,16.0,1
"['fuel_agent/drivers/bootstrap.py', 'setup.cfg']",10288,ABANDONED,245918,0,0,0.0,0.0,0
['files/apache-keystone.template'],7118,MERGED,107623,0,0,0.0,0.0,0
['doc-test.conf'],6547,MERGED,77418,0,0,0.0,0.0,0
['doc/training-guides/module001-ch003-core-projects.xml'],11196,MERGED,88681,0,0,0.0,0.0,0
['nova/virt/vmwareapi/vmops.py'],7575,MERGED,171037,0,0,0.0,0.0,0
"['zuul.yaml', 'playbooks/publish/openstack-python-tarball.yaml']",4162,MERGED,490258,0,4,2.0,2.0,1
['tripleo_ansible/roles/tripleo-systemd-wrapper/templates/service_kill.j2'],16688,MERGED,715019,1,1,1.0,1.0,1
"['glanceclient/tests/unit/v2/test_shell_v2.py', 'glanceclient/v2/shell.py']",19138,MERGED,907275,4,7,5.5,5.5,2
['deployment/puppet/horizon/templates/local_settings.py.erb'],13948,MERGED,168340,0,0,0.0,0.0,0
['keystone/tests/unit/common/test_database_conflicts.py'],5046,MERGED,441187,0,0,0.0,0.0,0
"['tasks/main.yml', 'test-requirements.txt', 'setup.py', 'ansible.cfg', 'ci-scripts/ansible-lint.sh', 'defaults/main.yml', 'README.md', 'ansible-requirements.txt', 'requirements.txt', 'zuul.d/layout.yaml', 'setup.cfg', 'LICENSE', 'tox.ini', 'meta/main.yml']",7353,MERGED,664900,0,0,0.0,0.0,0
"['ironic/api/controllers/v1/allocation.py', 'ironic/tests/unit/api/controllers/v1/test_allocation.py']",10239,MERGED,660682,3,3,3.0,3.0,2
['.zuul.yaml'],9816,MERGED,919652,28,28,28.0,28.0,1
['clean.sh'],9596,MERGED,77019,0,0,0.0,0.0,0
"['heatclient/tests/test_shell.py', 'heatclient/v1/shell.py']",1633,MERGED,103552,0,0,0.0,0.0,0
['validations_libs/ansible.py'],16515,MERGED,775930,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,377515,0,0,0.0,0.0,0
['networking_bagpipe_l2/db/migration/alembic_migrations/versions/HEADS'],12021,ABANDONED,242051,0,0,0.0,0.0,0
"['manila/service.py', 'manila/utils.py']",8851,MERGED,105412,0,0,0.0,0.0,0
"['test-requirements.txt', 'tests/plugins/modules/test_tripleo_shell_script.py', 'tests/plugins/action/test_timestamp_file.py', 'doc/requirements.txt']",28522,MERGED,734569,0,0,0.0,0.0,0
['heat/engine/resources/openstack/nova/server_group.py'],8264,MERGED,436447,0,0,0.0,0.0,0
"['nova/tests/virt/libvirt/test_libvirt.py', 'nova/virt/libvirt/driver.py', 'nova/virt/libvirt/config.py']",4523,MERGED,78748,0,0,0.0,0.0,0
['zuul/layout.yaml'],10342,ABANDONED,155117,4,4,4.0,4.0,1
"['heat/engine/resources/neutron/net.py', 'heat/tests/test_neutron.py']",4571,MERGED,47774,0,0,0.0,0.0,0
"['.zuul.yaml', 'setup.cfg']",8556,MERGED,882069,1,3,2.0,2.0,2
['doc/install-guide/source/keystone-openrc.rst'],10607,MERGED,432338,0,0,0.0,0.0,0
['gerrit/projects.yaml'],2472,MERGED,535393,373,373,373.0,373.0,1
