changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['inventory/group_vars/glance_all/haproxy_service.yml', 'inventory/group_vars/neutron_all/haproxy_service.yml', 'inventory/group_vars/sahara_all/haproxy_service.yml', 'inventory/group_vars/aodh_all/haproxy_service.yml', 'inventory/group_vars/octavia_all/haproxy_service.yml', 'inventory/group_vars/masakari_all/haproxy_service.yml', 'inventory/group_vars/heat_all/haproxy_service.yml', 'inventory/group_vars/adjutant_all/haproxy_service.yml', 'inventory/group_vars/manila_all/haproxy_service.yml', 'inventory/group_vars/placement_all/haproxy_service.yml', 'inventory/group_vars/zun_all/haproxy_service.yml', 'inventory/group_vars/ironic_all/haproxy_service.yml', 'inventory/group_vars/murano_all/haproxy_service.yml', 'inventory/group_vars/trove_all/haproxy_service.yml', 'inventory/group_vars/cloudkitty_all/haproxy_service.yml', 'inventory/group_vars/nova_all/haproxy_service.yml', 'inventory/group_vars/mistral_all/haproxy_service.yml', 'releasenotes/notes/openstack_service_accept_both_protocols-c7d1a89befeae9fe.yaml', 'inventory/group_vars/cinder_all/haproxy_service.yml', 'inventory/group_vars/swift_all/haproxy_service.yml', 'inventory/group_vars/repo_all.yml', 'inventory/group_vars/keystone_all/haproxy_service.yml', 'inventory/group_vars/all/all.yml', 'inventory/group_vars/barbican_all/haproxy_service.yml', 'inventory/group_vars/tacker_all/haproxy_service.yml', 'inventory/group_vars/blazar_all/haproxy_service.yml', 'doc/source/user/security/ssl-certificates.rst', 'inventory/group_vars/senlin_all/haproxy_service.yml', 'inventory/group_vars/designate_all/haproxy_service.yml', 'inventory/group_vars/magnum_all/haproxy_service.yml']",28619,MERGED,884817,0,36,0.0,1.5,3
['packages/rpm/specs/shotgun.spec'],7195,MERGED,90685,0,0,0.0,0.0,0
['tests/roles/bootstrap-host/templates/user_variables.aio.yml.j2'],6816,MERGED,299637,0,0,0.0,0.0,0
"['manila/share/utils.py', 'manila/tests/test_rpc.py', 'manila/test.py', 'manila/tests/test_utils.py', 'manila/tests/utils.py', 'manila/rpc.py', 'manila/tests/fake_notifier.py', 'manila/utils.py']",6413,MERGED,482136,0,3,0.0,0.625,3
"['nova/exception.py', 'nova/objects/service.py', 'nova/objects/block_device.py', 'nova/compute/manager.py', 'nova/db/api.py', 'nova/compute/api.py', 'nova/db/sqlalchemy/api.py']",15888,ABANDONED,614441,3,60,10.0,20.71428571,7
['.zuul.yaml'],9816,MERGED,757578,5,5,5.0,5.0,1
['nagios/values.yaml'],17591,MERGED,616975,0,0,0.0,0.0,0
['puppet/services/monitoring/sensu-base.yaml'],27447,ABANDONED,633281,2,2,2.0,2.0,1
['doc/source/contributor/internals/openvswitch_firewall.rst'],8655,MERGED,570534,0,0,0.0,0.0,0
['global-requirements.txt'],1736,ABANDONED,149774,7,7,7.0,7.0,1
"['docker/base/Dockerfile.j2', 'kolla/common/config.py']",7488,MERGED,549132,8,35,21.5,21.5,2
['ironic_inspector/test/inspector_tempest_plugin/plugin.py'],13636,MERGED,400714,0,0,0.0,0.0,0
"['extraconfig/post_deploy/undercloud_post.sh', 'releasenotes/notes/stackrc-baremetal-version-309809c01105095f.yaml']",10239,MERGED,597457,0,8,4.0,4.0,1
['devstack/lib/ironic'],6610,MERGED,378661,24,24,24.0,24.0,1
['requirements.txt'],4,MERGED,85328,0,0,0.0,0.0,0
['openstack_dashboard/api/keystone.py'],6610,MERGED,58953,0,0,0.0,0.0,0
"['playbooks/roles/os_neutron/tasks/neutron_post_install.yml', 'playbooks/roles/os_neutron/defaults/main.yml', 'playbooks/roles/os_neutron/templates/neutron.conf.j2']",7353,MERGED,255624,0,0,0.0,0.0,0
"['heat/common/context.py', 'heat/common/policy.py']",12404,MERGED,487654,0,2,1.0,1.0,1
"['releasenotes/notes/respect-comment-for-keep-ports-e0b1ab73395055a6.yaml', 'ansible/roles/kolla-openstack/templates/ironic-inspector.conf.j2']",28048,NEW,829743,0,1,0.5,0.5,1
"['tripleoclient/tests/test_utils.py', 'tripleoclient/utils.py']",8833,ABANDONED,708926,33,88,60.5,60.5,2
['deliverables/wallaby/ironic-python-agent.yaml'],15519,MERGED,775378,0,0,0.0,0.0,0
"['nova/console/websocketproxy.py', 'nova/tests/unit/console/test_websocketproxy.py']",7878,ABANDONED,302387,0,1,0.5,0.5,1
['cinder/backup/drivers/ceph.py'],4523,MERGED,874660,1,1,1.0,1.0,1
"['ansible/roles/gnocchi/tasks/external_ceph.yml', 'tests/run.yml', 'tests/templates/globals-default.j2', 'tests/templates/ceph-ansible.j2']",14826,ABANDONED,767510,1,42,17.0,19.25,4
"['debian/changelog', 'debian/source/options', 'debian/control']",16896,MERGED,376847,0,0,0.0,0.0,0
['ceilometer/volume/discovery.py'],16137,MERGED,605459,0,0,0.0,0.0,0
"['aodh/locale/zh_TW/LC_MESSAGES/aodh.po', 'aodh/locale/en_GB/LC_MESSAGES/aodh-log-info.po', 'aodh/locale/ru/LC_MESSAGES/aodh-log-warning.po', 'aodh/locale/pt/LC_MESSAGES/aodh-log-warning.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'aodh/locale/es/LC_MESSAGES/aodh-log-warning.po', 'aodh/locale/en_GB/LC_MESSAGES/aodh-log-warning.po', 'aodh/locale/it/LC_MESSAGES/aodh.po', 'aodh/locale/pt_BR/LC_MESSAGES/aodh.po', 'aodh/locale/zh_CN/LC_MESSAGES/aodh-log-info.po', 'aodh/locale/zh_CN/LC_MESSAGES/aodh.po']",11131,MERGED,335344,0,0,0.0,0.0,0
"['manifests/wsgi/apache.pp', 'spec/classes/manila_wsgi_apache_spec.rb', 'releasenotes/notes/httpd-logs-piped-syslog-43134282b13c9f83.yaml']",9816,MERGED,854726,0,3,3.0,2.0,2
['tests/test-install-watcher.yml'],17068,MERGED,560385,0,0,0.0,0.0,0
['ansible/roles/network-redhat/tasks/main.yml'],23084,MERGED,867923,3,3,3.0,3.0,1
['neutron/tests/functional/agent/test_ovs_flows.py'],9656,MERGED,200016,1,1,1.0,1.0,1
"['monasca_persister/repositories/griddb/__init__.py', 'monasca_persister/repositories/griddb/alarm_state_history_repository.py', 'monasca_persister/repositories/griddb/abstract_repository.py', 'monasca_persister/conf/griddb.py', 'monasca_persister/repositories/griddb/metrics_repository.py']",659,ABANDONED,495505,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/linuxbridge/agent/linuxbridge_neutron_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/linuxbridge/agent/test_linuxbridge_neutron_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/linuxbridge/mech_driver/test_mech_linuxbridge.py', 'releasenotes/notes/linuxbridge_cgroups-5943d85adace4de0.yaml', 'neutron/plugins/ml2/drivers/linuxbridge/mech_driver/mech_linuxbridge.py']",7787,ABANDONED,474008,0,4,1.0,1.6,3
"['midonet/neutron/ml2/mech_driver.py', 'midonet/neutron/db/v2_migration.py']",6854,MERGED,464936,0,1,0.5,0.5,1
"['instack_undercloud/undercloud.py', 'instack_undercloud/tests/test_undercloud.py']",14985,MERGED,424924,11,34,22.5,22.5,2
['doc/requirements.txt'],11131,MERGED,690385,0,0,0.0,0.0,0
['monasca_notification/processors/notification_processor.py'],16222,ABANDONED,668512,1,1,1.0,1.0,1
['ansible/roles/ironic/tasks/start.yml'],14826,MERGED,629865,2,2,2.0,2.0,1
['translator/tests/data/artifacts/nodejs/config.sh'],30449,ABANDONED,809196,0,0,0.0,0.0,0
"['defaults/main.yml', 'templates/aodh.conf.j2']",9414,MERGED,448356,2,4,3.0,3.0,2
['tox.ini'],22816,MERGED,645414,12,12,12.0,12.0,1
['README.md'],36928,NEW,915270,0,0,0.0,0.0,0
['ec2api/api/instance.py'],10224,MERGED,138434,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,323881,0,0,0.0,0.0,0
"['ironicclient/tests/unit/osc/v1/test_baremetal_port.py', 'ironicclient/tests/unit/osc/v1/test_baremetal_node.py']",14614,MERGED,353558,1,1,1.0,1.0,2
['tox.ini'],27838,NEW,797076,13,13,13.0,13.0,1
['test/unit/common/middleware/s3api/test_obj.py'],15343,ABANDONED,694121,0,0,0.0,0.0,0
"['spec/classes/cinder_backup_vstorage_spec.rb', 'manifests/backup/vstorage.pp']",21284,ABANDONED,464173,0,0,0.0,0.0,0
"['.zuul.d/project.yaml', 'package.json', 'openstack_dashboard/karma.conf.js', 'horizon/karma.conf.js']",29313,ABANDONED,865022,0,4,2.0,2.0,3
['projects.txt'],6547,MERGED,735783,77,77,77.0,77.0,1
['requirements.txt'],11131,MERGED,91566,0,0,0.0,0.0,0
['zuul.d/project-templates.yaml'],23163,ABANDONED,599425,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,212772,0,0,0.0,0.0,0
"['doc/install-guide/source/neutron-controller-install-option1.rst', 'doc/install-guide/source/cinder-storage-install.rst', 'doc/install-guide/source/cinder-controller-install.rst', 'doc/install-guide/source/neutron-compute-install.rst', 'doc/install-guide/source/neutron-controller-install-option2.rst']",23913,MERGED,391845,0,0,0.0,0.0,0
"['oslo/config/cfg.py', 'tests/test_cfg.py']",1247,MERGED,48329,0,0,0.0,0.0,0
['oslo_service/tests/test_wsgi.py'],28522,MERGED,735882,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,686626,0,0,0.0,0.0,0
"['helm/microservice/ceph-osd/templates/ceph_osd.yaml', 'helm/microservice/ceph-osd/Chart.yaml']",22582,ABANDONED,418294,0,0,0.0,0.0,0
['lib/sahara'],6786,MERGED,89594,0,0,0.0,0.0,0
['run_tests.sh'],11131,ABANDONED,664340,1,1,1.0,1.0,1
['requirements.txt'],12898,MERGED,905907,5,5,5.0,5.0,1
['upper-constraints.txt'],9712,ABANDONED,510526,330,330,330.0,330.0,1
"['.gitreview', 'tests/basic_deployment.py', 'charm-helpers-tests.yaml', 'charm-helpers-hooks.yaml']",20805,MERGED,437627,0,0,0.0,0.0,0
['tox.ini'],28543,MERGED,609976,6,6,6.0,6.0,1
['designate/api/versions.py'],8094,ABANDONED,172488,0,0,0.0,0.0,0
['.gitreview'],7144,MERGED,221451,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'doc/requirements.txt']",9816,MERGED,917613,0,0,0.0,0.0,0
['tasks/main.yml'],538,ABANDONED,498859,0,0,0.0,0.0,0
['scripts/redstack'],5293,MERGED,242607,8,8,8.0,8.0,1
['zaqarclient/tests/queues/queues.py'],14203,MERGED,532020,3,3,3.0,3.0,1
"['neutron/db/models/l3agent.py', 'neutron/objects/l3agent.py', 'neutron/db/network_dhcp_agent_binding/models.py', 'neutron/common/_constants.py', 'neutron/scheduler/base_scheduler.py', 'neutron/tests/unit/scheduler/test_base_scheduler.py', 'neutron/scheduler/l3_agent_scheduler.py', 'neutron/db/l3_agentschedulers_db.py', 'neutron/scheduler/dhcp_agent_scheduler.py']",16688,MERGED,873626,0,11,1.0,2.0,5
['.zuul.yaml'],9816,ABANDONED,757584,3,3,3.0,3.0,1
['test-requirements.txt'],11131,MERGED,493166,2,2,2.0,2.0,1
"['doc/source/configuration/block-storage/drivers/hpe-3par-driver.rst', 'releasenotes/notes/hpe-3par-specify-nsp-for-fc-bootable-volume-f372879e1b625b4d.yaml', 'cinder/volume/drivers/hpe/hpe_3par_fc.py', 'cinder/tests/unit/volume/drivers/hpe/test_hpe3par.py', 'cinder/volume/drivers/hpe/hpe_3par_common.py']",11904,MERGED,677217,0,1,0.0,0.4,2
"['data/all-attacks.txt', 'syntribos/tests/fuzz/all_attacks.py']",17709,MERGED,318767,0,0,0.0,0.0,0
"['releasenotes/notes/ucsm_removal-929fe9971ed4acc8.yaml', 'capabilities-map.yaml', 'environments/neutron-ml2-cisco-nexus-ucsm.yaml', 'puppet/extraconfig/all_nodes/neutron-ml2-cisco-nexus-ucsm.j2.yaml', 'overcloud.j2.yaml']",3153,MERGED,670853,0,57,6.0,17.2,4
"['glance/locale/es/LC_MESSAGES/glance-log-info.po', 'glance/locale/fr/LC_MESSAGES/glance-log-error.po', 'glance/locale/pt_BR/LC_MESSAGES/glance-log-info.po', 'glance/locale/ko_KR/LC_MESSAGES/glance-log-error.po', 'glance/locale/en_GB/LC_MESSAGES/glance-log-warning.po', 'glance/locale/pt_BR/LC_MESSAGES/glance-log-warning.po', 'glance/locale/en_GB/LC_MESSAGES/glance-log-info.po', 'glance/locale/es/LC_MESSAGES/glance.po', 'glance/locale/es/LC_MESSAGES/glance-log-error.po', 'glance/locale/es/LC_MESSAGES/glance-log-warning.po']",11131,MERGED,204905,0,0,0.0,0.0,0
['packages/rpm/specs/nailgun.spec'],8053,MERGED,128248,0,0,0.0,0.0,0
['tasks/upgrade/main.yml'],29222,MERGED,661751,3,3,3.0,3.0,1
['tripleo_common/inventory.py'],7144,MERGED,558630,2,2,2.0,2.0,1
"['openstack-common.conf', 'keystone/openstack/common/context.py']",6486,MERGED,103251,0,0,0.0,0.0,0
"['ironic/tests/unit/policy_fixture.py', 'ironic/common/policy.py']",23851,MERGED,799479,0,5,2.5,2.5,1
"['os_net_config/tests/test_impl_ifcfg.py', 'os_net_config/impl_ifcfg.py']",360,MERGED,213746,0,0,0.0,0.0,0
['.zuul.yaml'],28935,ABANDONED,595606,1,1,1.0,1.0,1
['sahara/plugins/mapr/base/base_cluster_configurer.py'],12693,MERGED,210341,0,0,0.0,0.0,0
['test-requirements.txt'],11105,ABANDONED,345868,1,1,1.0,1.0,1
['metadata.yaml'],20870,MERGED,778315,0,0,0.0,0.0,0
"['fuel_plugin/ostf_adapter/storage/storage_utils.py', 'fuel_plugin/tests/unit/test_nose_discovery.py', 'fuel_plugin/ostf_adapter/storage/simple_cache.py', 'fuel_plugin/utils/__init__.py', 'fuel_plugin/ostf_adapter/storage/alembic_cli.py', 'fuel_plugin/tests/functional/tests.py', 'fuel_plugin/ostf_adapter/nose_plugin/nose_discovery.py', 'fuel_plugin/ostf_adapter/storage/engine.py', 'fuel_plugin/ostf_adapter/storage/migrations/versions/430d8c6aae6d_initial_migration.py', 'fuel_plugin/bin/adapter_api.py', 'fuel_plugin/ostf_adapter/nose_plugin/nose_utils.py', 'fuel_plugin/ostf_adapter/storage/migrations/versions/71776ba4aa0_initial_migration.py', 'fuel_plugin/tests/unit/base.py', 'fuel_plugin/ostf_adapter/storage/models.py', 'fuel_plugin/tests/unit/test_wsgi_controllers.py', 'fuel_plugin/ostf_adapter/wsgi/wsgi_utils.py', 'fuel_plugin/ostf_adapter/wsgi/controllers.py', 'fuel_plugin/utils/utils.py']",8931,MERGED,55159,0,0,0.0,0.0,0
"['doc/config-reference/source/locale/config-reference.pot', 'doc/common/source/locale/ja/LC_MESSAGES/common.po']",11131,MERGED,279862,0,0,0.0,0.0,0
"['doc/source/index.rst', 'doc/source/install/index.rst']",2472,MERGED,475061,1,5,3.0,3.0,2
['.gitreview'],22816,MERGED,644001,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,772975,524,524,524.0,524.0,1
['neutron/agent/dhcp/agent.py'],15554,MERGED,876566,9,9,9.0,9.0,1
"['octavia/api/v2/controllers/provider.py', 'octavia/common/constants.py', 'octavia/policies/provider_flavor.py', 'octavia/policies/__init__.py', 'octavia/api/v2/types/provider.py', 'octavia/tests/functional/api/v2/base.py', 'octavia/tests/functional/api/v2/test_provider.py']",11628,MERGED,624190,0,13,0.0,2.285714286,2
"['openstackclient/tests/unit/image/v2/test_image.py', 'openstackclient/api/image_v2.py', 'openstackclient/image/v2/image.py']",8122,MERGED,656082,0,8,0.0,2.666666667,1
"['releasenotes/notes/remove-deprecated-rabbit-params-97ead9799e3aca70.yaml', 'manifests/init.pp', 'spec/classes/sahara_init_spec.rb']",9414,MERGED,570309,0,4,3.0,2.333333333,2
"['nova/tests/unit/test_utils.py', 'nova/privsep/dac_admin.py', 'nova/utils.py']",2271,ABANDONED,503893,0,9,5.0,4.666666667,2
"['tripleo_ansible/roles/tripleo_redhat_enforce/defaults/main.yml', 'tripleo_ansible/roles/tripleo_redhat_enforce/tasks/main.yml', 'tripleo_ansible/roles/tripleo_redhat_enforce/vars/redhat.yml', 'tripleo_ansible/roles/tripleo_redhat_enforce/tasks/enforce_release.yml']",8297,MERGED,773912,0,1,1.0,0.75,3
['releasenotes/notes/split-engine-service-acea7821cadf9d00.yaml'],22623,MERGED,700525,0,0,0.0,0.0,0
['deployment/ceph-ansible/ceph-base.yaml'],25402,MERGED,744468,26,26,26.0,26.0,1
['networking_hyperv/neutron/agent/layer2.py'],8543,MERGED,694501,1,1,1.0,1.0,1
['metadata.json'],9414,MERGED,630833,1,1,1.0,1.0,1
"['roles/virtbmc/tasks/main.yml', 'roles/virtbmc/meta/main.yml', 'roles/virtbmc/defaults/main.yml', 'roles/virtbmc/tasks/configure-vbmc.yml', 'playbooks/quickstart.yml']",9592,MERGED,554377,0,5,0.0,1.0,1
['docker/services/mistral-executor.yaml'],18002,MERGED,608086,9,9,9.0,9.0,1
['api-ref/source/v2/vpnaas.inc'],4694,MERGED,429919,0,0,0.0,0.0,0
['ansible/roles/zun/templates/zun.conf.j2'],11536,MERGED,686943,2,2,2.0,2.0,1
"['deployment/puppet/nova/lib/puppet/type/nova_floating_range.rb', 'deployment/puppet/nova/spec/classes/nova_compute_neutron_spec.rb', 'deployment/puppet/nova/spec/classes/nova_utilities_spec.rb', 'deployment/puppet/nova/tests/all.pp', 'deployment/puppet/nova/lib/puppet/type/nova_config.rb', 'deployment/puppet/nova/spec/classes/nova_init_spec.rb', 'deployment/puppet/nova/spec/unit/type/nova_floating_spec.rb', 'deployment/puppet/nova/spec/unit/provider/nova_floating_range/nova_floating_range_spec.rb', 'deployment/puppet/nova/Modulefile', 'deployment/puppet/nova/manifests/client.pp', 'deployment/puppet/nova/manifests/compute/file_hack.pp', 'deployment/puppet/nova/spec/shared_examples.rb', 'deployment/puppet/nova/CHANGELOG', 'deployment/puppet/nova/files/libvirt_qemu.conf', 'deployment/puppet/nova/manifests/limits.pp', 'deployment/puppet/nova/spec/spec_helper.rb', 'deployment/puppet/nova/spec/type/nova_aggregate_spec.rb', 'deployment/puppet/nova/spec/classes/nova_rabbitmq_spec.rb', 'deployment/puppet/nova/spec/classes/nova_scheduler_spec.rb', 'deployment/puppet/nova/spec/classes/nova_spicehtml5_proxy_spec.rb', 'deployment/puppet/nova/manifests/db/postgresql.pp', 'deployment/puppet/nova/spec/classes/nova_compute_spec.rb', 'deployment/puppet/nova/tests/objectstore.pp', 'deployment/puppet/nova/spec/acceptance/nodesets/nodepool-trusty.yml', 'deployment/puppet/nova/manifests/db/mysql.pp', 'deployment/puppet/nova/manifests/manage/floating_range.pp', 'deployment/puppet/nova/manifests/scheduler/filter.pp', 'deployment/puppet/nova/spec/unit/provider/nova_config/parsed_spec.rb', 'deployment/puppet/nova/Gemfile', 'deployment/puppet/nova/manifests/api.pp', 'deployment/puppet/nova/spec/classes/nova_compute_libvirt_spec.rb', 'deployment/puppet/nova/spec/classes/nova_network_flat_spec.rb', 'deployment/puppet/nova/spec/classes/nova_conductor_spec.rb', 'deployment/puppet/nova/lib/puppet/provider/nova_cells/nova_manage.rb', 'deployment/puppet/nova/manifests/network/flat.pp', 'deployment/puppet/nova/manifests/logging.pp', 'deployment/puppet/nova/spec/defines/nova_manage_networks.rb', 'deployment/puppet/nova/Rakefile', 'deployment/puppet/nova/manifests/cert.pp', 'deployment/puppet/nova/lib/puppet/type/nova_aggregate.rb', 'deployment/puppet/nova/spec/classes/nova_config_spec.rb', 'deployment/puppet/nova/README.md', 'deployment/puppet/nova/TODO', 'deployment/puppet/nova/manifests/compute.pp', 'deployment/puppet/nova/lib/puppet/provider/nova.rb', 'deployment/puppet/nova/manifests/vncproxy.pp', 'deployment/puppet/nova/spec/classes/nova_cells_spec.rb', 'deployment/puppet/nova/ext/nova.sh', 'deployment/puppet/nova/manifests/compute/rbd.pp', 'deployment/puppet/nova/manifests/network.pp', 'deployment/puppet/nova/spec/classes/nova_cron_archive_deleted_rows_spec.rb', 'deployment/puppet/nova/tests/nova_config.pp', 'deployment/puppet/nova/manifests/compute/neutron.pp', 'deployment/puppet/nova/metadata.json', 'deployment/puppet/nova/manifests/policy.pp', 'deployment/puppet/nova/spec/unit/provider/nova_config/ini_setting_spec.rb', 'deployment/puppet/nova/spec/classes/nova_compute_xenserver_spec.rb', 'deployment/puppet/nova/spec/classes/nova_network_flatdhcp_spec.rb', 'deployment/puppet/nova/manifests/init.pp', 'deployment/puppet/nova/manifests/spicehtml5proxy.pp', 'deployment/puppet/nova/tests/multi.pp', 'deployment/puppet/nova/tests/network.pp', 'deployment/puppet/nova/spec/classes/nova_serial_proxy_spec.rb', 'deployment/puppet/nova/spec/classes/nova_compute_serial_spec.rb', 'deployment/puppet/nova/spec/classes/nova_objectstore_spec.rb', 'deployment/puppet/nova/spec/unit/provider/nova_floating/nova_floating_spec.rb', 'deployment/puppet/nova/tests/scheduler.pp', 'deployment/puppet/nova/manifests/db.pp', 'deployment/puppet/nova/templates/secret.xml-compute.erb', 'deployment/puppet/nova/manifests/manage/cells.pp', 'deployment/puppet/nova/spec/classes/nova_migration_libvirt_spec.rb', 'deployment/puppet/nova/lib/puppet/type/nova_cells.rb', 'deployment/puppet/nova/manifests/conductor.pp', 'deployment/puppet/nova/manifests/objectstore.pp', 'deployment/puppet/nova/spec/classes/nova_compute_vmware_spec.rb', 'deployment/puppet/nova/spec/acceptance/nodesets/default.yml', 'deployment/puppet/nova/lib/puppet/provider/nova_floating/nova_manage.rb', 'deployment/puppet/nova/tests/compute/libvirt.pp', 'deployment/puppet/nova/spec/unit/provider/nova_spec.rb', 'deployment/puppet/nova/spec/classes/nova_policy_spec.rb', 'deployment/puppet/nova/files/compute.py', 'deployment/puppet/nova/manifests/migration/libvirt.pp', 'deployment/puppet/nova/spec/defines/nova_manage_networks_spec.rb', 'deployment/puppet/nova/spec/classes/nova_api_spec.rb', 'deployment/puppet/nova/spec/classes/nova_network_vlan_spec.rb', 'deployment/puppet/nova/manifests/utilities.pp', 'deployment/puppet/nova/manifests/keystone/auth.pp', 'deployment/puppet/nova/spec/classes/nova_db_mysql_spec.rb', 'deployment/puppet/nova/manifests/qpid.pp', 'deployment/puppet/nova/spec/hosts/test-001_spec.rb', 'deployment/puppet/nova/manifests/generic_service.pp', 'deployment/puppet/nova/manifests/vncproxy/common.pp', 'deployment/puppet/nova/README', 'deployment/puppet/nova/files/qpid.diff', 'deployment/puppet/nova/lib/puppet/provider/nova_network/nova_manage.rb', 'deployment/puppet/nova/manifests/quota.pp', 'deployment/puppet/nova/manifests/scheduler.pp', 'deployment/puppet/nova/spec/classes/nova_quota_spec.rb', 'deployment/puppet/nova/tests/api.pp', 'deployment/puppet/nova/lib/puppet/provider/nova_aggregate/nova.rb', 'deployment/puppet/nova/spec/acceptance/nodesets/ubuntu-server-1404-x64.yml', 'deployment/puppet/nova/spec/classes/nova_compute_ironic_spec.rb', 'deployment/puppet/nova/spec/classes/nova_logging_spec.rb', 'deployment/puppet/nova/spec/classes/nova_compute_spice_spec.rb', 'deployment/puppet/nova/manifests/params.pp', 'deployment/puppet/nova/examples/nova_with_pacemaker.pp', 'deployment/puppet/nova/files/rmq-ha.patch', 'deployment/puppet/nova/lib/puppet/type/nova_network.rb', 'deployment/puppet/nova/manifests/compute/serial.pp', 'deployment/puppet/nova/spec/classes/nova_keystone_endpoint_spec.rb', 'deployment/puppet/nova/lib/puppet/parser/functions/check_array_of_hash.rb', 'deployment/puppet/nova/spec/classes/nova_db_postgresql_spec.rb', 'deployment/puppet/nova/lib/puppet/provider/nova_floating_range/nova_manage.rb', 'deployment/puppet/nova/manifests/serialproxy.pp', 'deployment/puppet/nova/spec/defines/nova_generic_service_spec.rb', 'deployment/puppet/nova/tests/compute.pp', 'deployment/puppet/nova/spec/classes/nova_db_spec.rb', 'deployment/puppet/nova/spec/classes/nova_client_spec.rb', 'deployment/puppet/nova/tests/site.pp', 'deployment/puppet/nova/tests/rabbitmq.pp', 'deployment/puppet/nova/manifests/manage/network.pp', 'deployment/puppet/nova/manifests/compute/libvirt.pp', 'deployment/puppet/nova/spec/classes/nova_compute_rbd_spec.rb', 'deployment/puppet/nova/manifests/network/neutron.pp', 'deployment/puppet/nova/files/nova-novncproxy.init', 'deployment/puppet/nova/LICENSE', 'deployment/puppet/nova/manifests/rabbitmq.pp', 'deployment/puppet/nova/tests/db.pp', 'deployment/puppet/nova/manifests/db/mysql/host_access.pp', 'deployment/puppet/nova/files/consoleauth-memcached.patch', 'deployment/puppet/nova/manifests/consoleauth.pp', 'deployment/puppet/nova/lib/puppet/type/nova_floating.rb', 'deployment/puppet/nova/files/connection.py', 'deployment/puppet/nova/spec/classes/nova_network_spec.rb', 'deployment/puppet/nova/files/guestfs.seed', 'deployment/puppet/nova/spec/spec_helper_acceptance.rb', 'deployment/puppet/nova/manifests/compute/ironic.pp', 'deployment/puppet/nova/spec/classes/nova_network_neutron_spec.rb', 'deployment/puppet/nova/manifests/cron/archive_deleted_rows.pp', 'deployment/puppet/nova/spec/classes/nova_vnc_proxy_spec.rb', 'deployment/puppet/nova/spec/classes/nova_qpid_spec.rb', 'deployment/puppet/nova/spec/acceptance/basic_nova_spec.rb', 'deployment/puppet/nova/manifests/config.pp', 'deployment/puppet/nova/spec/classes/nova_scheduler_filter_spec.rb', 'deployment/puppet/nova/spec/unit/type/nova_config_spec.rb', 'deployment/puppet/nova/spec/unit/type/nova_floating_range_spec.rb', 'deployment/puppet/nova/spec/acceptance/nodesets/nodepool-centos7.yml', 'deployment/puppet/nova/files/mysql.patch', 'deployment/puppet/nova/manifests/cells.pp']",7732,MERGED,194170,0,0,0.0,0.0,0
