changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['api-ref/src/wadls/volume-api/src/v2/samples/os-volume-type-access/volume-create-request.xml', 'api-ref/src/wadls/volume-api/src/v2/samples/os-volume-type-access/volume-create-response.json', 'api-ref/src/wadls/volume-api/src/v2/samples/volumes/volume-type-access-add-request.json', 'api-ref/src/wadls/volume-api/src/v2/samples/os-volume-type-access/volume-create-response.xml', 'api-ref/src/docbkx/ch_blockstorage-api-v2.xml', 'api-ref/src/wadls/volume-api/src/common.ent', 'api-ref/src/wadls/volume-api/src/v2/samples/volumes/volume-type-access-add-request.xml', 'api-ref/src/wadls/volume-api/src/v2/samples/os-volume-type-access/volume-create-request.json', 'api-ref/src/wadls/volume-api/src/v2/wadl/volumes-v2.wadl']",16308,MERGED,294126,0,0,0.0,0.0,0
['lib/nova_plugins/hypervisor-libvirt'],6873,MERGED,367526,1,1,1.0,1.0,1
['vars/redhat.yml'],31542,MERGED,827046,3,3,3.0,3.0,1
"['cinder/tests/unit/test_sheepdog.py', 'cinder/volume/drivers/sheepdog.py']",124,MERGED,200933,2,4,3.0,3.0,2
"['pages/maintenance-updates/v61.rst', 'pages/maintenance-updates/v61/1487517-rabbitmq-ocf.rst', 'pages/release-notes/v6-1/0061-maintenance-updates.rst']",14610,MERGED,234330,0,0,0.0,0.0,0
"['scripts/instack-virt-setup', 'elements/undercloud-install/os-apply-config/root/stackrc', 'elements/undercloud-install/os-refresh-config/post-configure.d/98-undercloud-setup']",16312,ABANDONED,413201,1,6,1.0,2.666666667,3
['roles/extras-common/tasks/main.yml'],10969,MERGED,575992,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/images/templates/images/images/_detail_overview.html'],9622,MERGED,97876,0,0,0.0,0.0,0
"['metadata.json', 'CHANGELOG.md', 'README.md']",7431,ABANDONED,234850,0,1,0.0,0.333333333,1
['package.sh'],7505,ABANDONED,162092,0,0,0.0,0.0,0
['doc/specs/in-progress/multi_backend_support.rst'],6794,MERGED,243078,0,0,0.0,0.0,0
"['tacker/openstack/common/cache/_backends/memory.py', 'tacker/openstack/common/cache/cache.py', 'tacker/openstack/common/cache/_backends/__init__.py', 'tacker/openstack/common/cache/__init__.py', 'tacker/openstack/common/cache/backends.py', 'tacker/openstack/common/timeutils.py']",2874,MERGED,328582,0,0,0.0,0.0,0
['networking_bgpvpn/neutron/services/service_drivers/bagpipe/bagpipe.py'],12021,MERGED,437703,1,1,1.0,1.0,1
['doc/source/install.rst'],1561,MERGED,454320,1,1,1.0,1.0,1
"['ironic/drivers/modules/iscsi_deploy.py', 'ironic/drivers/modules/console_utils.py', 'ironic/common/pxe_utils.py', 'ironic/common/utils.py']",10239,MERGED,713457,0,12,3.5,4.75,3
['.zuul.yaml'],1,MERGED,542737,4,4,4.0,4.0,1
['horizon/templates/horizon/common/_data_table.html'],20910,MERGED,356667,0,0,0.0,0.0,0
"['novaclient/tests/unit/test_client.py', 'novaclient/client.py']",2750,MERGED,468126,3,5,4.0,4.0,2
"['tricircle/common/utils.py', 'tricircle/xjob/xmanager.py', 'tricircle/network/managers.py', 'devstack/plugin.sh', 'tricircle/network/qos.py', 'tricircle/network/central_plugin.py', 'tricircle/common/constants.py', 'tricircle/common/resource_handle.py', 'tricircle/network/local_plugin.py', 'tricircle/common/client.py', 'tricircle/common/xrpcapi.py', 'setup.cfg']",21033,ABANDONED,443125,0,2,0.0,0.5,5
['.zuul.yaml'],11904,MERGED,751879,2,2,2.0,2.0,1
['nodepool/scripts/configure_mirror.sh'],1,MERGED,187696,0,0,0.0,0.0,0
['neutron/tests/functional/test_server.py'],16688,MERGED,802860,4,4,4.0,4.0,1
"['mistral/utils/inspect_utils.py', 'mistral/tests/unit/actions/test_std_ssh_action.py', 'mistral/tests/unit/api/v2/test_event_trigger.py', 'mistral/api/controllers/v2/types.py', 'mistral/utils/javascript.py', 'mistral/config.py', 'mistral/actions/openstack/action_generator/base.py', 'mistral/engine/workflows.py', 'mistral/api/controllers/v2/task.py', 'mistral/tests/unit/api/v2/test_action_executions.py', 'mistral/tests/unit/notifiers/test_notify.py', 'mistral/db/v2/sqlalchemy/models.py', 'mistral/lang/v2/tasks.py', 'mistral/tests/unit/api/v2/test_tasks.py', 'mistral/utils/__init__.py', 'tools/get_action_list.py', 'mistral/services/triggers.py', 'mistral/utils/profiler.py', 'mistral/tests/unit/actions/test_std_http_action.py', 'mistral/services/periodic.py', 'mistral/tests/unit/api/v2/test_executions.py', 'mistral/lang/base.py', 'mistral/services/actions.py', 'mistral/tests/unit/base.py', 'mistral/utils/rest_utils.py', 'mistral/tests/unit/api/v2/test_environment.py', 'mistral/engine/tasks.py', 'mistral/tests/unit/api/v2/test_cron_triggers.py', 'mistral/tests/unit/expressions/test_yaql_expression.py', 'mistral/notifiers/publishers/webhook.py', 'mistral/actions/std_actions.py', 'mistral/api/controllers/resource.py', 'mistral/api/controllers/v2/environment.py']",27781,ABANDONED,638209,0,7,1.0,1.454545455,18
"['swift/proxy/controllers/account.py', 'swift/proxy/controllers/container.py', 'swift/proxy/server.py']",6198,MERGED,49169,0,0,0.0,0.0,0
"['manifests/dashboard.pp', 'manifests/install.pp', 'manifests/params.pp', 'manifests/db/mysql.pp', 'example/example.pp', 'manifests/keystone/auth.pp']",8090,MERGED,95166,0,0,0.0,0.0,0
"['octavia_lib/common/constants.py', 'octavia_lib/tests/unit/api/drivers/test_data_models.py', 'octavia_lib/api/drivers/data_models.py']",31565,MERGED,715263,2,2,2.0,2.0,3
"['zuul.d/secrets.yaml', '.gitignore', 'generate_token.sh']",35761,MERGED,905434,0,0,0.0,0.0,0
"['debian/changelog', 'debian/compat', 'debian/control']",16896,MERGED,401763,0,0,0.0,0.0,0
['common/deploy-steps.j2'],6816,ABANDONED,704821,68,68,68.0,68.0,1
"['nova/locale/fr/LC_MESSAGES/nova.po', 'nova/locale/nova.pot', 'nova/locale/nova-log-warning.pot', 'nova/locale/es/LC_MESSAGES/nova-log-error.po', 'nova/locale/es/LC_MESSAGES/nova.po', 'nova/locale/nova-log-info.pot']",11131,MERGED,197213,0,0,0.0,0.0,0
"['releasenotes/source/zed.rst', 'releasenotes/source/index.rst']",22816,MERGED,858501,0,0,0.0,0.0,0
['neutron/agent/l3/dvr_local_router.py'],7016,MERGED,289172,1,1,1.0,1.0,1
['lib/nova_plugins/functions-libvirt'],6962,MERGED,169463,0,0,0.0,0.0,0
['scripts/get_host_info.sh'],8042,MERGED,302246,0,0,0.0,0.0,0
['reference/members.yaml'],17068,MERGED,681285,0,0,0.0,0.0,0
['doc/source/meetings.rst'],15519,MERGED,418440,0,0,0.0,0.0,0
['doc/config-reference/source/compute/api.rst'],18777,MERGED,356487,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,213893,0,0,0.0,0.0,0
['Puppetfile'],14985,MERGED,555453,25,25,25.0,25.0,1
['bindep.txt'],11131,MERGED,566656,1,1,1.0,1.0,1
['setup.cfg'],28543,ABANDONED,607775,0,0,0.0,0.0,0
['requirements.txt'],10419,MERGED,203810,0,0,0.0,0.0,0
['deliverables/yoga/openstack-ansible.yaml'],28522,ABANDONED,889524,1,1,1.0,1.0,1
['global-requirements.txt'],1849,MERGED,153708,9,9,9.0,9.0,1
['tests/get_logs.sh'],6159,MERGED,524257,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,217227,0,0,0.0,0.0,0
['pbr/packaging.py'],1669,MERGED,38540,0,0,0.0,0.0,0
"['tools/yaml-diff.py', 'roles/CephAll.yaml']",10969,ABANDONED,717774,0,4,2.0,2.0,1
"['heat/engine/attributes.py', 'heat/engine/resources/openstack/nova/server.py', 'heat/engine/service.py']",11956,MERGED,173179,0,0,0.0,0.0,0
"['releasenotes/notes/polling-batch-size-7fe11925df8d1221.yaml', 'ceilometer/polling/manager.py', 'ceilometer/tests/unit/polling/test_manager.py']",3031,MERGED,567464,0,0,0.0,0.0,0
['manifests/repo.pp'],11479,MERGED,209081,0,0,0.0,0.0,0
['monsetup/detection/plugins/libvirt.py'],12443,MERGED,135462,0,0,0.0,0.0,0
"['trove_tempest_plugin/tests/scenario/base_actions.py', 'trove_tempest_plugin/tests/scenario/base_basic.py', 'trove_tempest_plugin/tests/base.py']",6732,MERGED,736108,0,2,0.0,0.666666667,1
['heatclient/shell.py'],4571,MERGED,37827,0,0,0.0,0.0,0
"['test-requirements.txt', 'lower-constraints.txt', 'doc/requirements.txt']",16352,MERGED,594584,0,1,1.0,0.666666667,2
['tests/setup_centos.sh'],9061,MERGED,248405,0,0,0.0,0.0,0
['src/tests/bundles/bionic-ussuri-pacemaker-remote-ssl.yaml'],2424,NEW,866391,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",11343,MERGED,216550,86,165,125.5,125.5,2
"['hooks/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/payload/execd.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/fetch/__init__.py', 'hooks/charmhelpers/contrib/openstack/neutron.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/ip.py', 'hooks/charmhelpers/fetch/ubuntu.py']",20805,MERGED,380415,0,0,0.0,0.0,0
['tests/tests.yaml'],8992,MERGED,776750,1,1,1.0,1.0,1
"['releasenotes/source/index.rst', 'releasenotes/source/rocky.rst']",22816,MERGED,593788,0,1,0.5,0.5,1
['deployment/podman/podman-baremetal-ansible.yaml'],20172,MERGED,795034,23,23,23.0,23.0,1
"['releasenotes/notes/host-cb9cd8e2dc407ee3.yaml', 'manifests/init.pp', 'spec/classes/designate_init_spec.rb']",9816,MERGED,854915,0,1,1.0,0.666666667,2
['i18n/locales/es.json'],11131,MERGED,515991,0,0,0.0,0.0,0
"['bandit/core/node_visitor.py', 'bandit/core/issue.py', 'bandit/core/manager.py', 'bandit/core/tester.py', 'examples/requests-ssl-verify-disabled.py', 'bandit/plugins/crypto_request_no_cert_validation.py', 'bandit/core/context.py']",1528,MERGED,263122,0,4,0.0,0.571428571,1
['requirements.txt'],11131,MERGED,501089,4,4,4.0,4.0,1
['tox.ini'],26297,MERGED,573777,3,3,3.0,3.0,1
['zuul.d/layout.yaml'],29775,MERGED,743998,32,32,32.0,32.0,1
['requirements.txt'],11131,MERGED,157792,0,0,0.0,0.0,0
['zuul.d/project.yaml'],22629,ABANDONED,897024,4,4,4.0,4.0,1
"['gerrit/acls/openstack/js-openstack-lib.config', 'gerritbot/channels.yaml', 'gerrit/projects.yaml', 'zuul.d/projects.yaml', 'zuul/main.yaml']",6547,ABANDONED,701513,0,546,349.0,306.2,4
"['elk_metrics_6x/templates/heartbeat.yml.j2', 'elk_metrics_6x/vars/variables.yml']",7353,MERGED,567930,0,1,0.5,0.5,1
['deployed-server/deployed-server-roles-data.yaml'],6681,MERGED,737606,15,15,15.0,15.0,1
['api-ref/src/wadls/share-api/src/v2/common.ent'],13998,MERGED,280715,0,0,0.0,0.0,0
"['.gitreview', 'src/tests/basic_deployment.py']",20805,MERGED,437615,0,0,0.0,0.0,0
['tox.ini'],33717,NEW,867537,0,0,0.0,0.0,0
['tripleoclient/workflows/package_update.py'],7353,MERGED,706170,11,11,11.0,11.0,1
"['requirements.txt', 'neutron_dynamic_routing/tests/tempest/api/test_bgp_speaker_extensions.py', 'neutron_dynamic_routing/tests/tempest/scenario/base.py']",12393,MERGED,521346,0,2,0.0,0.666666667,1
"['releasenotes/notes/support-staging-drivers-1c398a56dde9b240.yaml', 'doc/source/user/troubleshooting.rst', 'doc/source/user/keystone.rst']",29423,MERGED,617675,0,0,0.0,0.0,0
"['tripleoclient/workflows/deployment.py', 'tripleoclient/workflows/plan_management.py']",8833,MERGED,714640,25,55,40.0,40.0,2
"['swift/obj/replicator.py', 'swift/obj/reconstructor.py', 'test/unit/obj/test_ssync_sender.py', 'swift/obj/ssync_sender.py', 'etc/object-server.conf-sample']",13852,ABANDONED,609991,0,0,0.0,0.0,0
"['heat/engine/resources/openstack/heat/deployed_server.py', 'heat/cmd/all.py']",19935,ABANDONED,434729,0,1,0.5,0.5,1
"['nailgun/nailgun/test/unit/test_migration_fuel_9_2.py', 'nailgun/nailgun/test/unit/test_node_attributes_validator.py', 'nailgun/nailgun/test/unit/test_downgrade_fuel_9_2.py', 'nailgun/nailgun/objects/node.py', 'nailgun/nailgun/test/integration/test_provisioning_serializer.py', 'nailgun/nailgun/api/v1/validators/node.py', 'nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_9_2.py', 'nailgun/nailgun/fixtures/openstack.yaml', 'nailgun/nailgun/test/integration/test_orchestrator_serializer_90.py']",21696,MERGED,421402,0,21,3.0,5.111111111,6
['doc/install-guide/section_glance-install.xml'],964,MERGED,53662,0,0,0.0,0.0,0
['doc/source/overview_replication.rst'],6577,ABANDONED,27131,0,0,0.0,0.0,0
['roles/tripleo-hieradata/templates/net_ip_map.j2'],7144,MERGED,668701,0,0,0.0,0.0,0
['jenkins/jobs/devstack-gate.yaml'],10046,ABANDONED,304306,28,28,28.0,28.0,1
['nova/db/sqlalchemy/api.py'],9569,MERGED,207832,1,1,1.0,1.0,1
"['ironic_discoverd/common/i18n.py', 'requirements.txt', 'ironic_discoverd/common/__init__.py']",7882,MERGED,156104,0,0,0.0,0.0,0
['.gitreview'],12892,ABANDONED,145588,0,0,0.0,0.0,0
"['fuelweb_test/models/fuel_web_client.py', 'fuelweb_test/settings.py', 'fuelweb_test/tests/test_ha_one_controller.py']",14708,MERGED,205953,0,0,0.0,0.0,0
['doc/source/admin/upgrades/os-compatibility-matrix.html'],28619,MERGED,901191,1,1,1.0,1.0,1
['zuul/layout.yaml'],7069,MERGED,157561,8,8,8.0,8.0,1
"['deliverables/queens/python-karborclient.yaml', 'deliverables/queens/karbor.yaml', 'deliverables/queens/karbor-dashboard.yaml']",17685,MERGED,865758,0,0,0.0,0.0,0
"['cinder/tests/functional/api_sample_tests/samples/volume_transfers/v3.59/volume-transfers-list-project-response.json.tpl', 'api-ref/source/v3/samples/volume_transfers/v3.55/volume-transfers-list-detail-response.json', 'cinder/tests/functional/api_sample_tests/samples/volume_transfers/v3.55/volume-transfers-list-project-response.json.tpl', 'cinder/tests/functional/api_sample_tests/samples/volume_transfers/v3.57/volume-transfers-list-detail-response.json.tpl', 'api-ref/source/v3/samples/volume_transfers/v3.55/volume-transfers-list-project-response.json', 'api-ref/source/v3/samples/volume_transfers/v3.57/volume-transfers-list-detail-response.json', 'cinder/tests/functional/api_sample_tests/samples/volume_transfers/v3.55/volume-transfers-list-detail-response.json.tpl', 'cinder/tests/functional/api_sample_tests/test_volume_transfers.py', 'api-ref/source/v3/samples/volume_transfers/volume-transfers-list-detail-response.json', 'api-ref/source/v3/samples/volume_transfers/v3.59/volume-transfers-list-project-response.json']",35851,NEW,889267,0,0,0.0,0.0,0
"['openstack/tests/unit/cloud/test_server_set_metadata.py', 'openstack/compute/v2/server.py', 'openstack/tests/unit/compute/v2/test_server.py', 'openstack/compute/v2/server_group.py', 'openstack/tests/unit/compute/v2/test_proxy.py', 'openstack/tests/unit/cloud/test_server_group.py', 'openstack/tests/unit/cloud/test_server_console.py', 'openstack/cloud/_compute.py', 'openstack/compute/v2/_proxy.py']",27900,MERGED,663064,0,0,0.0,0.0,0
['tripleo_common/tests/image/test_kolla_builder.py'],16282,ABANDONED,641102,27,27,27.0,27.0,1
"['nova/virt/libvirt/driver.py', 'nova/compute/manager.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",6873,MERGED,517388,34,53,46.0,44.33333333,3
"['spec/classes/neutron_plugins_ml2_networking_ansible_spec.rb', 'spec/classes/neutron_agents_ml2_networking_baremetal_spec.rb', 'spec/classes/neutron_plugins_ml2_networking_baremetal_spec.rb']",9816,ABANDONED,791081,0,5,1.0,2.0,2
['cinder/tests/test_wsgi.py'],2243,MERGED,154754,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,420323,2,2,2.0,2.0,1
['releasenotes/notes/support-domain-in-keystone-lookups-f657da8322f17938.yaml'],30515,ABANDONED,684766,0,0,0.0,0.0,0
"['manifests/certmonger/metrics_qdr.pp', 'manifests/profile/base/certmonger_user.pp']",28504,MERGED,631297,0,17,8.5,8.5,1
['nova/scheduler/filters/trusted_filter.py'],693,ABANDONED,112100,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",10969,ABANDONED,506954,598,974,786.0,786.0,2
"['deployment/puppet/l23network/lib/puppet/type/l2_ovs_bond.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/generate_network_config.rb']",7468,MERGED,70738,0,0,0.0,0.0,0
['cinder/volume/manager.py'],4523,MERGED,180177,0,0,0.0,0.0,0
['openstack/oslo.utils/oslo.utils.spec.j2'],28522,MERGED,847283,4,4,4.0,4.0,1
['trove/templates/mysql/validation-rules.json'],32029,NEW,888214,0,0,0.0,0.0,0
['tripleo_ansible/roles/tripleo_container_manage/tasks/podman/create.yml'],10969,MERGED,793451,6,6,6.0,6.0,1
['tools/test-requires'],6593,ABANDONED,32491,0,0,0.0,0.0,0
"['nova/network/base_api.py', 'nova/tests/network/test_api.py', 'nova/hooks.py', 'nova/tests/test_hooks.py']",5387,MERGED,90158,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,684572,0,0,0.0,0.0,0
"['releasenotes/notes/fix-monasca-fluentd-output-plugin-c27798ba186a8ef7.yaml', 'docker/fluentd/Dockerfile.j2']",14826,MERGED,773206,0,7,3.5,3.5,1
"['neutron/agent/dhcp/agent.py', 'neutron/tests/unit/agent/dhcp/test_agent.py']",1131,MERGED,717336,7,8,7.5,7.5,2
['trove/common/api.py'],4240,MERGED,54224,0,0,0.0,0.0,0
['tools/simulator.py'],7534,MERGED,268072,0,0,0.0,0.0,0
"['freezer/arguments.py', 'README.rst']",14340,MERGED,267595,0,0,0.0,0.0,0
['tripleo_ansible/roles/tripleo_run_cephadm/tasks/prepare.yml'],18002,MERGED,849572,10,10,10.0,10.0,1
"['nova/exception.py', 'nova/tests/unit/test_policy.py', 'nova/objects/service.py', 'nova/tests/unit/fake_policy.py', 'etc/nova/policy.json', 'nova/compute/rpcapi.py', 'nova/compute/api.py']",8864,ABANDONED,304509,1,12,3.0,3.857142857,7
['placement/tests/functional/db/test_allocation_candidates.py'],14070,MERGED,665463,1,1,1.0,1.0,1
"['fuelweb_test/tests/tests_patching/test_patching.py', 'fuelweb_test/helpers/patching.py']",11081,MERGED,192178,0,0,0.0,0.0,0
"['src/js/reducers/stacksReducer.js', 'src/__tests__/actions/StacksActions.tests.js', 'src/js/components/deployment_plan/DeploymentStatus.js', 'src/js/immutableRecords/stacks.js', 'src/js/normalizrSchemas/stacks.js', 'src/js/components/deployment_plan/DeploymentPlan.js', 'src/js/actions/StacksActions.js', 'src/js/constants/StacksConstants.js', 'src/__tests__/reducers/stacksReducer.tests.js', 'src/js/selectors/stacks.js', 'src/js/services/HeatApiService.js']",7509,MERGED,374227,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,132793,0,0,0.0,0.0,0
['fuelweb_test/tests/test_dpdk.py'],9588,MERGED,418954,0,0,0.0,0.0,0
['ceilometer/dispatcher/gnocchi.py'],6537,MERGED,257342,4,4,4.0,4.0,1
"['etc/openstack_deploy/openstack_user_config.yml.aio.j2', 'osa_toolkit/generate.py']",28619,MERGED,696713,4,6,5.0,5.0,2
"['docker/services/gnocchi-api.yaml', 'docker/services/gnocchi-metricd.yaml', 'puppet/services/gnocchi-base.yaml', 'docker/services/gnocchi-statsd.yaml']",6924,MERGED,574812,6,13,6.0,7.75,4
['api-ref/source/os-services.inc'],6062,MERGED,307011,0,0,0.0,0.0,0
['deliverables/rocky/horizon.yaml'],1736,MERGED,586314,0,0,0.0,0.0,0
['nova/objects/security_group_rule.py'],1247,MERGED,54300,0,0,0.0,0.0,0
"['deployment/tripleo-packages/tripleo-packages-baremetal-puppet.yaml', 'environments/lifecycle/upgrade-prepare.yaml']",11090,MERGED,888767,4,19,11.5,11.5,2
"['fuelweb_test/testrail/upload_tempest_test_suite.py', 'fuelweb_test/tests/tests_security/test_run_nessus.py', 'fuelweb_test/testrail/report_tempest_results.py', 'fuelweb_test/testrail/builds.py', 'system_test/tests/strength/test_destroy_controllers.py', 'fuelweb_test/testrail/upload_cases_description.py', 'system_test/helpers/utils.py', 'fuelweb_test/testrail/report_pi.py', 'fuelweb_test/testrail/__init__.py', 'system_test/tests/base_actions_factory.py', 'run_system_test.py', 'fuelweb_test/testrail/testrail_client.py', 'fuelweb_test/testrail/report.py']",12867,MERGED,240016,0,0,0.0,0.0,0
"['doc/source/contributor/microversions.rst', 'doc/source/contributor/code-review.rst']",7634,MERGED,669028,0,0,0.0,0.0,0
['spec/classes/manila_client_spec.rb'],9816,MERGED,716189,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,148636,0,0,0.0,0.0,0
"['manila/tests/share/test_api.py', 'manila/tests/api/v2/test_share_servers.py', 'manila/tests/share/drivers/quobyte/test_quobyte.py', 'manila/tests/api/v2/test_share_network_subnets.py', 'manila/tests/share/drivers/netapp/dataontap/cluster_mode/test_lib_base.py', 'manila/tests/share/test_manager.py']",29568,MERGED,835239,0,22,7.5,9.166666667,5
