changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['openstack_health/tests/test_run_aggregator.py', 'openstack_health/run_aggregator.py', 'openstack_health/api.py']",17995,MERGED,242061,0,0,0.0,0.0,0
"['ironic/tests/functional/api/base.py', 'ironic/tests/functional/db/__init__.py', 'ironic/tests/functional/api/__init__.py', 'tox.ini', 'ironic/tests/functional/db/base.py']",14937,NEW,349421,0,5,0.0,1.0,1
['nova/conf/network.py'],1063,MERGED,318726,0,0,0.0,0.0,0
"['swift/common/utils.py', 'test/unit/cli/test_relinker.py', 'swift/cli/relinker.py', 'test/unit/common/test_utils.py']",7847,ABANDONED,775171,0,1,0.5,0.5,2
['tripleoclient/v1/overcloud_image.py'],6133,MERGED,394426,15,15,15.0,15.0,1
['doc/source/user/multinode.rst'],22165,MERGED,520092,0,0,0.0,0.0,0
['.zuul.yaml'],4694,MERGED,610595,25,25,25.0,25.0,1
['config/general_config/featureset010.yml'],9976,ABANDONED,796888,26,26,26.0,26.0,1
"['nailgun/nailgun/statistics/fuel_statistics/installation_info.py', 'nailgun/nailgun/fixtures/openstack.yaml']",23565,ABANDONED,440575,6,21,13.5,13.5,2
"['releasenotes/source/xena.rst', 'releasenotes/source/index.rst']",22816,MERGED,812881,0,0,0.0,0.0,0
['tox.ini'],28003,ABANDONED,584577,11,11,11.0,11.0,1
['tox.ini'],6547,MERGED,278599,4,4,4.0,4.0,1
"['masakari/tests/unit/engine/test_engine_mgr.py', 'masakari/engine/drivers/taskflow/host_failure.py', 'masakari/engine/drivers/taskflow/driver.py', 'masakari/engine/manager.py', 'masakari/conf/engine_driver.py', 'masakari/tests/unit/engine/drivers/taskflow/test_taskflow_driver.py', 'masakari/exception.py']",10366,ABANDONED,825286,0,2,1.0,1.0,6
['setup.cfg'],2472,MERGED,606160,11,11,11.0,11.0,1
['scripts/init-keystone'],6593,MERGED,71265,0,0,0.0,0.0,0
"['keystone/common/policies/protocol.py', 'keystone/tests/unit/protection/v3/test_protocols.py', 'releasenotes/notes/bug-1804523-d1768909b13b167e.yaml']",5046,MERGED,625354,0,0,0.0,0.0,0
['zuul.d/standalone-jobs.yaml'],14985,MERGED,757899,63,63,63.0,63.0,1
['README.rst'],25820,MERGED,702719,0,0,0.0,0.0,0
['mariadb/templates/statefulset.yaml'],29161,ABANDONED,639446,2,2,2.0,2.0,1
"['doc/source/post_deployment/backup_restore_undercloud.rst', 'doc/source/post_deployment/post_deployment.rst']",8035,MERGED,233468,0,0,0.0,0.0,0
['lib/astute/post_deploy_actions/upload_cirros_image.rb'],8776,MERGED,114902,0,0,0.0,0.0,0
['README.rst'],7,MERGED,436185,0,0,0.0,0.0,0
"['cinder/api/contrib/backups.py', 'cinder/exception.py', 'cinder/tests/unit/api/middleware/test_faults.py', 'cinder/api/contrib/volume_transfer.py']",1736,MERGED,230977,0,2,0.0,0.5,1
"['deployment/puppet/l23network/spec/fixtures/provider/l23_stored_config/lnx_ubuntu__addition_routes__spec/ifcfg-eth1', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config_ubuntu.rb', 'deployment/puppet/l23network/lib/puppet/type/l3_route.rb', 'deployment/puppet/l23network/spec/classes/ifconfig_with_additional_routes__spec.rb', 'deployment/puppet/l23network/spec/unit/puppet/provider/l23_stored_config/lnx_ubuntu__addition_routes__spec.rb', 'deployment/puppet/l23network/manifests/l3/ifconfig.pp', 'deployment/puppet/l23network/manifests/l3/route.pp', 'deployment/puppet/l23network/lib/puppet/type/l23_stored_config.rb', 'deployment/puppet/l23network/spec/unit/puppet/provider/l23_stored_config/lnx_ubuntu__ifconfig__spec.rb', 'deployment/puppet/l23network/spec/unit/puppet/type/l23_stored_config__routes__spec.rb']",8786,MERGED,367226,0,0,0.0,0.0,0
"['hacking/core.py', 'setup.cfg']",6722,MERGED,61049,0,0,0.0,0.0,0
"['zuul.d/project.yaml', 'tox.ini']",23851,MERGED,640794,2,5,3.5,3.5,2
"['releasenotes/notes/remove-default-domain-from-templates-b5965242bfb78145.yaml', 'heat/engine/resources/openstack/keystone/role.py']",12404,MERGED,762859,0,0,0.0,0.0,0
"['doc/source/rocky/schedule.yaml', 'doc/source/rocky/schedule.rst']",6928,MERGED,581805,0,0,0.0,0.0,0
['cinder/volume/drivers/datera.py'],20721,MERGED,329574,0,0,0.0,0.0,0
['lib/keystone'],1420,MERGED,118740,0,0,0.0,0.0,0
"['tackerclient/tests/unit/osc/v1/test_vnf_package.py', 'tackerclient/osc/v1/vnfpkgm/vnf_package.py']",29236,MERGED,727947,0,0,0.0,0.0,0
['trove/tests/util/users.py'],7806,MERGED,66849,0,0,0.0,0.0,0
"['releasenotes/notes/remove-client_package_ensure-47d65842e214f749.yaml', 'manifests/api.pp']",9816,MERGED,869422,0,5,2.5,2.5,1
['zuul.d/layout.yaml'],9592,MERGED,739134,18,18,18.0,18.0,1
"['networking_sfc/extensions/sfc.py', 'networking_sfc/db/sfc_db.py', 'networking_sfc/services/sfc/agent/extensions/openvswitch/sfc_driver.py', 'networking_sfc/tests/unit/services/sfc/agent/extensions/openvswitch/test_sfc_driver.py', 'doc/source/system_design_and_workflow.rst', 'networking_sfc/services/sfc/drivers/ovs/driver.py', 'networking_sfc/tests/unit/db/test_sfc_db.py', 'releasenotes/notes/unique-correlation-in-ppg-96d803a244425f66.yaml']",9396,MERGED,466777,0,4,1.5,1.75,6
"['nova/virt/libvirt/host.py', 'nova/virt/libvirt/guest.py']",9796,MERGED,265146,0,2,1.0,1.0,1
['tasks/neutron_post_install.yml'],28619,MERGED,893856,14,14,14.0,14.0,1
"['neutron/agent/common/ovs_lib.py', 'neutron/tests/fullstack/test_qos.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/extension_drivers/qos_driver.py', 'neutron/tests/functional/agent/common/test_ovs_lib.py']",11975,MERGED,835866,1,15,3.5,5.75,4
['test/functional/tests.py'],2622,MERGED,529679,1,1,1.0,1.0,1
"['src/tests/bundles/bionic-train-ha.yaml', 'src/tests/tests.yaml', 'src/tests/bundles/bionic-train.yaml']",11805,ABANDONED,690730,0,0,0.0,0.0,0
"['manifests/api.pp', 'spec/classes/glance_api_spec.rb']",3153,MERGED,286319,0,1,0.5,0.5,1
"['nailgun/nailgun/orchestrator/deployment_serializers.py', 'nailgun/nailgun/extensions/base.py']",18205,MERGED,367999,0,4,2.0,2.0,1
['paunch/utils/systemd.py'],28223,MERGED,704290,9,9,9.0,9.0,1
['.zuul.yaml'],32962,MERGED,836271,4,4,4.0,4.0,1
['keystone/identity/controllers.py'],10873,MERGED,90296,0,0,0.0,0.0,0
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,735902,0,0,0.0,0.0,0
['rpc_deployment/roles/glance_common/templates/glance-api.conf'],7307,MERGED,140368,0,0,0.0,0.0,0
['tasks/service_setup.yml'],11131,MERGED,736360,0,0,0.0,0.0,0
"['cloudkittyclient/v1/report_cli.py', 'cloudkittyclient/tests/unit/v1/test_report_cli.py']",23060,MERGED,612630,0,0,0.0,0.0,0
"['sahara/tests/integration/tests/gating/test_vanilla_two_gating.py', 'sahara/plugins/vanilla/v2_3_0/versionhandler.py']",7710,MERGED,88585,0,0,0.0,0.0,0
['doc/source/install/enrollment.rst'],25254,MERGED,513231,0,0,0.0,0.0,0
['manifests/repos.pp'],11131,MERGED,336426,16,16,16.0,16.0,1
['setup.py'],11131,MERGED,192303,0,0,0.0,0.0,0
"['hooks/nova_compute_context.py', 'templates/train/nova.conf', 'config.yaml', 'unit_tests/test_nova_compute_contexts.py']",7730,MERGED,694736,1,5,2.5,2.75,4
"['requirements.txt', 'setup.cfg', 'tox.ini', 'tools/pretty_tox.sh', 'tempest_lib/cmd/subunit_trace.py']",5196,MERGED,170272,0,0,0.0,0.0,0
['tools/generatepot-training.sh'],10497,MERGED,386385,0,0,0.0,0.0,0
['contrib/devstack/lib/designate'],741,MERGED,201114,3,3,3.0,3.0,1
['tempest/api/compute/servers/test_server_actions.py'],8864,MERGED,843155,12,12,12.0,12.0,1
['.gitreview'],22816,MERGED,723963,0,0,0.0,0.0,0
['ironic_ui/test/tests/test_registration.py'],1736,MERGED,572097,0,0,0.0,0.0,0
['deliverables/dalmatian/taskflow.yaml'],9816,MERGED,915936,0,0,0.0,0.0,0
"['openstack/tests/compute/test_version.py', 'openstack/compute/version.py']",8736,MERGED,113041,0,0,0.0,0.0,0
['devstack/fluentd-conf/input/octavia.conf'],30455,MERGED,844435,0,0,0.0,0.0,0
"['global-requirements.txt', 'upper-constraints.txt']",8099,MERGED,377702,204,246,225.0,225.0,2
"['tripleoclient/constants.py', 'tripleoclient/v1/overcloud_update.py']",8042,MERGED,559760,21,22,21.5,21.5,2
"['tasks/main.yml', 'tasks/qdrouterd_install.yml', 'tasks/qdrouterd_post_install.yml', 'tests/test.yml', 'tasks/qdrouterd_restart.yml', 'tasks/qdrouterd_ssl_self_signed.yml']",27382,ABANDONED,606019,0,1,0.0,0.333333333,2
['doc/source/install-guide/app-plumgrid.rst'],15526,MERGED,284564,0,0,0.0,0.0,0
['neutron/plugins/midonet/plugin.py'],8718,MERGED,48623,0,0,0.0,0.0,0
['setup.cfg'],7488,ABANDONED,553713,2,2,2.0,2.0,1
['metadata.json'],9414,MERGED,698176,1,1,1.0,1.0,1
"['tempest/api/volume/admin/test_volumes_backup.py', 'tempest/api/volume/test_volumes_backup.py', 'tempest/api/volume/test_volumes_snapshots.py', 'tempest/scenario/test_volume_backup_restore.py']",23081,MERGED,569917,0,5,3.0,2.75,3
"['tests/unit/queues/v1/test_client.py', 'zaqarclient/queues/v1/client.py']",13925,MERGED,134149,0,0,0.0,0.0,0
"['senlin/api/openstack/v1/events.py', 'senlin/tests/unit/api/openstack/v1/test_events.py']",23401,MERGED,412191,0,0,0.0,0.0,0
['upper-constraints.txt'],7166,MERGED,901079,581,581,581.0,581.0,1
['etc/cinder/rootwrap.d/volume.filters'],3068,MERGED,324126,2,2,2.0,2.0,1
['neutron/i18n.py'],11682,ABANDONED,313517,2,2,2.0,2.0,1
['helm-toolkit/templates/snippets/_keystone_openrc_env_vars.tpl'],9542,MERGED,731158,0,0,0.0,0.0,0
"['networking_ovn/common/utils.py', 'playbooks/legacy/tempest-dsvm-networking-ovn-ovs-release-python3/run.yaml', 'networking_ovn/ovsdb/impl_idl_ovn.py', 'networking_ovn/ml2/mech_driver.py', 'zuul.d/legacy-networking-ovn-jobs.yaml', 'devstack/lib/networking-ovn', 'playbooks/legacy/tempest-dsvm-networking-ovn-ovs-release-python3/post.yaml', 'zuul.d/project.yaml', 'networking_ovn/tests/functional/base.py']",6773,MERGED,604759,0,8,3.0,2.777777778,6
"['keystone/tests/unit/identity/backends/test_ldap_common.py', 'keystone/conf/ldap.py', 'keystone/identity/backends/ldap/common.py', 'doc/source/admin/integrate-with-ldap.inc', 'releasenotes/notes/randomize_urls-c0c19f48b2bfa299.yaml']",14250,MERGED,892760,0,3,0.0,1.0,2
"['castellan/common/objects/managed_object.py', 'castellan/tests/functional/key_manager/test0.py', 'castellan/key_manager/barbican_key_manager.py']",16046,MERGED,238150,0,0,0.0,0.0,0
"['api-ref/src/wadls/compute-api/src/v3/wadl/os-admin-actions.wadl', 'api-ref/pom.xml', 'api-ref/src/docbkx/itemizedlist-service-list.xml', 'api-ref/src/docbkx/bk-api-ref-compute-v3.xml', 'api-ref/src/docbkx/api-ref-compute-v3.xml', 'api-ref/src/docbkx/ch_compute-v3.xml']",2448,MERGED,81031,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,380579,4,4,4.0,4.0,1
['defaults/main.yml'],17068,MERGED,578721,0,0,0.0,0.0,0
"['nailgun/nailgun/test/unit/test_stages_task_serialization.py', 'nailgun/nailgun/orchestrator/tasks_serializer.py', 'nailgun/nailgun/orchestrator/tasks_templates.py']",11082,ABANDONED,151258,0,0,0.0,0.0,0
"['spec/unit/type/neutron_api_uwsgi_config_spec.rb', 'spec/unit/type/neutron_config_spec.rb']",9816,MERGED,849921,0,1,0.5,0.5,1
['environments/neutron-midonet.yaml'],7505,ABANDONED,263679,2,2,2.0,2.0,1
"['static/tests/functional/nightly/test_network_ip_ranges.js', 'static/tests/functional/nightly/test_network_settings.js', 'static/tests/functional/nightly/test_network_groups.js', 'static/tests/functional/nightly/test_unlocked_tabs.js', 'static/tests/functional/helpers.js', 'static/tests/functional/nightly/library/networks.js', 'static/tests/functional/nightly/test_ironic_cluster.js']",19799,MERGED,343476,0,0,0.0,0.0,0
"['oslo/messaging/notify/schema.py', 'requirements.txt', 'oslo/messaging/notify/notifier.py', 'setup.cfg', 'tests/test_notifier.py']",1669,ABANDONED,71032,0,0,0.0,0.0,0
['doc/source/admin/generic_driver.rst'],34050,MERGED,810702,0,0,0.0,0.0,0
"['nova/virt/libvirt/config.py', 'nova/tests/unit/virt/libvirt/test_config.py']",15334,MERGED,758761,7,8,7.5,7.5,2
"['releasenotes/notes/unplug-vifs-in-resize_instance-fcd98ea44e4b8725.yaml', 'nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",15554,NEW,859433,0,109,75.0,61.33333333,2
"['tasks/main.yml', 'tasks/service_setup.yml']",28619,MERGED,673277,1,11,6.0,6.0,2
['keystone/conf/federation.py'],16465,MERGED,651614,0,0,0.0,0.0,0
"['trove_dashboard/api/trove.py', 'trove_dashboard/content/databases/tables.py', 'trove_dashboard/content/database_backups/workflows/create_backup.py']",1736,MERGED,752828,0,2,0.0,0.666666667,1
['tripleoclient/v2/tripleo_container_image.py'],9976,MERGED,813943,14,14,14.0,14.0,1
['cinder/volume/drivers/lenovo/lenovo_fc.py'],17042,MERGED,428831,0,0,0.0,0.0,0
"['tasks/lxc_volume.yml', 'templates/systemd-machined.service.j2', 'files/var-lib-machines.mount', 'tasks/lxc_cache_preparation_simple.yml', 'vars/redhat-8.yml', 'tasks/lxc_post_install.yml', 'tasks/lxc_cache_preparation_systemd_new.yml', 'tasks/lxc_cache.yml', 'tasks/lxc_cache_preparation.yml', 'tasks/lxc_cache_preparation_systemd_old.yml', 'templates/prep-scripts/centos_8_prep.sh.j2']",25023,ABANDONED,735612,0,7,2.0,2.454545455,6
"['keystone/files/entrypoint.sh', 'keystone/server.sls']",18092,MERGED,320856,0,0,0.0,0.0,0
"['tests/software_config/test_heat_config_notify.py', 'hot/software-config/elements/heat-config-kubelet/install.d/hook-kubelet.py']",22484,ABANDONED,413309,0,1,0.5,0.5,1
['tasks/tacker_service_setup.yml'],6816,MERGED,564707,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,431959,4,4,4.0,4.0,1
['test-requirements.txt'],11444,MERGED,656192,0,0,0.0,0.0,0
['zuul/layout.yaml'],308,MERGED,140322,3,3,3.0,3.0,1
"['fuel_upgrade_system/fuel_upgrade/fuel_upgrade/upgrade.py', 'fuel_upgrade_system/fuel_upgrade/fuel_upgrade/tests/test_upgrade_manager.py']",8392,MERGED,105197,0,0,0.0,0.0,0
['doc/source/usage.rst'],14826,MERGED,586970,0,0,0.0,0.0,0
"['virtualbox/actions/master-node-enable-internet.sh', 'virtualbox/functions/vm.sh', 'virtualbox/config.sh', 'virtualbox/functions/network.sh', 'virtualbox/launch.sh', 'virtualbox/functions/translate.sh', 'virtualbox/actions/master-node-create-and-install.sh', 'virtualbox/actions/prepare-environment.sh', 'virtualbox/functions/shell.sh', 'virtualbox/actions/create-interfaces.sh', 'virtualbox/actions/check-available-memory.sh', 'virtualbox/actions/clean-previous-installation.sh']",14200,MERGED,268058,0,2,0.0,0.25,2
"['charmhelpers/contrib/hahelpers/cluster.py', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/core/host.py', 'charmhelpers/contrib/openstack/ssh_migrations.py', 'charmhelpers/contrib/openstack/templates/section-keystone-authtoken-mitaka', 'charmhelpers/contrib/openstack/templates/section-service-user', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/network/ip.py', 'charmhelpers/fetch/ubuntu.py', 'charmhelpers/contrib/openstack/cert_utils.py', 'charmhelpers/contrib/openstack/templates/section-keystone-authtoken']",11805,MERGED,887313,0,0,0.0,0.0,0
['oslo_reports/tests/test_base_report.py'],9796,MERGED,248666,0,0,0.0,0.0,0
"['murano/tests/functional/api/base.py', 'murano/tests/functional/api/v1/test_repository.py']",8824,MERGED,124343,0,0,0.0,0.0,0
['metadata.json'],3153,MERGED,557399,1,1,1.0,1.0,1
"['scripts/fake_fail_subunit', 'toci_gate_test-oooq.sh']",10969,MERGED,522955,0,31,15.5,15.5,1
['Gemfile'],20775,ABANDONED,485651,2,2,2.0,2.0,1
['gerrit/projects.yaml'],11889,ABANDONED,245909,102,102,102.0,102.0,1
"['novaclient/tests/unit/v2/test_hosts.py', 'novaclient/v2/servers.py', 'novaclient/tests/unit/v2/test_servers.py', 'novaclient/v2/hosts.py']",20105,MERGED,276639,0,0,0.0,0.0,0
"['tempest/api/compute/admin/test_security_group_default_rules.py', 'tempest/api/compute/security_groups/test_security_group_rules_negative.py', 'tempest/api/compute/admin/test_aggregates_negative.py', 'tempest/api/compute/admin/test_live_migration.py', 'tempest/api/compute/admin/test_hosts.py', 'tempest/api/compute/security_groups/test_security_groups_negative.py', 'tempest/api/compute/admin/test_security_groups.py', 'tempest/api/compute/security_groups/test_security_groups.py', 'tempest/api/compute/security_groups/test_security_group_rules.py', 'tempest/api/compute/admin/test_quotas_negative.py', 'tempest/api/compute/admin/test_hosts_negative.py']",23186,ABANDONED,467730,0,3,0.0,0.363636364,2
"['swift/common/swob.py', 'test/unit/common/test_swob.py']",15343,MERGED,731008,0,1,0.5,0.5,1
['.zuul.yaml'],6547,MERGED,538305,0,0,0.0,0.0,0
['deployment/puppet/osnailyfacter/modular/cluster-haproxy/cluster-haproxy.pp'],13948,MERGED,210227,0,0,0.0,0.0,0
['deployment/puppet/vmware/files/ocf/nova-network'],11427,MERGED,110053,0,0,0.0,0.0,0
"['deployment/cephadm/ceph-rgw.yaml', 'deployment/cephadm/ceph-osd.yaml', 'deployment/cephadm/ceph-mgr.yaml', 'deployment/timemaster/timemaster-baremetal-ansible.yaml', 'deployment/metrics/qdr-container-ansible.yaml', 'deployment/cephadm/ceph-client.yaml', 'deployment/cephadm/ceph-base.yaml', 'deployment/cephadm/ceph-mds.yaml', 'deployment/cephadm/ceph-rbdmirror.yaml', 'deployment/cephadm/ceph-grafana.yaml', 'deployment/cephadm/ceph-nfs.yaml', 'deployment/metrics/collectd-container-ansible.yaml', 'deployment/cephadm/ceph-external.yaml', 'deployment/cephadm/ceph-mon.yaml']",9816,MERGED,795335,0,5,1.0,2.0,13
"['nova/tests/unit/test_utils.py', 'nova/context.py', 'nova/tests/unit/test_context.py']",14070,MERGED,510947,2,5,4.0,3.666666667,3
['api-ref/source/quota-sets.inc'],15471,MERGED,367731,0,0,0.0,0.0,0
"['heatclient/osc/v1/stack.py', 'heatclient/tests/unit/osc/v1/test_stack.py']",8289,MERGED,322621,1,1,1.0,1.0,2
"['charms_openstack/charm/core.py', 'unit_tests/charms_openstack/charm/test_core.py']",6737,MERGED,920176,7,8,7.5,7.5,2
"['deployment/nova/nova-vnc-proxy-container-puppet.yaml', 'deployment/nova/nova-libvirt-container-puppet.yaml', 'deployment/nova/nova-metadata-container-puppet.yaml', 'deployment/nova/nova-migration-target-container-puppet.yaml', 'deployment/nova/nova-api-container-puppet.yaml', 'deployment/nova/nova-compute-container-puppet.yaml', 'deployment/nova/nova-conductor-container-puppet.yaml', 'deployment/keystone/keystone-container-puppet.yaml', 'deployment/nova/nova-scheduler-container-puppet.yaml']",3153,MERGED,723775,7,29,18.0,17.22222222,9
['upper-constraints.txt'],11131,MERGED,883348,576,576,576.0,576.0,1
['tripleo_ansible/roles/tripleo_firewall/tasks/main.yml'],3153,MERGED,754388,1,1,1.0,1.0,1
['keystone/values.yaml'],24780,MERGED,660711,7,7,7.0,7.0,1
['tempest/api/compute/volumes/test_attach_volume.py'],20190,ABANDONED,419818,2,2,2.0,2.0,1
['grafana/zuul-performance.yaml'],1,MERGED,832120,0,0,0.0,0.0,0
"['manifests/init.pp', 'spec/classes/congress_init_spec.rb']",9414,MERGED,426471,0,0,0.0,0.0,0
['devops/tests/helpers/test_decorators.py'],19119,MERGED,353466,0,0,0.0,0.0,0
"['rebuild', 'src/test-requirements.txt', 'tox.ini']",20870,MERGED,754539,0,0,0.0,0.0,0
"['app/js/util/array-util.js', 'app/js/directives/timeline.js', 'app/js/directives/timeline-dstat.js', 'app/workers/dstat-worker.js', 'gulp/tasks/workers.js', 'gulp/tasks/watch.js', 'package.json', 'gulp/config.js', 'gulp/tasks/development.js']",17001,NEW,304353,0,0,0.0,0.0,0
"['doc/ops-guide/source/ops-maintenance-compute.rst', 'doc/ops-guide/source/ops-user-facing-operations.rst', 'doc/ops-guide/source/ops-customize-compute.rst']",19779,MERGED,405915,0,0,0.0,0.0,0
"['doc/openstack-ops/locale/openstack-ops.pot', 'doc/openstack-ops/locale/ja.po']",11131,MERGED,167888,0,0,0.0,0.0,0
"['openstack/compute/v2/server.py', 'openstack/tests/unit/compute/v2/test_server.py', 'openstack/compute/v2/limits.py', 'openstack/tests/unit/compute/v2/test_limits.py']",33012,MERGED,781131,0,0,0.0,0.0,0
"['logscraper/tests/test_logscraper.py', 'logscraper/config.yaml', 'logscraper/logscraper.py', 'setup.py']",20676,MERGED,833624,0,1,0.0,0.25,1
['devstack/lib/persister.sh'],16222,MERGED,637589,3,3,3.0,3.0,1
"['cinder/volume/drivers/dell/dell_storagecenter_common.py', 'cinder/volume/drivers/dell/dell_storagecenter_api.py', 'cinder/tests/unit/volume/drivers/dell/test_dellscapi.py', 'cinder/tests/unit/volume/drivers/dell/test_dellsc.py']",12112,MERGED,432425,0,4,1.5,1.75,2
"['neutron_fwaas/tests/unit/db/firewall/v2/test_firewall_db_v2.py', 'neutron_fwaas/tests/unit/services/firewall/test_fwaas_plugin_v2.py', 'neutron_fwaas/services/firewall/fwaas_plugin_v2.py']",13702,MERGED,580552,4,4,4.0,4.0,3
"['ansible/group_vars/all/kolla', 'releasenotes/notes/build-neutron-sriov-836acf378bae0b48.yaml']",14826,MERGED,823461,0,15,7.5,7.5,1
"['congress/api/policy_model.py', 'congress/policy_engines/agnostic.py', 'congress/db/db_policy_rules.py']",18591,MERGED,378365,0,0,0.0,0.0,0
['deployment/tripleo-packages/tripleo-packages-baremetal-puppet.yaml'],6796,MERGED,739219,6,6,6.0,6.0,1
"['neutron/tests/unit/services/trunk/drivers/ovn/test_trunk_driver.py', 'neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_ovn_db_sync.py', 'neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_commands.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/api.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/impl_idl_ovn.py', 'neutron/services/trunk/drivers/ovn/trunk_driver.py', 'neutron/tests/functional/services/trunk/drivers/ovn/test_trunk_driver.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/commands.py']",16688,MERGED,873609,0,6,2.0,2.625,5
