changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['setup.cfg'],308,MERGED,171206,0,0,0.0,0.0,0
"['os_win/conf.py', 'os_win/utils/compute/vmutils.py', 'os_win/utils/jobutils.py']",8543,MERGED,600095,0,29,5.0,11.33333333,2
['doc/source/user/index.rst'],6484,MERGED,680545,4,4,4.0,4.0,1
['muranopkgcheck/validators/ui.py'],14107,ABANDONED,522142,0,0,0.0,0.0,0
"['fuel_plugin/testing/tests/unit/test_support_utilities.py', 'fuel_health/config.py', 'fuel_health/nmanager.py', 'fuel_plugin/ostf_adapter/mixins.py', 'fuel_health/neutronmanager.py', 'fuel_plugin/testing/tests/base.py', 'fuel_health/tests/smoke/test_neutron_actions.py']",20519,MERGED,305689,0,1,0.0,0.142857143,1
"['releasenotes/source/victoria.rst', 'releasenotes/source/index.rst']",30384,ABANDONED,768629,0,0,0.0,0.0,0
"['.gitreview', 'setup.cfg']",6786,MERGED,128980,0,0,0.0,0.0,0
"['.zuul.yaml', 'setup.cfg']",8556,MERGED,905173,2,3,2.5,2.5,2
['glance/tests/unit/async_/flows/test_api_image_import.py'],4393,MERGED,743593,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,856725,0,0,0.0,0.0,0
['neutron/services/externaldns/drivers/designate/driver.py'],11975,MERGED,789665,11,11,11.0,11.0,1
['.gitreview'],22816,MERGED,780294,0,0,0.0,0.0,0
"['templates/upgrade_hci.yaml.j2', 'infrared_plugin/plugin.spec', 'infrared_plugin/main.yml', 'tasks/upgrade/create-upgrade-scripts.yaml', 'defaults/main.yml']",26343,MERGED,527432,0,0,0.0,0.0,0
['global-requirements.txt'],144,MERGED,151118,8,8,8.0,8.0,1
['deliverables/train/masakari-dashboard.yaml'],16708,MERGED,675480,0,0,0.0,0.0,0
['doc/common/ch_cli_cinder_commands.xml'],1980,ABANDONED,105914,0,0,0.0,0.0,0
"['elements/source-repositories/README.md', 'elements/source-repositories/extra-data.d/98-source-repositories']",215,MERGED,74791,0,0,0.0,0.0,0
['hot/server_console.yaml'],4571,MERGED,138880,0,0,0.0,0.0,0
['global-requirements.txt'],14070,ABANDONED,616604,400,400,400.0,400.0,1
"['nova/tests/unit/scheduler/test_host_manager.py', 'nova/scheduler/host_manager.py']",15648,ABANDONED,262936,0,1,0.5,0.5,1
['candidates/xena/TC/ricolin@ricolky.com'],12404,MERGED,779119,0,0,0.0,0.0,0
"['charmhelpers/contrib/hardening/defaults/__init__.py', 'charmhelpers/contrib/hardening/ssh/templates/__init__.py', 'charmhelpers/contrib/hardening/apache/harden.py', 'charmhelpers/contrib/hardening/ssh/checks/config.py', 'charmhelpers/contrib/hardening/host/templates/securetty', 'charmhelpers/contrib/hardening/host/templates/modules', 'config.yaml', 'charmhelpers/contrib/hardening/__init__.py', 'charmhelpers/contrib/hardening/harden.py', 'charmhelpers/contrib/hardening/host/checks/suid_sgid.py', 'charmhelpers/contrib/network/ip.py', 'charmhelpers/contrib/hardening/mysql/templates/__init__.py', 'charmhelpers/contrib/hardening/apache/checks/config.py', 'charmhelpers/contrib/hardening/templating.py', 'charmhelpers/contrib/hardening/ssh/templates/ssh_config', 'charmhelpers/contrib/hardening/host/templates/10.hardcore.conf', 'charmhelpers/contrib/hardening/host/checks/__init__.py', 'charmhelpers/contrib/hardening/apache/templates/hardening.conf', 'charmhelpers/contrib/hardening/mysql/checks/config.py', 'charmhelpers/contrib/hardening/apache/checks/__init__.py', 'charmhelpers/contrib/hardening/host/templates/tally2', 'charmhelpers/core/host.py', 'charmhelpers/contrib/hardening/ssh/templates/sshd_config', 'charmhelpers/contrib/hardening/audits/apt.py', 'charmhelpers/contrib/hardening/host/templates/login.defs', 'charmhelpers/contrib/hardening/host/checks/securetty.py', 'charmhelpers/contrib/hardening/defaults/ssh.yaml', 'charmhelpers/contrib/hardening/apache/templates/__init__.py', 'charmhelpers/contrib/hardening/defaults/os.yaml.schema', 'charmhelpers/contrib/hardening/host/checks/sysctl.py', 'charmhelpers/contrib/hardening/host/__init__.py', 'charmhelpers/contrib/hardening/host/templates/sysctl.conf', 'tests/charmhelpers/core/hookenv.py', 'charmhelpers/contrib/hardening/defaults/ssh.yaml.schema', 'charm-helpers-hooks.yaml', 'hooks/percona_hooks.py', 'charmhelpers/contrib/hardening/mysql/templates/hardening.cnf', 'charmhelpers/contrib/hardening/audits/__init__.py', 'charmhelpers/contrib/hardening/host/checks/pam.py', 'charmhelpers/contrib/hardening/host/templates/pinerolo_profile.sh', 'charmhelpers/contrib/hardening/host/checks/limits.py', 'charmhelpers/contrib/hardening/host/templates/__init__.py', 'charmhelpers/contrib/hardening/defaults/apache.yaml', 'charmhelpers/contrib/hardening/host/checks/minimize_access.py', 'hardening.yaml', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'charmhelpers/contrib/hardening/host/checks/profile.py', 'charmhelpers/contrib/hardening/host/checks/login.py', 'charmhelpers/contrib/hardening/mysql/__init__.py', 'charmhelpers/fetch/giturl.py', 'charmhelpers/contrib/hardening/host/checks/apt.py', 'charmhelpers/contrib/hardening/mysql/harden.py', 'charmhelpers/contrib/hardening/defaults/mysql.yaml.schema', 'charmhelpers/contrib/hardening/ssh/harden.py', 'charmhelpers/contrib/hardening/utils.py', 'charmhelpers/contrib/hardening/defaults/os.yaml', 'charmhelpers/contrib/hardening/host/harden.py', 'charmhelpers/contrib/hardening/ssh/checks/__init__.py', 'charmhelpers/contrib/hardening/apache/templates/alias.conf', 'charmhelpers/contrib/hardening/audits/file.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/contrib/hardening/host/templates/passwdqc.conf', 'charmhelpers/contrib/hardening/defaults/apache.yaml.schema', 'charmhelpers/contrib/hardening/mysql/checks/__init__.py', 'charmhelpers/contrib/hardening/defaults/mysql.yaml', 'charmhelpers/contrib/hardening/apache/__init__.py', 'charmhelpers/contrib/hardening/ssh/__init__.py']",8992,MERGED,291484,0,0,0.0,0.0,0
"['autogenerate_config_docs/autohelp.py', 'os_doc_tools/test/test_autohelp.py']",8688,ABANDONED,411852,0,0,0.0,0.0,0
['.zuul.yaml'],27615,ABANDONED,639142,21,21,21.0,21.0,1
"['doc/config-reference/locale/config-reference.pot', 'doc/user-guide/source/locale/ja/LC_MESSAGES/user-guide.po', 'doc/user-guide-admin/source/locale/user-guide-admin.pot', 'doc/user-guide-admin/source/locale/ja/LC_MESSAGES/user-guide-admin.po', 'doc/admin-guide-cloud/source/locale/admin-guide-cloud.pot', 'doc/common-rst/source/locale/common-rst.pot', 'doc/user-guide/source/locale/user-guide.pot', 'doc/glossary/locale/ja.po']",11131,MERGED,228319,0,0,0.0,0.0,0
"['mistralclient/commands/v2/actions.py', 'mistralclient/commands/v2/workflows.py']",20863,ABANDONED,403341,4,4,4.0,4.0,2
"['tests/test-aodh-functional.yml', 'manual-test.rc', 'tests/test.yml', 'tox.ini', 'tests/test-install-aodh.yml']",6816,MERGED,380132,0,1,0.0,0.2,1
['openstack/oslo.cache/oslo.cache.spec.j2'],17130,MERGED,566754,5,5,5.0,5.0,1
"['lib/databases/mysql', 'lib/databases/postgresql']",16297,ABANDONED,183966,1,1,1.0,1.0,2
['files/apts/general'],1849,MERGED,163241,0,0,0.0,0.0,0
['nova/virt/libvirt/driver.py'],10135,NEW,772273,98,98,98.0,98.0,1
"['requirements.txt', 'magnum/objects/base.py', 'magnum/tests/unit/objects/test_objects.py', 'magnum/common/exception.py']",14250,MERGED,174366,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,788645,0,0,0.0,0.0,0
['test/unit/proxy/controllers/test_container.py'],1179,NEW,769421,0,0,0.0,0.0,0
['docs/Plugins.md'],12443,MERGED,240592,0,0,0.0,0.0,0
"['trove/openstack/common/log_handler.py', 'openstack-common.conf']",6722,ABANDONED,55352,0,0,0.0,0.0,0
['tests/basic_deployment.py'],20634,MERGED,583498,0,0,0.0,0.0,0
['venus/tests/unit/api/test_search_action.py'],34375,MERGED,854168,0,0,0.0,0.0,0
['spec/classes/glare_db_spec.rb'],9414,MERGED,467841,0,0,0.0,0.0,0
['roles/build-test-packages/defaults/main.yml'],10969,ABANDONED,463708,2,2,2.0,2.0,1
['api-ref/src/wadls/compute-api/src/v2.1/wadl/os-compute-2.1.wadl'],6062,MERGED,253432,0,0,0.0,0.0,0
"['oslo_messaging/_drivers/kafka_options.py', 'oslo_messaging/_drivers/impl_kafka.py', 'oslo_messaging/tests/functional/utils.py']",2813,MERGED,409155,0,3,3.0,2.0,2
['zuul.d/project.yaml'],26297,MERGED,595128,5,5,5.0,5.0,1
['install_modules.sh'],9816,MERGED,866639,15,15,15.0,15.0,1
['metadata.json'],9816,MERGED,915886,3,3,3.0,3.0,1
"['templates/extraconfig_override.yaml.j2', 'tasks/upgrade/convert_ceph_params.yaml', 'tasks/upgrade/create-upgrade-scripts.yaml', 'templates/cephosd.yaml.j2']",18851,ABANDONED,553568,0,0,0.0,0.0,0
['fuel_health/ceilometermanager.py'],18913,ABANDONED,332240,0,0,0.0,0.0,0
"['workbooks/plan_management.yaml', 'tripleo_common/tests/actions/test_parameters.py', 'tripleo_common/actions/parameters.py', 'tripleo_common/utils/passwords.py']",18575,MERGED,414424,3,6,5.0,4.75,4
"['cinder/scheduler/weights/capacity.py', 'cinder/scheduler/filters/capacity_filter.py', 'cinder/utils.py']",6491,MERGED,315352,0,3,0.0,1.0,1
['doc/source/developer-docs/scripts.rst'],6816,MERGED,443014,0,0,0.0,0.0,0
['openstack_dashboard/static/app/core/server_groups/server-groups.module.js'],6914,MERGED,768755,0,0,0.0,0.0,0
['taskflow/engines/base.py'],1297,MERGED,103286,0,0,0.0,0.0,0
"['tools/deployment/developer/ceph/130-cinder.sh', 'tools/deployment/developer/ceph/110-ceph-radosgateway.sh', 'tools/deployment/developer/common/060-rabbitmq.sh', '.zuul.yaml', 'tools/deployment/developer/ceph/040-ceph.sh', 'tools/deployment/developer/common/050-mariadb.sh', 'tools/deployment/developer/common/140-openvswitch.sh', 'tools/deployment/common/memcached.sh', 'tools/deployment/developer/ceph/160-compute-kit.sh', 'tools/deployment/developer/common/030-ingress.sh', 'tools/deployment/developer/common/080-keystone.sh', 'tools/deployment/developer/ceph/150-libvirt.sh', 'tools/deployment/developer/ceph/045-ceph-ns-activate.sh', 'tools/deployment/developer/ceph/120-glance.sh', 'tools/deployment/developer/common/090-heat.sh', 'tools/overrides/releases/newton/kolla/keystone.yaml', 'keystone/values.yaml', 'tools/deployment/developer/common/100-horizon.sh', 'tools/gate/playbooks/kolla-deploy-ceph.yaml']",23928,MERGED,544021,0,4,0.0,0.263157895,2
"['spec/classes/murano_init_spec.rb', 'manifests/init.pp', 'releasenotes/notes/network-driver-0ec3f27e3932f566.yaml']",18418,MERGED,364000,0,1,1.0,0.666666667,2
"['doc/image-guide/locale/image-guide.pot', 'doc/user-guide/source/locale/ja/LC_MESSAGES/user-guide.po', 'doc/user-guide-admin/source/locale/user-guide-admin.pot', 'doc/admin-guide-cloud/source/locale/admin-guide-cloud.pot', 'doc/image-guide/locale/zh_CN.po', 'doc/arch-design/locale/arch-design.pot', 'doc/arch-design/locale/zh_CN.po', 'doc/common/locale/ja.po', 'doc/common/locale/zh_CN.po', 'doc/cli-reference/locale/cli-reference.pot', 'doc/install-guide/source/locale/ja/LC_MESSAGES/install-guide.po', 'doc/common-rst/source/locale/ja/LC_MESSAGES/common-rst.po', 'doc/common-rst/source/locale/common-rst.pot', 'doc/user-guide/source/locale/user-guide.pot', 'doc/image-guide/locale/ja.po']",11131,MERGED,217537,0,0,0.0,0.0,0
['watcherclient/v1/resource_fields.py'],21865,MERGED,331552,1,1,1.0,1.0,1
"['swift/obj/reconstructor.py', 'test/unit/obj/test_reconstructor.py']",1179,MERGED,428408,0,0,0.0,0.0,0
['deliverables/pike/openstack-ansible.yaml'],17068,MERGED,618838,23,23,23.0,23.0,1
"['doc/source/conf.py', 'lower-constraints.txt', 'doc/requirements.txt', 'releasenotes/source/conf.py']",6547,MERGED,728269,0,1,0.5,0.5,2
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,497586,0,1,0.5,0.5,1
['README.rst'],26285,MERGED,746488,4,4,4.0,4.0,1
"['pages/release-notes/v6-1/new-features/multiple-cinder-vcenter.rst', 'pages/release-notes/v6-1/0020-new-features.rst', 'pages/release-notes/v6-1/new-features/dual-hyperv-support.rst', 'pages/release-notes/v6-1/new-features/vmware-ui-settings-tab.rst']",13082,MERGED,153545,0,0,0.0,0.0,0
['openstackclient/image/v2/image.py'],11444,MERGED,617139,7,7,7.0,7.0,1
"['labs/osbash/lib/osbash/netboot/preseed-ssh-v6.cfg', 'labs/osbash/lib/osbash/netboot/preseed-all-v6.cfg', 'labs/osbash/lib/osbash/netboot/preseed-vbadd-v6.cfg']",11109,MERGED,445593,0,0,0.0,0.0,0
['tox.ini'],22816,ABANDONED,547629,0,0,0.0,0.0,0
['octane/helpers/transformations.py'],6677,MERGED,271298,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,324831,4,4,4.0,4.0,1
['magnum/db/sqlalchemy/api.py'],13912,MERGED,364219,5,5,5.0,5.0,1
"['jenkins/jobs/networking-generic-switch.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",14525,MERGED,342936,0,524,294.0,272.6666667,2
"['cyborg/objects/accelerator.py', 'cyborg/objects/extarq.py', 'cyborg/objects/deployable.py', 'cyborg/objects/device_profile.py', 'cyborg/objects/__init__.py', 'cyborg/objects/physical_function.py', 'cyborg/objects/virtual_function.py']",21672,ABANDONED,626378,0,0,0.0,0.0,0
"['heat/tests/test_properties.py', 'heat/engine/properties.py']",4257,MERGED,41165,0,0,0.0,0.0,0
"['swift/common/direct_client.py', 'test/probe/test_object_metadata_replication.py', 'test/unit/obj/test_diskfile.py', 'swift/obj/diskfile.py']",7847,MERGED,267788,0,0,0.0,0.0,0
['playbooks/sahara-tests-scenario.yaml'],10459,MERGED,756589,0,0,0.0,0.0,0
"['quantum/agent/l3_agent.py', 'quantum/tests/unit/test_l3_agent.py', 'quantum/tests/unit/test_linux_ip_lib.py', 'quantum/agent/dhcp_agent.py', 'quantum/agent/linux/ip_lib.py']",6849,MERGED,25138,0,0,0.0,0.0,0
"['kuryr_kubernetes/controller/handlers/vif.py', 'kuryr_kubernetes/controller/drivers/base.py', 'kuryr_kubernetes/controller/drivers/vif_pool.py', 'setup.cfg']",14352,ABANDONED,446462,0,1,0.0,0.25,1
['ironicclient/tests/functional/test_node_list.py'],17270,ABANDONED,260165,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,875187,0,0,0.0,0.0,0
"['network/endpoints/endpoint_map.yaml', 'network/endpoints/endpoint_data.yaml', 'puppet/hieradata/controller.yaml']",8042,MERGED,300568,4,38,7.0,16.33333333,3
['templates/node_upgrade_post.sh.j2'],21537,MERGED,588479,0,0,0.0,0.0,0
"['vars/redhat.yml', 'vars/suse-42.yml', 'vars/ubuntu-16.04.yml']",14805,MERGED,530570,0,2,0.0,0.666666667,1
"['setup.cfg', 'tox.ini']",15905,ABANDONED,430511,0,0,0.0,0.0,0
"['ci/environments/scenario010-multinode-containers.yaml', 'README.rst']",6469,MERGED,592938,1,25,13.0,13.0,2
['requirements.txt'],11131,MERGED,216574,0,0,0.0,0.0,0
"['upgrade-nova', 'upgrade-tempest', 'upgrade-ironic']",2750,MERGED,139666,0,0,0.0,0.0,0
['congress_tempest_tests/tests/scenario/manager_congress.py'],18591,MERGED,444606,3,3,3.0,3.0,1
"['troveclient/osc/v1/database_instances.py', 'troveclient/tests/osc/v1/test_database_instances.py']",6732,MERGED,768281,0,0,0.0,0.0,0
['deployment/puppet/murano/manifests/conductor.pp'],8786,MERGED,64105,0,0,0.0,0.0,0
['Rakefile'],11491,MERGED,244601,0,0,0.0,0.0,0
['nova/conf/cells.py'],21111,MERGED,342315,0,0,0.0,0.0,0
['deliverables/ocata/panko.yaml'],1669,MERGED,439686,1,1,1.0,1.0,1
"['contrib/install_and_config_l2gateway_plugin.sh', 'contrib/README_install_and_config_l2gateway_plugin.rst', 'setup.cfg', 'devstack/settings']",21626,MERGED,502562,0,2,0.5,0.75,2
['playbooks/healthcheck-infrastructure.yml'],19578,MERGED,606910,1,1,1.0,1.0,1
"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",22816,MERGED,717086,0,0,0.0,0.0,0
"['debian/changelog', 'debian/compat', 'debian/control']",16896,MERGED,401509,0,0,0.0,0.0,0
['lib/neutron_plugins/services/l3'],1653,ABANDONED,338196,2,2,2.0,2.0,1
"['horizon/locale/pa_IN/LC_MESSAGES/djangojs.po', 'horizon/locale/pt/LC_MESSAGES/djangojs.po', 'horizon/locale/de/LC_MESSAGES/djangojs.po', 'horizon/locale/en_GB/LC_MESSAGES/djangojs.po', 'horizon/locale/te_IN/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/pl_PL/LC_MESSAGES/django.po', 'horizon/locale/id/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/en/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ru/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_CN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_TW/LC_MESSAGES/django.po', 'horizon/locale/he/LC_MESSAGES/djangojs.po', 'horizon/locale/ka_GE/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/en_AU/LC_MESSAGES/django.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'horizon/locale/en_AU/LC_MESSAGES/djangojs.po', 'horizon/locale/zh_TW/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'openstack_dashboard/locale/sr/LC_MESSAGES/django.po', 'horizon/locale/fi_FI/LC_MESSAGES/djangojs.po', 'horizon/locale/pl_PL/LC_MESSAGES/djangojs.po', 'horizon/locale/fr/LC_MESSAGES/djangojs.po', 'horizon/locale/ko_KR/LC_MESSAGES/djangojs.po', 'horizon/locale/en/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/de/LC_MESSAGES/django.po', 'horizon/locale/hi/LC_MESSAGES/djangojs.po', 'horizon/locale/ru/LC_MESSAGES/djangojs.po', 'horizon/locale/zh_CN/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/cs/LC_MESSAGES/django.po', 'horizon/locale/sr/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/nl_NL/LC_MESSAGES/django.po', 'horizon/locale/es/LC_MESSAGES/djangojs.po', 'horizon/locale/ja/LC_MESSAGES/djangojs.po', 'horizon/locale/pt_BR/LC_MESSAGES/djangojs.po', 'horizon/locale/nl_NL/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/hi/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'horizon/locale/tr_TR/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/es/LC_MESSAGES/django.po', 'horizon/locale/ca/LC_MESSAGES/djangojs.po', 'horizon/locale/cs/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po']",11131,MERGED,157671,0,0,0.0,0.0,0
['attributes/default.rb'],425,MERGED,91411,0,0,0.0,0.0,0
['tests/roles/bootstrap-host/tasks/prepare_aio_config.yml'],1004,MERGED,576615,10,10,10.0,10.0,1
['tacker/tests/functional/vnfm/test_tosca_vnf_reservation.py'],32395,MERGED,760282,0,0,0.0,0.0,0
['.zuul.yaml'],4694,ABANDONED,516715,0,0,0.0,0.0,0
['octavia/tests/unit/controller/worker/v2/test_controller_worker.py'],29244,MERGED,839935,0,0,0.0,0.0,0
"['cinder/tests/unit/attachments/test_attachments_api.py', 'cinder/cmd/api.py', 'cinder/wsgi/wsgi.py', 'cinder/tests/unit/api/v3/test_attachments.py', 'cinder/volume/api.py']",4523,MERGED,673857,1,18,3.0,5.4,5
['tox.ini'],19134,MERGED,700744,6,6,6.0,6.0,1
['zuul.d/jobs-openstack-helm.yaml'],21420,MERGED,819942,18,18,18.0,18.0,1
['specs/approved/implement-rescue-mode.rst'],11076,MERGED,532211,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/requirements.txt', 'tox.ini']",9414,MERGED,551158,0,7,0.0,2.333333333,1
['charmhelpers/contrib/openstack/utils.py'],11805,MERGED,405659,0,0,0.0,0.0,0
"['etc/container-reconciler.conf-sample', 'test/unit/container/test_reconciler.py', 'swift/container/reconciler.py']",1179,MERGED,800802,0,0,0.0,0.0,0
"['octane/tests/test_env.py', 'octane/util/env.py']",21696,MERGED,345907,0,4,2.0,2.0,1
"['octavia/api/v1/controllers/base.py', 'octavia/controller/worker/flows/amphora_flows.py', 'octavia/controller/worker/tasks/compute_tasks.py', 'octavia/controller/worker/tasks/network_tasks.py', 'octavia/tests/unit/controller/queue/test_consumer.py', 'octavia/i18n.py', 'octavia/controller/worker/flows/load_balancer_flows.py', 'octavia/common/base_taskflow.py', 'octavia/tests/unit/common/test_base_taskflow.py', 'octavia/controller/queue/endpoint.py', 'octavia/controller/worker/tasks/amphora_driver_tasks.py', 'octavia/amphorae/backends/agent/api_server/util.py', 'octavia/api/v1/handlers/queue/producer.py', 'octavia/controller/queue/consumer.py']",2472,MERGED,192743,0,0,0.0,0.0,0
['hooks/ceilometer_hooks.py'],935,MERGED,611294,0,0,0.0,0.0,0
"['swift/common/ring/builder.py', 'swift/common/constraints.py', 'test/unit/cli/test_ringbuilder.py', 'tox.ini']",21231,MERGED,416679,0,5,0.5,1.5,2
"['debian/changelog', 'debian/compat', 'debian/control']",16896,MERGED,399097,0,0,0.0,0.0,0
"['nailgun/Gruntfile.js', 'nailgun/bower.json']",8735,MERGED,122255,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,493013,0,0,0.0,0.0,0
"['tempest/api/identity/v3/test_users.py', 'tempest/api/identity/v2/test_users.py']",5046,MERGED,367595,0,1,0.5,0.5,1
"['tools/gate/playbooks/vars.yaml', 'tiller/values.yaml']",23928,MERGED,539551,0,1,0.5,0.5,1
"['releasenotes/notes/rework-auth-c3e13a68a935671e.yaml', 'saharaclient/tests/unit/base.py', 'saharaclient/api/client.py']",23078,MERGED,580693,0,1,0.0,0.333333333,1
['test-requirements.txt'],11131,MERGED,483407,5,5,5.0,5.0,1
['setup.cfg'],19853,MERGED,539810,1,1,1.0,1.0,1
"['glossary/locale/ja.po', 'glossary/locale/zh_CN.po']",11131,MERGED,192092,0,0,0.0,0.0,0
"['manila_ui/tests/dashboards/project/shares/tests.py', 'manila_ui/api/manila.py', 'releasenotes/notes/bug-1679960-fix-quota-names-overlapping-4277d45cd0110489.yaml', 'manila_ui/tests/api/test_manila.py', 'manila_ui/dashboards/project/shares/__init__.py']",9003,MERGED,482308,0,4,0.0,0.8,1
