changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['releasenotes/notes/capping_gnocchi_wsgi_processes-eb67a87e86097a7f.yaml', 'releasenotes/notes/galera-client-url-var-deprecate-9ced45ea374c3c7d.yaml', 'releasenotes/notes/cinder_init_time_settings-1ef46f6b9d4fc1df.yaml', 'releasenotes/notes/capping_ironic_wsgi_processes-6fa7306fc3c29de7.yaml', 'releasenotes/notes/Add-CentOS-support-05f2d1302b7ee2e7.yaml', 'releasenotes/notes/remove-ceilometer-api-2bada67ecc58e18b.yaml', 'releasenotes/notes/deprecate_auth_plugin-451832a71b967e27.yaml', 'releasenotes/notes/neutron-init-config-overrides-ffce7e419061c4da.yaml', 'releasenotes/notes/customizable-login-banner-string-d8d5ae874e8e49f3.yaml', 'releasenotes/notes/libvirt-rbd-independent-5876349073463cc3.yaml', 'releasenotes/notes/ceilometer-init-config-overrides-ffce7e419061c4da.yaml', 'releasenotes/notes/gnocchi-init-config-overrides-ffce7e419061c4da.yaml', 'releasenotes/notes/suse-support-7919a5e43ebdd793.yaml', 'releasenotes/notes/swift-pypy-support-9706519c4b88a571.yaml', 'releasenotes/notes/lxc_net_manage_iptables-95e52387dcef0015.yaml', 'releasenotes/notes/nova-init-config-overrides-ffce7e419061c4da.yaml', 'playbooks/defaults/repo_packages/openstack_testing.yml', 'releasenotes/notes/gnocchi_upstream_file_retrieve-e2a056bfc532d761.yaml', 'releasenotes/notes/swift-init-config-overrides-ffce7e419061c4da.yaml', 'releasenotes/notes/deprecate_auth_plugin-71a83567d996752e.yaml', 'releasenotes/notes/sahara-init-config-overrides-ffce7e419061c4da.yaml', 'releasenotes/notes/cap-workers-fc70b4f8586ba1a5.yaml', 'releasenotes/notes/implement-ssl-48a82cf611db0eb6.yaml', 'releasenotes/notes/remove-uca-rdo-8c625c61eeb9a771.yaml', 'releasenotes/notes/implement_tuning_params-e627c774c0d0c9d2.yaml', 'ansible-role-requirements.yml', 'releasenotes/notes/cinder_api_v3-cc53677ce77d97c3.yaml', 'releasenotes/notes/remove-ceilometer-collector-aeaf6e9e1d3eb345.yaml', 'releasenotes/notes/suse-support-f50df7e6b27e3e15.yaml', 'releasenotes/notes/cinder-init-config-overrides-ffce7e419061c4da.yaml', 'releasenotes/notes/rpc-encryption-b75fb0d08579a7dd.yaml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'releasenotes/notes/glance-init-config-overrides-ffce7e419061c4da.yaml', 'releasenotes/notes/shosts-file-search-opt-in-887f600a79eef07e.yaml', 'releasenotes/notes/ceilometer_upstream_file_retrieve-bbbf147cdeacb8f2.yaml', 'releasenotes/notes/capping_glance_workers-54afc20c20baa14e.yaml', 'releasenotes/notes/capping_horizon_workers-29ecc4893bcc3a4b.yaml', 'releasenotes/notes/deprecate_auth_plugin-1a78326719d67f23.yaml', 'releasenotes/notes/heat-init-config-overrides-ffce7e419061c4da.yaml', 'releasenotes/notes/userspace_group_and_host_vars-14f77b5eb518e32d.yaml', 'releasenotes/notes/nova_use_cinder_v3_api-ce5f9c030591c404.yaml', 'releasenotes/notes/copr-repo-priority-60b3603b0c1ff2f7.yaml', 'releasenotes/notes/deprecate_auth_plugin-819233a76d4523e8.yaml', 'releasenotes/notes/var-rename-gnocchi-endpoints-87626018773f77e0.yaml', 'releasenotes/notes/lxc-install-from-pkg-centos-e38d351a3a9ac67e.yaml', 'releasenotes/notes/multi-os-wheel-repos-7910b13547ea59ad.yaml', 'releasenotes/notes/nova_galera_ssl-24c2ca2a8ab6fec4.yaml', 'releasenotes/notes/update-multi-backend-options-4eb27290058401d3.yaml', 'releasenotes/notes/capping_sahara_api_workers-d95bdf63093ce893.yaml', 'releasenotes/notes/deprecate_auth_plugin-347b326919d67a18.yaml', 'releasenotes/notes/deprecate_auth_plugin-781a536e19d674e8.yaml', 'releasenotes/notes/swift_internal_client-7c497400d7a8b4a2.yaml', 'releasenotes/notes/rsyslog_server_storage_policy-1dcdd5630acdeb79.yaml', 'releasenotes/notes/os-neutron-deprecate-dhcp-domain-63b4c4dfbccd3a3a.yaml', 'releasenotes/notes/lxc-interface-scripts-78e9021cf2ed0c97.yaml', 'releasenotes/notes/keystone-init-config-overrides-ffce7e419061c4da.yaml', 'releasenotes/notes/capping_repo_nginx_workers-ddbc355855f8fe43.yaml', 'releasenotes/notes/designate-pools-yaml-support-d693dc2471642167.yaml', 'releasenotes/notes/nova-ocata-conf-deprecations-0a99d13c97424c51.yaml', 'releasenotes/notes/ironic-init-config-overrides-ffce7e419061c4da.yaml', 'releasenotes/notes/public-uri-proto-a1f05edd1a594f7f.yaml', 'releasenotes/notes/stig-rhel7-version-1-renumbering-fiesta-aa047fea3ea35e74.yaml', 'releasenotes/notes/aodh-init-config-overrides-ffce7e419061c4da.yaml', 'releasenotes/notes/replace-epel-df390980c03bbaa8.yaml', 'releasenotes/notes/nova-placement-api-07ce03fdceb95c6d.yaml', 'releasenotes/notes/disable-rpm-perms-fix-by-default-b164e39717f0ada7.yaml', 'releasenotes/notes/keystone_plugin_default_update-c025bd5508069df3.yaml', 'releasenotes/notes/tempest-remove-old-run-script-4365fa3b091169d8.yaml', 'releasenotes/notes/capping_cinder_osapi_volume_workers-db32afcf7615b05b.yaml', 'releasenotes/notes/capping_heat_workers-13791c456e59277d.yaml', 'releasenotes/notes/trove-init-config-overrides-ffce7e419061c4da.yaml', 'releasenotes/notes/capping_keystone_workers-e284a47fc4dcea38.yaml', 'releasenotes/notes/deprecate_auth_plugin-a391325719b67612.yaml', 'releasenotes/notes/capping_aodh_wsgi_processes-6db6da9ba36c8851.yaml', 'playbooks/defaults/repo_packages/openstack_services.yml', 'releasenotes/notes/deprecate_auth_plugin-397a32171826ef78.yaml', 'releasenotes/notes/capping_nova_workers-349f0f4d3fd50b37.yaml', 'releasenotes/notes/primary-container-rebuild-a2f4d7f33d66c843.yaml', 'releasenotes/notes/implement-ssl-dd42ad2ff91af0bd.yaml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'releasenotes/notes/capping_neutron_workers-d97a5d50ca996af5.yaml', 'releasenotes/notes/capping_swift_services_workers-5ac9ecb28f56469f.yaml', 'releasenotes/notes/neutron-dragonflow-support-fce23f85c6a0bebd.yaml', 'releasenotes/notes/gnocchi-deploy-config-file-afba6c2a8edac025.yaml']",2799,MERGED,455387,0,55,0.0,1.583333333,16
['releasenotes/source/conf.py'],9414,MERGED,752169,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,760749,522,522,522.0,522.0,1
['nailgun/npm-shrinkwrap.json'],8766,MERGED,170422,0,0,0.0,0.0,0
"['metalsmith/test/test_provisioner.py', 'metalsmith/test/test_cmd.py', 'metalsmith/_provisioner.py', 'metalsmith/_cmd.py']",10239,MERGED,570812,0,1,0.5,0.5,2
"['tasks/common/load_roles_from_inventory.yaml', 'defaults/main.yml']",8297,MERGED,707686,1,7,4.0,4.0,2
['README.rst'],30092,MERGED,686863,0,0,0.0,0.0,0
"['openstackdocstheme/__init__.py', 'doc/source/index.rst', 'openstackdocstheme/theme/openstackdocs/theme.conf']",2472,ABANDONED,489253,0,2,0.0,0.666666667,1
['doc/admin-guide-cloud/networking/section_networking_config-plugins.xml'],9382,MERGED,177648,0,0,0.0,0.0,0
['magnumclient/api/shell.py'],2834,MERGED,142359,0,0,0.0,0.0,0
['ansible/roles/barbican/templates/barbican.conf.j2'],23928,MERGED,399033,0,0,0.0,0.0,0
"['requirements.txt', 'setup.cfg']",7549,MERGED,67398,0,0,0.0,0.0,0
['.gitignore'],9323,MERGED,384869,0,0,0.0,0.0,0
"['etc/cinder/api-paste.ini', 'etc/cinder/cinder.conf.sample', 'tools/config/oslo.config.generator.rc']",7191,ABANDONED,112183,0,0,0.0,0.0,0
['setup.py'],6786,MERGED,29204,0,0,0.0,0.0,0
"['releasenotes/notes/docker-client-timeout-dc221b2d350efad8.yaml', 'ansible/group_vars/all.yml', 'tests/test_kolla_docker.py', 'ansible/library/kolla_docker.py', 'etc/kolla/globals.yml']",14826,MERGED,698257,0,48,5.0,16.8,4
['doc/source/project_info/index.rst'],9545,MERGED,438906,0,0,0.0,0.0,0
"['.zuul.yaml', 'goat']",8864,ABANDONED,872474,0,0,0.0,0.0,0
"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",22816,MERGED,435234,0,0,0.0,0.0,0
['puppet/manifests/overcloud_controller_pacemaker.pp'],6796,MERGED,184996,2,2,2.0,2.0,1
['patrole_tempest_plugin/tests/api/identity/v3/test_policy_association_rbac.py'],20809,MERGED,459505,0,0,0.0,0.0,0
['test'],25023,ABANDONED,828552,2,2,2.0,2.0,1
"['nova/network/neutronv2/api.py', 'nova/tests/unit/network/test_neutronv2.py']",12171,ABANDONED,563501,14,26,20.0,20.0,2
['requirements.txt'],11131,MERGED,403968,3,3,3.0,3.0,1
"['deployment/nova/nova-compute-container-puppet.yaml', 'deployment/openvswitch/openvswitch-dpdk-baremetal-ansible.yaml', 'releasenotes/notes/nova-live-migration-disallow-postcopy-ab3b031f2004cbb6.yaml']",6926,ABANDONED,850902,0,73,18.0,30.33333333,2
"['designateclient/auth.py', 'designateclient/v1/__init__.py']",741,MERGED,74358,0,0,0.0,0.0,0
"['config-download-software.yaml', 'config-download-structured.yaml']",8833,MERGED,858602,1,2,1.5,1.5,2
['pages/release-notes/v6-1/other/3131-neutron.rst'],14962,MERGED,194075,0,0,0.0,0.0,0
['neutron/db/ipam_backend_mixin.py'],261,MERGED,225349,0,0,0.0,0.0,0
"['app/index.html', 'gulpfile.js']",9717,MERGED,213323,0,0,0.0,0.0,0
"['aodh/evaluator/threshold.py', 'aodh/storage/hbase/utils.py', 'aodh/storage/mongo/utils.py']",17081,MERGED,262444,0,2,0.0,0.666666667,1
['tox.ini'],7488,ABANDONED,536241,0,0,0.0,0.0,0
['README.rst'],21797,ABANDONED,554137,0,0,0.0,0.0,0
"['.zuul.yaml', 'releasenotes/notes/drop-py2-5a229fe56b86cbe9.yaml', 'setup.cfg', 'tox.ini']",5314,MERGED,697383,0,3,1.0,1.25,2
"['doc/source/index.rst', 'doc/source/releasenotes/index.rst']",6618,MERGED,250529,0,0,0.0,0.0,0
"['scripts/common_functions.sh', 'scripts/deploy.sh', 'toci_gate_test.sh']",6928,MERGED,422785,6,52,15.0,24.33333333,3
['toci_instack.sh'],6928,MERGED,282531,21,21,21.0,21.0,1
"['neutron/agent/l3/dvr_fip_ns.py', 'neutron/agent/linux/ip_lib.py', 'neutron/tests/unit/agent/linux/test_ip_lib.py']",1131,MERGED,309592,0,3,3.0,2.0,2
['etc/magnum/magnum.conf.sample'],13997,ABANDONED,170719,0,0,0.0,0.0,0
['taskflow/utils/persistence_utils.py'],8895,MERGED,67690,0,0,0.0,0.0,0
"['docker/neutron/neutron-base/Dockerfile', 'docker/mariadb/Dockerfile', 'docker/neutron/neutron-server/Dockerfile', 'docker/keystone/Dockerfile', 'docker/glance/glance-registry/Dockerfile', 'docker/glance/glance-api/Dockerfile', 'docker/nova-controller/nova-scheduler/Dockerfile', 'docker/swift/swift-object/Dockerfile', 'docker/heat/heat-base/Dockerfile', 'docker/nova-compute/nova-network/Dockerfile', 'docker/cinder/Dockerfile', 'docker/heat/heat-api/Dockerfile', 'docker/nova-controller/nova-api/Dockerfile', 'docker/nova-compute/nova-compute/Dockerfile', 'docker/swift/swift-base/Dockerfile', 'docker/fedora-rdo-base/Dockerfile', 'docker/swift/swift-account/Dockerfile', 'docker/swift/swift-container/Dockerfile', 'docker/heat/heat-engine/Dockerfile', 'docker/nova-controller/nova-conductor/Dockerfile', 'docker/nova-compute/nova-libvirt/Dockerfile', 'docker/nova-base/Dockerfile', 'docker/glance/glance-base/Dockerfile', 'docker/swift/swift-proxy-server/Dockerfile', 'docker/rabbitmq/Dockerfile', 'docker/rhel-osp-base/Dockerfile']",8745,MERGED,130240,0,0,0.0,0.0,0
"['overcloud.j2.yaml', 'puppet/role.role.j2.yaml', 'releasenotes/notes/backlist-parameter-deprecated-a4f52334f7b0e3be.yaml', 'deployment/ceph-ansible/ceph-base.yaml']",14985,ABANDONED,738858,0,76,36.5,37.25,3
"['blazar/manager/service.py', 'blazar/plugins/base.py']",15197,NEW,825659,0,1,0.5,0.5,1
"['ansible/roles/kolla-openstack/molecule/default/molecule.yml', 'ansible/roles/kolla-openstack/molecule/enable-everything/molecule.yml']",15197,MERGED,921052,0,1,0.5,0.5,1
"['cyborg/__init__.py', 'cyborg/cmd/__init__.py']",28748,MERGED,678983,0,0,0.0,0.0,0
"['keystone/tests/unit/identity/test_backends.py', 'keystone/common/config.py', 'keystone/identity/shadow_backends/base.py', 'keystone/tests/unit/test_v3_identity.py', 'keystone/tests/unit/test_backend_sql.py', 'keystone/identity/backends/shadow.py', 'keystone/tests/unit/identity/test_core.py', 'keystone/identity/shadow_backends/sql.py']",18338,MERGED,323596,0,1,0.0,0.25,2
['devstack/plugin.sh'],6537,MERGED,271066,4,4,4.0,4.0,1
['neutron/extensions/l3agentscheduler.py'],7505,MERGED,38599,0,0,0.0,0.0,0
['setup.cfg'],17130,ABANDONED,387052,6,6,6.0,6.0,1
"['glance/db/sqlalchemy/models_artifacts.py', 'glance/tests/unit/test_migrations.py', 'glance/common/artifacts/__init__.py', 'glance/api/v3/artifacts.py', 'glance/contrib/plugins/image_artifact/setup.py', 'glance/tests/integration/v2/base.py', 'glance/common/config.py', 'etc/glance-scrubber.conf', 'glance/tests/functional/artifacts/__init__.py', 'glance/tests/functional/artifacts/test_artifacts.py', 'glance/tests/unit/test_store_artifact.py', 'glance/tests/unit/test_versions.py', 'glance/api/v3/__init__.py', 'glance/db/__init__.py', 'doc/source/configuring.rst', 'doc/source/artifact-types.rst', 'etc/glance-cache.conf', 'glance/tests/unit/test_domain.py', 'etc/glance-api-paste.ini', 'glance/contrib/plugins/image_artifact/setup.cfg', 'glance/contrib/plugins/image_artifact/__init__.py', 'glance/artifacts/__init__.py', 'glance/tests/functional/test_api.py', 'glance/artifacts/gateway.py', 'glance/db/sqlalchemy/artifacts.py', 'tox.ini', 'glance/artifacts/dependency.py', 'glance/tests/functional/db/base_artifacts.py', 'glance/api/__init__.py', 'glance/common/exception.py', 'glance/db/simple/api.py', 'glance/contrib/plugins/artifacts_sample/setup.cfg', 'glance/artifacts/domain/proxy.py', 'glance/tests/unit/test_artifacts_plugin_loader.py', 'glance/db/sqlalchemy/api.py', 'glance/contrib/plugins/image_artifact/requirements.txt', 'glance/contrib/plugins/image_artifact/v1_1/__init__.py', 'glance/contrib/plugins/image_artifact/v2/image.py', 'glance/api/v3/router.py', 'glance/contrib/plugins/artifacts_sample/v1/artifact.py', 'glance/contrib/plugins/artifacts_sample/v2/artifact.py', 'glance/contrib/plugins/artifacts_sample/__init__.py', 'glance/api/versions.py', 'glance/contrib/plugins/image_artifact/version_selector.py', 'etc/glance-registry.conf', 'glance/common/artifacts/declarative.py', 'glance/common/artifacts/serialization.py', 'glance/tests/integration/legacy_functional/base.py', 'glance/db/registry/api.py', 'glance/artifacts/domain/__init__.py', 'glance/common/artifacts/loader.py', 'glance/contrib/plugins/artifacts_sample/base.py', 'glance/contrib/plugins/image_artifact/v1/__init__.py', 'glance/contrib/plugins/image_artifact/v1_1/image.py', 'glance/contrib/plugins/image_artifact/v1/image.py', 'glance/artifacts/updater.py', 'doc/source/index.rst', 'glance/common/artifacts/definitions.py', 'glance/api/middleware/version_negotiation.py', 'etc/glance-api.conf', 'glance/artifacts/location.py', 'glance/contrib/plugins/artifacts_sample/setup.py', 'glance/contrib/plugins/artifacts_sample/v2/__init__.py', 'glance/tests/functional/__init__.py', 'glance/contrib/plugins/artifacts_sample/v1/__init__.py', 'glance/tests/functional/db/test_sqlalchemy.py', 'glance/tests/unit/test_artifact_type_definition_framework.py', 'glance/contrib/plugins/image_artifact/v2/__init__.py']",14676,ABANDONED,241265,0,3,0.0,0.205882353,11
"['tests/sqlalchemy/test_utils.py', 'test-requirements-py3.txt']",7491,MERGED,133962,0,0,0.0,0.0,0
"['.gitignore', '.gitreview', 'Berksfile']",13252,MERGED,698458,0,1,0.0,0.333333333,1
"['openstackclient/tests/image/v2/test_image.py', 'openstackclient/image/v1/image.py', 'openstackclient/image/v2/image.py', 'openstackclient/tests/image/v1/test_image.py']",6482,MERGED,109490,0,0,0.0,0.0,0
"['nova/tests/functional/wsgi/test_servers.py', 'nova/tests/functional/integrated_helpers.py']",6873,MERGED,416083,0,1,0.5,0.5,1
"['deployment/cinder/cinder-backend-pure-puppet.yaml', 'releasenotes/notes/pure_add_iscsi_cider_list-4032429b7dc2f1cb.yaml', 'environments/cinder-pure-config.yaml']",13425,MERGED,868660,0,3,3.0,2.0,2
"['designate_tempest_plugin/services/dns/v2/json/zones_client.py', 'designate_tempest_plugin/tests/api/v2/test_zones.py']",28609,MERGED,773477,4,5,4.5,4.5,2
['neutron/common/rpc.py'],6072,MERGED,58951,0,0,0.0,0.0,0
"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'ansible-role-requirements.yml']",28619,MERGED,794999,19,205,151.5,131.75,4
['devstack/upgrade/settings'],19686,MERGED,478221,1,1,1.0,1.0,1
['README.md'],17130,MERGED,604588,0,0,0.0,0.0,0
['doc/source/conf.py'],20630,MERGED,386407,0,0,0.0,0.0,0
"['contrib/ci/post_test_hook.sh', 'devstack/plugin.sh']",16643,MERGED,822762,24,32,28.0,28.0,2
['.zuul.yaml'],19055,MERGED,558464,0,0,0.0,0.0,0
"['npm-shrinkwrap.json', 'package.json']",7509,MERGED,582484,1,3,2.0,2.0,2
['.gitreview'],22816,MERGED,685943,0,0,0.0,0.0,0
"['cinder/message/message_field.py', 'cinder/backup/manager.py']",27615,MERGED,786627,0,3,1.5,1.5,1
"['nova/tests/unit/test_nova_manage.py', 'nova/cmd/manage.py', 'nova/tests/unit/db/test_db_api.py', 'nova/db/sqlalchemy/api.py']",4690,ABANDONED,378177,4,12,7.0,7.5,4
['nova/tests/unit/api/openstack/compute/test_floating_ips.py'],15334,ABANDONED,471360,0,0,0.0,0.0,0
['spec/acceptance/basic_sahara_spec.rb'],3153,MERGED,226459,3,3,3.0,3.0,1
"['vars/redhat-7.yml', 'tasks/nova_install.yml', 'tasks/nova_install_yum.yml']",13095,MERGED,378963,0,0,0.0,0.0,0
['deliverables/ussuri/requirements.yaml'],14288,MERGED,724091,0,0,0.0,0.0,0
"['magnum/templates/kubernetes/fragments/configure-kubernetes-minion.sh', 'magnum/templates/kubernetes/fragments/configure-kubernetes-master.sh', 'magnum/templates/kubernetes/fragments/kube-system-namespace-service.sh']",11536,MERGED,318438,0,0,0.0,0.0,0
['container-images/tripleo_kolla_template_overrides.j2'],23804,MERGED,581750,31,31,31.0,31.0,1
['deliverables/zed/keystone.yaml'],17685,MERGED,906848,0,0,0.0,0.0,0
"['releasenotes/source/xena.rst', 'releasenotes/source/index.rst']",22816,ABANDONED,808433,0,0,0.0,0.0,0
"['lib/puppet/type/panko_api_uwsgi_config.rb', 'lib/puppet/provider/panko_api_paste_ini/ini_setting.rb', 'spec/classes/panko_keystone_authtoken_spec.rb', 'manifests/api.pp', 'manifests/db.pp', 'releasenotes/notes/remove_deprecated_pki_related_options-920fd6ffb82df356.yaml', 'releasenotes/notes/service_token_roles-897d112ef648f5b2.yaml', 'releasenotes/notes/set-user-domain-default-3da3f24dfe35e9c0.yaml', 'spec/classes/panko_keystone_auth_spec.rb', 'releasenotes/notes/deprecate_idle_timeout_parameter-8bacd3cd2b5b7021.yaml', 'releasenotes/notes/set-event-time-to-live-5769fa43abddbc0a.yaml', 'releasenotes/notes/healthcheck-97c3e1d45eb48df5.yaml', 'manifests/deps.pp', 'releasenotes/notes/dont-include-logging-init-98a82d12086c1402.yaml', 'releasenotes/notes/expirer-ensure-05c77588f136c659.yaml', 'manifests/logging.pp', 'spec/classes/panko_policy_spec.rb', 'releasenotes/notes/oslo_policy-enforce_scope-e1658ff1930bca3a.yaml', 'releasenotes/notes/postgres-0f2d04def1149954.yaml', 'releasenotes/source/ussuri.rst', 'releasenotes/notes/add_enable_proxy_header_parsing-1a39719e142d5e6f.yaml', 'manifests/config.pp', 'releasenotes/notes/log-json-a220c2b1f3164c26.yaml', 'spec/classes/panko_db_postgresql_spec.rb', 'spec/classes/panko_db_spec.rb', 'manifests/wsgi/apache.pp', 'spec/classes/panko_expirer_spec.rb', 'releasenotes/notes/add_storage_related_parameter-4a20fabdf26d2525.yaml', 'spec/classes/panko_client_spec.rb', 'lib/puppet/provider/panko_api_uwsgi_config/ini_setting.rb', 'spec/unit/type/panko_api_uwsgi_config_spec.rb', 'releasenotes/notes/add-pool_timeout-option-for-db-843951f42f4807ba.yaml', 'lib/puppet/provider/panko_config/ini_setting.rb', 'Gemfile', 'releasenotes/source/victoria.rst', 'releasenotes/notes/deprecate_database_min_pool_size-option-a72d11a510c51344.yaml', 'releasenotes/notes/remove_idle_timeout_option-881dee47d7bb281d.yaml', 'manifests/db/mysql.pp', 'releasenotes/notes/keystone-authtoken-interface-fa6f3766fc97cc86.yaml', 'bindep.txt', 'Rakefile', 'releasenotes/notes/remove_deprecated_keystone_revocation_cache_time_option-afcc54dbcc215692.yaml', 'spec/spec_helper_acceptance.rb', 'releasenotes/notes/add-expirer-class-080c2b7a43abcd0d.yaml', 'releasenotes/notes/deprecate_auth_uri_parameter-b7145764da4687aa.yaml', 'releasenotes/source/pike.rst', 'releasenotes/notes/fix-api-port-default-871345e935f23439.yaml', 'releasenotes/notes/deprecate_revocation_cache_time_parameter-3a02718c60f28284.yaml', 'spec/classes/panko_healthcheck_spec.rb', 'spec/unit/type/panko_api_paste_ini_spec.rb', 'releasenotes/notes/migrate-policy-format-from-json-to-yaml-916e0f6171e69ef1.yaml', 'manifests/client.pp', 'releasenotes/notes/remove_deprecated_ensure_package_option-8af908c11bc0b950.yaml', 'spec/classes/panko_db_mysql_spec.rb', 'setup.py', 'releasenotes/notes/add_db_sync_timeout-8a7c5b0b701f71d0.yaml', 'releasenotes/notes/wsgi_process_options-03a80f11e4fcd30b.yaml', 'spec/shared_examples.rb', 'spec/unit/type/panko_config_spec.rb', 'CONTRIBUTING.rst', 'releasenotes/notes/expirer-maxdelay-d6a05b7e61e5f7fa.yaml', 'manifests/params.pp', 'releasenotes/notes/deprecate_ensure_package_parameter-78135a334d98fe23.yaml', 'releasenotes/source/rocky.rst', 'LICENSE', 'releasenotes/notes/remove-auth-uri-3f06c78dc4084faf.yaml', 'lib/puppet/type/panko_config.rb', 'releasenotes/source/wallaby.rst', 'releasenotes/source/index.rst', 'releasenotes/notes/uwsgi-4142dfdaac67fec8.yaml', 'spec/classes/panko_init_spec.rb', 'README.md', 'spec/classes/panko_config_spec.rb', 'spec/classes/panko_logging_spec.rb', 'spec/classes/panko_wsgi_apache_spec.rb', 'metadata.json', 'releasenotes/notes/authtoken_manage_memcache_package-f2526ff13c3a7c58.yaml', 'releasenotes/notes/restart-apache-4f14dda1daf456d4.yaml', 'releasenotes/notes/openstack_db_tag-8ad108d6f8e07a9e.yaml', 'spec/spec_helper.rb', 'manifests/healthcheck.pp', 'setup.cfg', 'releasenotes/notes/add_mysql_enable_ndb-option-a5c6dd40f7b4b9eb.yaml', 'tox.ini', 'manifests/policy.pp', 'manifests/keystone/auth.pp', 'releasenotes/notes/deprecate_pki_related_parameters-aeecfa846786582d.yaml', 'releasenotes/notes/drop-standalone-api-67411e39ae327e8e.yaml', 'releasenotes/source/ocata.rst', 'examples/panko.pp', 'manifests/db/sync.pp', 'spec/unit/provider/panko_config/ini_setting_spec.rb', 'releasenotes/notes/add-use_journal-option-for-logging-a7df62b5b71eca68.yaml', 'releasenotes/notes/policy-dirs-201b48d122960265.yaml', 'releasenotes/notes/puppet4-mysql-func-361ea787e56650ee.yaml', 'manifests/wsgi/uwsgi.pp', 'releasenotes/source/_static/.placeholder', 'spec/unit/provider/panko_api_paste_ini/ini_setting_spec.rb', 'releasenotes/notes/policy-enforce_new_defaults-0e1be9adb34783d9.yaml', 'spec/classes/panko_wsgi_uwsgi_spec.rb', 'releasenotes/notes/default-domain-344433953d3840bb.yaml', 'lib/puppet/type/panko_api_paste_ini.rb', 'releasenotes/source/stein.rst', 'releasenotes/notes/keystone-authtoken-service_type-f412297d1a40eecb.yaml', 'releasenotes/notes/batchsize-9f201b538828370d.yaml', 'manifests/db/postgresql.pp', 'spec/acceptance/basic_panko_spec.rb', 'manifests/init.pp', 'releasenotes/notes/remove-explicit-log-e931f303c9bf7946.yaml', 'spec/classes/panko_db_sync_spec.rb', 'releasenotes/notes/os_workers_for_worker_count-377cfa64e935822c.yaml', 'releasenotes/notes/max_request_body_size-b4d7bf22decb115a.yaml', 'spec/classes/panko_api_spec.rb', 'releasenotes/source/unreleased.rst', 'releasenotes/source/train.rst', 'releasenotes/source/queens.rst', 'spec/unit/provider/panko_api_uwsgi_config/ini_setting_spec.rb', 'releasenotes/notes/service_token_roles_required-9c6d1e6cf4202483.yaml', 'doc/requirements.txt', 'manifests/keystone/authtoken.pp', 'manifests/expirer.pp', 'releasenotes/notes/release-note-ubuntu-py3-c4571d214552aa00.yaml', 'releasenotes/source/conf.py']",4264,MERGED,791890,0,7,0.0,0.487804878,32
"['doc/source/conf.py', 'validations_libs/tests/fakes.py']",32291,ABANDONED,770253,0,0,0.0,0.0,0
