changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['deliverables/caracal/monasca-persister.yaml', 'deliverables/caracal/monasca-agent.yaml', 'deliverables/caracal/monasca-notification.yaml', 'deliverables/caracal/monasca-statsd.yaml', 'deliverables/caracal/python-monascaclient.yaml', 'deliverables/caracal/monasca-api.yaml', 'deliverables/caracal/monasca-events-api.yaml', 'deliverables/caracal/monasca-ui.yaml', 'deliverables/caracal/monasca-thresh.yaml', 'deliverables/caracal/monasca-common.yaml', 'deliverables/caracal/monasca-tempest-plugin.yaml']",17685,MERGED,905759,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,268489,0,1,0.5,0.5,1
"['environments/standalone/standalone-tripleo.yaml', 'environments/standalone/standalone-overcloud.yaml']",6159,ABANDONED,613003,1,2,1.5,1.5,2
"['octane/handlers/__init__.py', 'octane/tests/test_env.py', 'octane/tests/test_network.py', 'octane_fuelclient/octaneclient/commands.py', 'octane/helpers/copy_ifaces.py', 'octane/util/env.py', 'octane/lib/functions.sh', 'octane/bin/generate-neutron-patch.sh', 'octane/lib/revert.sh', 'octane/patches/puppet/ceph/patch', 'deploy/setup_node.sh', 'octane/tests/test_install_node.py', 'octane/util/subprocess.py', 'octane_nailgun/tools/urls.py.patch', 'octane/docker/nailgun/Dockerfile', 'octane_nailgun/octane/handlers.py', 'octane/lib/nailgundb.sh', 'octane/lib/ceph.sh', 'octane_nailgun/tools/bootstrap.sh', 'deploy/snapshot_fns', 'octane/commands/upgrade_node.py', 'octane/tests/test_prepare.py', 'octane/lib/maintenance.sh', 'octane/commands/sync_networks.py', 'octane/commands/update_plugin_settings.py', 'octane/lib/utils.sh', 'octane/util/ssh.py', 'octane/helpers/docker_patch.py', 'octane/lib/db.sh', 'octane/util/maintenance.py', 'octane_nailgun/setup.py', 'README.md', 'octane/helpers/cluster.py', 'octane/helpers/sync_glance_images.py', 'octane/helpers/node_attributes.py', 'octane/helpers/tasks.py', 'octane_fuelclient/setup.py', 'octane/tests/test_sync_images.py', 'octane_nailgun/.gitignore', 'octane/bin/keep-ceph-partition', 'octane/helpers/network.py', 'octane/log.py', 'octane_nailgun/tox.ini', 'setup.cfg', 'tox.ini', 'octane_nailgun/octane/urls.py', 'octane/helpers/transformations.py', 'octane/tests/generate_test_nets.py', 'octane/magic_consts.py', 'octane_nailgun/Dockerfile', 'octane/handlers/upgrade/__init__.py', 'octane/util/ceph.py', 'octane_nailgun/octane/validators.py', 'octane/commands/upgrade_env.py', 'octane/tests/test_maintenance.py', 'octane/docker/cobbler/Dockerfile', 'octane_nailgun/tools/build.sh', 'octane/util/node.py', 'requirements.txt', 'octane/commands/install_node.py', 'octane_fuelclient/tools/push.sh', 'octane/bin/env', 'octane/tests/test_handlers.py', 'octane/fuelclient/move_node.py', 'octane/handlers/upgrade/compute.py', 'octane/helpers/delete_fuel_resources.py', 'octane/bin/octane', 'octane/tests/test_sync_networks.py', 'octane/docker/nailgun/resources/manager.py.patch', 'specs/octane.spec', 'octane/handlers/upgrade/ceph_osd.py', 'octane_fuelclient/octaneclient/test/__init__.py', 'octane/bin/host_evacuation.sh', 'octane/commands/upgrade_db.py', 'octane/helpers/copy_ips_in_deploy_info.py', 'octane_nailgun/tools/push.sh', 'octane_nailgun/.dockerignore', 'octane_nailgun/octane/manager.py', 'octane_nailgun/octane/task.py', 'octane/commands/upgrade_controlplane.py', 'octane/tests/test_update_plugin_settings.py', 'octane/helpers/join-jsons.py', 'octane_nailgun/octane/test/__init__.py', 'octane/commands/prepare.py', 'octane/docker/cobbler/resources/pmanager.py.patch', 'octane/app.py', 'octane/patches/puppet/osnailyfacter/patch', 'octane/tests/test_upgrade_env.py', 'octane/commands/sync_images.py', 'octane/handlers/upgrade/controller.py', 'octane_nailgun/octane/__init__.py', 'octane_fuelclient/tox.ini', 'octane/fuelclient/__init__.py', 'octane/fuelclient/clone_env.py']",708,ABANDONED,220507,0,0,0.0,0.0,0
['.zuul.yaml'],14790,MERGED,522671,0,0,0.0,0.0,0
['tests/roles/bootstrap-host/templates/user_variables.aio.yml.j2'],6816,MERGED,639729,15,15,15.0,15.0,1
['tox.ini'],22816,MERGED,683640,1,1,1.0,1.0,1
['openstack_dashboard/dashboards/project/stacks/forms.py'],9311,MERGED,189822,0,0,0.0,0.0,0
"['translator/tests/test_translate_node_template.py', 'translator/tests/test_etsi_tosca_hot_translation.py', 'translator/tests/data/etsi_nfv/tosca_nfv_vdu_cp_blockstorage.yaml', 'translator/tests/data/hot_output/etsi_nfv/hot_nfv_blockstorage.yaml', 'translator/tests/test_etsi_tosca_hot_translation.py.orig', 'translator/hot/tosca/etsi_nfv/tosca_nfv_vdu_virtualblockstorage.py', 'translator/tests/data/etsi_nfv/tosca_nfv_blockstorage.yaml', 'translator/tests/data/hot_output/etsi_nfv/hot_nfv_vdu_cp_blockstorage.yaml']",31072,MERGED,696026,0,0,0.0,0.0,0
"['senlinclient/common/sdk.py', 'senlinclient/v1/shell.py']",8246,MERGED,352798,0,3,1.5,1.5,1
"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",22816,MERGED,685264,0,2,1.0,1.0,1
['global-requirements.txt'],1091,MERGED,95842,1,1,1.0,1.0,1
"['kuryr_kubernetes/tests/unit/controller/handlers/test_namespace.py', 'kuryr_kubernetes/controller/drivers/namespace_subnet.py', 'kuryr_kubernetes/controller/handlers/namespace.py']",23567,MERGED,690073,1,3,1.0,1.666666667,3
"['examples/yaml_load.py', 'bandit.yaml']",14692,MERGED,147924,0,0,0.0,0.0,0
['contrib/quick-start/Dockerfile'],31020,NEW,755911,0,0,0.0,0.0,0
"['diskimage_builder/block_device/level3/mount.py', 'diskimage_builder/block_device/tests/test_state.py', 'diskimage_builder/block_device/level0/localloop.py', 'diskimage_builder/block_device/tests/plugin/test_a.py', 'diskimage_builder/block_device/blockdevice.py', 'diskimage_builder/block_device/tests/plugin/test_b.py']",7118,MERGED,469750,0,3,0.0,0.666666667,2
"['cinder/api/versions.py', 'cinder/tests/unit/api/test_versions.py']",11904,MERGED,687407,1,2,1.5,1.5,2
['common/deploy-steps-tasks-step-0.j2.yaml'],28223,ABANDONED,845569,4,4,4.0,4.0,1
"['keystone/models/token_model.py', 'keystone/tests/unit/token/test_token_model.py']",21420,MERGED,464009,0,0,0.0,0.0,0
"['nova_powervm/virt/powervm/vif.py', 'nova_powervm/tests/virt/powervm/test_vif.py']",12947,MERGED,396739,0,0,0.0,0.0,0
['setup.cfg'],31825,MERGED,788401,0,0,0.0,0.0,0
['swiftclient/shell.py'],8996,MERGED,85335,0,0,0.0,0.0,0
"['nova/virt/libvirt/imagecache.py', 'nova/virt/hyperv/imagecache.py', 'nova/network/manager.py', 'nova/tests/test_migrations.py', 'nova/virt/storage_users.py', 'nova/network/linux_net.py', 'nova/network/floating_ips.py', 'nova/cells/state.py', 'nova/tests/test_imagebackend.py', 'nova/openstack/common/lockutils.py', 'nova/virt/libvirt/volume.py', 'nova/utils.py', 'nova/compute/manager.py', 'nova/virt/firewall.py', 'nova/compute/resource_tracker.py', 'nova/virt/libvirt/imagebackend.py']",1994,MERGED,28868,0,0,0.0,0.0,0
['FEATURES.rst'],8246,MERGED,194958,0,0,0.0,0.0,0
['setup.cfg'],1528,MERGED,208859,0,0,0.0,0.0,0
"['healthcheck/nova-placement', 'container-images/overcloud_containers.yaml', 'container-images/tripleo_kolla_template_overrides.j2', 'container-images/overcloud_containers.yaml.j2']",10135,MERGED,635150,3,43,39.5,31.25,4
['www/draft/draft-index.html'],10497,MERGED,291727,3,3,3.0,3.0,1
"['container-images/kolla/cinder-backup/cinder-backup-sudoers', 'container-images/kolla/cinder-backup/extend_start.sh', 'container-images/tcib/base/os/cinder-base/cinder-backup/cinder-backup.yaml']",21129,MERGED,874527,0,2,0.0,0.666666667,1
"['docker/api-config.conf', 'Dockerfile.python', 'docker/api-logging.conf', 'docker/api-config.ini', 'README.md']",14517,ABANDONED,399794,0,0,0.0,0.0,0
['nova/tests/unit/api/openstack/test_common.py'],1063,MERGED,218307,0,0,0.0,0.0,0
"['neutron_vpnaas/tests/unit/services/vpn/test_plugin.py', 'neutron_vpnaas/services/vpn/plugin.py']",5367,MERGED,519713,2,3,2.5,2.5,2
"['devstack/lib/cyborg', 'devstack/plugin.sh']",14131,MERGED,542128,0,0,0.0,0.0,0
['specs/ocata/midonet-qos.rst'],6854,MERGED,375283,0,0,0.0,0.0,0
['devstack/upgrade/resources.sh'],14525,MERGED,489418,2,2,2.0,2.0,1
"['nova/tests/compute/test_compute_utils.py', 'nova/compute/manager.py', 'nova/tests/compute/test_compute.py', 'nova/compute/utils.py']",5511,MERGED,71479,0,0,0.0,0.0,0
['neutron/cmd/remove_duplicated_port_bindings.py'],16688,MERGED,868197,0,0,0.0,0.0,0
['rpc_deployment/library/neutron'],14202,ABANDONED,153074,0,0,0.0,0.0,0
['api-ref/source/conf.py'],9712,MERGED,537848,0,0,0.0,0.0,0
"['magnum/tests/functional/common/datagen.py', 'magnum/tests/functional/k8s/test_k8s_python_client.py', 'magnum/tests/functional/k8s_coreos/test_k8s_python_client.py', 'magnum/tests/functional/swarm/test_swarm_python_client.py']",20498,MERGED,379316,0,3,2.0,1.75,3
"['fuel_health/cloudvalidation.py', 'fuel_plugin/ostf_adapter/nailgun_hooks.py', 'fuel_health/tests/sanity/test_sanity_identity.py', 'fuel_plugin/ostf_adapter/nose_plugin/nose_storage_plugin.py', 'fuel_plugin/ostf_adapter/nose_plugin/nose_utils.py', 'fuel_health/tests/smoke/test_nova_image_actions.py', 'fuel_health/tests/ha/test_pacemaker_status.py', 'fuel_health/tests/ha/test_rabbit.py', 'fuel_health/common/ssh.py', 'fuel_health/tests/ha/test_mysql_replication.py', 'fuel_health/tests/smoke/test_neutron_actions.py', 'fuel_plugin/ostf_adapter/logger.py', 'fuel_health/ha_base.py', 'fuel_health/tests/configuration/test_configuration.py', 'fuel_health/tests/smoke/test_nova_create_instance_with_connectivity.py', 'fuel_health/tests/sanity/test_sanity_ironic.py', 'fuel_health/tests/tests_platform/test_murano_linux.py', 'fuel_health/tests/sanity/test_sanity_compute.py', 'run_tests.sh', 'fuel_health/tests/smoke/test_create_volume.py', 'fuel_health/tests/smoke/test_vcenter.py', 'fuel_health/tests/tests_platform/test_heat.py', 'fuel_plugin/ostf_adapter/storage/models.py', 'fuel_health/ceilometermanager.py', 'fuel_health/tests/smoke/test_live_migration.py', 'fuel_health/tests/sanity/test_sanity_infrastructure.py', 'fuel_plugin/ostf_adapter/wsgi/controllers.py', 'fuel_health/tests/smoke/test_create_images.py', 'fuel_health/common/log.py', 'fuel_health/tests/ha/test_mysql_status.py', 'fuel_health/tests/sanity/test_sanity_heat.py', 'fuel_health/tests/sanity/test_sanity_networking.py', 'fuel_plugin/ostf_adapter/storage/alembic_cli.py', 'fuel_health/neutronmanager.py', 'fuel_health/heatmanager.py', 'fuel_health/tests/ha/test_haproxy.py', 'fuel_plugin/ostf_adapter/nose_plugin/nose_adapter.py', 'fuel_health/ironicmanager.py', 'fuel_health/tests/smoke/test_create_flavor.py', 'fuel_health/saharamanager.py', 'fuel_health/cleanup.py', 'fuel_health/tests/sanity/test_sanity_glance.py', 'fuel_health/muranomanager.py', 'fuel_plugin/ostf_adapter/server.py', 'fuel_health/nmanager.py', 'fuel_health/tests/smoke/test_dpdk.py', 'fuel_plugin/ostf_adapter/nose_plugin/nose_discovery.py', 'fuel_plugin/ostf_adapter/storage/engine.py', 'fuel_health/tests/smoke/test_user_create.py', 'fuel_plugin/ostf_adapter/config.py', 'fuel_health/tests/cloudvalidation/test_logrotate.py', 'fuel_plugin/ostf_adapter/mixins.py', 'fuel_health/tests/tests_platform/test_sahara.py', 'fuel_health/glancemanager.py', 'fuel_plugin/ostf_adapter/wsgi/hooks.py']",17568,ABANDONED,354646,0,2,0.0,0.054545455,2
['.zuul.yaml'],2472,MERGED,597886,2,2,2.0,2.0,1
"['cinder/volume/drivers/smbfs.py', 'cinder/volume/drivers/windows/smbfs.py', 'cinder/tests/windows/test_smbfs.py', 'cinder/tests/test_smbfs.py', 'cinder/volume/drivers/windows/vhdutils.py', 'cinder/volume/drivers/remotefs.py']",8543,ABANDONED,161368,0,1,0.0,0.333333333,2
"['.gitignore', 'test-requirements.txt', '.testr.conf', 'lower-constraints.txt', 'tox.ini', '.stestr.conf']",6928,MERGED,588046,0,2,1.5,1.166666667,4
['neutron/tests/unit/common/test_utils.py'],16318,MERGED,189224,0,0,0.0,0.0,0
['.gitreview'],330,ABANDONED,635893,0,0,0.0,0.0,0
['neutron_lib/constants.py'],7805,MERGED,259037,0,0,0.0,0.0,0
"['etc/openstack_deploy/user_variables.yml', 'playbooks/rabbitmq-install.yml', 'releasenotes/notes/rabbitmw-management-ui-haproxy-e9f9ec0343484f2d.yaml']",21824,ABANDONED,317772,0,1,0.0,0.333333333,1
"['nailgun/static/css/styles.less', 'nailgun/static/templates/cluster/settings_group.html']",9730,MERGED,102848,0,0,0.0,0.0,0
['keystone/identity/controllers.py'],6593,MERGED,46822,0,0,0.0,0.0,0
['doc/source/devref/monitor-api.rst'],19554,MERGED,425046,0,0,0.0,0.0,0
"['os_client_config/config.py', 'os_client_config/defaults.yaml', 'os_client_config/vendors/hp.yaml', 'os_client_config/vendors/__init__.py', 'os_client_config/vendors/runabove.yaml', 'os_client_config/defaults.py', 'os_client_config/vendors/unitedstack.yaml', 'os_client_config/vendors/vexxhost.yaml', 'os_client_config/vendors/auro.yaml', 'os_client_config/vendors/dreamhost.yaml', 'os_client_config/vendors/ovh.yaml', 'os_client_config/vendors/rackspace.yaml']",2,MERGED,196093,0,6,0.0,0.583333333,2
"['ansible/roles/masakari/templates/masakari.conf.j2', 'releasenotes/notes/fix-masakari-conf-missing-taskflow-section-31b6654e29bec35d.yaml']",27339,MERGED,874622,0,2,1.0,1.0,1
['doc/source/guides/neutron.rst'],4656,MERGED,233170,0,0,0.0,0.0,0
['horizon/utils/memoized.py'],8648,ABANDONED,604721,0,0,0.0,0.0,0
"['zuul.d/ironic-jobs.yaml', 'devstack/common_settings']",10239,ABANDONED,722665,4,17,10.5,10.5,2
['lib/puppet/provider/nova_admin_tenant_id_setter/ini_setting.rb'],11166,MERGED,164153,0,0,0.0,0.0,0
"['opencontrail/files/collectd_cassandra_jmx.conf', 'opencontrail/files/grafana_dashboards/cassandra_influxdb.json', 'opencontrail/files/grafana_dashboards/contrail_influxdb.json', 'opencontrail/meta/heka.yml', 'opencontrail/meta/collectd.yml']",19578,MERGED,407446,0,0,0.0,0.0,0
['tripleoclient/v1/tripleo_validator.py'],11491,MERGED,813981,23,23,23.0,23.0,1
"['mistral/engine/tasks.py', 'mistral/engine/task_handler.py', 'mistral/tests/unit/engine/test_policies.py']",29124,NEW,666070,1,2,1.0,1.333333333,3
"['setup.cfg', 'ceilometer/dispatcher/gnocchi.py']",2813,MERGED,400713,5,12,8.5,8.5,2
['deployment/ipa/ipaservices-baremetal-ansible.yaml'],14250,MERGED,780551,4,4,4.0,4.0,1
"['manifests/messaging/amqp.pp', 'releasenotes/notes/remove-amqp-3cb2f9d866a432cb.yaml']",9816,MERGED,918495,0,0,0.0,0.0,0
"['tests/drivers/test_impl_zmq.py', 'requirements.txt', 'oslo_messaging/tests/drivers/test_impl_zmq.py']",6488,ABANDONED,174087,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,114056,0,0,0.0,0.0,0
"['deployment/haproxy/haproxy-pacemaker-puppet.yaml', 'deployment/database/redis-pacemaker-puppet.yaml', 'deployment/cinder/cinder-volume-pacemaker-puppet.yaml', 'deployment/database/mysql-pacemaker-puppet.yaml', 'deployment/rabbitmq/rabbitmq-messaging-notify-pacemaker-puppet.yaml', 'deployment/rabbitmq/rabbitmq-messaging-pacemaker-puppet.yaml', 'deployment/rabbitmq/rabbitmq-messaging-rpc-pacemaker-puppet.yaml']",8042,MERGED,674638,1,5,5.0,3.857142857,7
['openstack/python-masakariclient/python-masakariclient.spec.j2'],6593,MERGED,741159,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,913139,0,0,0.0,0.0,0
['ceph/utils.py'],20634,ABANDONED,677692,23,23,23.0,23.0,1
"['doc/source/index.rst', 'meta/main.yml']",17068,MERGED,525554,0,0,0.0,0.0,0
"['gerrit/acls/openstack/ptgbot.config', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",308,MERGED,469928,0,863,420.5,426.0,3
['test-requirements.txt'],11131,MERGED,200682,0,0,0.0,0.0,0
"['swift-storage.yaml', 'cinder-storage.yaml', 'nova-compute-config.yaml', 'nova-compute-instance.yaml', 'controller.yaml', 'compute.yaml', 'undercloud-source.yaml', 'block-storage.yaml', 'overcloud-source.yaml']",6796,ABANDONED,148398,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'setup.py']",13883,MERGED,418616,0,0,0.0,0.0,0
['manifests/agents/l3.pp'],16688,MERGED,692807,3,3,3.0,3.0,1
"['releasenotes/notes/Update-Avatar-Click-d2ca694d56e15b75.yaml', 'src/components/Layout/GlobalHeader/AvatarDropdown.jsx']",30434,MERGED,907179,0,0,0.0,0.0,0
['barbican/api/middleware/context.py'],16277,MERGED,213594,0,0,0.0,0.0,0
"['tripleoclient/tests/v1/tripleo/test_tripleo_validator.py', 'tripleoclient/tests/workflows/test_validations.py', 'tripleoclient/workflows/validations.py', 'tripleoclient/v1/tripleo_validator.py', 'releasenotes/notes/drop_mistral_support_for_the_validations_CLI-081bc5cd6e7db056.yaml']",11491,MERGED,693787,0,6,1.0,2.4,3
['designateclient/v2/cli/quotas.py'],6928,MERGED,579285,1,1,1.0,1.0,1
['zuul.d/jobs.yaml'],4162,MERGED,678129,68,68,68.0,68.0,1
['tox.ini'],22816,MERGED,756854,0,0,0.0,0.0,0
"['tools/gate/integration/pre_test_hook.sh', 'openstack_dashboard/local/local_settings.d/_30_integration_tests_deprecated.py.example']",14124,MERGED,349020,0,1,0.5,0.5,1
['jenkins/jobs/projects.yaml'],16515,ABANDONED,461758,531,531,531.0,531.0,1
['upper-constraints.txt'],12640,ABANDONED,616405,441,441,441.0,441.0,1
['manifests/clouds.pp'],9816,MERGED,847997,0,0,0.0,0.0,0
['osci.yaml'],20634,ABANDONED,775970,0,0,0.0,0.0,0
"['fuelweb_test/integration/base_node_test_case.py', 'fuelweb_test/integration/test_node.py']",8882,MERGED,51569,0,0,0.0,0.0,0
['devstack-vm-gate.sh'],14358,ABANDONED,210282,22,22,22.0,22.0,1
"['ironic/tests/unit/api/utils.py', 'ironic/tests/unit/api/test_root.py', 'ironic/api/controllers/v1/__init__.py', 'ironic/tests/unit/api/v1/test_nodes.py', 'ironic/api/controllers/v1/versions.py', 'ironic/api/controllers/v1/volume_target.py', 'ironic/tests/unit/api/v1/test_volume_targets.py', 'doc/source/webapi/v1.rst', 'ironic/api/controllers/v1/node.py']",9066,ABANDONED,285221,0,9,2.0,2.111111111,5
['neutron/tests/tempest/scenario/test_security_groups.py'],26899,MERGED,517018,1,1,1.0,1.0,1
['barbican/api/controllers/containers.py'],7973,MERGED,784403,4,4,4.0,4.0,1
['devstack/lib/ceph'],22076,ABANDONED,733751,7,7,7.0,7.0,1
"['nova/scheduler/client/__init__.py', 'nova/tests/unit/scheduler/test_client.py', 'nova/tests/unit/compute/test_resource_tracker.py', 'nova/tests/unit/scheduler/client/test_report.py', 'nova/scheduler/client/report.py', 'nova/tests/functional/api/openstack/placement/test_report_client.py', 'nova/virt/driver.py', 'nova/compute/resource_tracker.py']",7,MERGED,441543,0,7,2.0,2.5,6
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,603029,0,0,0.0,0.0,0
['devstack/lib/ceph'],9003,MERGED,766550,8,8,8.0,8.0,1
"['doc/source/userdoc/v02.rst', 'doc/source/index.rst', 'doc/source/userdoc/plugins.rst', 'doc/source/userdoc/vanilla_plugin.rst', 'doc/source/userdoc/installation.guide.rst', 'doc/source/userdoc/overview.rst']",7109,MERGED,37049,0,0,0.0,0.0,0
['masakari/context.py'],20191,MERGED,426077,0,0,0.0,0.0,0
"['swift/common/utils.py', 'test/unit/common/test_utils.py', 'swift/obj/diskfile.py']",2828,ABANDONED,44399,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,756360,23,23,23.0,23.0,1
['cloudkitty/orchestrator.py'],6676,MERGED,259875,0,0,0.0,0.0,0
['tacker/tests/functional/vnfm/test_vnf_placement_policy.py'],18955,MERGED,677412,1,1,1.0,1.0,1
['README.rst'],32926,ABANDONED,834007,2,2,2.0,2.0,1
"['sample-env-generator/undercloud-minion.yaml', 'environments/undercloud/undercloud-minion.yaml', 'roles/UndercloudMinion.yaml']",14985,MERGED,656984,0,0,0.0,0.0,0
"['openstack/vmware-nsxlib/vmware-nsxlib.spec.j2', 'openstack/freezer-api/freezer-api.spec.j2', 'openstack/heat-dashboard/heat-dashboard.spec.j2', 'openstack/monasca-transform/monasca-transform.spec.j2', 'openstack/networking-l2gw/networking-l2gw.spec.j2', 'openstack/watcher/watcher.spec.j2', 'openstack/heat/heat.spec.j2', 'openstack/magnum-ui/magnum-ui.spec.j2', 'openstack/sahara/sahara.spec.j2', 'openstack/cinder/cinder.spec.j2', 'openstack/keystone/keystone.spec.j2', 'openstack/ironic/ironic.spec.j2', 'openstack/monasca-common/monasca-common.spec.j2', 'openstack/horizon/horizon.spec.j2', 'openstack/networking-vsphere/networking-vsphere.spec.j2', 'openstack/mistral/mistral.spec.j2', 'openstack/stackviz/stackviz.spec.j2', 'openstack/zaqar/zaqar.spec.j2', 'openstack/neutron-fwaas/neutron-fwaas.spec.j2', 'openstack/masakari-monitors/masakari-monitors.spec.j2', 'openstack/cyborg/cyborg.spec.j2', 'openstack/manila/manila.spec.j2', 'openstack/magnum/magnum.spec.j2', 'openstack/monasca-persister/monasca-persister.spec.j2', 'openstack/networking-generic-switch/networking-generic-switch.spec.j2', 'openstack/neutron-dynamic-routing/neutron-dynamic-routing.spec.j2', 'openstack/freezer-web-ui/freezer-web-ui.spec.j2', 'openstack/monasca-ceilometer/monasca-ceilometer.spec.j2', 'openstack/neutron/neutron.spec.j2', 'openstack/neutron-fwaas-dashboard/neutron-fwaas-dashboard.spec.j2', 'openstack/swift/swift.spec.j2', 'openstack/neutron-vpnaas-dashboard/neutron-vpnaas-dashboard.spec.j2', 'openstack/monasca-notification/monasca-notification.spec.j2', 'openstack/openstack-placement/openstack-placement.spec.j2', 'openstack/masakari/masakari.spec.j2', 'openstack/monasca-log-api/monasca-log-api.spec.j2', 'openstack/designate/designate.spec.j2', 'openstack/monasca-api/monasca-api.spec.j2', 'openstack/nova/nova.spec.j2', 'openstack/neutron-vpnaas/neutron-vpnaas.spec.j2', 'openstack/ironic-python-agent/ironic-python-agent.spec.j2', 'openstack/octavia/octavia.spec.j2', 'openstack/karbor-dashboard/karbor-dashboard.spec.j2', 'openstack/freezer/freezer.spec.j2', 'openstack/monasca-agent/monasca-agent.spec.j2', 'openstack/vmware-nsx/vmware-nsx.spec.j2', 'openstack/barbican/barbican.spec.j2', 'openstack/monasca-ui/monasca-ui.spec.j2', 'openstack/ec2-api/ec2-api.spec.j2', 'openstack/karbor/karbor.spec.j2', 'openstack/glance/glance.spec.j2', 'openstack/murano/murano.spec.j2']",6593,MERGED,688888,0,4,0.0,0.615384615,19
