changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['nova/objects/base.py', 'nova/api/openstack/compute/views/servers.py', 'nova/cloudpipe/bootscript.template', 'nova/tests/unit/virt/vmwareapi/test_driver_api.py', 'nova/tests/unit/virt/vmwareapi/test_imagecache.py', 'nova/objects/monitor_metric.py', 'nova/api/ec2/cloud.py', 'nova/virt/vmwareapi/imagecache.py', 'nova/notifications.py', 'nova/crypto.py', 'nova/tests/unit/compute/test_shelve.py', 'nova/tests/unit/scheduler/filters/test_trusted_filters.py', 'nova/utils.py', 'nova/compute/manager.py', 'nova/tests/unit/objects/test_fixed_ip.py', 'nova/objects/fixed_ip.py', 'nova/context.py', 'nova/tests/unit/compute/test_resource_tracker.py', 'nova/api/openstack/compute/legacy_v2/contrib/cloudpipe.py', 'nova/tests/unit/api/ec2/test_ec2_validate.py', 'nova/tests/unit/compute/test_compute.py', 'nova/CA/geninter.sh', 'nova/tests/unit/objects/test_task_log.py', 'nova/api/openstack/compute/cloudpipe.py', 'nova/tests/unit/objects/test_monitor_metric.py', 'nova/api/openstack/compute/views/images.py', 'nova/tests/unit/objects/test_fields.py', 'nova/tests/unit/objects/test_objects.py', 'nova/api/openstack/compute/legacy_v2/contrib/simple_tenant_usage.py', 'nova/api/openstack/compute/simple_tenant_usage.py', 'nova/objects/instance.py', 'nova/CA/genrootca.sh', 'nova/tests/unit/objects/test_instance.py', 'nova/tests/unit/db/test_db_api.py', 'nova/api/openstack/compute/views/limits.py']",18602,MERGED,241179,0,7,0.0,1.085714286,16
"['README.rst', 'setup.cfg']",9414,MERGED,483669,0,0,0.0,0.0,0
"['manifests/health_manager.pp', 'releasenotes/notes/add-health_manager-worker-default-6259b601e01db4f3.yaml', 'spec/classes/octavia_health_manager_spec.rb']",6469,MERGED,643962,0,4,0.0,1.333333333,1
"['manifests/init.pp', 'manifests/params.pp', 'spec/classes/tempest_init_spec.rb']",9816,MERGED,900618,9,31,14.0,18.0,3
['tests/roles/bootstrap-host/tasks/prepare_aio_config.yml'],6816,MERGED,593414,12,12,12.0,12.0,1
"['swift/common/middleware/proxy_logging.py', 'test/unit/account/test_server.py', 'swift/common/utils.py', 'test/unit/common/middleware/test_proxy_logging.py', 'test/unit/obj/test_server.py', 'test/unit/container/test_server.py', 'doc/source/logs.rst', 'test/unit/common/test_utils.py']",8859,MERGED,136995,0,0,0.0,0.0,0
"['openstackclient/tests/unit/compute/v2/test_server.py', 'openstackclient/compute/v2/server.py']",13252,MERGED,451432,1,3,2.0,2.0,2
['puppet/manifests/overcloud_controller_pacemaker.pp'],6796,MERGED,185766,2,2,2.0,2.0,1
"['zuul.d/project-templates.yaml', 'zuul.d/jobs.yaml']",7118,MERGED,803405,46,59,52.5,52.5,2
"['os_win/tests/unit/utils/storage/virtdisk/test_vhdutils.py', 'os_win/utils/storage/virtdisk/vhdutils.py']",8543,MERGED,629152,0,1,0.5,0.5,1
"['Docker/Kubernetes/KubernetesCluster/package/Resources/scripts/cadvisor.manifest', 'Docker/Kubernetes/KubernetesCluster/package/Resources/scripts/minion-node.json', 'Docker/Kubernetes/KubernetesCluster/package/Resources/scripts/default_scripts/kube-proxy', 'Docker/Kubernetes/KubernetesCluster/package/Resources/scripts/getServiceIp.sh', 'Docker/Kubernetes/KubernetesCluster/package/Resources/scripts/haproxy.tmpl', 'Docker/Kubernetes/KubernetesCluster/package/UI/ui.yaml', 'Docker/Kubernetes/KubernetesCluster/package/Resources/scripts/minion-kube-setup.sh', 'Docker/Kubernetes/KubernetesPod/package/Classes/KubernetesPod.yaml', 'Docker/Kubernetes/KubernetesCluster/package/Resources/scripts/kube-add-node.sh', 'Docker/Kubernetes/KubernetesCluster/package/Resources/KubeMinionSetup.template', 'Docker/Kubernetes/KubernetesCluster/package/Classes/KubernetesMinionNode.yaml', 'Docker/Kubernetes/KubernetesCluster/package/Resources/scripts/updateService.sh', 'Docker/Kubernetes/KubernetesCluster/package/Resources/UpdateService.template', 'Docker/Kubernetes/KubernetesCluster/package/Resources/KubeRegisterNode.template', 'Docker/Kubernetes/KubernetesCluster/package/Classes/KubernetesCluster.yaml', 'Docker/Kubernetes/KubernetesCluster/package/Classes/KubernetesMasterNode.yaml']",7226,MERGED,175506,0,0,0.0,0.0,0
['openstack_dashboard/locale/pt_BR/LC_MESSAGES/djangojs.po'],11131,MERGED,446363,0,0,0.0,0.0,0
"['cinder/tests/unit/api/contrib/test_quotas.py', 'cinder/tests/unit/test_quota.py', 'cinder/tests/unit/test_quota_utils.py']",4523,MERGED,340521,1,2,1.0,1.333333333,3
"['doc/config-reference/source/block-storage/drivers/ibm-xiv-volume-driver.rst', 'tools/autogenerate-config-flagmappings/cinder.headers', 'doc/config-reference/source/tables/cinder-xiv.rst']",10213,MERGED,318697,0,0,0.0,0.0,0
['files/fuel-ha-utils/ocf/mysql-wss'],7195,MERGED,292280,0,0,0.0,0.0,0
"['swift/common/utils.py', 'test/unit/proxy/test_server.py', 'swift/proxy/server.py']",6968,ABANDONED,168925,0,0,0.0,0.0,0
"['tests/bundles/focal-ussuri.yaml', 'tests/bundles/focal-yoga.yaml', 'unit_tests/test_charm.py', 'tests/README.md', 'tests/tests.yaml', 'unit_tests/test_charm_utils.py', 'tests/bundles/focal-xena.yaml', 'tests/bundles/focal-victoria.yaml', 'src/charm_utils.py', 'tests/bundles/focal-wallaby.yaml', 'src/charm.py', 'tests/bundles/jammy-yoga.yaml', 'tests/bundles/impish-xena.yaml']",31289,MERGED,831743,0,0,0.0,0.0,0
"['ceilometer/hardware/pollsters/data/snmp.yaml', 'ceilometer/tests/unit/hardware/pollsters/test_generic.py']",28504,MERGED,674692,0,0,0.0,0.0,0
['templates/fast-forward-upgrade/overcloud_upgrade_run.sh.j2'],26343,MERGED,827609,0,0,0.0,0.0,0
"['deliverables/stein/tosca-parser.yaml', 'deliverables/rocky/tosca-parser.yaml']",11904,MERGED,710108,0,0,0.0,0.0,0
['tests/templates/globals-default.j2'],19316,ABANDONED,473321,0,0,0.0,0.0,0
"['doc/api_samples/os-used-limits/usedlimits-get-resp.json', 'doc/api_samples/os-used-limits/usedlimits-get-resp.xml', 'doc/api_samples/limit-get-resp.xml', 'doc/api_samples/os-used-limits-for-admin/usedlimitsforadmin-get-resp.json', 'nova/tests/integrated/api_samples/os-used-limits-for-admin/usedlimitsforadmin-get-resp.json.tpl', 'nova/tests/integrated/api_samples/limit-get-resp.xml.tpl', 'nova/tests/integrated/api_samples/os-used-limits-for-admin/usedlimitsforadmin-get-resp.xml.tpl', 'nova/tests/integrated/api_samples/os-used-limits/usedlimits-get-resp.xml.tpl', 'doc/api_samples/os-used-limits-for-admin/usedlimitsforadmin-get-resp.xml', 'nova/api/openstack/compute/limits.py', 'doc/api_samples/limit-get-resp.json', 'nova/tests/integrated/api_samples/os-used-limits/usedlimits-get-resp.json.tpl', 'nova/tests/integrated/api_samples/limit-get-resp.json.tpl']",1849,MERGED,34774,0,0,0.0,0.0,0
"['nova/db/sqlalchemy/migrate_repo/versions/198_add_console_pools_uc.py', 'nova/db/sqlalchemy/models.py', 'nova/exception.py', 'nova/tests/db/test_db_api.py', 'nova/tests/db/test_migrations.py', 'nova/db/sqlalchemy/api.py']",7491,MERGED,35792,0,0,0.0,0.0,0
['roles/validate-tempest/vars/tempest_skip.yml'],9592,MERGED,800975,7,7,7.0,7.0,1
['candidates/victoria/Kolla/mark@stackhpc.com'],14826,MERGED,715550,0,0,0.0,0.0,0
['ansible/roles/horizon/templates/local_settings.j2'],14826,MERGED,736501,7,7,7.0,7.0,1
"['metadata.json', 'releasenotes/source/conf.py']",16312,MERGED,505311,0,0,0.0,0.0,0
"['neutron/tests/unit/fake_resources.py', 'neutron/tests/unit/common/ovn/test_acl.py', 'neutron/common/ovn/acl.py']",16688,MERGED,696621,0,0,0.0,0.0,0
['setup.cfg'],11564,MERGED,649996,1,1,1.0,1.0,1
['nodepool/nodepool.yaml'],290,MERGED,294625,7,7,7.0,7.0,1
['extraconfig/tasks/yum_update.sh'],11166,MERGED,393797,5,5,5.0,5.0,1
['metadata.rb'],7128,MERGED,163437,0,0,0.0,0.0,0
"['puppet/extraconfig/pre_deploy/controller/cinder-hplefthand.yaml', 'puppet/manifests/overcloud_controller.pp', 'puppet/controller.yaml', 'puppet/manifests/overcloud_controller_pacemaker.pp', 'environments/cinder-hplefthand-config.yaml']",23863,ABANDONED,392998,0,103,96.0,59.2,3
['doc/ext/rest_parameters.py'],2750,ABANDONED,298671,0,0,0.0,0.0,0
"['nova/network/manager.py', 'nova/api/openstack/common.py', 'nova/api/openstack/compute/views/addresses.py']",67,MERGED,143730,0,0,0.0,0.0,0
"['api-ref/locale/api-ref.pot', 'api-ref/locale/fr.po', 'api-quick-start/source/locale/de/LC_MESSAGES/api-quick-start.po', 'api-ref-guides/locale/api-ref-guides.pot', 'api-ref/locale/ko_KR.po', 'api-quick-start/source/locale/ja/LC_MESSAGES/api-quick-start.po', 'api-quick-start/source/locale/ko_KR/LC_MESSAGES/api-quick-start.po', 'api-ref-guides/locale/ja.po', 'firstapp/source/locale/firstapp.pot', 'api-quick-start/source/locale/api-quick-start.pot']",11131,MERGED,256240,0,0,0.0,0.0,0
['doc/source/logging/kibana.rst'],29870,MERGED,683015,0,0,0.0,0.0,0
['doc/source/topics/tables.rst'],9576,ABANDONED,109164,0,0,0.0,0.0,0
['tasks/keystone_install.yml'],17799,MERGED,420263,2,2,2.0,2.0,1
"['playbooks/roles/repo_build/defaults/main.yml', 'playbooks/roles/repo_build/tasks/repo_set_facts.yml']",6816,MERGED,348869,0,1,0.5,0.5,1
['octavia_tempest_plugin/tests/api/v2/test_pool.py'],1131,ABANDONED,771887,0,0,0.0,0.0,0
['templates/cinder.conf.j2'],2799,ABANDONED,368474,5,5,5.0,5.0,1
['tox.ini'],31412,ABANDONED,787046,4,4,4.0,4.0,1
"['cinder/volume/manager.py', 'cinder/objects/base.py', 'cinder/db/api.py', 'cinder/tests/unit/test_volume.py', 'cinder/db/sqlalchemy/api.py', 'cinder/objects/volume_attachment.py', 'cinder/tests/unit/objects/test_objects.py', 'cinder/tests/unit/objects/test_volume_attachment.py']",2243,MERGED,385122,0,7,5.5,4.625,7
"['ceilometer/tests/agent/test_manager.py', 'ceilometer/tests/agent/test_discovery.py']",10987,MERGED,178162,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,780495,2,2,2.0,2.0,1
['ansible/roles/nova/templates/nova.conf.j2'],2834,MERGED,303677,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,684813,0,0,0.0,0.0,0
['.zuul.d/centos.yaml'],14826,MERGED,705952,9,9,9.0,9.0,1
['docker/services/ovn-controller.yaml'],10267,MERGED,559806,3,3,3.0,3.0,1
['.zuul.yaml'],16137,ABANDONED,598535,5,5,5.0,5.0,1
['manila/db/migrations/alembic/versions/fbdfabcba377_change_the_shares_datetime_precision.py'],20104,MERGED,721807,0,0,0.0,0.0,0
"['heat/tests/test_engine_service.py', 'heat/rpc/api.py', 'heat/tests/test_api_openstack_v1.py', 'heat/engine/service.py']",12606,MERGED,186252,0,0,0.0,0.0,0
['run_tests.sh'],9816,MERGED,880594,41,41,41.0,41.0,1
['doc/src/docbkx/openstack-ops/src/ch_arch_cloud_controller.xml'],964,MERGED,28943,0,0,0.0,0.0,0
['setup.cfg'],4190,ABANDONED,115457,0,0,0.0,0.0,0
"['kuryr_kubernetes/tests/unit/controller/drivers/test_lbaasv2.py', 'kuryr_kubernetes/controller/drivers/lbaasv2.py']",11600,MERGED,652598,0,3,1.5,1.5,1
"['mistralclient/shell.py', 'mistralclient/tests/unit/test_shell.py']",8731,MERGED,234545,0,0,0.0,0.0,0
"['requirements.txt', 'metalsmith/_utils.py', 'lower-constraints.txt', 'metalsmith/_provisioner.py', 'metalsmith/exceptions.py']",10239,MERGED,674247,0,1,1.0,0.6,3
['scripts/mirror-server/mirror-server.pp'],3153,ABANDONED,457584,1,1,1.0,1.0,1
"['heat/common/heat_keystoneclient.py', 'heat/tests/test_heatclient.py']",7191,MERGED,147391,0,0,0.0,0.0,0
"['glance/api/authorization.py', 'glance/api/v2/resource_types.py', 'glance/domain/__init__.py', 'glance/tests/functional/v2/test_namespaces.py', 'glance/api/v2/model/property_type.py', 'requirements.txt', 'glance/api/policy.py', 'glance/api/v2/model/namespace.py', 'glance/api/v2/model/metadata_object.py', 'glance/api/v2/router.py', 'glance/domain/proxy.py', 'glance/api/v2/namespaces.py', 'glance/common/wsme_utils.py', 'glance/db/__init__.py', 'glance/gateway.py', 'glance/api/v2/model/metadata_tag.py', 'glance/api/v2/model/__init__.py', 'glance/api/v2/model/resource_type.py', 'glance/api/v2/model/property_item_type.py', 'glance/api/v2/metadata_objects.py', 'glance/api/v2/namespace_properties.py', 'glance/tests/functional/v2/test_metadata_objects.py', 'glance/api/v2/metadata_tags.py', 'glance/api/v2/schemas.py', 'glance/schema.py']",8959,MERGED,111455,0,0,0.0,0.0,0
['savanna/openstack/common/processutils.py'],7555,MERGED,63761,0,0,0.0,0.0,0
['tools/render-wiki-list.py'],12898,MERGED,291554,0,0,0.0,0.0,0
"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",22816,MERGED,644866,0,2,1.0,1.0,1
['roles/standalone/tasks/main.yml'],24162,MERGED,678038,6,6,6.0,6.0,1
['static/tests/functional/nightly/test_ironic_cluster.js'],19799,MERGED,320336,0,0,0.0,0.0,0
"['requirements.txt', 'tools/tox_install.sh', 'tox.ini']",6547,MERGED,553064,0,3,2.0,1.666666667,2
"['api-ref/locale/api-ref.pot', 'api-ref/locale/ko_KR.po', 'api-quick-start/locale/ja.po', 'api-ref-guides/locale/de.po', 'api-quick-start/locale/ko_KR.po', 'api-quick-start/locale/de.po', 'api-ref-guides/locale/it.po', 'api-quick-start/locale/es.po', 'api-quick-start/locale/it.po', 'api-ref/locale/fr.po', 'api-ref-guides/locale/ja.po', 'api-ref-guides/locale/ko_KR.po', 'api-quick-start/locale/ca.po', 'api-quick-start/locale/pt_BR.po', 'api-quick-start/locale/fr.po', 'api-ref-guides/locale/fr.po', 'api-quick-start/locale/zh_CN.po']",11131,MERGED,186269,0,0,0.0,0.0,0
['doc/source/user/feature-classification/feature-matrix-lb.ini'],34451,MERGED,907999,0,0,0.0,0.0,0
['neutron/plugins/ml2/drivers/mech_agent.py'],7730,MERGED,840418,7,7,7.0,7.0,1
['zuul.d/projects.yaml'],29313,MERGED,890378,680,680,680.0,680.0,1
"['fuelclient/commands/environment.py', 'fuelclient/objects/environment.py', 'fuelclient/tests/v2/unit/lib/test_node.py', 'fuelclient/v1/node.py', 'fuelclient/tests/v2/unit/lib/test_environment.py', 'fuelclient/commands/node.py', 'fuelclient/tests/v2/unit/cli/test_node.py', 'setup.cfg', 'fuelclient/objects/node.py', 'fuelclient/tests/v2/unit/cli/test_env.py', 'fuelclient/utils.py', 'fuelclient/v1/environment.py']",10488,ABANDONED,191824,0,1,0.0,0.083333333,1
['openstack/aodhclient/aodhclient.spec.j2'],28654,MERGED,742781,0,0,0.0,0.0,0
['attributes/default.rb'],425,MERGED,73639,0,0,0.0,0.0,0
"['test-requirements.txt', 'tox.ini']",30356,MERGED,692481,0,0,0.0,0.0,0
"['heat_integrationtests/functional/test_template_resource.py', 'heat_integrationtests/functional/test_preview.py']",22595,MERGED,484716,0,1,0.5,0.5,1
"['scripts/log-collect.sh', 'zuul.d/jobs.yaml']",25023,MERGED,847652,8,77,42.5,42.5,2
['.gitreview'],6476,MERGED,357817,0,0,0.0,0.0,0
"['templates/neutron/keepalived.epp', 'spec/defines/tripleo_profile_base_neutron_wrappers_keepalived_spec.rb', 'manifests/profile/base/neutron.pp', 'manifests/profile/base/neutron/wrappers/keepalived.pp', 'spec/defines/tripleo_profile_base_neutron_wrappers_dibbler_client_spec.rb', 'manifests/profile/base/neutron/dhcp_agent_wrappers.pp', 'templates/neutron/dnsmasq.epp', 'spec/defines/tripleo_profile_base_neutron_wrappers_dnsmasq_spec.rb', 'manifests/profile/base/neutron/l3_agent_wrappers.pp', 'manifests/profile/base/neutron/wrappers/radvd.pp', 'spec/defines/tripleo_profile_base_neutron_wrappers_radvd_spec.rb', 'templates/neutron/dibbler-client.epp', 'manifests/profile/base/neutron/wrappers/haproxy.pp', 'spec/defines/tripleo_profile_base_neutron_wrappers_keepalived_state_change_spec.rb', 'manifests/profile/base/neutron/ovn_metadata_agent_wrappers.pp', 'manifests/profile/base/neutron/wrappers/dnsmasq.pp', 'templates/neutron/haproxy.epp', 'templates/neutron/radvd.epp', 'manifests/profile/base/neutron/wrappers/dibbler_client.pp', 'manifests/profile/base/neutron/wrappers/keepalived_state_change.pp', 'spec/defines/tripleo_profile_base_neutron_wrappers_haproxy_spec.rb']",3153,MERGED,706990,2,13,3.0,3.380952381,21
['test/unit/proxy/controllers/test_obj.py'],6198,MERGED,85457,0,0,0.0,0.0,0
"['doc/source/conf.py', 'setup.cfg']",17130,MERGED,719733,0,0,0.0,0.0,0
['tooz/drivers/etcd3gw.py'],7549,MERGED,836128,1,1,1.0,1.0,1
['reference/projects.yaml'],12826,MERGED,196089,43,43,43.0,43.0,1
['scripts/te-broker/create-env'],6928,MERGED,460748,0,0,0.0,0.0,0
['.pylintrc'],1131,MERGED,802213,0,0,0.0,0.0,0
['doc/training-guides/operator-editing-code.xml'],10697,MERGED,79027,0,0,0.0,0.0,0
"['nova/network/nova_ipam_lib.py', 'nova/network/manager.py', 'nova/network/linux_net.py', 'nova/tests/network/test_linux_net.py']",67,MERGED,93757,0,0,0.0,0.0,0
['rebuild'],11805,MERGED,799303,0,0,0.0,0.0,0
['README.rst'],4190,MERGED,232208,0,0,0.0,0.0,0
['specs/queens/hybrid-messaging.rst'],14805,MERGED,499882,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],22629,MERGED,901217,46,46,46.0,46.0,1
"['neutron/agent/linux/ovs_lib.py', 'neutron/agent/linux/ip_lib.py', 'neutron/plugins/openvswitch/common/constants.py', 'neutron/plugins/openvswitch/agent/ovs_neutron_agent.py']",7170,ABANDONED,38640,0,0,0.0,0.0,0
['elements/overcloud-ceph-storage/pkg-map'],6796,MERGED,168493,0,0,0.0,0.0,0
['ceph/ceph_helpers.py'],20634,MERGED,408187,0,0,0.0,0.0,0
"['manila/share/manager.py', 'manila/tests/share/test_manager.py', 'releasenotes/notes/bug-1927060-fix-replica-state-on-migration-complete-4fb4d8ba59b58505.yaml']",16643,MERGED,826159,0,31,22.0,17.66666667,2
['releasenotes/notes/strict-config-parsing-ded8d4994c8ea363.yaml'],7353,MERGED,722385,0,0,0.0,0.0,0
"['doc/source/running.rst', 'README.rst']",22781,MERGED,388223,0,0,0.0,0.0,0
"['undercloud.conf.sample', 'instack_undercloud/undercloud.py', 'elements/puppet-stack-config/puppet-stack-config.yaml.template']",360,MERGED,546644,16,105,54.0,58.33333333,3
"['tricircle/tests/unit/nova_apigw/controllers/test_server.py', 'tricircle/nova_apigw/controllers/server.py']",12076,MERGED,289197,0,0,0.0,0.0,0
"['zuul.d/project.yaml', 'zuul.d/jobs.yaml']",7118,MERGED,804309,5,10,7.5,7.5,2
"['releasenotes/notes/fixed-unstable-UDP-health-status-ba32690b83a9641b.yaml', 'octavia/common/constants.py', 'octavia/amphorae/backends/utils/keepalivedlvs_query.py', 'octavia/controller/healthmanager/health_drivers/update_db.py', 'octavia/tests/unit/amphorae/backends/utils/test_keepalivedlvs_query.py']",6469,MERGED,752872,0,29,3.0,7.0,3
"['neutron/locale/neutron-log-info.pot', 'neutron/locale/zh_CN/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/neutron-log-warning.pot', 'neutron/locale/fr/LC_MESSAGES/neutron-log-info.po']",11131,MERGED,180879,0,0,0.0,0.0,0
"['telemetry_tempest_plugin/aodh/api/test_alarming_api.py', 'telemetry_tempest_plugin/aodh/api/test_alarming_api_negative.py', 'telemetry_tempest_plugin/aodh/service/client.py']",5202,ABANDONED,898815,0,0,0.0,0.0,0
"['doc/source/devref/how.to.contribute.rst', 'doc/source/userdoc/installation.guide.rst']",5263,ABANDONED,139437,0,0,0.0,0.0,0
['setup.py'],9816,MERGED,863342,0,0,0.0,0.0,0
['tasks/misc.yml'],538,MERGED,361460,0,0,0.0,0.0,0
['specs/kilo/subnet-allocation.rst'],7448,MERGED,142231,0,0,0.0,0.0,0
"['docker/skydive/skydive-analyzer/Dockerfile.j2', 'docker/skydive/skydive-base/extend_start.sh', 'kolla/common/users.py', 'releasenotes/notes/drop-skydive-5b0dba2b7b12ee95.yaml', 'doc/source/matrix_x86.csv', 'docker/skydive/skydive-base/Dockerfile.j2', 'kolla/image/unbuildable.py', 'doc/source/matrix_aarch64.csv', 'docker/skydive/skydive-agent/Dockerfile.j2', 'doc/source/contributor/release-management.rst', 'kolla/common/config.py']",22629,MERGED,869191,0,91,0.0,9.454545455,3
['deployment/database/mysql-pacemaker-puppet.yaml'],20172,MERGED,707955,10,10,10.0,10.0,1
['swift/common/wsgi.py'],2622,MERGED,312791,0,0,0.0,0.0,0
['releasenotes/notes/add-return-value-to-retype-volume-a401aa619aaa2457.yaml'],12393,MERGED,490443,0,0,0.0,0.0,0
['oslo/messaging/_drivers/impl_rabbit.py'],9656,MERGED,68958,0,0,0.0,0.0,0
['openstack/python-novaclient/python-novaclient.spec.j2'],7102,MERGED,433049,5,5,5.0,5.0,1
['zuul/layout.yaml'],12356,MERGED,331046,492,492,492.0,492.0,1
"['openstack_dashboard/dashboards/project/instances/tests.py', 'openstack_dashboard/dashboards/project/instances/views.py']",4264,MERGED,172826,0,0,0.0,0.0,0
['doc/source/specs/existing-neutron-network.rst'],9820,MERGED,301765,0,0,0.0,0.0,0
['tripleo_ansible/roles/tripleo_podman/tasks/tripleo_podman_login.yml'],10969,ABANDONED,770104,1,1,1.0,1.0,1
['zuul.d/projects.yaml'],11536,ABANDONED,540567,288,288,288.0,288.0,1
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",9555,MERGED,286686,8,16,12.0,12.0,2
['networking_ovn/tests/functional/test_router.py'],5756,MERGED,728562,1,1,1.0,1.0,1
['deliverables/ocata/os-brick.yaml'],11904,MERGED,422797,0,0,0.0,0.0,0
['tools/mypywrap.sh'],15334,ABANDONED,795544,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,504718,1,1,1.0,1.0,1
['etc/gnocchi/api-paste.ini'],2813,MERGED,336522,2,2,2.0,2.0,1
['deliverables/ussuri/python-octaviaclient.yaml'],29244,MERGED,800275,0,0,0.0,0.0,0
['deliverables/rocky/openstack-ansible.yaml'],17068,MERGED,573394,0,0,0.0,0.0,0
['magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-master.sh'],29425,NEW,854395,6,6,6.0,6.0,1
['neutron/plugins/hyperv/agent/hyperv_neutron_agent.py'],3185,MERGED,116268,0,0,0.0,0.0,0
['scripts/redstack'],10215,MERGED,167424,1,1,1.0,1.0,1
['cinder/volume/manager.py'],10115,MERGED,128437,0,0,0.0,0.0,0
"['networking_ovn/tests/unit/ml2/test_trunk_driver.py', 'networking_ovn/tests/unit/ml2/test_mech_driver.py', 'networking_ovn/ml2/mech_driver.py', 'networking_ovn/ml2/trunk_driver.py']",11952,MERGED,698873,2,10,3.5,4.75,4
"['doc/source/conf.py', 'doc/source/_extra/.htaccess']",5196,MERGED,518189,0,0,0.0,0.0,0
"['senlin/tests/unit/engine/test_event.py', 'senlin/engine/event.py']",8246,MERGED,406595,0,0,0.0,0.0,0
