changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['nova/api/openstack/compute/contrib/migrations.py', 'doc/api_samples/all_extensions/extensions-get-resp.json', 'nova/tests/compute/test_compute_cells.py', 'nova/tests/cells/test_cells_rpcapi.py', 'nova/tests/integrated/api_samples/os-migrations/migrations-get-resp.json.tpl', 'nova/tests/cells/test_cells_messaging.py', 'nova/tests/cells/test_cells_manager.py', 'nova/tests/api/openstack/compute/contrib/test_migrations.py', 'nova/tests/test_db_api.py', 'nova/cells/messaging.py', 'nova/tests/compute/test_compute.py', 'nova/tests/integrated/api_samples/all_extensions/extensions-get-resp.xml.tpl', 'nova/db/sqlalchemy/api.py', 'doc/api_samples/all_extensions/extensions-get-resp.xml', 'nova/tests/integrated/api_samples/os-migrations/migrations-get-resp.xml.tpl', 'nova/cells/manager.py', 'nova/compute/cells_api.py', 'nova/tests/fake_policy.py', 'nova/tests/integrated/api_samples/all_extensions/extensions-get-resp.json.tpl', 'nova/tests/integrated/test_api_samples.py', 'nova/db/api.py', 'nova/cells/rpcapi.py', 'nova/compute/api.py']",7393,MERGED,30232,0,0,0.0,0.0,0
['magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-master.sh'],6484,MERGED,748389,6,6,6.0,6.0,1
['spec/classes/mistral_keystone_auth_spec.rb'],9816,MERGED,811064,2,2,2.0,2.0,1
"['doc/source/admin/drivers/ipa.rst', 'doc/source/admin/drivers/redfish.rst', 'doc/source/admin/index.rst', 'doc/source/admin/upgrade-guide.rst', 'doc/source/admin/metrics.rst', 'doc/source/admin/security.rst', 'doc/source/admin/cleaning.rst', 'doc/source/admin/drivers/ucs.rst', 'doc/source/admin/drivers/cimc.rst', 'doc/source/admin/multitenancy.rst', 'doc/source/admin/troubleshooting.rst', 'doc/source/admin/raid.rst', 'doc/source/admin/console.rst']",6618,MERGED,496712,0,0,0.0,0.0,0
['bindep.txt'],8297,MERGED,518339,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,392745,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,99093,0,0,0.0,0.0,0
['release_library.sh'],2472,MERGED,191809,1,1,1.0,1.0,1
['make_release_notes_emails.sh'],2472,ABANDONED,176038,0,0,0.0,0.0,0
['scripts/devtest_variables.sh'],10035,MERGED,100000,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,104982,0,0,0.0,0.0,0
"['nova/scheduler/manager.py', 'nova/tests/unit/objects/test_objects.py', 'nova/tests/unit/objects/test_quotas.py', 'nova/objects/quotas.py']",15648,ABANDONED,292362,1,5,1.5,2.25,4
['specs/yoga/approved/glance/expose-store-specific-info.rst'],33765,MERGED,817391,0,0,0.0,0.0,0
"['doc/source/caracal/schedule.yaml', 'doc/source/index.rst', 'doc/source/caracal/highlights.rst', 'doc/source/caracal/index.rst', 'doc/source/caracal/schedule.rst']",308,MERGED,888942,0,12,0.0,2.4,1
"['manila/tests/api/v1/test_scheduler_stats.py', 'manila/api/v1/scheduler_stats.py', 'releasenotes/notes/bug-1917520-avoid-sending-traceback-to-user-if-action-forbidden-0da51825756fd5fc.yaml']",16643,MERGED,794061,0,2,1.0,1.0,2
['zuul.d/projects.yaml'],8556,MERGED,894410,680,680,680.0,680.0,1
['deploy-guide/source/deployment/container_image_prepare.rst'],14985,MERGED,747018,2,2,2.0,2.0,1
"['cinder/exception.py', 'cinder/image/glance.py']",27615,ABANDONED,644954,5,10,7.5,7.5,2
['lib/neutron_plugins/vmware_nsx'],1653,MERGED,99336,0,0,0.0,0.0,0
"['manila/data/manager.py', 'manila/db/migrations/alembic/versions/e1949a93157a_add_share_group_types_table.py', 'manila/db/migrations/alembic/versions/dda6de06349_add_export_locations_metadata.py', 'manila/db/migrations/alembic/versions/3651e16d7c43_add_consistency_groups.py', 'manila/db/migrations/alembic/versions/3a482171410f_add_drivers_private_data_table.py', 'manila/db/migrations/alembic/versions/e8ea58723178_remove_host_from_driver_private_data.py', 'manila/network/linux/interface.py', 'manila/network/neutron/api.py', 'manila/common/client_auth.py', 'manila/data/helper.py', 'manila/db/migrations/alembic/versions/38e632621e5a_change_volume_type_to_share_type.py', 'manila/db/migrations/alembic/versions/533646c7af38_remove_unused_attr_status.py', 'manila/cmd/all.py', 'manila/network/linux/ovs_lib.py', 'manila/db/migrations/alembic/versions/30cb96d995fa_add_is_public_column_for_share.py', 'manila/db/sqlalchemy/api.py', 'manila/db/migrations/alembic/versions/e9f79621d83f_add_cast_rules_to_readonly_to_share_instances.py', 'manila/db/migrations/alembic/versions/03da71c0e321_convert_cgs_to_share_groups.py', 'manila/db/migrations/alembic/versions/162a3e673105_manila_init.py', 'manila/db/migrations/alembic/versions/221a83cfd85b_change_user_project_id_length.py', 'manila/db/migrations/alembic/versions/ef0c02b4366_add_share_type_projects.py']",25067,MERGED,449476,0,13,0.0,0.952380952,5
['metadata.json'],9414,MERGED,629734,1,1,1.0,1.0,1
"['requirements.txt', 'higgins/common/i18n.py']",11034,MERGED,316335,0,1,0.5,0.5,1
['test-requirements.txt'],6482,ABANDONED,153481,0,0,0.0,0.0,0
"['manifests/init.pp', 'manifests/qpid.pp']",7745,MERGED,253574,0,1,0.5,0.5,1
"['src/reactive/octavia_handlers.py', 'unit_tests/test_octavia_handlers.py']",11805,MERGED,860434,2,3,2.5,2.5,2
"['neutron_lbaas/services/loadbalancer/plugin.py', 'neutron_lbaas/tests/unit/db/loadbalancer/test_db_loadbalancerv2.py', 'neutron_lbaas/tests/unit/drivers/common/test_agent_callbacks.py', 'neutron_lbaas/agent_scheduler.py', 'neutron_lbaas/tests/unit/test_agent_scheduler.py', 'neutron_lbaas/tests/tempest/v2/scenario/base.py']",20566,MERGED,401051,1,8,2.0,3.666666667,6
['ovsdbapp/backend/ovs_idl/connection.py'],5756,MERGED,841471,3,3,3.0,3.0,1
['requirements.txt'],11131,MERGED,484509,2,2,2.0,2.0,1
['monasca_agent/common/util.py'],14517,MERGED,278082,0,0,0.0,0.0,0
['gerrit/projects.yaml'],16963,MERGED,437528,270,270,270.0,270.0,1
['test/unit/proxy/controllers/test_obj.py'],15343,ABANDONED,493965,0,0,0.0,0.0,0
"['neutron/db/vpn/vpn_db.py', 'neutron/extensions/vpnaas.py', 'neutron/db/l3_db.py']",11447,MERGED,97734,0,1,0.0,0.333333333,1
['hooks/nova_compute_utils.py'],11805,MERGED,372173,1,1,1.0,1.0,1
"['spec/functions/validate_ip_address_spec.rb', 'lib/puppet/parser/functions/validate_ip_address.rb']",7505,MERGED,256933,0,0,0.0,0.0,0
"['cinder/volume/drivers/hpe/hpe_3par_iscsi.py', 'releasenotes/notes/fix-3par-live-migration-0065bd2626fdb4a1.yaml', 'cinder/tests/unit/volume/drivers/hpe/test_hpe3par.py', 'cinder/volume/drivers/hpe/hpe_3par_common.py']",9535,MERGED,730830,0,1,0.5,0.5,2
"['congress/exception.py', 'congress/tests/managers/test_datasource.py', 'congress/tests2/dse2/test_datasource.py', 'congress/managers/datasource.py', 'congress/api/system/driver_model.py', 'congress/dse2/dse_node.py', 'congress/tests/api/test_schema_model.py', 'congress/tests2/managers/test_datasource.py']",11278,MERGED,284532,0,0,0.0,0.0,0
"['roles/oslo_config_validator/tasks/container_run.yml', 'roles/oslo_config_validator/tasks/opt_data_format.yml', 'roles/oslo_config_validator/resources/library/podman', 'roles/oslo_config_validator/defaults/main.yml', 'roles/oslo_config_validator/resources/playbooks/prepare.yml', 'roles/oslo_config_validator/resources/library/generator.yml', 'roles/oslo_config_validator/molecule/default/molecule.yml', 'roles/oslo_config_validator/tasks/validation_command.yml']",27419,MERGED,813340,0,5,4.0,3.25,6
"['devstack/uplink/create_uplink.sh', 'devstack/uplink/delete_uplink.sh']",6854,MERGED,421621,0,0,0.0,0.0,0
"['tasks/upgrade/non_controller_upgrade_scripts.yml', 'tasks/upgrade/compute_detect.yml', 'tasks/upgrade/compute_upgrade.yml', 'tasks/upgrade/node_upgrade_script.yml']",26343,MERGED,541782,0,0,0.0,0.0,0
"['specs/graduation-template.rst', 'specs/template.rst']",2472,MERGED,120205,0,0,0.0,0.0,0
['metadata.json'],9816,MERGED,897124,2,2,2.0,2.0,1
['kolla/common/config.py'],15197,MERGED,710318,57,57,57.0,57.0,1
"['deployment/puppet/openstack_tasks/manifests/keystone/keystone.pp', 'tests/noop/spec/hosts/keystone/keystone_spec.rb']",14985,MERGED,320130,1,2,1.5,1.5,2
"['monasca_agent/common/util.py', 'monasca_setup/utils.py']",30356,MERGED,748875,1,1,1.0,1.0,2
['horizon/static/horizon/js/horizon.forms.js'],13686,MERGED,227167,0,0,0.0,0.0,0
"['ansible/roles/haproxy-config/tasks/main.yml', 'releasenotes/notes/support-haproxy-service-override-85bcc4d3c0af6cf2.yaml']",30438,ABANDONED,762120,0,0,0.0,0.0,0
"['gerrit/acls/openstack-infra/lpmqtt.config', 'gerritbot/channels.yaml', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",5196,MERGED,363296,0,581,206.0,255.2,4
['heat/engine/resources/openstack/neutron/firewall.py'],23314,MERGED,676384,0,0,0.0,0.0,0
['doc/source/ops-planning.rst'],14320,ABANDONED,590711,0,0,0.0,0.0,0
"['osprofiler/parsers/ceilometer.py', 'tests/parsers/test_ceilometer.py']",6172,MERGED,104235,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,600188,0,0,0.0,0.0,0
['tasks/main.yml'],25600,MERGED,857649,3,3,3.0,3.0,1
['zuul.d/project.yaml'],26297,MERGED,594700,4,4,4.0,4.0,1
['test-requirements.txt'],29423,MERGED,633670,0,0,0.0,0.0,0
['toci-quickstart/config/testenv/ovb.yml'],10969,ABANDONED,466830,2,2,2.0,2.0,1
['src/lib/charm/openstack/designate.py'],12549,MERGED,550138,4,4,4.0,4.0,1
"['specs/api/v1/requesting_detailed_metadata_on_a_specific_image.rst', 'specs/api/v1/requesting_shared_images.rst', 'specs/api/v1/filtering_images_returned_via_get__images_and_get__images_detail.rst', 'specs/api/v1/adding_a_new_virtual_machine_image.rst', 'specs/api/v1/image_service_v1_api.rst', 'specs/api/v1/replacing_a_membership_list_for_an_image.rst', 'specs/api/v1/requesting_image_memberships.rst', 'specs/api/v1/requesting_detailed_metadata_on_public_vm_images.rst', 'doc/source/index.rst', 'specs/api/v1/removing_a_member_from_an_image.rst', 'specs/api/v1/deprecation-note.inc', 'specs/api/v1/retrieving_a_virtual_machine_image.rst', 'specs/api/v1/adding_a_member_to_an_image.rst']",5314,MERGED,370515,0,0,0.0,0.0,0
"['inventory/group_vars/zun_all/haproxy_service.yml', 'inventory/group_vars/murano_all/haproxy_service.yml', 'inventory/group_vars/blazar_all/haproxy_service.yml', 'inventory/group_vars/nova_all/haproxy_service.yml']",28619,MERGED,903488,1,1,1.0,1.0,4
['.zuul.yaml'],17685,MERGED,885901,25,25,25.0,25.0,1
['.zuul.yaml'],15343,MERGED,627572,11,11,11.0,11.0,1
"['kuryr_libnetwork/tests/unit/test_kuryr.py', 'kuryr_libnetwork/tests/unit/port_driver/drivers/test_vlan.py', 'kuryr_libnetwork/tests/unit/test_kuryr_endpoint.py', 'kuryr_libnetwork/port_driver/drivers/vlan.py', 'kuryr_libnetwork/tests/unit/test_kuryr_ipam.py', 'kuryr_libnetwork/controllers.py', 'kuryr_libnetwork/port_driver/driver.py']",21249,MERGED,432777,0,2,0.0,0.285714286,1
['openstack_dashboard/locale/en/LC_MESSAGES/django.po'],841,MERGED,47776,0,0,0.0,0.0,0
['devstack/lib/heat'],9816,MERGED,876483,12,12,12.0,12.0,1
['global-requirements.txt'],16515,MERGED,725488,432,432,432.0,432.0,1
"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po']",11131,MERGED,429194,0,0,0.0,0.0,0
"['spec/classes/panko_keystone_authtoken_spec.rb', 'manifests/keystone/authtoken.pp']",26297,MERGED,570647,1,1,1.0,1.0,2
['nova/compute/api.py'],1653,MERGED,211162,7,7,7.0,7.0,1
"['barbican/api/controllers/__init__.py', 'barbican/common/policies/base.py']",10873,MERGED,609606,0,1,0.5,0.5,1
['.gitreview'],22816,MERGED,722376,0,0,0.0,0.0,0
['tox.ini'],26072,ABANDONED,580965,2,2,2.0,2.0,1
"['releasenotes/source/index.rst', 'releasenotes/source/rocky.rst']",22816,MERGED,593743,0,0,0.0,0.0,0
['deliverables/bobcat/python-manilaclient.yaml'],28522,MERGED,892951,0,0,0.0,0.0,0
['deliverables/bobcat/osc-lib.yaml'],17685,MERGED,882582,0,0,0.0,0.0,0
['specs/pike/approved/live-migration-per-instance-timeout.rst'],19590,MERGED,442809,0,0,0.0,0.0,0
['deployment/puppet/murano/manifests/dashboard.pp'],7562,MERGED,61420,0,0,0.0,0.0,0
['setup.cfg'],979,MERGED,271388,2,2,2.0,2.0,1
"['requirements.txt', 'test-requirements.txt', 'src/test-requirements.txt']",20635,MERGED,608090,0,0,0.0,0.0,0
['gerrit/projects.yaml'],11131,MERGED,866243,586,586,586.0,586.0,1
['functions-common'],2,MERGED,270860,22,22,22.0,22.0,1
"['cinder/volume/drivers/netapp/dataontap/client/api.py', 'cinder/volume/drivers/netapp/dataontap/client/client_base.py', 'cinder/volume/drivers/netapp/dataontap/nfs_7mode.py', 'cinder/volume/drivers/netapp/dataontap/client/client_cmode.py', 'cinder/volume/drivers/netapp/dataontap/utils/capabilities.py', 'cinder/volume/drivers/netapp/dataontap/client/client_7mode.py', 'cinder/tests/unit/volume/drivers/netapp/dataontap/client/test_api.py']",11865,MERGED,334116,0,0,0.0,0.0,0
"['hyperv/nova/vmutilsv2.py', 'hyperv/nova/vmutils.py', 'hyperv/tests/unit/test_vmutilsv2.py', 'hyperv/tests/unit/test_vmutils.py']",8213,MERGED,229331,0,0,0.0,0.0,0
"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",22816,MERGED,425907,0,0,0.0,0.0,0
"['nova/api/openstack/compute/plugins/v3/hypervisors.py', 'nova/tests/api/openstack/compute/plugins/v3/test_hypervisors.py']",5754,MERGED,32250,0,0,0.0,0.0,0
"['nova/virt/vmwareapi/vmops.py', 'nova/tests/virt/vmwareapi/test_configdrive.py', 'nova/tests/virt/vmwareapi/stubs.py', 'nova/tests/virt/vmwareapi/test_vmware_images.py', 'nova/virt/vmwareapi/vmware_images.py', 'nova/tests/virt/vmwareapi/test_vmops.py', 'nova/tests/virt/vmwareapi/test_driver_api.py']",1653,MERGED,124631,0,0,0.0,0.0,0
"['doc/image-guide/source/modify-images.rst', 'tools/build-all-rst.sh']",10497,MERGED,418203,1,4,2.5,2.5,2
"['oslo.utils/locale/en_GB/LC_MESSAGES/oslo.utils-log-info.po', 'oslo.utils/locale/en_GB/LC_MESSAGES/oslo.utils.po']",11131,MERGED,176639,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,718816,2,2,2.0,2.0,1
['scripts/scripts-library.sh'],6816,MERGED,289523,1,1,1.0,1.0,1
"['ec2api/tests/matchers.py', 'ec2api/api/network_interface.py', 'ec2api/tests/test_subnet.py', 'ec2api/api/dhcp_options.py', 'ec2api/tests/fakes.py', 'ec2api/tests/test_dhcp_options.py', 'ec2api/tests/test_network_interface.py', 'ec2api/tests/test_security_group.py']",9312,MERGED,119395,0,0,0.0,0.0,0
"['lib/glance', 'stackrc']",6159,ABANDONED,115265,0,0,0.0,0.0,0
"['vitrage/common/constants.py', 'vitrage/tests/unit/transformers/test_transformer_manager.py', 'vitrage/tests/mocks/mock_syncronizer.py', 'vitrage/entity_graph/transformer/nova_transformer.py', 'vitrage/entity_graph/transformer/transformer_manager.py', 'vitrage/tests/resources/mock_nova_inst_init_snapshot.txt', 'vitrage/entity_graph/transformer/base.py', 'vitrage/graph/driver.py', 'vitrage/tests/resources/mock_nova_inst_snapshot.txt', 'vitrage/tests/unit/transformers/test_nova_transformers.py', 'vitrage/graph/utils.py', 'vitrage/tests/unit/graph/test_graph.py']",19209,MERGED,260050,0,0,0.0,0.0,0
"['placement/db/sqlalchemy/migration.py', 'placement/tests/fixtures.py', 'placement/tests/functional/db/test_migrations.py']",11816,MERGED,621304,0,1,0.0,0.333333333,1
['fuelweb_test/helpers/common.py'],14614,MERGED,344650,2,2,2.0,2.0,1
"['doc/config-reference/source/networking/networking_options_reference.rst', 'doc/config-reference/source/tables/neutron-fwaas.rst', 'doc/config-reference/source/tables/neutron-nec.rst', 'tools/autogenerate-config-flagmappings/neutron.flagmappings']",10497,MERGED,326750,0,0,0.0,0.0,0
['setup.cfg'],33950,ABANDONED,844718,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_api.py', 'nova/tests/unit/compute/test_compute.py', 'nova/tests/unit/compute/test_compute_cells.py', 'nova/compute/api.py']",4393,MERGED,135734,0,0,0.0,0.0,0
['doc/source/index.rst'],2537,MERGED,351285,0,0,0.0,0.0,0
['security-guide/source/dashboard/case-studies.rst'],22562,MERGED,346671,0,0,0.0,0.0,0
"['cinder/api/contrib/quotas.py', 'cinder/tests/unit/api/contrib/test_quotas.py']",19213,MERGED,256372,0,0,0.0,0.0,0
"['.zuul.yaml', 'tests/install-siblings.sh', 'tests/check_osc_commands.py', 'tox.ini']",841,MERGED,672942,0,2,0.5,0.75,2
['tacker_horizon/openstack_dashboard/dashboards/nfv/vnfcatalog/forms.py'],20986,MERGED,316024,1,1,1.0,1.0,1
['.zuul.d/debian.yaml'],30491,MERGED,822491,11,11,11.0,11.0,1
"['handlers/main.yml', 'vars/main.yml']",28619,MERGED,881990,0,2,1.0,1.0,1
['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_client.py'],22629,ABANDONED,772983,5,5,5.0,5.0,1
['etc/neutron/plugins/openvswitch/ovs_neutron_plugin.ini'],7921,MERGED,168084,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,846735,0,0,0.0,0.0,0
"['doc/source/reference/support-matrix.ini', 'cinder/volume/drivers/drbdmanagedrv.py', 'doc/source/configuration/block-storage/drivers/drbd-driver.rst', 'doc/source/configuration/block-storage/drivers/linstor-driver.rst', 'doc/source/configuration/block-storage/volume-drivers.rst', 'cinder/tests/unit/volume/drivers/test_linstordrv.py', 'releasenotes/notes/drbd-linstor-volume-driver-20273a9ad3783cf5.yaml', 'cinder/tests/unit/volume/drivers/test_drbdmanagedrv.py', 'cinder/volume/drivers/linstordrv.py']",28940,MERGED,624233,0,3,0.0,0.444444444,2
"['ironic/tests/test_glance_service.py', 'ironic/common/glance_service/v2/image_service.py']",10380,MERGED,149451,0,0,0.0,0.0,0
['doc/source/tutorials/plugin.rst'],25067,MERGED,458306,0,0,0.0,0.0,0
"['nova/tests/functional/api_sample_tests/api_sample_base.py', 'nova/tests/functional/integrated_helpers.py', 'nova/tests/functional/wsgi/test_interfaces.py']",15334,MERGED,686811,0,5,3.0,2.666666667,2
"['oslo_messaging/tests/drivers/test_impl_rabbit.py', 'oslo_messaging/_drivers/impl_rabbit.py']",9257,MERGED,296653,1,4,2.5,2.5,2
['.gitignore'],8004,MERGED,162741,0,0,0.0,0.0,0
['.gitignore'],11109,MERGED,109922,0,0,0.0,0.0,0
['doc/source/conf.py'],21387,MERGED,414782,0,0,0.0,0.0,0
"['meta/runtime.yml', '.zuul.yaml', 'tests/requirements-ansible-2.9.txt', 'tox.ini', 'README.md']",32962,NEW,850463,0,6,0.0,2.0,2
['heat/engine/clients/os/designate.py'],8833,MERGED,703066,1,1,1.0,1.0,1
"['tasks/upgrade/main.yml', 'defaults/main.yml']",21537,MERGED,602045,1,5,3.0,3.0,2
"['contents/contents-planning-guide.rst', 'pages/planning-guide/hcl.rst']",14342,ABANDONED,185399,0,0,0.0,0.0,0
['tripleo_ansible/roles/tripleo-ovs-dpdk/filter_plugins/cpu_mask.py'],18575,MERGED,688864,0,0,0.0,0.0,0
"['devstack/local.conf.example', 'playbooks/legacy/rally-dsvm-networking-odl-oxygen-snapshot/run.yaml', 'playbooks/legacy/tempest-dsvm-networking-odl-multinode-oxygen-snapshot/run.yaml', '.zuul.d/jobs.yaml', 'playbooks/legacy/rally-dsvm-networking-odl-fluorine-snapshot/run.yaml', 'playbooks/legacy/tempest-dsvm-networking-odl-multinode-fluorine-snapshot/run.yaml', 'playbooks/legacy/grenade-dsvm-networking-odl/run.yaml']",7118,MERGED,646617,0,11,1.0,2.571428571,6
"['cinder/volume/drivers/hpe/hpe_lefthand_iscsi.py', 'cinder/tests/unit/test_hpelefthand.py']",11903,MERGED,255015,0,0,0.0,0.0,0
['src/lib/charm/openstack/aodh.py'],12549,MERGED,529091,0,0,0.0,0.0,0
"['deliverables/ussuri/kolla-ansible.yaml', 'deliverables/ussuri/kolla.yaml', 'deliverables/ussuri/kolla-cli.yaml']",14826,MERGED,729959,0,0,0.0,0.0,0
['doc/source/install/manual.rst'],2472,MERGED,29133,0,0,0.0,0.0,0
['vitrage_tempest_tests/tests/base.py'],19134,MERGED,543887,0,0,0.0,0.0,0
"['oslo_vmware/tests/test_rw_handles.py', 'oslo_vmware/rw_handles.py']",9172,MERGED,217099,0,0,0.0,0.0,0
['openrc'],14525,ABANDONED,458522,2,2,2.0,2.0,1
['nailgun/nailgun/extensions/network_manager/tests/test_network_check.py'],6571,MERGED,315952,0,0,0.0,0.0,0
