changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['oslo_policy/tests/test_generator.py', 'oslo_policy/generator.py', 'releasenotes/notes/fix-rendering-for-deprecated-rules-d465292e4155f483.yaml']",5046,MERGED,571830,0,0,0.0,0.0,0
"['cinder/policies/volume_type.py', 'cinder/api/contrib/volume_type_encryption.py']",19391,MERGED,571563,0,0,0.0,0.0,0
['neutron_tempest_plugin/api/test_ports.py'],31280,ABANDONED,767254,5,5,5.0,5.0,1
['roles/overcloud-deploy/templates/hostnamemap.yaml.j2'],17216,ABANDONED,780482,2,2,2.0,2.0,1
['validations/switch-vlans.yaml'],11491,MERGED,663650,0,0,0.0,0.0,0
"['glance/tests/unit/common/test_utils.py', 'glance/api/authorization.py', 'glance/common/store_utils.py']",9303,ABANDONED,742373,0,5,1.0,2.0,2
['deployment/puppet/openstack/manifests/glance.pp'],6926,MERGED,108463,0,0,0.0,0.0,0
"['nova/tests/test_db_api.py', 'nova/db/sqlalchemy/api.py']",7231,ABANDONED,32437,0,0,0.0,0.0,0
"['spec/api-os-compute_spec.rb', 'recipes/ceilometer-api.rb', 'recipes/api-os-compute.rb']",216,MERGED,31551,0,0,0.0,0.0,0
"['tests/noop/spec/hosts/openstack-controller/openstack-controller_spec.rb', 'deployment/puppet/openstack_tasks/manifests/openstack_controller/openstack_controller.pp']",13344,MERGED,354126,1,1,1.0,1.0,2
"['tripleo_ansible/roles/tripleo_firewall/tasks/main.yml', 'tripleo_ansible/roles/tripleo_firewall/defaults/main.yml']",9816,MERGED,839738,0,3,1.5,1.5,1
"['novaclient/v2/servers.py', 'novaclient/tests/unit/v2/test_shell.py']",6062,MERGED,165932,0,1,0.5,0.5,1
['zuul.d/playbooks/run.yml'],17068,ABANDONED,516583,0,0,0.0,0.0,0
['openstack/kuryr-tempest-plugin/kuryr-tempest-plugin.spec.j2'],1916,MERGED,601446,0,0,0.0,0.0,0
['tox.ini'],6816,MERGED,470698,1,1,1.0,1.0,1
"['senlin_dashboard/api/senlin.py', 'senlin_dashboard/cluster/receivers/views.py', 'senlin_dashboard/cluster/receivers/tests.py']",6763,MERGED,325579,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/compute/manager.py']",20566,ABANDONED,331113,2,15,8.5,8.5,2
['glanceclient/tests/unit/v1/test_shell.py'],10383,ABANDONED,232831,0,0,0.0,0.0,0
['elements/puppet-stack-config/puppet-stack-config.pp'],17216,MERGED,577792,75,75,75.0,75.0,1
['releasenotes/source/conf.py'],35058,MERGED,853040,4,4,4.0,4.0,1
"['openstack/cloud/openstackcloud.py', 'openstack/tests/unit/cloud/test_cluster_templates.py']",2,MERGED,578119,0,5,2.5,2.5,1
"['releasenotes/notes/disable-journald-remote-33d3b43e538786ed.yaml', 'playbooks/setup-infrastructure.yml']",14552,MERGED,695083,0,4,2.0,2.0,1
['releasenotes/source/conf.py'],35058,ABANDONED,852355,0,0,0.0,0.0,0
['deployment_tasks.yaml'],7745,MERGED,383096,0,0,0.0,0.0,0
['ironic_ui/content/ironic/urls.py'],19380,ABANDONED,288577,0,0,0.0,0.0,0
"['fuelweb_test/tests/test_reduced_footprint.py', 'fuelweb_test/helpers/checkers.py']",15692,MERGED,266780,0,0,0.0,0.0,0
['nailgun/conftest.py'],3009,ABANDONED,290449,0,0,0.0,0.0,0
"['heat/tests/test_dependencies.py', 'heat/tests/test_parameters.py', 'heat/tests/test_short_id.py', 'test-requirements.txt', 'heat/tests/test_plugin_loader.py', 'heat/tests/test_properties.py', 'heat/tests/test_security_group.py', 'heat/tests/test_api_cloudwatch.py', 'heat/tests/test_resource.py', 'heat/tests/test_rpc_client.py', 'heat/tests/test_event.py', 'heat/tests/test_cli.py', 'heat/tests/test_identifier.py', 'HACKING.rst']",2,MERGED,30531,0,0,0.0,0.0,0
"['doc/source/cli/nova-manage.rst', 'nova/tests/unit/objects/test_cell_mapping.py']",26936,MERGED,559299,0,0,0.0,0.0,0
"['doc/source/images/sequence_trigger_audit_in_decision_engine.png', 'doc/source/dev/plugin/action-plugin.rst', 'doc/source/images/sequence_architecture_cdmc_sync.png', 'doc/source/architecture.rst', 'doc/source/dev/plugin/planner-plugin.rst', 'doc/source/glossary.rst', 'doc/source/image_src/plantuml/sequence_architecture_cdmc_sync.txt', 'doc/source/dev/plugin/cdmc-plugin.rst', 'doc/source/image_src/plantuml/sequence_trigger_audit_in_decision_engine.txt']",18971,MERGED,336033,0,0,0.0,0.0,0
"['barbican/api/controllers/orders.py', 'barbican/api/middleware/simple.py', 'barbican/common/validators.py', 'barbican/cmd/db_manage.py', 'barbican/api/controllers/consumers.py', 'barbican/api/controllers/cas.py', 'barbican/queue/client.py', 'barbican/tasks/resources.py', 'barbican/plugin/crypto/p11_crypto.py', 'barbican/model/migration/commands.py', 'barbican/common/resources.py', 'barbican/plugin/dogtag.py', 'barbican/api/controllers/transportkeys.py', 'barbican/queue/retry_scheduler.py', 'barbican/api/controllers/secretmeta.py', 'barbican/cmd/retry_scheduler.py', 'barbican/tasks/certificate_resources.py', 'barbican/cmd/keystone_listener.py', 'barbican/api/controllers/containers.py', 'barbican/model/repositories.py', 'barbican/api/controllers/secrets.py', 'barbican/model/clean.py', 'barbican/plugin/snakeoil_ca.py', 'barbican/cmd/worker.py', 'barbican/plugin/kmip_secret_store.py', 'barbican/tasks/keystone_consumer.py', 'barbican/queue/keystone_listener.py']",21797,MERGED,352249,0,4,0.0,0.703703704,11
"['tempest/services/baremetal/v1/base_v1.py', 'tempest/api/baremetal/admin/test_ports.py']",14810,MERGED,150014,0,0,0.0,0.0,0
"['api-ref/src/wadls/compute-api/src/v2.1/api_samples/servers/server-action-attach-volume.json', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-server-actions-v2.1.wadl']",17207,MERGED,209884,0,0,0.0,0.0,0
['rebuild'],11805,MERGED,631575,0,0,0.0,0.0,0
"['priorities/ussuri-priorities.rst', 'specs/ussuri/approved/approved', 'specs/ussuri/approved/general-purpose-decision-engine-threadpool.rst', 'doc/source/specs/ussuri/approved', 'specs/ussuri/redirects', 'doc/source/specs/ussuri/redirects', 'specs/ussuri-template.rst', 'specs/ussuri/approved/ussuri-template.rst', 'specs/ussuri/implemented/ussuri-template.rst', 'doc/source/index.rst', 'doc/source/specs/ussuri/template.rst', 'doc/source/specs/ussuri/implemented', 'doc/source/specs/ussuri/index.rst']",21692,MERGED,689098,0,0,0.0,0.0,0
['neutron/db/dns_db.py'],13201,MERGED,380669,2,2,2.0,2.0,1
['tox.ini'],23848,MERGED,449902,4,4,4.0,4.0,1
['tox.ini'],26584,MERGED,654696,1,1,1.0,1.0,1
['glanceclient/exc.py'],6899,MERGED,331417,0,0,0.0,0.0,0
"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",22816,MERGED,722452,0,2,1.0,1.0,1
"['requirements.txt', 'neutron_taas/services/taas/drivers/linux/ovs_taas.py']",11975,MERGED,797079,2,5,3.5,3.5,2
['deliverables/train/sahara-dashboard.yaml'],11904,MERGED,734995,0,0,0.0,0.0,0
['cinder/api/views/scheduler_stats.py'],17207,MERGED,235713,0,0,0.0,0.0,0
['cni.Dockerfile'],11600,ABANDONED,848092,2,2,2.0,2.0,1
"['ansible/roles/common/templates/conf/output/02-monasca.conf.j2', 'ansible/roles/common/templates/conf/output/00-local.conf.j2', 'ansible/roles/common/templates/conf/filter/00-record_transformer.conf.j2']",17669,MERGED,661025,2,3,2.0,2.333333333,3
"['deployment/puppet/osnailyfacter/lib/puppet/provider/hiera_config/ruby.rb', 'deployment/puppet/osnailyfacter/spec/unit/provider/hiera_config/ruby_spec.rb', 'tests/noop/spec/hosts/hiera/hiera_spec.rb', 'deployment/puppet/osnailyfacter/manifests/hiera/hiera.pp', 'deployment/puppet/osnailyfacter/spec/unit/type/hiera_config_spec.rb', 'deployment/puppet/osnailyfacter/lib/puppet/type/hiera_config.rb', 'deployment/puppet/osnailyfacter/tests/hiera_config.pp']",9037,MERGED,362478,0,2,0.0,0.285714286,1
['doc/source/advanced_deployment/tls_everywhere.rst'],10873,MERGED,449206,0,0,0.0,0.0,0
['MANIFEST.in'],15699,MERGED,258906,0,0,0.0,0.0,0
"['jenkins/jobs/nodepool.yaml', 'jenkins/jobs/heat.yaml', 'jenkins/jobs/sahara.yaml']",16237,MERGED,250913,0,5,1.0,2.0,2
['global-requirements.txt'],1849,MERGED,116759,3,3,3.0,3.0,1
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",5930,MERGED,179730,23,46,34.5,34.5,2
"['tests/unit/queues/test_client.py', 'marconiclient/queues/v1/client.py']",6484,MERGED,65213,0,0,0.0,0.0,0
['releasenotes/source/conf.py'],25571,MERGED,520886,0,0,0.0,0.0,0
"['ironic/tests/api/v1/test_nodes.py', 'ironic/api/controllers/v1/node.py']",6773,MERGED,90964,0,0,0.0,0.0,0
['tox.ini'],6601,MERGED,132343,0,0,0.0,0.0,0
['releasenotes/notes/auth-url-vexxhost-8d63cd17bde21320.yaml'],2,MERGED,583962,0,0,0.0,0.0,0
['fuelweb_test/models/fuel_web_client.py'],11969,MERGED,140169,0,0,0.0,0.0,0
['deployment/puppet/openstack/manifests/glance.pp'],12953,MERGED,204845,0,0,0.0,0.0,0
['deliverables/stein/openstack-ansible.yaml'],17068,MERGED,670099,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/admin/aggregates/tables.py'],6637,MERGED,118142,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,743887,3,3,3.0,3.0,1
['tox.ini'],6547,MERGED,572786,4,4,4.0,4.0,1
['tests/inventory'],6816,ABANDONED,473340,1,1,1.0,1.0,1
['jenkins/scripts/upstream_translation_update_manuals.sh'],9369,MERGED,205904,0,0,0.0,0.0,0
['searchlight_ui/locale/ru/LC_MESSAGES/djangojs.po'],11131,MERGED,382752,0,0,0.0,0.0,0
['extraconfig/tasks/major_upgrade_controller_pacemaker_2.sh'],3153,MERGED,379874,2,2,2.0,2.0,1
"['manifests/wsgi/apache.pp', 'manifests/db/sync.pp', 'manifests/params.pp']",9816,MERGED,830074,0,3,0.0,1.0,1
['README.rst'],21486,MERGED,589371,0,0,0.0,0.0,0
['tests/setup_gate.sh'],22629,MERGED,911143,14,14,14.0,14.0,1
['horizon/templates/deployment.yaml'],29144,MERGED,641113,2,2,2.0,2.0,1
"['doc/common/tables/cinder-rabbitmq.xml', 'doc/common/tables/cinder-eqlx.xml', 'doc/common/tables/cinder-nas.xml', 'doc/common/tables/cinder-openvstorage.xml', 'doc/common/tables/cinder-rootwrap.xml', 'doc/common/tables/cinder-storage.xml', 'doc/common/tables/cinder-rpc.xml', 'doc/common/tables/cinder-emc.xml', 'doc/common/tables/cinder-zeromq.xml', 'tools/autogenerate-config-flagmappings/cinder.flagmappings', 'doc/common/tables/cinder-auth_token.xml', 'doc/common/tables/cinder-database.xml', 'doc/common/tables/cinder-scst.xml', 'doc/common/tables/cinder-common.xml', 'doc/common/tables/cinder-srb.xml', 'doc/common/tables/cinder-huawei.xml', 'doc/common/tables/cinder-lvm.xml']",12088,MERGED,156865,0,0,0.0,0.0,0
"['nova/tests/unit/scheduler/filters/test_compute_capabilities_filters.py', 'nova/scheduler/filters/compute_capabilities_filter.py']",10453,MERGED,317306,0,1,0.5,0.5,1
"['nova/tests/unit/network/test_neutron.py', 'nova/network/neutron.py']",9708,ABANDONED,742451,0,0,0.0,0.0,0
"['doc/source/install/neutron/install-neutron-ubuntu.rst', 'doc/source/admin/index.rst', 'doc/source/contributor/plugins.rst', 'doc/source/install/neutron/install-neutron-rdo.rst', 'doc/source/contributor/devstack.rst', 'doc/source/install/neutron/install-neutron-obs.rst', 'doc/source/contributor/new_resource_types.rst', 'doc/source/glossary.rst', 'doc/source/contributor/measurements.rst', 'doc/source/contributor/events.rst', 'doc/source/contributor/architecture.rst']",23517,MERGED,559632,0,0,0.0,0.0,0
['sahara/plugins/vanilla/hadoop2/config.py'],12038,MERGED,201797,0,0,0.0,0.0,0
"['bindep.txt', 'tox.ini']",17685,ABANDONED,668824,0,7,3.5,3.5,1
"['neutron/db/ipam_backend_mixin.py', 'neutron/tests/unit/extensions/test_subnet_service_types.py']",6635,MERGED,392183,0,3,1.5,1.5,1
"['.zuul.yaml', 'setup.cfg', 'tox.ini']",8556,MERGED,654650,0,5,1.0,2.0,2
"['releasenotes/notes/bug-1875981-ec32d8c3918b0dd4.yaml', 'neutron/services/externaldns/drivers/designate/driver.py']",13252,MERGED,740676,1,2,1.5,1.5,2
['tox.ini'],16643,MERGED,830580,4,4,4.0,4.0,1
['metadata.json'],9414,MERGED,629727,2,2,2.0,2.0,1
['spec/classes/barbican_db_sync_spec.rb'],9414,ABANDONED,311523,0,0,0.0,0.0,0
['elements/tripleo-cd/tripleo-cd.sh'],4190,MERGED,67336,0,0,0.0,0.0,0
"['doc/source/conf.py', 'setup.cfg']",5367,MERGED,456882,0,0,0.0,0.0,0
['workbooks/package_update.yaml'],8042,MERGED,558535,7,7,7.0,7.0,1
['taskflow/utils/eventlet_utils.py'],1297,ABANDONED,51352,0,0,0.0,0.0,0
"['spec/defines/ceph_rgw_keystone_spec.rb', 'manifests/rgw/keystone.pp', 'releasenotes/notes/rgw-keystone-deprecate-14288623c16b4561.yaml']",16137,MERGED,638922,0,0,0.0,0.0,0
"['manifests/volume/rbd.pp', 'manifests/volume/iscsi.pp', 'manifests/volume/vmdk.pp', 'manifests/volume/netapp.pp', 'manifests/backend/nfs.pp', 'spec/defines/cinder_backend_nfs_spec.rb', 'manifests/volume/nfs.pp']",8994,MERGED,82875,0,0,0.0,0.0,0
"['goals/queens/split-tempest-plugins.rst', 'resolutions/20180307-trademark-program-test-location.rst']",27549,MERGED,572700,0,1,0.5,0.5,1
['requirements.txt'],11131,MERGED,210678,3,3,3.0,3.0,1
['gerrit/projects.yaml'],14250,MERGED,882716,593,593,593.0,593.0,1
['setup.cfg'],30384,ABANDONED,730270,1,1,1.0,1.0,1
"['tests/test_warning.py', 'oslo/middleware/request_id.py', 'oslo/middleware/sizelimit.py', 'tests/test_request_id.py', 'oslo/middleware/base.py', 'tests/test_correlation_id.py', 'tests/test_sizelimit.py', 'tests/test_catch_errors.py', 'oslo/middleware/debug.py', 'oslo/__init__.py', 'oslo/middleware/correlation_id.py', 'setup.cfg', 'oslo/middleware/__init__.py', 'oslo/middleware/catch_errors.py', 'tests/__init__.py']",2472,MERGED,189829,0,0,0.0,0.0,0
"['hooks/horizon_contexts.py', 'templates/mitaka/local_settings.py', 'unit_tests/test_horizon_contexts.py', 'config.yaml']",10086,MERGED,678723,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_tunnel.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py']",9656,MERGED,422026,0,6,0.0,2.0,1
['neutron/db/migration/alembic_migrations/cisco_init_ops.py'],13671,ABANDONED,369468,0,0,0.0,0.0,0
"['heat/tests/test_os_database.py', 'heat/engine/resources/os_database.py']",8415,MERGED,60532,0,0,0.0,0.0,0
"['bindep.txt', '.zuul.d/project.yaml', 'playbooks/build-kafka.yaml', '.zuul.d/jobs.yaml']",24072,ABANDONED,730279,0,14,8.0,7.5,3
"['heat/tests/test_properties.py', 'heat/engine/properties.py']",4571,MERGED,35552,0,0,0.0,0.0,0
['setup.sh'],7613,MERGED,36643,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,391152,0,0,0.0,0.0,0
"['solum/deployer/handlers/heat.py', 'solum/tests/deployer/handlers/test_heat.py', 'solum/objects/assembly.py']",9095,MERGED,174077,0,0,0.0,0.0,0
['specs/juno/pylockfile-adoption.rst'],2472,MERGED,113043,0,0,0.0,0.0,0
['devstack/README.rst'],2467,MERGED,282204,0,0,0.0,0.0,0
['metadata.json'],6476,MERGED,725037,0,0,0.0,0.0,0
"['ovn_octavia_provider/helper.py', 'ovn_octavia_provider/tests/unit/test_helper.py']",34451,MERGED,896266,11,13,12.0,12.0,2
"['magnumclient/osc/v1/clusters.py', 'setup.cfg']",21660,ABANDONED,437820,0,0,0.0,0.0,0
"['nova/tests/functional/libvirt/test_pci_sriov_servers.py', 'nova/tests/functional/libvirt/base.py', 'nova/tests/fixtures/libvirt.py']",24824,MERGED,829974,0,4,2.0,2.0,2
['tox.ini'],23733,ABANDONED,384594,4,4,4.0,4.0,1
['tox.ini'],23851,MERGED,739436,4,4,4.0,4.0,1
"['app/js/controllers/test.js', 'app/js/directives/chart-multi.js', 'app/views/test.html']",5689,MERGED,359059,0,0,0.0,0.0,0
['qinlingclient/osc/v1/function.py'],6732,MERGED,565638,0,0,0.0,0.0,0
"['doc/source/conf.py', 'doc/requirements.txt', 'releasenotes/source/conf.py']",6547,MERGED,733189,0,2,2.0,1.333333333,2
['scripts/tripleo-ansible-inventory'],8449,MERGED,474189,1,1,1.0,1.0,1
['global-requirements.txt'],2750,MERGED,152184,8,8,8.0,8.0,1
"['templates/rc1.txt', 'templates/rcn.txt']",308,MERGED,683991,0,0,0.0,0.0,0
['api-ref/source/parameters.yaml'],33899,ABANDONED,807290,4,4,4.0,4.0,1
"['tempest/api/compute/servers/test_create_server.py', 'tempest/common/utils/linux/remote_client.py', 'tempest/tests/common/utils/linux/test_remote_client.py']",6167,MERGED,439899,1,2,1.0,1.333333333,3
"['ironicclient/common/http.py', 'ironicclient/tests/unit/common/test_http.py', 'ironicclient/tests/unit/test_client.py', 'ironicclient/client.py']",12356,MERGED,728464,0,16,2.5,5.25,3
['logscraper/logsender.py'],20676,NEW,913315,0,0,0.0,0.0,0
"['etc/tacker/README.txt', 'tacker/vm/vim_client.py', 'tacker/service.py', 'tacker/vm/infra_drivers/heat/heat.py', 'tacker/vm/monitor_drivers/http_ping/http_ping.py', 'doc/source/install/manual_installation.rst', 'tacker/vm/mgmt_drivers/openwrt/openwrt.py', 'tacker/vm/plugin.py', 'tools/generate_config_file_samples.sh', 'tacker/nfvo/drivers/vim/openstack_driver.py', 'tacker/nfvo/nfvo_plugin.py', 'config-generator.conf', 'tacker/vm/monitor_drivers/ping/ping.py', 'tacker/common/config.py', 'tacker/vm/monitor.py', 'tacker/wsgi.py', 'setup.cfg', 'tox.ini', 'etc/tacker/tacker.conf.sample']",10487,MERGED,327661,0,4,0.0,0.578947368,7
['deliverables/bobcat/openstack-ansible.yaml'],28619,MERGED,912582,0,0,0.0,0.0,0
"['etc/cloudkitty/cloudkitty.conf.sample', 'cloudkitty/db/sqlalchemy/alembic/versions/2ac2217dcbd9_added_support_for_meta_collector.py', 'doc/source/webapi/v1.rst', 'cloudkitty/collector/meta.py', 'cloudkitty/db/sqlalchemy/api.py', 'cloudkitty/db/sqlalchemy/models.py', 'setup.cfg', 'cloudkitty/db/api.py', 'cloudkitty/api/controllers/v1.py']",7042,MERGED,124186,0,0,0.0,0.0,0
['tasks/trove_install_apt.yml'],17068,MERGED,393525,0,0,0.0,0.0,0
['metadata.json'],16137,MERGED,594420,1,1,1.0,1.0,1
['Gemfile'],3153,MERGED,152589,0,0,0.0,0.0,0
"['openstack_dashboard/test/api_tests/network_tests.py', 'openstack_dashboard/api/neutron.py']",841,MERGED,46804,0,0,0.0,0.0,0
"['src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-victoria.yaml']",20870,MERGED,846407,0,0,0.0,0.0,0
['tox.ini'],26297,MERGED,574021,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,542336,0,0,0.0,0.0,0
['fuelweb_test/tests/test_cli.py'],19119,MERGED,370535,2,2,2.0,2.0,1
"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",22816,MERGED,684622,0,0,0.0,0.0,0
"['roles/ipa-multinode/tasks/ipaserver-subnode-install.yml', 'roles/freeipa-setup/templates/deploy_freeipa.sh.j2']",14250,ABANDONED,737730,1,4,2.5,2.5,2
['.zuul.yaml'],2472,MERGED,595667,0,0,0.0,0.0,0
['specs/kilo/approved/allow_increase_ephemeral_disk_during_resize.rst'],6062,ABANDONED,145736,0,0,0.0,0.0,0
"['nova/filters.py', 'nova/tests/unit/scheduler/test_filters.py']",7166,MERGED,217798,0,0,0.0,0.0,0
['openstack/cinder/cinder.spec.j2'],7102,MERGED,655124,0,0,0.0,0.0,0
"['savanna/utils/xmlutils.py', 'savanna/tests/unit/utils/test_xml_utils.py']",7125,MERGED,49065,0,0,0.0,0.0,0
['specs/kilo/add-run-as-for-functional-tests.rst'],9234,MERGED,135724,0,0,0.0,0.0,0
"['tasks/rfs.yaml', 'tasks/client.yaml']",7973,MERGED,897473,0,0,0.0,0.0,0
"['gerrit/acls/stackforge/i18n-test.config', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",3108,MERGED,135857,0,1,0.0,0.25,1
['deliverables/bobcat/watcher-tempest-plugin.yaml'],17685,MERGED,895573,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,472088,3,3,3.0,3.0,1
"['grafana/centos.yaml', 'grafana/neutron-fwaas.yaml', 'grafana/fedora.yaml', 'grafana/networking-midonet.yaml', 'grafana/networking-odl.yaml', 'grafana/networking-ovn.yaml', 'grafana/neutron.yaml']",841,MERGED,378062,0,3,0.0,0.571428571,2
"['releasenotes/notes/fix-cpu-count-8904a4e1a24456f4.yaml', 'ironic/drivers/modules/drac/inspect.py', 'ironic/tests/unit/drivers/modules/drac/test_inspect.py']",23847,MERGED,616366,0,0,0.0,0.0,0
"['pages/user-guide/fuel-plugins/010-install-plugin.rst', 'pages/user-guide/cli.rst']",13082,MERGED,175904,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,537040,0,0,0.0,0.0,0
['neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_maintenance.py'],13861,MERGED,899324,4,4,4.0,4.0,1
['.zuul.d/project.yaml'],6547,MERGED,678173,13,13,13.0,13.0,1
