changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['nailgun/nailgun/test/unit/test_migration_fuel_9_2.py', 'nailgun/nailgun/test/unit/test_node_attributes_validator.py', 'nailgun/nailgun/test/unit/test_downgrade_fuel_9_2.py', 'nailgun/nailgun/objects/node.py', 'nailgun/nailgun/test/integration/test_provisioning_serializer.py', 'nailgun/nailgun/api/v1/validators/node.py', 'nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_9_2.py', 'nailgun/nailgun/fixtures/openstack.yaml', 'nailgun/nailgun/test/integration/test_orchestrator_serializer_90.py']",21696,MERGED,421433,0,21,3.0,5.111111111,6
['.gitreview'],22816,MERGED,798551,0,0,0.0,0.0,0
"['.zuul.yaml', 'tox.ini']",29313,MERGED,686875,0,0,0.0,0.0,0
['www/ja/index.html'],6547,MERGED,391621,0,0,0.0,0.0,0
"['_test-requirements.txt', 'tox.ini']",13734,ABANDONED,294723,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,603262,432,432,432.0,432.0,1
"['nova/api/openstack/compute/contrib/server_groups.py', 'nova/tests/api/openstack/compute/contrib/test_server_groups.py']",8021,MERGED,96397,0,0,0.0,0.0,0
['networking_odl/tests/fullstack/pre_test.sh'],11347,ABANDONED,399336,0,0,0.0,0.0,0
"['releasenotes/notes/policy_rc_d_keystone_eventlet-2dc65eb3d27f8969.yaml', 'manifests/init.pp']",3153,MERGED,309685,0,5,2.5,2.5,1
"['tacker/tests/unit/conductor/test_conductor_server.py', 'tacker/conductor/conductor_server.py']",33295,MERGED,792780,0,2,1.0,1.0,1
['specs/ussuri/approved/numa-live-migration.rst'],7730,MERGED,694022,0,0,0.0,0.0,0
"['openstackclient/network/v2/floating_ip.py', 'openstackclient/compute/v2/floatingip.py', 'setup.cfg']",21514,ABANDONED,440550,0,16,0.0,5.333333333,1
"['v2/src/samples/snapshot_update_request.xml', 'v2/src/samples/volume_create_response.xml', 'v1/src/samples/volume_show_response.json', 'v1/src/samples/volume_create_request.json', 'pom.xml', 'v1/src/samples/snapshot_create_response.json', 'v2/src/samples/volume_create_request.xml', 'v1/src/openstack-blockstorage-devguide.xml', 'v1/src/samples/volume_create_response.json', 'v1/src/samples/snapshot_show_response.json', 'v1/src/samples/volume_update_response.json', 'v2/src/samples/snapshot_list_detail_response.xml', 'v1/src/samples/volume_update_request.json', 'v1/src/samples/snapshot_list_detail_response.json', 'v1/pom.xml', 'v1/src/samples/snapshot_update_request.json', 'v1/src/samples/snapshot_update_response.json', 'v2/pom.xml', 'v1/src/samples/volume_list_simple_response.json', 'v1/src/samples/volume_type_show_response.json', 'v2/src/samples/snapshot_list_simple_response.xml', 'v1/src/samples/snapshot_list_simple_response.json', 'v2/src/samples/snapshot_create_request.xml', 'v2/src/samples/snapshot_create_response.xml', 'v1/src/samples/volume_type_list_response.json', 'v2/src/openstack-blockstorage-devguide.xml', 'v1/src/samples/snapshot_create_request.json', 'v2/src/samples/snapshot_update_response.xml', 'v1/src/samples/volume_list_detail_response.json']",2448,MERGED,93604,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/static/dashboard/project/workflow/launch-instance/launch-instance-model.service.js'],22827,ABANDONED,400463,0,0,0.0,0.0,0
"['neutron/objects/base.py', 'neutron/tests/unit/objects/test_base.py']",9656,MERGED,568390,8,10,9.0,9.0,2
"['tools/config/check_uptodate.sh', 'tox.ini']",24828,MERGED,606312,0,12,6.0,6.0,1
"['doc/source/index.rst', 'doc/source/about.rst', 'README.rst']",18462,MERGED,391021,0,0,0.0,0.0,0
"['doc/image-guide/source/locale/ja/LC_MESSAGES/image-guide.po', 'doc/common/source/locale/id/LC_MESSAGES/common.po', 'doc/user-guide/source/locale/zh_CN/LC_MESSAGES/user-guide.po', 'doc/common/source/locale/zh_CN/LC_MESSAGES/common.po', 'doc/common/source/locale/ko_KR/LC_MESSAGES/common.po', 'doc/common/source/locale/ja/LC_MESSAGES/common.po', 'doc/networking-guide/source/locale/ja/LC_MESSAGES/networking-guide.po']",11131,MERGED,394328,0,0,0.0,0.0,0
['ansible/roles/common/templates/conf/filter/01-rewrite.conf.j2'],7488,MERGED,521337,3,3,3.0,3.0,1
"['neutron/tests/unit/db/test_l3_dvr_db.py', 'neutron/services/segments/db.py', 'neutron/objects/subnet.py', 'neutron/db/l3_hamode_db.py', 'neutron/db/l3_dvr_db.py', 'neutron/db/db_base_plugin_v2.py', 'neutron/common/utils.py', 'neutron/db/l3_fip_pools_db.py', 'neutron/services/qos/qos_plugin.py', 'neutron/db/address_group_db.py', 'neutron/tests/unit/extensions/test_floatingip_pools.py', 'neutron/plugins/ml2/db.py', 'neutron/api/rpc/agentnotifiers/metering_rpc_agent_api.py', 'neutron/scheduler/l3_agent_scheduler.py', 'neutron/api/rpc/agentnotifiers/l3_rpc_agent_api.py', 'neutron/services/trunk/utils.py', 'neutron/api/rpc/agentnotifiers/dhcp_rpc_agent_api.py', 'neutron/services/trunk/rules.py', 'neutron/tests/unit/objects/qos/test_policy.py', 'neutron/core_extensions/qos.py', 'neutron/db/l3_db.py', 'neutron/services/portforwarding/pf_plugin.py', 'neutron/db/extraroute_db.py', 'neutron/objects/rbac_db.py', 'neutron/db/l3_dvrscheduler_db.py', 'neutron/tests/unit/api/v2/test_resource.py', 'neutron/services/trunk/rpc/server.py', 'neutron/objects/subnetpool.py', 'neutron/services/ovn_l3/plugin.py']",11975,MERGED,788072,0,31,4.0,6.206896552,22
['deployed-server/README.rst'],4571,ABANDONED,559170,2,2,2.0,2.0,1
['tox.ini'],8125,MERGED,129132,0,0,0.0,0.0,0
"['keystoneclient/tests/functional/v3/test_users.py', 'keystoneclient/tests/functional/v3/base.py']",17860,MERGED,253971,0,0,0.0,0.0,0
"['keystoneclient/tests/v3/test_auth.py', 'keystoneclient/tests/test_http.py', 'keystoneclient/tests/utils.py', 'keystoneclient/tests/v2_0/test_auth.py']",8122,MERGED,71445,0,0,0.0,0.0,0
['devstack/devstackgaterc'],23458,MERGED,528193,5,5,5.0,5.0,1
['heat/engine/stack.py'],8289,ABANDONED,398700,5,5,5.0,5.0,1
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,526301,0,0,0.0,0.0,0
['upper-constraints.txt'],19134,ABANDONED,842610,558,558,558.0,558.0,1
"['keystone/tests/unit/common/test_connection_pool.py', 'keystone/common/config.py', 'keystone/tests/unit/test_v3.py', 'keystone/tests/unit/test_backend_ldap.py', 'keystone/common/cache/backends/noop.py', 'requirements.txt', 'keystone/token/persistence/core.py', 'keystone/tests/unit/test_cache_backend_mongo.py', 'keystone/catalog/core.py', 'keystone/tests/unit/ksfixtures/cache.py', 'keystone/token/provider.py', 'keystone/backends.py', 'keystone/common/cache/__init__.py', 'keystone/common/cache/backends/memcache_pool.py', 'keystone/common/cache/backends/mongo.py', 'keystone/resource/core.py', 'keystone/common/cache/_memcache_pool.py', 'config-generator/keystone.conf', 'keystone/contrib/revoke/core.py', 'keystone/tests/unit/test_cache.py', 'keystone/identity/core.py', 'keystone/assignment/core.py', 'keystone/common/cache/backends/__init__.py', 'keystone/common/cache/core.py', 'requirements-py3.txt', 'keystone/tests/unit/backend/core_ldap.py']",6482,MERGED,195873,0,3,0.0,0.192307692,3
['tox.ini'],10343,MERGED,450777,3,3,3.0,3.0,1
"['instack_undercloud/undercloud.py', 'instack_undercloud/tests/test_undercloud.py']",24245,MERGED,687342,24,64,44.0,44.0,2
['tests/gate-basic-xenial-newton'],20635,MERGED,375025,0,0,0.0,0.0,0
['setup.cfg'],10239,MERGED,212458,0,0,0.0,0.0,0
"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",22816,MERGED,546394,0,0,0.0,0.0,0
"['ansible/roles/glance/tasks/ceph.yml', 'ansible/roles/glance/defaults/main.yml']",7488,MERGED,557872,0,0,0.0,0.0,0
['manila/policies/base.py'],5046,MERGED,763387,1,1,1.0,1.0,1
"['tempest_lib/services/compute/server_groups_client.py', 'tempest_lib/tests/services/compute/test_server_groups_client.py']",11084,ABANDONED,240584,0,0,0.0,0.0,0
['ansible/library/kolla_docker.py'],1004,MERGED,454265,1,1,1.0,1.0,1
['pages/operations/troubleshoot/9140-amqp.rst'],7109,ABANDONED,224556,0,0,0.0,0.0,0
['tox.ini'],19853,MERGED,580919,5,5,5.0,5.0,1
"['requirements.txt', 'test-requirements.txt', 'setup.cfg', 'tox.ini']",15334,ABANDONED,792194,2,8,3.5,4.25,4
"['elements/puppet-modules/environment.d/02-puppet-modules-install-types.sh', 'elements/puppet-modules/source-repository-puppet-modules']",3153,ABANDONED,338512,0,13,6.5,6.5,1
"['releasenotes/notes/include-swap-in-memory-check-fe378284f06aae1a.yaml', 'instack_undercloud/undercloud.py', 'instack_undercloud/tests/test_undercloud.py']",6928,MERGED,435532,0,35,12.0,15.66666667,2
"['sahara/cli/sahara_rootwrap.py', 'setup.cfg']",9796,MERGED,150715,0,0,0.0,0.0,0
"['neutron/db/vpn/vpn_db.py', 'neutron/extensions/vpnaas.py', 'neutron/tests/unit/db/vpn/test_db_vpnaas.py']",2874,MERGED,59562,0,0,0.0,0.0,0
"['horizon_cisco_ui/cisco/locale/django.pot', 'run_tests.sh', 'horizon_cisco_ui/locale/djangojs.pot', 'babel-django.cfg', 'horizon_cisco_ui/cisco/locale/djangojs.pot', 'tools/install_venv_common.py', 'horizon_cisco_ui/locale/django.pot', 'babel-djangojs.cfg']",12826,MERGED,244019,0,0,0.0,0.0,0
"['requires.py', 'unit_tests/test_requires.py']",12549,MERGED,830988,1,2,1.5,1.5,2
['doc/source/examples.rst'],1297,MERGED,271478,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,898365,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/admin/users/forms.py'],9961,MERGED,80195,0,0,0.0,0.0,0
"['doc/admin-guide/source/compute-admin-password-injection.rst', 'doc/admin-guide/source/baremetal.rst']",22484,MERGED,407787,0,0,0.0,0.0,0
"['templates/default/ceilometer.conf.erb', 'attributes/default.rb', 'recipes/common.rb']",2589,ABANDONED,56803,0,0,0.0,0.0,0
"['deployment/database/mysql-pacemaker-puppet.yaml', 'releasenotes/notes/mysql_bundle_gcomm_cipher-df7655775d20f4d1.yaml']",9914,MERGED,868781,0,22,11.0,11.0,1
"['releasenotes/source/index.rst', 'releasenotes/source/rocky.rst']",22816,MERGED,589982,0,0,0.0,0.0,0
['nova/api/openstack/compute/schemas/migrate_server.py'],12175,MERGED,252729,0,0,0.0,0.0,0
"['gerritbot/channels.yaml', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",6159,MERGED,199003,42,108,57.5,66.25,4
"['ironic/tests/unit/api/controllers/v1/test_conductor.py', 'ironic/api/controllers/v1/conductor.py', 'ironic/common/args.py', 'releasenotes/notes/port-in-conductor-a354a2665effca2e.yaml']",10239,MERGED,902790,0,1,0.0,0.25,1
['congress_tempest_plugin/tests/scenario/congress_datasources/test_neutronv2.py'],18591,MERGED,633813,1,1,1.0,1.0,1
['requirements.txt'],8122,MERGED,882873,10,10,10.0,10.0,1
"['nova/db/sqlalchemy/migrate_repo/schemas/215-mysql.sql', 'nova/db/sqlalchemy/migrate_repo/schemas/215-postgres.sql', 'nova/db/sqlalchemy/migrate_repo/generate-schemas', 'nova/db/sqlalchemy/migrate_repo/schemas/215-sqlite.sql']",15334,ABANDONED,768364,0,0,0.0,0.0,0
"['devstack/local.conf.sample', 'doc/source/testing.rst']",8410,MERGED,273685,0,0,0.0,0.0,0
"['devstack/ovn-db-local.conf.sample', 'devstack/ovn-local.conf.sample', 'devstack/ovn-vtep-local.conf.sample', 'devstack/ovn-compute-local.conf.sample']",1131,MERGED,729054,0,1,0.0,0.25,1
['taskflow/engines/action_engine/engine.py'],1297,MERGED,64952,0,0,0.0,0.0,0
['tox.ini'],2903,MERGED,79422,0,0,0.0,0.0,0
"['playbooks/roles/bifrost-ironic-install/templates/ironic.conf.j2', 'playbooks/roles/bifrost-ironic-install/defaults/main.yml']",10239,MERGED,752268,11,15,13.0,13.0,2
['savannaclient/api/data_sources.py'],7555,MERGED,68829,0,0,0.0,0.0,0
['puppet/controller.yaml'],6796,MERGED,279075,31,31,31.0,31.0,1
['kayobe-env'],15197,MERGED,783658,0,0,0.0,0.0,0
"['src/locales/en.json', 'src/resources/hypervisor.jsx', 'packages/skyline-console', 'src/locales/zh.json', 'config/webpack.dev.js', 'src/pages/compute/containers/Hypervisors/Hypervisor/Detail/index.jsx']",33689,MERGED,808605,0,0,0.0,0.0,0
['jenkins/jobs/os-ansible-jobs.yaml'],6816,MERGED,214531,1,1,1.0,1.0,1
['keystoneclient/tests/functional/v3/test_groups.py'],18176,MERGED,332411,0,0,0.0,0.0,0
"['vars/ubuntu-14.04.yml', 'releasenotes/notes/add-ca-certs-2398cb4856356028.yaml', 'vars/ubuntu-16.04.yml']",20038,MERGED,318797,0,1,0.0,0.333333333,1
['requirements.txt'],11131,MERGED,290910,3,3,3.0,3.0,1
['api-ref/src/wadls/networking-api/src/common.ent'],14154,MERGED,273840,0,0,0.0,0.0,0
"['heat/tests/test_parser.py', 'heat/tests/test_hot.py']",4257,MERGED,73821,0,0,0.0,0.0,0
['setup.cfg'],16515,MERGED,740261,5,5,5.0,5.0,1
"['vitrageentities/templates/entities/index.html', 'vitrageclient/api/vitrage.py', 'vitragedashboard/static/dashboard/project/entities/entities.scss', 'vitragedashboard/static/dashboard/project/entities/graph/entities-graph.html', 'vitragedashboard/static/dashboard/project/services/vitrage_topology.service.js', 'vitragedashboard/static/dashboard/project/entities/info/entities-info.scss', 'vitragedashboard/static/dashboard/project/entities/info/entities-info.directive.js', 'vitragedashboard/static/dashboard/project/vitrage.scss', 'vitragedashboard/static/app/core/openstack-service-api/vitrage.service.js', 'vitrageclient/api/rest/vitrage.py', 'vitragedashboard/static/dashboard/project/entities/graph/entities-graph.scss', 'vitragedashboard/static/dashboard/project/entities/entities.controller.js', 'vitragedashboard/static/dashboard/project/entities/graph/entities-graph.directive.js', 'vitragedashboard/static/dashboard/project/entities/info/entities-info.html', 'vitragedashboard/static/dashboard/project/entities/entities.html']",9031,MERGED,306882,0,0,0.0,0.0,0
['run_tests.sh'],11131,MERGED,490549,0,0,0.0,0.0,0
"['charmhelpers/contrib/openstack/utils.py', '.gitignore', 'hooks/keystone_utils.py', 'hooks/keystone_hooks.py', 'unit_tests/test_actions_openstack_upgrade.py', 'charm-helpers-hooks.yaml', 'actions/actions.py', 'charmhelpers/core/host.py', 'unit_tests/test_keystone_hooks.py', 'actions/openstack_upgrade.py', 'unit_tests/test_keystone_utils.py', 'unit_tests/test_actions.py', 'charm-helpers-tests.yaml']",20870,MERGED,288733,0,0,0.0,0.0,0
['tox.ini'],31412,ABANDONED,786999,1,1,1.0,1.0,1
"['ceilometer/tests/unit/publisher/test_kafka_broker_publisher.py', 'ceilometer/publisher/kafka_broker.py', 'setup.cfg']",26548,MERGED,503992,0,12,0.0,4.0,1
"['neutron_lib/api/definitions/bgpvpn.py', 'neutron_lib/api/definitions/subnet_segmentid_writable.py', 'neutron_lib/api/definitions/extra_dhcp_opt.py', 'neutron_lib/api/definitions/l3.py', 'neutron_lib/api/definitions/allowedaddresspairs.py', 'neutron_lib/api/definitions/auto_allocated_topology.py', 'neutron_lib/api/definitions/dvr.py', 'neutron_lib/api/definitions/bgpvpn_routes_control.py', 'neutron_lib/api/definitions/address_scope.py', 'neutron_lib/api/definitions/port_security.py', 'neutron_lib/api/definitions/_dummy.py', 'neutron_lib/api/definitions/network_mtu_writable.py', 'neutron_lib/api/definitions/dhcpagentscheduler.py', 'neutron_lib/api/definitions/agent.py', 'neutron_lib/api/definitions/bgpvpn_vni.py', 'neutron_lib/api/definitions/network_mtu.py', 'neutron_lib/api/definitions/portbindings.py']",12021,MERGED,557691,0,3,0.0,0.529411765,6
['roles/build-containers/templates/build.sh.j2'],9976,MERGED,751277,6,6,6.0,6.0,1
['tools/deployment/armada/manifests/armada-lma.yaml'],17591,ABANDONED,649633,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,917423,0,0,0.0,0.0,0
"['oslo_db/options.py', 'oslo_db/sqlalchemy/enginefacade.py', 'oslo_db/tests/sqlalchemy/test_sqlalchemy.py', 'oslo_db/sqlalchemy/engines.py']",11816,MERGED,865877,1,3,1.5,1.75,4
['openstack/image/v2/_proxy.py'],2,ABANDONED,579168,0,0,0.0,0.0,0
"['src/config.yaml', 'src/tests/bundles/focal-wallaby-ovn-22.03.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'unit_tests/test_lib_charm_openstack_ovn.py', 'src/reactive/neutron_api_plugin_ovn_handlers.py', 'src/tests/bundles/focal-victoria.yaml', 'src/build.lock', 'src/lib/charm/openstack/neutron_api_plugin_ovn.py', 'src/tests/bundles/focal-victoria-ovn-22.03.yaml', 'unit_tests/test_reactive_neutron_api_plugin_ovn_handlers.py']",32288,NEW,888433,0,1,0.0,0.2,2
['WIP'],15168,ABANDONED,253252,0,0,0.0,0.0,0
"['doc/source/install/controller-install-option1-ubuntu.rst', 'doc/source/install/controller-install-option1-obs.rst', 'doc/source/install/controller-install-ubuntu.rst', 'doc/source/install/controller-install-option2-obs.rst', 'doc/source/install/controller-install-option2-rdo.rst', 'doc/source/install/controller-install-option2-ubuntu.rst', 'doc/source/install/controller-install-option1-rdo.rst', 'doc/source/install/controller-install-obs.rst', 'doc/source/install/compute-install-ubuntu.rst', 'doc/source/install/controller-install-rdo.rst', 'doc/source/install/compute-install-obs.rst', 'doc/source/install/compute-install-rdo.rst']",1131,MERGED,864921,0,1,0.0,0.25,3
['setup.cfg'],9414,MERGED,812081,0,0,0.0,0.0,0
['fuel-bootstrap-image-builder/bin/fuel-bootstrap-image-set'],10288,MERGED,253596,0,0,0.0,0.0,0
['trove/guestagent/datastore/experimental/postgresql/manager.py'],20006,ABANDONED,339969,3,3,3.0,3.0,1
['rally/cmd/commands/task.py'],6116,MERGED,90005,0,0,0.0,0.0,0
['cinder/manager.py'],4523,MERGED,809420,3,3,3.0,3.0,1
"['releasenotes/notes/haproxy_service_variables-ffd7958b20dfe92c.yaml', 'inventory/group_vars/haproxy/haproxy.yml']",28619,MERGED,769326,0,23,11.5,11.5,1
['README.rst'],6854,MERGED,108881,0,0,0.0,0.0,0
"['playbooks/container-builder-vars.yaml', 'dockerfiles/cluster-autoscaler/Dockerfile']",23084,MERGED,830951,0,0,0.0,0.0,0
['lib/swift'],9536,MERGED,83688,0,0,0.0,0.0,0
['puppet/modules/devstack/templates/local.erb'],167,MERGED,124964,0,0,0.0,0.0,0
['docker/openstack-base/Dockerfile.j2'],22629,MERGED,912070,15,15,15.0,15.0,1
['keystone/tests/unit/rest.py'],19134,MERGED,302279,0,0,0.0,0.0,0
"['deployment/puppet/osnailyfacter/modular/generate_vms/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/ceph/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/astute/tasks.yaml', 'deployment/puppet/openstack_tasks/examples/roles/tasks.yaml']",11827,MERGED,304065,0,3,0.5,1.0,2
"['heat/policies/actions.py', 'heat/tests/api/openstack_v1/test_actions.py', 'releasenotes/notes/granular-action-policy-b8c143bb5f203b68.yaml', 'heat/api/openstack/v1/actions.py']",4257,MERGED,691181,0,0,0.0,0.0,0
"['fuelweb_test/tests/plugins/plugin_elasticsearch/test_plugin_elasticsearch.py', 'fuelweb_test/tests/plugins/plugin_lma_collector/test_plugin_lma_collector.py']",8882,MERGED,184985,0,0,0.0,0.0,0
"['static/translations/core.json', 'static/styles/main.less', 'static/views/cluster_page_tabs/network_tab.js', 'static/views/custom_controls.js']",8766,MERGED,396588,0,1,0.0,0.25,1
"['requirements.txt', 'releasenotes/notes/workaround-transitive-deps-1e7a214f3256b77e.yaml']",2,MERGED,458875,0,8,4.0,4.0,1
['doc/source/dev/dev-quickstart.rst'],11650,MERGED,181348,0,0,0.0,0.0,0
"['playbooks/defaults/repo_packages/openstack_services.yml', 'global-requirement-pins.txt', 'scripts/sources-branch-updater.sh', 'playbooks/defaults/repo_packages/projectcalico.yml', 'scripts/scripts-library.sh', 'playbooks/defaults/repo_packages/openstack_other.yml', 'playbooks/inventory/group_vars/all.yml']",6816,MERGED,367531,1,16,6.0,7.714285714,7
"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",22816,MERGED,724029,0,0,0.0,0.0,0
"['nailgun/nailgun/test/unit/test_migration_fuel_9_2.py', 'nailgun/nailgun/test/unit/test_downgrade_fuel_9_2.py', 'nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_9_2.py', 'nailgun/nailgun/utils/migration.py']",21696,MERGED,405155,0,2,0.0,0.5,1
"['jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",23715,ABANDONED,386496,230,644,387.0,420.3333333,3
['metadata.json'],9816,MERGED,718928,2,2,2.0,2.0,1
['releasenotes/source/conf.py'],9816,MERGED,832448,0,0,0.0,0.0,0
"['neutron/tests/unit/agent/linux/test_dhcp.py', 'neutron/agent/linux/dhcp.py']",9656,MERGED,197469,0,3,1.5,1.5,1
['deployment/puppet/osnailyfacter/modular/hiera/hiera.pp'],9037,MERGED,198839,0,0,0.0,0.0,0
"['nova/virt/xenapi/client/objects.py', 'nova/tests/virt/xenapi/client/test_objects.py', 'nova/virt/xenapi/pool.py']",782,MERGED,72370,0,0,0.0,0.0,0
