changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['octavia/api/drivers/amphora_driver/driver.py', 'octavia/controller/worker/flows/amphora_flows.py', 'octavia/common/constants.py', 'octavia/compute/compute_base.py', 'octavia/controller/worker/tasks/compute_tasks.py', 'octavia/compute/drivers/nova_driver.py', 'octavia/api/drivers/amphora_driver/flavor_schema.py', 'octavia/tests/unit/controller/worker/flows/test_amphora_flows.py', 'octavia/tests/unit/compute/drivers/test_nova_driver.py', 'octavia/compute/drivers/noop_driver/driver.py', 'octavia/tests/unit/controller/worker/flows/test_load_balancer_flows.py']",11628,MERGED,631906,0,17,4.0,4.272727273,9
"['neutron/plugins/nicira/dbexts/nicira_models.py', 'neutron/db/securitygroups_db.py', 'neutron/tests/unit/nicira/test_nsx_utils.py', 'neutron/plugins/nicira/dbexts/security_group_status.py', 'neutron/plugins/nicira/nsx_synchronizer.py', 'neutron/plugins/nicira/nvplib.py', 'neutron/plugins/nicira/nsx_handlers/async_handlers.py', 'neutron/tests/unit/nicira/nsxlib/__init__.py', 'neutron/plugins/nicira/nsx_cluster.py', 'neutron/plugins/nicira/common/config.py', 'requirements.txt', 'neutron/plugins/nicira/common/constants.py', 'neutron/db/migration/alembic_migrations/versions/1b2580001654_nsx_sec_group_mappin.py', 'neutron/tests/unit/nicira/test_nvplib.py', 'neutron/plugins/nicira/nsx_handlers/__init__.py', 'neutron/tests/unit/nicira/nsxlib/test_security_profiles.py', 'neutron/plugins/nicira/dbexts/nicira_db.py', 'neutron/plugins/nicira/nsx_handlers/sync_handlers.py', 'neutron/plugins/nicira/common/nsx_utils.py', 'neutron/plugins/nicira/common/securitygroups.py', 'neutron/plugins/nicira/nsxlib/security_profiles.py', 'neutron/plugins/nicira/nsxlib/__init__.py', 'neutron/db/migration/alembic_migrations/versions/595a1cc0ec40_nsx_tasks.py', 'neutron/plugins/nicira/NeutronPlugin.py', 'setup.cfg', 'neutron/plugins/nicira/nsx_handlers/nsx_tasks.py']",261,ABANDONED,71694,0,0,0.0,0.0,0
"['rally/common/db/api.py', 'rally/api.py', 'rally/common/objects/verification.py', 'rally/common/db/sqlalchemy/models.py', 'rally/common/db/sqlalchemy/api.py', 'rally/cli/commands/verify.py']",7428,MERGED,419126,0,0,0.0,0.0,0
['README.rst'],23317,MERGED,622193,0,0,0.0,0.0,0
['fixtures/scenario001.pp'],3153,MERGED,330188,15,15,15.0,15.0,1
['README.rst'],11904,MERGED,659591,1,1,1.0,1.0,1
"['tests/deploy.sh', 'tests/setup_gate.sh', 'zuul.d/project.yaml', 'tests/upgrade.sh']",27339,ABANDONED,906503,7,64,12.5,24.0,4
"['cinder/tests/unit/api/contrib/test_consistencygroups.py', 'cinder/tests/unit/api/contrib/test_cgsnapshots.py']",9003,MERGED,304769,0,0,0.0,0.0,0
"['tempest/scenario/manager.py', 'tempest/scenario/test_load_balancer_basic.py', 'tempest/api/network/common.py']",7293,ABANDONED,59729,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,483366,3,3,3.0,3.0,1
"['releasenotes/notes/rules-for-managed-share-f28a26ffc980f6fb.yaml', 'manila/share/drivers/hitachi/hsp/driver.py', 'manila/share/drivers/hitachi/hsp/rest.py', 'manila/tests/share/drivers/hitachi/hsp/test_rest.py']",14907,MERGED,366310,0,0,0.0,0.0,0
"['doc/source/install/installation-manual.rst', 'tricircle/tempestplugin/post_test_hook.sh']",28071,MERGED,570778,0,0,0.0,0.0,0
['futurist/periodics.py'],1297,ABANDONED,546490,1,1,1.0,1.0,1
['hooks/charmhelpers/contrib/openstack/audits/openstack_security_guide.py'],24061,ABANDONED,694868,0,0,0.0,0.0,0
"['deliverables/wallaby/magnum.yaml', 'deliverables/wallaby/magnum-ui.yaml', 'deliverables/wallaby/python-magnumclient.yaml']",17685,MERGED,862326,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,908486,0,0,0.0,0.0,0
['etc/kolla/passwords.yml'],28374,MERGED,701622,8,8,8.0,8.0,1
"['xstatic/pkg/mdi/data/fonts/materialdesignicons-webfont.ttf', 'xstatic/pkg/mdi/data/scss/_core.scss', 'xstatic/pkg/mdi/data/fonts/materialdesignicons-webfont.svg', 'xstatic/pkg/mdi/data/preview.html', 'xstatic/pkg/mdi/data/scss/materialdesignicons.scss', 'xstatic/pkg/mdi/data/css/materialdesignicons.css', 'xstatic/pkg/mdi/data/scss/_path.scss', 'xstatic/pkg/mdi/__init__.py', 'xstatic/pkg/mdi/data/css/materialdesignicons.min.css', 'xstatic/pkg/mdi/data/css/materialdesignicons.min.css.map', 'xstatic/pkg/mdi/data/scss/_variables.scss', 'xstatic/pkg/mdi/data/css/materialdesignicons.css.map', 'xstatic/pkg/mdi/data/scss/_icons.scss', 'xstatic/pkg/mdi/data/fonts/materialdesignicons-webfont.woff', 'xstatic/pkg/mdi/data/fonts/materialdesignicons-webfont.woff2', 'xstatic/pkg/mdi/data/scss/_extras.scss', 'xstatic/pkg/mdi/data/fonts/materialdesignicons-webfont.eot']",17013,MERGED,263962,0,0,0.0,0.0,0
['openstackclient/compute/v2/server.py'],15334,NEW,918800,19,19,19.0,19.0,1
['.gitreview'],22816,NEW,912987,0,0,0.0,0.0,0
"['doc/source/code-and-documentation/index.rst', 'doc/source/code-and-documentation/documentation.rst']",22534,MERGED,579089,0,1,0.5,0.5,1
"['taskflow/patterns/ordered_flow.py', 'taskflow/utils.py']",1297,MERGED,34839,0,0,0.0,0.0,0
"['tests/unit/test_resources.py', 'rally/cli/commands/task.py', 'tests/functional/test_cli_task.py', 'tests/unit/common/test_utils.py', 'tests/unit/cli/commands/test_task.py', 'tests/unit/task/test_engine.py']",9545,MERGED,770602,0,1,0.0,0.333333333,2
"['cinder/volume/flows/manager/create_volume.py', 'cinder/volume/driver.py', 'cinder/volume/drivers/lvm.py']",11904,MERGED,233828,1,1,1.0,1.0,3
['vitrage/tests/functional/evaluator/test_action_executor.py'],19209,ABANDONED,294008,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,494800,1,3,2.0,2.0,2
"['mistral/services/scheduler.py', 'mistral/config.py', 'mistral/engine/default_engine.py']",8731,MERGED,510010,0,4,3.0,2.333333333,2
['contrib/setup-tools/solum-app-setup'],6662,MERGED,122867,0,0,0.0,0.0,0
"['hooks/charmhelpers/contrib/openstack/files/__init__.py', 'hooks/charmhelpers/cli/__init__.py', 'hooks/charmhelpers/contrib/hardening/mysql/__init__.py', 'hooks/charmhelpers/contrib/openstack/exceptions.py', 'tests/charmhelpers/contrib/openstack/amulet/__init__.py', 'hooks/charmhelpers/contrib/storage/linux/lvm.py', 'hooks/charmhelpers/contrib/python/__init__.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templating.py', 'hooks/charmhelpers/contrib/hardening/audits/apt.py', 'hooks/charmhelpers/fetch/giturl.py', 'hooks/charmhelpers/contrib/hardening/harden.py', 'hooks/charmhelpers/cli/commands.py', 'hooks/charmhelpers/contrib/storage/__init__.py', 'hooks/charmhelpers/contrib/charmsupport/volumes.py', 'hooks/charmhelpers/core/host.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/fetch/bzrurl.py', 'hooks/charmhelpers/core/files.py', 'hooks/charmhelpers/contrib/openstack/ha/__init__.py', 'hooks/charmhelpers/contrib/hardening/host/checks/apt.py', 'hooks/charmhelpers/contrib/hardening/host/checks/login.py', 'hooks/charmhelpers/core/hookenv.py', 'tests/charmhelpers/contrib/amulet/__init__.py', 'hooks/charmhelpers/core/unitdata.py', 'hooks/charmhelpers/contrib/network/__init__.py', 'hooks/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/__init__.py', 'hooks/charmhelpers/contrib/storage/linux/utils.py', 'hooks/charmhelpers/payload/execd.py', 'hooks/charmhelpers/contrib/hardening/host/__init__.py', 'hooks/charmhelpers/core/decorators.py', 'hooks/charmhelpers/core/services/helpers.py', 'hooks/charmhelpers/fetch/__init__.py', 'hooks/charmhelpers/payload/__init__.py', 'hooks/charmhelpers/contrib/openstack/neutron.py', 'hooks/charmhelpers/contrib/hardening/host/checks/minimize_access.py', 'hooks/charmhelpers/contrib/__init__.py', 'hooks/charmhelpers/cli/unitdata.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/hardening/host/checks/securetty.py', 'tests/charmhelpers/contrib/openstack/__init__.py', 'hooks/charmhelpers/cli/host.py', 'hooks/charmhelpers/cli/benchmark.py', 'hooks/charmhelpers/contrib/hardening/audits/__init__.py', 'hooks/charmhelpers/contrib/hardening/host/checks/limits.py', 'hooks/charmhelpers/core/fstab.py', 'tests/charmhelpers/contrib/amulet/utils.py', 'hooks/charmhelpers/contrib/hardening/ssh/checks/config.py', 'hooks/charmhelpers/contrib/python/packages.py', 'tests/charmhelpers/__init__.py', 'hooks/charmhelpers/contrib/hardening/__init__.py', 'hooks/charmhelpers/contrib/openstack/amulet/__init__.py', 'hooks/charmhelpers/contrib/hardening/ssh/__init__.py', 'hooks/charmhelpers/contrib/hardening/ssh/checks/__init__.py', 'hooks/charmhelpers/cli/hookenv.py', 'hooks/charmhelpers/contrib/hardening/apache/__init__.py', 'hooks/charmhelpers/contrib/hardening/host/checks/sysctl.py', 'hooks/charmhelpers/contrib/hardening/audits/file.py', 'hooks/charmhelpers/core/services/__init__.py', 'hooks/charmhelpers/contrib/hardening/mysql/checks/config.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'tests/charmhelpers/contrib/__init__.py', 'hooks/charmhelpers/contrib/hardening/utils.py', 'hooks/charmhelpers/contrib/hardening/host/checks/suid_sgid.py', 'hooks/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/contrib/openstack/alternatives.py', 'hooks/charmhelpers/contrib/openstack/ip.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/charmsupport/__init__.py', 'hooks/charmhelpers/contrib/openstack/templates/__init__.py', 'hooks/charmhelpers/contrib/hardening/host/checks/pam.py', 'hooks/charmhelpers/contrib/hardening/templating.py', 'hooks/charmhelpers/contrib/openstack/__init__.py', 'hooks/charmhelpers/contrib/charmsupport/nrpe.py', 'hooks/charmhelpers/contrib/hardening/apache/checks/__init__.py', 'tests/charmhelpers/contrib/amulet/deployment.py', 'hooks/charmhelpers/core/services/base.py', 'hooks/charmhelpers/core/sysctl.py', 'hooks/charmhelpers/contrib/storage/linux/loopback.py', 'hooks/charmhelpers/contrib/openstack/ha/utils.py', 'hooks/charmhelpers/fetch/archiveurl.py', 'hooks/charmhelpers/contrib/hardening/mysql/checks/__init__.py', 'hooks/charmhelpers/core/kernel.py', 'hooks/charmhelpers/contrib/hardening/audits/apache.py', 'hooks/charmhelpers/core/hugepage.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/storage/linux/__init__.py', 'hooks/charmhelpers/core/__init__.py', 'hooks/charmhelpers/contrib/hardening/host/checks/__init__.py', 'hooks/charmhelpers/contrib/hardening/host/checks/profile.py', 'hooks/charmhelpers/core/strutils.py', 'hooks/charmhelpers/contrib/hardening/apache/checks/config.py']",935,MERGED,338328,0,0,0.0,0.0,0
['deliverables/ocata/python-ceilometerclient.yaml'],6537,MERGED,424898,0,0,0.0,0.0,0
"['swift/common/memcached.py', 'test/unit/common/test_memcached.py']",1009,MERGED,51866,0,0,0.0,0.0,0
['openstack_dashboard/static/dashboard/scss/_accordion_nav.scss'],13024,ABANDONED,131501,0,0,0.0,0.0,0
"['zun/tests/unit/test_hacking.py', 'zun/hacking/checks.py', 'HACKING.rst']",20858,MERGED,413194,0,1,0.0,0.333333333,1
['tools/overrides/mvp/ceph_disks.yaml'],24165,ABANDONED,509094,0,0,0.0,0.0,0
"['metadata.json', 'releasenotes/source/conf.py']",3153,MERGED,371644,0,1,0.5,0.5,1
"['octavia/amphorae/drivers/haproxy_reference/api_client.py', 'octavia/tests/unit/amphorae/drivers/test_api_client.py']",10806,ABANDONED,145637,0,0,0.0,0.0,0
"['manifests/scheduler.pp', 'releasenotes/notes/nova_scheduler_query_placement_for_availability_zone-701dcf6b0662351e.yaml', 'spec/classes/nova_scheduler_spec.rb']",20733,MERGED,728368,0,7,6.0,4.333333333,2
['requirements.txt'],11131,MERGED,235938,0,0,0.0,0.0,0
"['specs/policy/policy-merge.rst', 'specs/liberty/graduate-oslo-reports.rst', 'specs/liberty/dynamic-policies-overlay.rst', 'specs/mitaka/rabbitmq-pika-driver.rst', 'specs/newton/policy-in-yaml.rst', 'specs/kilo/oslo-middleware-healthcheck.rst', 'specs/juno/rootwrap-daemon-mode.rst']",23303,MERGED,392068,0,1,0.0,0.142857143,1
"['api-ref/src/docbkx/ch_blockstorage-api-v2.xml', 'api-ref/src/wadls/volume-api/src/v2/wadl/volumes-v2.wadl']",16308,MERGED,297591,0,0,0.0,0.0,0
"['neutron/tests/functional/agent/l3/test_keepalived_state_change.py', 'neutron/agent/l3/keepalived_state_change.py']",11975,MERGED,796865,1,3,2.0,2.0,2
['horizon/static/horizon/js/horizon.membership.js'],9576,MERGED,176527,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,231791,2,2,2.0,2.0,1
"['neutron/agent/dhcp/agent.py', 'neutron/tests/unit/agent/dhcp/test_agent.py']",11975,MERGED,694558,7,8,7.5,7.5,2
"['ansible/roles/mariadb/handlers/main.yml', 'zuul.d/base.yaml', 'zuul.d/project.yaml']",30491,MERGED,698957,2,14,9.0,8.333333333,3
"['roles/overcloud-prep-containers/tasks/main.yml', 'roles/overcloud-deploy/tasks/pre-deploy.yml']",4571,MERGED,573476,0,21,10.5,10.5,1
['test-requirements.txt'],11131,MERGED,200924,0,0,0.0,0.0,0
"['tempest/api/image/v2/test_images_metadefs_schema.py', 'tempest/api/image/v2/test_images_metadefs_namespace_properties.py', 'tempest/api/image/v2/test_images_metadefs_namespace_objects.py', 'tempest/api/image/v1/test_images.py', 'tempest/api/image/v1/test_images_negative.py', 'tempest/api/image/v1/test_image_members.py', 'tempest/api/image/v2/test_images_metadefs_namespace_tags.py', 'tempest/api/image/v2/test_images_metadefs_namespaces.py', 'tempest/api/image/v1/test_image_members_negative.py']",20190,MERGED,721544,0,1,0.0,0.111111111,1
['mistral/tests/unit/engine/test_error_handling.py'],8731,MERGED,388608,0,0,0.0,0.0,0
['neutron/plugins/ml2/drivers/README.odl'],2874,MERGED,149122,0,0,0.0,0.0,0
['goal_tools/python3_first/jobs.py'],2472,MERGED,593343,1,1,1.0,1.0,1
['fuel_plugin/testing/tests/__init__.py'],8931,ABANDONED,60239,0,0,0.0,0.0,0
"['vars/redhat.yml', 'vars/debian.yml', 'vars/suse.yml']",25600,MERGED,715160,1,3,2.0,2.0,3
"['neutron/plugins/ml2/drivers/l2pop/mech_driver.py', 'neutron/plugins/ml2/plugin.py']",6694,ABANDONED,61583,0,0,0.0,0.0,0
['jenkins/jobs/shade.yaml'],11975,MERGED,491266,5,5,5.0,5.0,1
"['playbooks/galera-install.yml', 'playbooks/os-neutron-install.yml', 'playbooks/roles/rsyslog_client/defaults/main.yml', 'playbooks/os-heat-install.yml', 'playbooks/os-nova-install.yml', 'playbooks/rabbitmq-install.yml', 'playbooks/os-glance-install.yml', 'playbooks/os-ceilometer-install.yml', 'playbooks/os-swift-setup.yml', 'playbooks/lxc-hosts-setup.yml', 'playbooks/os-horizon-install.yml', 'playbooks/os-keystone-install.yml', 'playbooks/os-tempest-install.yml', 'playbooks/os-cinder-install.yml', 'playbooks/roles/rsyslog_client/tasks/rsyslog_client_post_install.yml', 'playbooks/repo-server.yml']",7353,MERGED,227957,0,0,0.0,0.0,0
['deliverables/newton/ceilometer.yaml'],1669,MERGED,364712,0,0,0.0,0.0,0
['test-requirements.txt'],11105,MERGED,345201,0,0,0.0,0.0,0
"['mistral/api/controllers/v2/member.py', 'mistral/api/controllers/v2/workflow.py']",6732,MERGED,244155,0,4,2.0,2.0,1
['heat/common/context.py'],8863,MERGED,735621,0,0,0.0,0.0,0
['nova/openstack/common/policy.py'],8514,ABANDONED,73346,0,0,0.0,0.0,0
['tools/deployment/common/005-deploy-k8s.sh'],8863,MERGED,740074,0,0,0.0,0.0,0
['doc/playground-user-guide/source/nova_cli_manage_projects_security.rst'],14643,MERGED,168906,0,0,0.0,0.0,0
['doc/networking-guide/source/adv_config_ipv6.rst'],841,MERGED,248425,2,2,2.0,2.0,1
['openstack/oslo.context/oslo.context.spec.j2'],6593,MERGED,285298,0,0,0.0,0.0,0
"['zuul.d/manila-tempest-stable-jobs.yaml', 'zuul.d/manila-tempest-jobs.yaml']",16643,MERGED,894246,3,24,13.5,13.5,2
['requirements.txt'],11131,MERGED,178815,2,2,2.0,2.0,1
['example.conf'],18653,MERGED,493872,2,2,2.0,2.0,1
"['tests/test-install-previous-glance.yml', 'tests/test-upgrade-post.yml', 'tests/test-upgrade.yml', 'tests/test.yml']",22165,ABANDONED,585289,0,1,0.5,0.5,2
['tripleo_ansible/roles/tripleo-keystone-resources/tasks/users.yml'],14250,MERGED,864092,2,2,2.0,2.0,1
"['devops/models/group.py', 'devops/shell.py', 'devops/models/network.py', 'devops/models/volume.py', 'devops/models/node.py', 'devops/models/environment.py']",11969,MERGED,293034,0,0,0.0,0.0,0
['etc/climate.conf.example'],7166,MERGED,67455,0,0,0.0,0.0,0
"['sahara/service/heat/templates.py', 'releasenotes/notes/unneeded_volume-37032bc35630cb46.yaml']",12038,MERGED,248101,0,1,0.5,0.5,1
['metadata.json'],9816,MERGED,915880,2,2,2.0,2.0,1
"['placement/handlers/allocation.py', 'placement/handlers/usage.py', 'placement/objects/consumer_type.py', 'placement/schemas/common.py', 'placement/handlers/util.py', 'placement/microversion.py', 'placement/schemas/usage.py', 'placement/objects/usage.py', 'placement/objects/consumer.py', 'placement/schemas/allocation.py', 'placement/exception.py', 'placement/objects/allocation.py']",26936,ABANDONED,672476,0,1,0.0,0.083333333,1
"['rally_openstack/common/wrappers/network.py', 'tests/unit/task/contexts/network/test_existing_network.py', 'tests/unit/task/contexts/network/test_network.py', 'rally_openstack/task/contexts/network/networks.py', 'CHANGELOG.rst', 'rally_openstack/task/contexts/network/existing_network.py']",9545,MERGED,721725,0,3,0.0,0.5,1
['fuelweb_test/tests/tests_upgrade/test_os_upgrade.py'],15984,ABANDONED,370034,0,0,0.0,0.0,0
['heat_integrationtests/functional/test_simultaneous_update.py'],4257,MERGED,509864,0,0,0.0,0.0,0
['neutron/tests/functional/agent/linux/test_keepalived.py'],8873,MERGED,218578,2,2,2.0,2.0,1
['zaqar/storage/mongodb/messages.py'],21387,MERGED,484114,2,2,2.0,2.0,1
['tox.ini'],22816,MERGED,719848,2,2,2.0,2.0,1
['devstack/plugin.sh'],6159,MERGED,178099,1,1,1.0,1.0,1
['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_dvr_neutron_agent.py'],10366,MERGED,752248,3,3,3.0,3.0,1
"['magnum/config.py', 'magnum/version.py', 'tox.ini']",5638,ABANDONED,133801,0,0,0.0,0.0,0
"['swift/obj/updater.py', 'test/unit/obj/test_server.py']",14766,MERGED,388999,0,0,0.0,0.0,0
['setup.py'],12597,ABANDONED,868148,0,0,0.0,0.0,0
"['doc/source/commands.rst', 'doc/source/command-objects/server.rst', 'openstackclient/compute/v2/server.py']",14937,MERGED,248624,0,0,0.0,0.0,0
"['releasenotes/notes/ipa-branch-6d1d30876b584cbf.yaml', 'playbooks/roles/bifrost-ironic-install/defaults/main.yml', 'playbooks/test-bifrost.yaml', 'playbooks/roles/bifrost-create-dib-image/tasks/main.yml', 'playbooks/roles/bifrost-create-dib-image/defaults/main.yml', 'playbooks/roles/bifrost-prep-for-install/defaults/main.yml', 'zuul.d/bifrost-jobs.yaml']",10239,MERGED,692199,0,13,4.0,5.571428571,5
['tasks/main.yml'],6816,MERGED,377030,1,1,1.0,1.0,1
['cinder/volume/drivers/rbd.py'],20813,ABANDONED,786356,11,11,11.0,11.0,1
['playbooks/roles/bifrost-ironic-install/README.md'],11655,MERGED,230742,3,3,3.0,3.0,1
['releasenotes/notes/bug-1875570-nfs-image-volume-cache-c45e840a6ec2a702.yaml'],27615,MERGED,746995,0,0,0.0,0.0,0
"['charmhelpers/contrib/hahelpers/cluster.py', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/core/host.py', 'charmhelpers/contrib/openstack/ssh_migrations.py', 'charmhelpers/contrib/openstack/templates/section-keystone-authtoken-mitaka', 'charmhelpers/contrib/openstack/templates/section-service-user', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/network/ip.py', 'charmhelpers/fetch/ubuntu.py', 'charmhelpers/contrib/openstack/cert_utils.py', 'charmhelpers/contrib/openstack/templates/section-keystone-authtoken']",11805,MERGED,887317,0,4,1.0,1.181818182,7
['.zuul.yaml'],841,ABANDONED,522905,0,0,0.0,0.0,0
['spec/classes/barbican_api_spec.rb'],9816,MERGED,825959,3,3,3.0,3.0,1
['.gitreview'],22816,MERGED,722357,0,0,0.0,0.0,0
"['tripleo_ansible/roles/tripleo_container_manage/tasks/podman/exec.yml', 'tripleo_ansible/roles/tripleo_container_manage/tasks/container_running.yml', 'tripleo_ansible/tests/plugins/filter/test_helpers.py', 'tripleo_ansible/ansible_plugins/filter/helpers.py']",3153,MERGED,738437,0,6,3.5,3.25,3
['deployment/neutron/neutron-dhcp-container-puppet.yaml'],20172,MERGED,712948,10,10,10.0,10.0,1
"['deliverables/train/manila-ui.yaml', 'deliverables/train/python-manilaclient.yaml', 'deliverables/train/manila.yaml']",17685,MERGED,903223,0,0,0.0,0.0,0
['Puppetfile_unit'],16137,MERGED,705572,1,1,1.0,1.0,1
"['ironic/objects/node.py', 'ironic/objects/conductor.py', 'ironic/objects/chassis.py', 'ironic/objects/port.py', 'ironic/tests/conductor/test_rpcapi.py']",6773,ABANDONED,120774,0,0,0.0,0.0,0
['neutron/agent/dhcp_agent.py'],748,MERGED,39786,0,0,0.0,0.0,0
"['lib/databases/mysql', 'functions-common']",13770,ABANDONED,505433,3,36,19.5,19.5,2
['zuul/layout.yaml'],2834,ABANDONED,447216,812,812,812.0,812.0,1
"['tests/roles/bootstrap-host/templates/user_variables.ceph.yml.j2', 'tests/roles/bootstrap-host/templates/user_variables_ceph.yml.j2', 'tests/roles/bootstrap-host/tasks/prepare_aio_config.yml', 'tests/roles/bootstrap-host/defaults/main.yml']",17799,MERGED,488274,0,4,1.5,1.75,2
"['meta/io.murano/Classes/resources/ExistingNeutronNetwork.yaml', 'murano/engine/system/net_explorer.py']",7226,MERGED,254902,0,0,0.0,0.0,0
['neutron/db/availability_zone/router.py'],8124,MERGED,438724,0,0,0.0,0.0,0
