changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['deliverables/mitaka/os-client-config.yaml', 'deliverables/newton/python-openstackclient.yaml', 'deliverables/kilo/os-client-config.yaml', 'deliverables/_independent/openstackclient.yaml', 'deliverables/mitaka/python-openstackclient.yaml', 'deliverables/newton/osc-lib.yaml', 'deliverables/train/cliff.yaml', 'deliverables/havana/python-openstackclient.yaml', 'deliverables/ocata/osc-lib.yaml', 'deliverables/newton/cliff.yaml', 'deliverables/juno/os-client-config.yaml', 'deliverables/stein/cliff.yaml', 'deliverables/juno/python-cliff.yaml', 'deliverables/havana/python-cliff.yaml', 'deliverables/folsom/python-cliff.yaml', 'deliverables/kilo/python-cliff.yaml', 'deliverables/ocata/os-client-config.yaml', 'deliverables/liberty/python-cliff.yaml', 'deliverables/ocata/cliff.yaml', 'deliverables/rocky/cliff.yaml', 'deliverables/liberty/python-openstackclient.yaml', 'deliverables/queens/python-openstackclient.yaml', 'deliverables/newton/os-client-config.yaml', 'deliverables/ocata/python-openstackclient.yaml', 'deliverables/pike/os-client-config.yaml', 'deliverables/queens/osc-lib.yaml', 'deliverables/train/osc-lib.yaml', 'deliverables/kilo/python-openstackclient.yaml', 'deliverables/folsom/python-openstackclient.yaml', 'deliverables/rocky/python-openstackclient.yaml', 'deliverables/pike/cliff.yaml', 'deliverables/liberty/os-client-config.yaml', 'deliverables/mitaka/python-cliff.yaml', 'deliverables/pike/python-openstackclient.yaml', 'deliverables/stein/osc-lib.yaml', 'deliverables/rocky/osc-lib.yaml', 'deliverables/grizzly/python-cliff.yaml', 'deliverables/juno/python-openstackclient.yaml', 'deliverables/pike/osc-lib.yaml', 'deliverables/ussuri/osc-lib.yaml', 'deliverables/queens/cliff.yaml', 'deliverables/icehouse/python-cliff.yaml', 'deliverables/icehouse/python-openstackclient.yaml']",6547,MERGED,715382,0,12,0.0,0.651162791,7
"['networking_ovn/common/ovn_client.py', 'networking_ovn/ovsdb/ovn_api.py', 'networking_ovn/ovsdb/impl_idl_ovn.py', 'networking_ovn/tests/functional/test_router.py', 'networking_ovn/l3/l3_ovn.py']",10267,MERGED,537844,0,3,1.0,1.4,3
"['fuel_agent/objects/partition/parted.py', 'fuel_agent/tests/test_partition.py', 'fuel_agent/tests/test_manager.py', 'fuel_agent/utils/partition.py', 'fuel_agent/tests/test_partition_utils.py']",15232,ABANDONED,304561,0,2,0.0,0.4,1
['tests/test_refs.sh'],8556,MERGED,691725,0,0,0.0,0.0,0
['docker/docker-puppet.py'],5803,MERGED,500786,5,5,5.0,5.0,1
"['shade/tests/unit/test_image_snapshot.py', 'shade/openstackcloud.py']",2,MERGED,400447,0,5,2.5,2.5,1
"['test-requirements.txt', 'doc/source/conf.py', 'releasenotes/source/conf.py']",841,MERGED,481855,0,0,0.0,0.0,0
['tox.ini'],8482,MERGED,732455,0,0,0.0,0.0,0
"['Rakefile', 'spec/spec_helper_acceptance.rb']",3153,MERGED,250301,0,0,0.0,0.0,0
"['environments/net-multiple-nics-vlans.j2.yaml', 'network/config/multiple-nics-vlans/role.role.j2.yaml', 'network/config/multiple-nics-vlans/compute-dvr.j2.yaml', 'network/config/multiple-nics-vlans/README.md']",12398,MERGED,694340,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,721934,4,4,4.0,4.0,1
['cinder/image/glance.py'],2243,MERGED,85374,0,0,0.0,0.0,0
['README.rst'],27008,MERGED,547807,1,1,1.0,1.0,1
['test-requirements.txt'],12404,MERGED,440261,2,2,2.0,2.0,1
"['spec/classes/ironic_inspector_spec.rb', 'manifests/drivers/deploy.pp', 'manifests/inspector/authtoken.pp', 'manifests/inspector.pp', 'releasenotes/notes/newton-deprecations-4a65e92bf2e1dedb.yaml', 'manifests/api/authtoken.pp', 'templates/inspector_dnsmasq_http.erb']",10239,MERGED,446925,0,6,1.0,2.0,4
"['src/components/TableButton/RuleButton.jsx', 'src/locales/zh.json', 'src/pages/network/containers/SecurityGroup/Detail/index.jsx', 'src/pages/compute/containers/Instance/Detail/BaseDetail/index.jsx', 'src/pages/network/containers/VirtualAdapter/Detail/SecurityGroups/index.jsx', 'src/components/Tables/Base/index.jsx', 'src/pages/compute/containers/Instance/Detail/SecurityGroup/index.jsx', 'src/locales/en.json', 'src/pages/network/containers/SecurityGroup/actions/index.jsx', 'src/pages/network/containers/SecurityGroup/Detail/Rule/actions/Create.jsx', 'src/pages/network/containers/SecurityGroup/Detail/Rule/index.jsx', 'src/resources/security-group-rule.jsx']",33689,MERGED,805152,0,0,0.0,0.0,0
"['docker/nova-controller/nova-consoleauth/start.sh', 'docker/nova-controller/nova-novncproxy/start.sh']",2834,MERGED,181685,0,0,0.0,0.0,0
['heat/engine/hot/template.py'],24269,MERGED,460890,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,318860,3,3,3.0,3.0,1
['novaclient/tests/functional/base.py'],6873,MERGED,358188,4,4,4.0,4.0,1
['specs/train/approved/image-metadata-prefiltering.rst'],14070,MERGED,652101,0,0,0.0,0.0,0
"['bifrost/cli.py', 'scripts/install-deps.sh', 'scripts/env-setup.sh']",10239,MERGED,750315,0,3,2.0,1.666666667,2
['neutron_tempest_plugin/scenario/test_port_forwardings.py'],11975,MERGED,692381,0,0,0.0,0.0,0
"['neutron/db/extraroute_db.py', 'neutron/tests/contrib/hooks/dns', 'neutron/db/models/subnet_service_type.py', 'neutron/tests/contrib/gate_hook.sh', 'devstack/lib/dns', 'devstack/plugin.sh', 'neutron/db/models/allowed_address_pair.py', 'neutron/db/port_security/models.py', 'neutron/db/extra_dhcp_opt/models.py', 'neutron/db/dns_db.py', 'neutron/tests/tempest/api/test_revisions.py']",9656,MERGED,377083,0,7,1.0,1.454545455,7
"['masakari/engine/drivers/taskflow/host_failure.py', 'masakari/tests/unit/engine/drivers/taskflow/test_host_failure_flow.py', 'releasenotes/notes/bug-1856164-6601a6e6280eba4d.yaml']",30491,MERGED,780884,0,1,1.0,0.666666667,2
"['ironic/tests/unit/conductor/test_task_manager.py', 'ironic/conductor/task_manager.py']",10239,MERGED,628428,0,1,0.5,0.5,1
"['.gitreview', 'debian/changelog', 'debian/compat', 'debian/source/options', 'debian/control']",16896,ABANDONED,401495,0,0,0.0,0.0,0
['doc/source/install/manual.rst'],23913,MERGED,541223,0,0,0.0,0.0,0
"['cinder/tests/brick/test_brick_connector.py', 'cinder/tests/test_volume_types_extra_specs.py', 'cinder/tests/test_huawei_t_dorado.py', 'cinder/tests/test_gpfs.py', 'cinder/tests/integrated/integrated_helpers.py', 'cinder/tests/test_volume.py', 'cinder/tests/test_coraid.py', 'cinder/tests/test_backup_ceph.py', 'cinder/tests/test_scality.py', 'cinder/tests/test_huawei_hvs.py', 'cinder/tests/image/test_glance.py', 'cinder/tests/test_policy.py', 'cinder/tests/test_quota.py', 'cinder/tests/test_windows.py', 'cinder/tests/test_glusterfs.py']",7331,MERGED,74040,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/containers/tables.py'],12699,ABANDONED,115588,0,0,0.0,0.0,0
['.gitignore'],11131,MERGED,677369,0,0,0.0,0.0,0
['zuul.d/project.yaml'],1004,ABANDONED,575948,3,3,3.0,3.0,1
['deployment/puppet/openstack/templates/20-fuel.conf.erb'],6926,ABANDONED,135027,0,0,0.0,0.0,0
['deliverables/xena/blazar.yaml'],15197,MERGED,806738,0,0,0.0,0.0,0
['toci_instack_oooq.sh'],10969,MERGED,418468,2,2,2.0,2.0,1
"['doc/api_samples/os-networks-associate/network-disassociate-req.json', 'nova/tests/functional/api_samples/os-networks/networks-list-resp.json.tpl', 'nova/tests/functional/api_samples/os-extended-networks/network-create-resp.json.tpl', 'doc/api_samples/os-extended-networks/network-create-req.json', 'doc/api_samples/os-networks-associate/network-disassociate-host-req.json', 'doc/api_samples/os-extended-networks/network-show-resp.json', 'nova/tests/functional/api_samples/os-networks/network-create-req.json.tpl', 'doc/api_samples/os-networks/network-create-req.json', 'doc/api_samples/os-networks/networks-list-resp.json', 'nova/tests/functional/api_samples/os-networks-associate/network-disassociate-project-req.json.tpl', 'doc/api_samples/os-networks/network-show-resp.json', 'doc/api_samples/os-networks/network-create-resp.json', 'nova/tests/functional/api_samples/os-extended-networks/network-create-req.json.tpl', 'nova/tests/functional/api_samples/os-networks-associate/network-disassociate-host-req.json.tpl', 'nova/tests/functional/api_samples/os-networks/networks-disassociate-req.json.tpl', 'nova/tests/functional/test_api_samples.py', 'nova/tests/functional/api_samples/os-extended-networks/network-show-resp.json.tpl', 'doc/api_samples/os-networks-associate/network-associate-host-req.json', 'nova/tests/functional/api_samples/os-networks-associate/network-disassociate-req.json.tpl', 'doc/api_samples/os-networks-associate/network-disassociate-project-req.json', 'nova/tests/functional/api_samples/os-networks/network-show-resp.json.tpl', 'nova/tests/functional/api_samples/os-networks/network-add-req.json.tpl', 'doc/api_samples/os-extended-networks/networks-list-resp.json', 'nova/tests/functional/api_samples/os-extended-networks/networks-list-resp.json.tpl', 'doc/api_samples/os-networks/network-add-req.json', 'doc/api_samples/os-extended-networks/network-create-resp.json', 'nova/tests/functional/api_samples/os-networks/network-create-resp.json.tpl', 'nova/tests/functional/v3/test_networks_associate.py', 'nova/tests/functional/api_samples/os-networks-associate/network-associate-host-req.json.tpl', 'nova/tests/functional/v3/test_networks.py', 'doc/api_samples/os-networks/networks-disassociate-req.json']",8556,MERGED,168242,0,1,0.0,0.032258065,1
"['neutron/agent/ovn/metadata/agent.py', 'neutron/agent/ovn/metadata/driver.py']",8655,NEW,893966,0,0,0.0,0.0,0
"['octane/tests/test_archivators_restore.py', 'octane/handlers/backup_restore/postgres.py']",6677,MERGED,331171,0,0,0.0,0.0,0
['freezer/openstack/backup.py'],15358,ABANDONED,301031,0,0,0.0,0.0,0
['heat/cmd/all.py'],26776,MERGED,535236,1,1,1.0,1.0,1
"['taskflow/persistence/backends/impl_zookeeper.py', 'taskflow/exceptions.py', 'taskflow/utils/kazoo_utils.py']",1297,MERGED,71200,0,0,0.0,0.0,0
['docker/skydive/skydive-base/Dockerfile.j2'],22629,MERGED,645522,0,0,0.0,0.0,0
['releasenotes/notes/new-secure-rbac-defaults-in-wallaby-13c0583afdfcfcc7.yaml'],16643,MERGED,783192,0,0,0.0,0.0,0
"['doc/source/conf.py', 'setup.cfg']",16352,MERGED,477848,0,1,0.5,0.5,1
['test-requirements.txt'],11131,MERGED,283724,3,3,3.0,3.0,1
['ironic_python_agent/burnin.py'],10239,MERGED,815630,0,0,0.0,0.0,0
['neutron_tempest_plugin/api/test_floating_ips.py'],16688,ABANDONED,706808,3,3,3.0,3.0,1
['upper-constraints.txt'],11131,ABANDONED,625488,445,445,445.0,445.0,1
['README.rst'],6159,ABANDONED,402845,0,0,0.0,0.0,0
"['tasks/main.yml', 'tasks/python_venv_wheel_build.yml']",28619,MERGED,777908,1,10,5.5,5.5,2
"['openstack_dashboard/locale/ja/LC_MESSAGES/django.po', 'releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'horizon/locale/ja/LC_MESSAGES/django.po']",11131,MERGED,754269,0,0,0.0,0.0,0
"['overcloud-without-mergepy.yaml', 'overcloud-resource-registry-puppet.yaml']",12398,ABANDONED,191231,3,9,6.0,6.0,2
['doc/install-guide/source/environment-sql-database.rst'],19840,MERGED,261351,0,0,0.0,0.0,0
"['docker_templates/cinder/cinder-backup/start.sh', 'docker_templates/cinder/cinder-api/start.sh', 'docker_templates/cinder/cinder-scheduler/config-external.sh', 'docker_templates/cinder/cinder-scheduler/start.sh', 'docker_templates/cinder/cinder-api/config-external.sh', 'docker_templates/cinder/cinder-backup/config-external.sh', 'docker_templates/cinder/cinder-volume/config-external.sh', 'docker_templates/cinder/cinder-volume/start.sh']",2834,MERGED,217995,0,0,0.0,0.0,0
"['tripleoclient/tests/v1/test_overcloud_export.py', 'tripleoclient/tests/test_export.py', 'tripleoclient/v1/overcloud_export.py', 'tripleoclient/export.py', 'tripleoclient/v1/overcloud_deploy.py']",7144,MERGED,838912,1,208,2.0,42.8,5
"['doc/source/install/index.rst', 'doc/source/install/install-from-source.rst', 'doc/source/install/install.rst', 'doc/source/install/get_started.rst']",11536,MERGED,504537,0,0,0.0,0.0,0
"['senlin/tests/unit/drivers/test_nova_v2.py', 'senlin/drivers/openstack/nova_v2.py']",8246,ABANDONED,288231,0,0,0.0,0.0,0
"['muranoapi/dsl/results_serializer.py', 'meta/packages/core/Classes/environment.yaml', 'meta/packages/io.murano.windows.ActiveDirectory/Resources/CreateSecondaryDC.template', 'meta/packages/io.murano.windows.ActiveDirectory/Classes/Controller.yaml', 'meta/packages/core/Classes/application.yaml', 'meta/packages/io.murano.windows.ActiveDirectory/Resources/scripts/Join-Domain.ps1', 'meta/packages/io.murano.windows.ActiveDirectory/manifest.yaml', 'meta/packages/io.murano.windows.ActiveDirectory/Classes/DomainHost.yaml', 'meta/packages/io.murano.windows.ActiveDirectory/Resources/scripts/Get-DnsListeningIpAddress.ps1', 'meta/packages/io.murano.windows.ActiveDirectory/Resources/CreatePrimaryDC.template', 'meta/packages/io.murano/manifest.yaml', 'meta/packages/io.murano.windows.ActiveDirectory/Resources/scripts/Install-RolePrimaryDomainController.ps1', 'meta/packages/io.murano.windows.ActiveDirectory/Resources/SetPassword.template', 'muranoapi/dsl/executor.py', 'requirements.txt', 'meta/packages/io.murano/Resources/linux-init.sh', 'meta/packages/io.murano.windows.ActiveDirectory/Resources/scripts/Set-LocalUserPassword.ps1', 'meta/packages/io.murano.windows.ActiveDirectory/logo2.png', 'meta/packages/io.murano.windows.ActiveDirectory/Classes/Host.yaml', 'muranoapi/dsl/object_store.py', 'meta/packages/io.murano/Resources/Agent-v1.template', 'meta/packages/activedirectory/manifest.yaml', 'meta/packages/io.murano/Resources/Agent-v2.template', 'meta/packages/io.murano/Resources/windows-init.ps1', 'muranoapi/common/engine.py', 'meta/packages/io.murano.windows.ActiveDirectory/Classes/PrimaryController.yaml', 'muranoapi/engine/system/heat_stack.py', 'meta/packages/io.murano.windows.ActiveDirectory/Resources/AskDnsIp.template', 'muranoapi/openstack/common/exception.py', 'meta/packages/io.murano.windows.ActiveDirectory/Resources/scripts/ImportCoreFunctions.ps1', 'meta/packages/core/manifest.yaml', 'meta/packages/io.murano.windows.ActiveDirectory/UI/ui.yaml', 'muranoapi/db/services/environments.py', 'meta/packages/io.murano.windows.ActiveDirectory/Classes/AD.yaml', 'muranoapi/engine/system/yaql_functions.py', 'meta/packages/core/Classes/object.yaml', 'meta/packages/io.murano.windows.ActiveDirectory/Resources/JoinDomain.template', 'meta/packages/io.murano.windows.ActiveDirectory/Classes/SecondaryController.yaml', 'meta/packages/io.murano.windows.ActiveDirectory/Resources/scripts/Install-RoleSecondaryDomainController.ps1']",7226,MERGED,85991,0,0,0.0,0.0,0
['specs/rocky/openstack-distribution-packages.rst'],23163,MERGED,556832,0,0,0.0,0.0,0
"['keystoneclient/fixture/v2.py', 'keystoneclient/fixture/v3.py', 'keystoneclient/fixture/discovery.py']",7191,MERGED,191680,0,0,0.0,0.0,0
['.gitignore'],6835,MERGED,38131,0,0,0.0,0.0,0
"['roles/container-prep/tasks/main.yml', 'roles/undercloud-deploy/templates/undercloud-deploy.sh.j2', 'roles/overcloud-prep-containers/templates/overcloud-prep-containers.sh.j2']",9592,MERGED,643187,1,22,4.0,9.0,3
"['files/rpms/marconi-server', 'files/keystone_data.sh', 'files/apts/marconi-server', 'lib/marconi', 'stackrc', 'stack.sh']",6159,MERGED,47999,0,0,0.0,0.0,0
"['rally/common/plugin/plugin.py', 'tests/unit/common/plugin/test_plugin.py', 'rally/task/scenario.py']",9545,MERGED,481963,0,0,0.0,0.0,0
['doc/playground-user-guide/source/create_and_manage_databases.rst'],964,MERGED,151846,0,0,0.0,0.0,0
['novaclient/shell.py'],24215,ABANDONED,413403,3,3,3.0,3.0,1
['lib/tempest'],6873,ABANDONED,327901,67,67,67.0,67.0,1
['bindep.txt'],11131,MERGED,503465,1,1,1.0,1.0,1
['setup.py'],32926,MERGED,835538,0,0,0.0,0.0,0
['taskflow/states.py'],1297,MERGED,216041,0,0,0.0,0.0,0
['elements/manifests/environment.d/14-manifests'],7144,MERGED,120956,0,0,0.0,0.0,0
"['nova/virt/libvirt/host.py', 'nova/network/linux_net.py']",5638,MERGED,413789,3,4,3.5,3.5,2
"['tempest/cmd/javelin.py', 'tempest/lib/cmd/check_uuid.py']",17211,MERGED,284773,0,3,1.5,1.5,1
"['nova/tests/unit/privsep/test_utils.py', 'nova/privsep/utils.py']",6873,MERGED,628302,0,0,0.0,0.0,0
"['releasenotes/notes/fix-cyborg-service-5bc5bf8748daf504.yaml', 'ansible/roles/cyborg/defaults/main.yml', 'ansible/roles/cyborg/templates/cyborg.conf.j2']",14200,MERGED,885963,0,4,1.0,1.666666667,2
"['docker/services/swift-storage.yaml', 'docker/services/mistral-executor.yaml', 'docker/services/glance-api.yaml', 'docker/services/iscsid.yaml']",14250,MERGED,673798,8,19,13.0,13.25,4
['external_modules.txt'],9816,MERGED,844548,9,9,9.0,9.0,1
['etc/ironic/ironic.conf.sample'],18124,ABANDONED,332600,4,4,4.0,4.0,1
['deliverables/antelope/openstack-ansible.yaml'],28619,MERGED,884985,0,0,0.0,0.0,0
"['manifests/volume/emc_vnx.pp', 'manifests/backend/emc_vnx.pp', 'spec/classes/cinder_volume_emc_vnx_spec.rb', 'spec/defines/cinder_backend_emc_vnx_spec.rb', 'manifests/params.pp']",3153,MERGED,124561,0,0,0.0,0.0,0
['senlin/rpc/notifier.py'],8246,MERGED,324182,0,0,0.0,0.0,0
"['etc/keystone.conf.sample', 'keystone/common/config.py']",4,MERGED,25452,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,751478,16,16,16.0,16.0,1
['test-ansible-deps.txt'],2799,MERGED,432757,0,0,0.0,0.0,0
"['octavia/certificates/common/auth/barbican_acl.py', 'releasenotes/notes/fix-application-credential-tokens-with-barbican-3b7d13283206c124.yaml', 'octavia/tests/unit/certificates/common/auth/test_barbican_acl.py']",32371,MERGED,894548,0,2,1.0,1.0,2
['specs/liberty/combine-derived-heterogeneous-meters.rst'],15702,ABANDONED,179588,0,0,0.0,0.0,0
['specs/victoria/approved/glance_store/speedup-image-upload-to-swift.rst'],17031,NEW,787179,0,0,0.0,0.0,0
"['os_win/tests/unit/utils/compute/test_vmutils.py', 'os_win/utils/compute/vmutils.py']",8543,ABANDONED,478175,10,24,17.0,17.0,2
"['manila/db/api.py', 'manila/share/share_types.py', 'manila/db/sqlalchemy/api.py', 'manila/tests/api/v2/test_share_types.py', 'manila/api/v2/share_types.py', 'manila/exception.py']",30407,MERGED,669651,3,20,8.5,9.666666667,6
['doc/source/topics/packaging.rst'],22255,MERGED,381365,0,0,0.0,0.0,0
['scripts/devtest.sh'],6849,MERGED,48736,0,0,0.0,0.0,0
['stack.sh'],2394,MERGED,49213,0,0,0.0,0.0,0
['.zuul.yaml'],3153,MERGED,529768,4,4,4.0,4.0,1
"['heat/tests/test_validate.py', 'heat/engine/service.py']",7761,MERGED,38416,0,0,0.0,0.0,0
['manifests/params.pp'],8297,MERGED,338829,0,0,0.0,0.0,0
"['networking_l2gw/tests/unit/services/l2gateway/ovsdb/test_data.py', 'networking_l2gw/services/l2gateway/ovsdb/data.py']",12711,MERGED,209357,0,0,0.0,0.0,0
"['neutron/tests/unit/extensions/test_l3.py', 'neutron/db/l3_db.py']",11975,MERGED,744831,10,20,15.0,15.0,2
"['tasks/main.yml', 'handlers/main.yml', 'tasks/keystone_init_common.yml', 'tasks/keystone_service_setup.yml', 'tasks/keystone_ssl_key_distribute.yml', 'tasks/keystone_apache.yml', 'tasks/keystone_idp_metadata.yml', 'tasks/keystone_init_systemd.yml', 'tasks/keystone_post_install.yml', 'tasks/keystone_install.yml', 'tasks/keystone_uwsgi.yml', 'tasks/keystone_ssl_key_create.yml', 'tasks/keystone_idp_self_signed_distribute.yml', 'tasks/keystone_ssl_user_provided.yml', 'tasks/keystone_ldap_setup.yml', 'tasks/keystone_federation_sp_setup.yml', 'tasks/keystone_idp_self_signed_create.yml']",6816,MERGED,452808,0,3,0.0,0.588235294,6
"['shade/tests/unit/test_delete_server.py', 'shade/__init__.py']",6488,MERGED,182846,0,4,2.0,2.0,1
['gnocchi/storage/incoming/s3.py'],6537,MERGED,453733,0,0,0.0,0.0,0
"['environments/deployed-server-environment.j2.yaml', 'deployed-server/README.rst']",8833,MERGED,757998,3,4,3.5,3.5,2
['tox.ini'],28935,ABANDONED,629979,0,0,0.0,0.0,0
['doc/source/associated_projects.rst'],8542,MERGED,119724,0,0,0.0,0.0,0
"['config/general_config/featureset020.yml', 'config/general_config/featureset037.yml', 'config/general_config/featureset002.yml']",13861,ABANDONED,577727,5,9,7.0,7.0,3
['goals/proposed/fips.rst'],9914,MERGED,816587,0,0,0.0,0.0,0
['nova/compute/manager.py'],28910,MERGED,751642,72,72,72.0,72.0,1
['nova/compute/manager.py'],15334,MERGED,746464,72,72,72.0,72.0,1
['candidates/z/OpenStack_Helm/gagehugo@gmail.com'],21420,MERGED,829131,0,0,0.0,0.0,0
"['tools/xen/install_os_domU.sh', 'tools/xen/functions', 'tools/xen/test_functions.sh']",6735,MERGED,33257,0,0,0.0,0.0,0
['contrib/devstack/lib/murano'],5003,MERGED,162580,0,0,0.0,0.0,0
['manifests/notify/rabbitmq.pp'],8482,MERGED,187340,0,0,0.0,0.0,0
['setup.py'],13095,ABANDONED,835906,0,0,0.0,0.0,0
['.zuul.yaml'],22629,MERGED,900853,13,13,13.0,13.0,1
"['releasenotes/notes/deprecate-baremetal-filters-618249af65115bf6.yaml', 'nova/scheduler/filters/exact_core_filter.py', 'nova/scheduler/filters/exact_ram_filter.py', 'nova/conf/scheduler.py', 'nova/scheduler/filters/exact_disk_filter.py']",10239,MERGED,493052,0,1,0.0,0.2,1
"['nova/api/openstack/compute/contrib/security_groups.py', 'nova/tests/api/openstack/compute/contrib/test_security_groups.py']",9275,MERGED,80097,0,0,0.0,0.0,0
"['aio-nova.rb', 'aio-neutron.rb']",7128,MERGED,161948,0,0,0.0,0.0,0
"['diskimage_builder/elements/fedora-container/containerfiles/36', 'diskimage_builder/elements/fedora/environment.d/10-fedora-distro-name.bash', '.zuul.d/project.yaml', 'diskimage_builder/elements/fedora/README.rst', '.zuul.d/jobs.yaml']",7118,MERGED,844912,0,11,1.0,4.2,3
