changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['tools/genenv', 'docker/nova-controller/nova-consoleauth/start.sh', 'docker/nova-controller/nova-novncproxy/start.sh', 'tools/kolla', 'compose/nova-api-conductor-scheduler-consoleauth-novncproxy.yml', 'docker/nova-compute/nova-compute/config-nova-compute.sh', 'docker/nova-controller/nova-consoleauth/Dockerfile', 'docker/nova-base/config-nova.sh', 'docker/nova-controller/nova-consoleauth/build', 'docker/nova-controller/nova-novncproxy/Dockerfile', 'docker/nova-controller/nova-novncproxy/build']",2834,MERGED,181683,0,0,0.0,0.0,0
"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",22816,MERGED,428459,0,0,0.0,0.0,0
['tripleo_ansible/ansible_plugins/modules/tripleo_ovs_upgrade.py'],8297,MERGED,864046,7,7,7.0,7.0,1
['zuul/layout.yaml'],9656,MERGED,157825,8,8,8.0,8.0,1
"['cinder/message/api.py', 'cinder/tests/unit/message/test_api.py', 'cinder/db/api.py', 'cinder/db/sqlalchemy/api.py']",23083,MERGED,449025,0,7,4.0,3.75,3
"['doc/source/configuration/reference/routed-control-plane-networks.rst', 'doc/source/configuration/reference/kolla-ansible.rst']",15197,MERGED,806518,0,0,0.0,0.0,0
"['heat/db/sqlalchemy/api.py', 'heat_integrationtests/functional/test_purge.py', 'heat/objects/stack.py']",7385,MERGED,278463,0,3,0.0,1.0,1
['neutron_taas/db/taas_db.py'],8313,MERGED,842134,5,5,5.0,5.0,1
['senlin/engine/actions/cluster_action.py'],15857,MERGED,282821,0,0,0.0,0.0,0
"['deploy-guide/source/upgrade-series-openstack.rst', 'deploy-guide/source/install-openstack.rst', 'deploy-guide/source/keystone.rst', 'deploy-guide/source/media/keystone-max-example.png', 'deploy-guide/source/media/keystone-rot-freq.png', 'deploy-guide/source/app-bridge-interface-configuration.rst', 'deploy-guide/source/media/keystone-max.png', 'deploy-guide/source/index.rst']",30561,ABANDONED,771512,0,3,0.0,0.625,2
"['neutron/agent/ovn/metadata/agent.py', 'neutron/tests/unit/agent/ovn/metadata/test_agent.py']",9656,MERGED,865064,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,856054,2,2,2.0,2.0,1
['ironic/conductor/utils.py'],24268,ABANDONED,411583,3,3,3.0,3.0,1
"['nova/virt/libvirt/driver.py', 'nova/tests/virt/libvirt/test_libvirt_config.py', 'nova/virt/libvirt/config.py']",5387,MERGED,94915,0,0,0.0,0.0,0
"['spec/classes/manila_ganesha_spec.rb', 'spec/defines/manila_backend_ganesha_spec.rb']",9816,MERGED,810706,0,0,0.0,0.0,0
['nova/api/openstack/placement/wsgi.py'],20172,ABANDONED,603372,1,1,1.0,1.0,1
"['deliverables/yoga/keystonemiddleware.yaml', 'deliverables/yoga/python-keystoneclient.yaml']",17685,MERGED,831273,0,0,0.0,0.0,0
"['.zuul.yaml', '.coveragerc', 'tox.ini']",29805,MERGED,640291,0,1,0.0,0.333333333,1
"['heat/engine/resources/openstack/mistral/workflow.py', 'heat/engine/resources/openstack/neutron/router.py', 'heat/engine/resources/openstack/nova/floatingip.py', 'heat/engine/resources/openstack/neutron/floatingip.py', 'heat/engine/resources/openstack/neutron/l2_gateway.py', 'heat/engine/resources/openstack/nova/server.py', 'heat/engine/resources/openstack/neutron/extraroute.py', 'heat/engine/resources/openstack/neutron/port.py', 'heat/engine/resources/openstack/monasca/notification.py', 'heat/engine/resources/openstack/nova/keypair.py']",28522,MERGED,695267,0,6,1.5,2.1,5
['tests/bin/ceph_workflow.sh'],9237,MERGED,427002,0,0,0.0,0.0,0
"['unit_tests/test_nova_cc_utils.py', 'hooks/nova_cc_common.py', 'hooks/nova_cc_utils.py', 'hooks/nova_cc_hooks.py']",13686,MERGED,689120,0,11,6.0,5.75,3
['FEATURES.rst'],25254,MERGED,439434,0,0,0.0,0.0,0
['bgpvpn_dashboard/dashboards/project/bgpvpn/views.py'],21800,MERGED,469463,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,876158,572,572,572.0,572.0,1
['jenkins/scripts/release-tools/README.rst'],2472,MERGED,332945,0,0,0.0,0.0,0
['releasenotes/notes/add-minimum-bandwidth-support-linuxbridge-9dc9d4458d8affef.yaml'],7715,MERGED,450655,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,684501,1,1,1.0,1.0,1
['templates/usr.bin.nova-compute'],14567,MERGED,911601,0,0,0.0,0.0,0
['neutron/tests/fullstack/test_segmentation_id.py'],16688,MERGED,907226,0,0,0.0,0.0,0
"['tempest/services/compute/v3/json/services_client.py', 'tempest/services/compute/json/services_client.py', 'tempest/api_schema/compute/services.py']",6167,MERGED,81444,0,0,0.0,0.0,0
['scripts/devtest_overcloud.sh'],1926,MERGED,61976,0,0,0.0,0.0,0
"['TESTING.md', '.gitignore', 'spec/volume_spec.rb', 'README.rst', '.delivery/project.toml', 'spec/api_spec.rb', 'spec/backup-redhat_spec.rb', 'recipes/api.rb', 'Berksfile', 'recipes/volume_driver_lvm.rb', 'recipes/volume.rb', 'spec/volume-redhat_spec.rb', 'Rakefile', 'attributes/default.rb', 'files/default/cinder_tgt.conf', 'spec/backup_spec.rb', 'spec/identity_registration_spec.rb', 'attributes/cinder_conf.rb', 'templates/default/cinder.conf.erb', 'LICENSE', 'recipes/backup.rb', 'recipes/identity_registration.rb', 'templates/default/wsgi-template.conf.erb', 'CONTRIBUTING.md', 'recipes/cinder-common.rb', 'spec/cinder_common-redhat_spec.rb', '.zuul.yaml', 'recipes/scheduler.rb', '.rubocop.yml', 'spec/scheduler_spec.rb', 'spec/scheduler-redhat_spec.rb', 'spec/spec_helper.rb', 'spec/cinder_common_spec.rb', 'spec/api-redhat_spec.rb', 'metadata.rb']",8556,MERGED,909155,0,13,3.0,3.8,28
['openstack/oslo.service/oslo.service.spec.j2'],17130,MERGED,505706,1,1,1.0,1.0,1
['clean.sh'],12403,MERGED,157856,0,0,0.0,0.0,0
['deliverables/_independent/yaml2ical.yaml'],8099,MERGED,571600,0,0,0.0,0.0,0
['deliverables/victoria/cyborg.yaml'],17685,MERGED,825769,0,0,0.0,0.0,0
"['senlinclient/tests/unit/test_cliargs.py', 'senlinclient/common/sdk.py', 'senlinclient/tests/unit/test_sdk.py', 'senlinclient/cliargs.py']",11034,MERGED,213022,0,0,0.0,0.0,0
['tox.ini'],16683,MERGED,307325,2,2,2.0,2.0,1
"['nailgun/nailgun/orchestrator/deployment_serializers.py', 'nailgun/nailgun/test/integration/test_orchestrator_serializer.py']",8053,MERGED,64030,0,0,0.0,0.0,0
"['glance/tests/unit/v2/test_image_members_resource.py', 'glance/tests/functional/v2/test_images.py', 'glance/api/v2/router.py', 'glance/api/v2/image_members.py']",4463,MERGED,49236,0,0,0.0,0.0,0
"['requirements.txt', 'oslo/messaging/_drivers/impl_zmq.py', 'test-requirements-py3.txt']",7536,ABANDONED,123691,0,0,0.0,0.0,0
['tools/cleanup-host'],8157,MERGED,455738,0,0,0.0,0.0,0
"['doc/source/index.rst', 'specs/keystonemiddleware/2023.1/external_authentication_server_oauth2_grant_support.rst']",33455,MERGED,861554,0,0,0.0,0.0,0
"['nova/api/ec2/cloud.py', 'nova/api/ec2/ec2utils.py']",1561,MERGED,89946,0,0,0.0,0.0,0
['resolutions/20211103-hold-weekly-meetings-in-IRC.rst'],10342,ABANDONED,863685,0,0,0.0,0.0,0
"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'playbooks/defaults/repo_packages/openstack_testing.yml']",17068,ABANDONED,630433,4,155,44.0,61.75,4
"['tasks/main.yml', 'defaults/main.yml']",25023,MERGED,681595,1,10,5.5,5.5,2
['releasenotes/source/index.rst'],25284,ABANDONED,481459,0,0,0.0,0.0,0
['devstack/plugin.sh'],29244,ABANDONED,818444,23,23,23.0,23.0,1
['HACKING.rst'],29423,MERGED,618351,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,470615,305,305,305.0,305.0,1
"['jenkins/jobs/macros.yaml', 'jenkins/jobs/wheel-mirror.yaml', 'zuul/layout.yaml']",10035,MERGED,164927,0,20,1.0,7.0,2
['i18n/locale/ru/LC_MESSAGES/i18n.po'],23247,ABANDONED,366706,0,0,0.0,0.0,0
"['grenaderc', 'devstack.localrc.base', 'upgrade-swift', 'README.rst', 'upgrade-glance', 'setup-javelin', 'upgrade-keystone', 'upgrade-cinder', 'upgrade-devstack', 'devstack.localrc.target', 'check-sanity', 'stop-base']",970,MERGED,28071,0,0,0.0,0.0,0
['swift/container/sharder.py'],1179,ABANDONED,858791,0,0,0.0,0.0,0
['nova/tests/unit/compute/test_compute_utils.py'],25050,MERGED,448862,4,4,4.0,4.0,1
"['nova/tests/objects/test_instance.py', 'nova/objects/instance.py']",4393,MERGED,45235,0,0,0.0,0.0,0
['puppet/services/apache.yaml'],10873,MERGED,465067,1,1,1.0,1.0,1
['nodepool/nl01.opendev.org.yaml'],5263,MERGED,858397,4,4,4.0,4.0,1
"['oslo_messaging/tests/drivers/test_impl_rabbit.py', 'tests/drivers/test_impl_rabbit.py', 'oslo_messaging/_drivers/impl_rabbit.py']",2813,MERGED,167310,0,0,0.0,0.0,0
['moniker/tests/__init__.py'],741,MERGED,27361,0,0,0.0,0.0,0
"['doc/source/contributor/developing.rst', 'tox.ini']",28614,MERGED,654774,0,4,2.0,2.0,1
"['specs/kilo/l2-gateway-api.rst', 'networking_l2gw/tests/api/test_l2gw_negative.py', 'networking_l2gw/tests/scenario/test_l2gateways.py', 'networking_l2gw/tests/api/test_l2gw_extensions.py', 'networking_l2gw/db/l2gateway/l2gateway_db.py', 'networking_l2gw/db/l2gateway/ovsdb/lib.py']",7018,MERGED,255199,0,0,0.0,0.0,0
"['neutron/tests/functional/agent/linux/test_keepalived.py', 'neutron/agent/linux/keepalived.py']",11159,MERGED,241517,2,4,3.0,3.0,2
['deliverables/rocky/monasca-agent.yaml'],16222,MERGED,710216,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,598768,8,8,8.0,8.0,1
"['rebuild', 'requirements.txt', 'test-requirements.txt', 'tox.ini']",20870,MERGED,754546,0,1,0.0,0.25,1
['run_tests.sh'],11131,MERGED,664291,2,2,2.0,2.0,1
['tests/bundles/smoke.yaml'],935,MERGED,880645,1,1,1.0,1.0,1
"['ansible/roles/wipe-disks/library/blockdevice_info.py', 'releasenotes/notes/wipe-disks-0e72c9c8b7bf7e18.yaml']",15197,MERGED,909089,0,0,0.0,0.0,0
['labs/osbash.sh'],11109,MERGED,116908,0,0,0.0,0.0,0
['tools/playbooks/saio_single_node_setup/setup_saio.yaml'],15343,MERGED,734729,0,0,0.0,0.0,0
"['api-ref/source/v1/samples/category-show-response.json', 'api-ref/source/v1/packages.inc', 'api-ref/source/v1/samples/category-list-response.json', 'api-ref/source/v1/parameters.yaml', 'api-ref/source/v1/index.rst', 'api-ref/source/v1/categories.inc', 'api-ref/source/v1/environments.inc', 'api-ref/source/v1/samples/category-create-response.json']",23186,MERGED,459752,0,0,0.0,0.0,0
['nova/tests/live_migration/hooks/run_tests.sh'],14819,MERGED,267154,0,0,0.0,0.0,0
"['doc/install-guide/source/locale/cs/LC_MESSAGES/install-guide.po', 'doc/networking-guide/source/locale/ja/LC_MESSAGES/networking-guide.po', 'doc/install-guide/source/locale/ja/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/fr/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/ko_KR/LC_MESSAGES/install-guide.po']",11131,MERGED,315365,0,1,1.0,0.6,3
['kuryr/tests/fullstack/test_container.py'],11208,MERGED,265105,0,0,0.0,0.0,0
"['test-requirements.txt', 'releasenotes/source/index.rst', 'HACKING.rst']",28614,MERGED,666311,0,0,0.0,0.0,0
['tempest/api/object_storage/test_object_services.py'],6847,MERGED,31297,0,0,0.0,0.0,0
"['savannadashboard/cluster_templates/workflows/update.py', 'savannadashboard/tests/base.py', 'savannadashboard/tests/cluster_template_tests/test_update_cluster_template.py', '.mailmap', 'AUTHORS', 'savannadashboard/cluster_templates/tables.py', 'savannadashboard/templates/cluster_templates/_configure_general_help.html', 'savannadashboard/cluster_templates/urls.py', 'savannadashboard/cluster_templates/views.py', 'savannadashboard/cluster_templates/workflows/create.py']",8692,ABANDONED,61923,0,0,0.0,0.0,0
['api-ref/src/wadls/compute-api/src/v2/wadl/os-compute-2.wadl'],8878,MERGED,153970,0,0,0.0,0.0,0
"['masakari/policy.py', 'masakari/tests/unit/db/test_migrations.py']",23317,ABANDONED,518813,0,0,0.0,0.0,0
"['nova/api/openstack/compute/attach_interfaces.py', 'nova/compute/manager.py', 'nova/compute/rpcapi.py', 'nova/compute/api.py']",8864,MERGED,376021,0,21,12.0,11.25,3
"['os_net_config/utils.py', 'os_net_config/tests/test_utils.py']",18575,MERGED,677993,0,1,0.5,0.5,1
"['cinder/tests/unit/db/test_volume_type.py', 'cinder/db/sqlalchemy/api.py']",9535,ABANDONED,376400,0,7,3.5,3.5,1
['manila_ui/exceptions.py'],7331,ABANDONED,221742,0,0,0.0,0.0,0
"['jenkins/jobs/fuxi.yaml', 'jenkins/jobs/karbor.yaml', 'jenkins/jobs/rally.yaml']",20883,MERGED,462527,0,5,1.0,2.0,2
['tox.ini'],31245,ABANDONED,694540,6,6,6.0,6.0,1
"['test/unit/common/middleware/test_container_sync.py', 'etc/proxy-server.conf-sample', 'swift/common/middleware/container_sync.py', 'test/probe/test_container_sync.py']",1179,MERGED,91685,0,0,0.0,0.0,0
"['networking_ovn/common/utils.py', 'releasenotes/notes/ovnmeta-namespaces-include-network-name-e6e4e5f6ff69e7ed.yaml', 'networking_ovn/agent/metadata/agent.py', 'networking_ovn/ovsdb/impl_idl_ovn.py', 'networking_ovn/tests/unit/agent/metadata/test_agent.py']",6773,MERGED,785181,0,8,2.0,3.4,4
"['src/tests/bundles/bionic-stein-40.yaml', 'src/tests/bundles/bionic-queens-40.yaml', 'src/tests/bundles/bionic-train-40.yaml']",12549,MERGED,850850,0,0,0.0,0.0,0
['ironic/common/pxe_utils.py'],11655,MERGED,852694,8,8,8.0,8.0,1
['.zuul.yaml'],13861,ABANDONED,847014,4,4,4.0,4.0,1
"['test-requirements.txt', 'tox.ini']",6816,MERGED,341462,0,0,0.0,0.0,0
"['tripleo_common/tests/utils/test_nodes.py', 'tripleo_common/utils/nodes.py']",32126,MERGED,774787,9,14,11.5,11.5,2
"['contrib/infra/build-farm/images/jenkins/Dockerfile', 'contrib/infra/build-farm/images/drone/elements/drone/install.d/02-install-drone', 'contrib/infra/build-farm/images/jenkins/build-ubuntu13_04-qcow2.sh', 'contrib/infra/source-control/images/gitolite/build-ubuntu13_04-docker.sh', 'contrib/infra/build-farm/images/drone/build-ubuntu13_04-docker.sh', 'contrib/infra/source-control/images/gitolite/.gitignore', 'contrib/infra/source-control/images/gitolite/elements/gitolite/install.d/02-install-gitolite', 'contrib/infra/source-control/images/gitolite/build-ubuntu13_04-qcow2.sh', 'contrib/infra/build-farm/images/jenkins/elements/jenkins/install.d/02-install-jenkins', 'contrib/infra/build-farm/images/jenkins/build-ubuntu13_04-docker.sh', 'contrib/infra/source-control/images/gitolite/Dockerfile', 'contrib/infra/build-farm/images/drone/build-ubuntu13_04-qcow2.sh', 'contrib/infra/build-farm/images/drone/Dockerfile', 'contrib/infra/build-farm/images/drone/README.rst']",9537,MERGED,101510,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,601027,1,1,1.0,1.0,1
"['spec/classes/nova_compute_libvirt_spec.rb', 'manifests/compute.pp', 'manifests/vncproxy/common.pp', 'spec/classes/nova_compute_spec.rb', 'manifests/compute/libvirt.pp']",19303,MERGED,266443,0,1,0.0,0.2,1
"['senlin/templates/pdb-api.yaml', 'senlin/values.yaml']",20443,MERGED,466089,0,0,0.0,0.0,0
['docker/services/memcached.yaml'],10873,MERGED,516876,5,5,5.0,5.0,1
"['nova/db/sqlalchemy/models.py', 'nova/db/sqlalchemy/migrate_repo/versions/205_expand_compute_node.py', 'nova/tests/db/test_db_api.py']",1849,MERGED,40764,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],6786,MERGED,123900,0,0,0.0,0.0,0
"['senlin/profiles/os/nova/server.py', 'senlin/tests/unit/drivers/test_nova_v2.py', 'senlin/drivers/openstack/nova_v2.py']",25661,ABANDONED,455503,0,1,0.0,0.333333333,1
['tasks/main.yml'],17068,MERGED,419969,0,0,0.0,0.0,0
['ceilometer/tests/integration/hooks/post_test_hook.sh'],1669,MERGED,279596,2,2,2.0,2.0,1
"['devops/driver/libvirt/libvirt_driver.py', 'devops/tests/driver/libvirt/test_node.py', 'devops/tests/driver/libvirt/test_xml_builder.py', 'devops/driver/libvirt/libvirt_xml_builder.py', 'devops/tests/driver/libvirt/test_driver.py', 'devops/tests/driver/libvirt/test_l2_network_device.py', 'devops/tests/driver/libvirt/test_node_multipath.py']",19011,MERGED,336064,0,0,0.0,0.0,0
['test-requirements.txt'],23874,MERGED,505272,0,0,0.0,0.0,0
"['tasks/main.yml', '.gitignore', '.yamllint', 'test-requirements.txt', 'tasks/get_original_user.yml', 'tasks/copy_rpms.yml', 'README.rst', 'templates/Dockerfile-dev.j2', 'setup.py', 'ansible.cfg', 'tasks/precheck.yml', 'defaults/main.yml', '.pre-commit-config.yaml', 'files/rpm_install.sh', 'files/yum_install.sh', 'requirements.txt', 'templates/Dockerfile-rpm.j2', 'tasks/rpm_install.yml', 'tasks/yum_common.yml', 'tasks/yum_install_buildah.yml', 'templates/Dockerfile-yum-install.j2', 'zuul.d/layout.yaml', 'LICENSE', 'tasks/yum_install.yml', 'tasks/yum_update_buildah.yml', 'tasks/modify_image.yml', 'ci-scripts/ansible-lint.sh', '.ansible-lint', 'tasks/dev_install.yml', 'templates/Dockerfile-yum.j2', 'templates/yum_update.sh.j2', 'ansible-requirements.txt', 'files/dev_install.sh', 'setup.cfg', 'tasks/yum_update.yml', 'tox.ini', 'meta/main.yml']",8556,MERGED,910049,0,5,0.0,0.702702703,11
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,520442,0,4,2.0,2.0,1
['tempest/scenario/manager.py'],20190,MERGED,506564,11,11,11.0,11.0,1
"['manifests/db.pp', 'releasenotes/notes/remove-database_min_pool_size-bbf79323ffb7064a.yaml']",9816,MERGED,828326,0,2,1.0,1.0,1
"['nova/objects/resource_provider.py', 'nova/db/sqlalchemy/resource_class_cache.py', 'nova/tests/functional/db/test_resource_provider.py', 'nova/tests/functional/db/test_resource_class_cache.py']",7,MERGED,390062,0,1,0.5,0.5,2
['keystone/cmd/cli.py'],4,MERGED,325352,3,3,3.0,3.0,1
['tox.ini'],32211,MERGED,751958,8,8,8.0,8.0,1
"['npm-shrinkwrap.json', 'package.json']",14985,MERGED,613450,1,3,2.0,2.0,2
['tox.ini'],5263,MERGED,796896,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,449185,1,1,1.0,1.0,1
"['aodhclient/tests/functional/test_alarm.py', 'aodhclient/v2/alarm.py', 'aodhclient/v2/alarm_cli.py', 'aodhclient/tests/unit/test_alarm_manager.py']",8290,MERGED,283958,0,0,0.0,0.0,0
"['tox.ini', '.ansible-lint', '.pre-commit-config.yaml']",6926,ABANDONED,884486,0,0,0.0,0.0,0
['docker/fuel-centos-build/fuel-centos.ks'],18455,ABANDONED,259002,0,0,0.0,0.0,0
"['test-requirements.txt', 'setup.cfg']",11131,MERGED,307255,1,2,1.5,1.5,2
['openstack/oslo.concurrency/oslo.concurrency.spec.j2'],26297,MERGED,552958,3,3,3.0,3.0,1
['ceph-provisioners/templates/bin/_helm-tests.sh.tpl'],28372,MERGED,667226,0,0,0.0,0.0,0
"['doc/install-guide/source/nova-controller-install.rst', 'doc/install-guide/source/nova-compute-install.rst']",9515,MERGED,230647,0,0,0.0,0.0,0
"['Makefile', 'charm-helpers-tests.yaml']",12549,MERGED,609374,0,0,0.0,0.0,0
['cyborg_tempest_plugin/tests/scenario/manager.py'],31446,ABANDONED,729096,2,2,2.0,2.0,1
"['heat/tests/db/test_sqlalchemy_api.py', 'heat/db/sqlalchemy/api.py']",8289,MERGED,411715,1,3,2.0,2.0,2
['muranodashboard/templates/packages/_import_bundle.html'],15168,MERGED,171140,1,1,1.0,1.0,1
['openstack/block_storage/v3/_proxy.py'],27900,NEW,890398,4,4,4.0,4.0,1
['ansible/roles/ovs-dpdk/tasks/config.yml'],30491,MERGED,837481,0,0,0.0,0.0,0
['shade/openstackcloud.py'],4146,MERGED,255623,1,1,1.0,1.0,1
['doc/source/using-api-v3.rst'],6486,MERGED,127755,0,0,0.0,0.0,0
['oslo_middleware/tests/test_healthcheck.py'],2472,MERGED,200524,0,0,0.0,0.0,0
"['designate/storage/impl_sqlalchemy/migrate_repo/versions/101_support_naptr_records.py', 'designate/storage/impl_sqlalchemy/migrate_repo/versions/102_support_caa_records.py']",27056,ABANDONED,668616,0,0,0.0,0.0,0
['ansible/group_vars/all.yml'],30491,MERGED,730604,53,53,53.0,53.0,1
"['muranodashboard/locale/zh_CN/LC_MESSAGES/djangojs.po', 'muranodashboard/locale/pt_BR/LC_MESSAGES/django.po', 'muranodashboard/locale/ko_KR/LC_MESSAGES/django.po', 'muranodashboard/locale/tr_TR/LC_MESSAGES/django.po', 'muranodashboard/locale/en_GB/LC_MESSAGES/django.po', 'muranodashboard/locale/zh_CN/LC_MESSAGES/django.po', 'muranodashboard/locale/en_GB/LC_MESSAGES/djangojs.po', 'muranodashboard/locale/pt_BR/LC_MESSAGES/djangojs.po', 'muranodashboard/locale/tr_TR/LC_MESSAGES/djangojs.po', 'muranodashboard/locale/ko_KR/LC_MESSAGES/djangojs.po']",11131,MERGED,548786,0,0,0.0,0.0,0
