changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['doc/source/admin/config-qos.rst'],11975,MERGED,721727,1,1,1.0,1.0,1
['heatclient/v1/stacks.py'],8122,MERGED,72802,0,0,0.0,0.0,0
['heat/engine/resources/openstack/cinder/cinder_encrypted_vol_type.py'],11424,MERGED,195103,0,0,0.0,0.0,0
"['openstack_dashboard/utils/settings.py', 'openstack_dashboard/test/unit/utils/test_settings.py']",841,MERGED,684792,0,2,1.0,1.0,1
"['neutron/tests/unit/common/ovn/test_hash_ring_manager.py', 'neutron/common/ovn/hash_ring_manager.py']",6773,MERGED,858730,1,1,1.0,1.0,2
['heat_dashboard/content/stacks/forms.py'],9542,MERGED,749546,1,1,1.0,1.0,1
"['neutron_fwaas/services/firewall/drivers/linux/legacy_conntrack.py', 'neutron_fwaas/tests/unit/services/firewall/drivers/linux/test_legacy_conntrack.py']",13702,MERGED,552390,0,0,0.0,0.0,0
"['tests/test-rabbitmq-functional.yml', 'tasks/rabbitmq_upgrade_check.yml']",25023,MERGED,693178,2,2,2.0,2.0,2
['zuul.d/zuul-legacy-jobs.yaml'],6547,MERGED,546307,199,199,199.0,199.0,1
"['releasenotes/notes/wsgi-apache-setenv-3d710d074459a9c1.yaml', 'manifests/wsgi/apache.pp', 'spec/classes/neutron_wsgi_apache_spec.rb']",9816,MERGED,890927,0,1,0.0,0.333333333,1
"['vitrage/storage/impl_sqlalchemy.py', 'vitrage/tests/functional/test_configuration.py', 'vitrage/storage/base.py', 'vitrage/storage/__init__.py', 'vitrage/storage/history_facade.py']",28619,MERGED,912519,2,10,5.0,5.6,5
['README.rst'],29911,ABANDONED,808150,2,2,2.0,2.0,1
['barbican/tasks/certificate_resources.py'],9816,ABANDONED,905643,0,0,0.0,0.0,0
['setup.cfg'],27336,ABANDONED,623695,0,0,0.0,0.0,0
"['cinder/volume/drivers/ibm/ibm_storage/ds8k_proxy.py', 'cinder/tests/unit/volume/drivers/ibm/test_ds8k_proxy.py']",26422,MERGED,516221,7,8,7.5,7.5,2
['cinder/compute/nova.py'],14428,MERGED,156940,0,0,0.0,0.0,0
"['tests/host_vars/infra1.yml', 'tests/group_vars/all_containers.yml', 'tests/host_vars/openstack1.yml', 'tests/host_vars/tempest1.yml']",14805,MERGED,612093,0,0,0.0,0.0,0
"['setup-centos.sh', 'setup.sh']",8040,MERGED,44829,0,0,0.0,0.0,0
['.zuul.yaml'],2,MERGED,513948,1,1,1.0,1.0,1
['openstack/tripleo-common/tripleo-common.spec.j2'],27380,MERGED,752454,3,3,3.0,3.0,1
"['debian/rules', 'debian/changelog']",6476,MERGED,380843,0,0,0.0,0.0,0
['scripts/te-broker/create-env'],6928,MERGED,494643,0,0,0.0,0.0,0
['deliverables/pike/ironic-inspector.yaml'],10239,MERGED,494209,0,0,0.0,0.0,0
['contrib/ci/post_test_hook.sh'],9003,MERGED,578772,14,14,14.0,14.0,1
"['doc/source/configuration/index.rst', 'doc/source/configuration/descriptionconfig.rst', 'doc/source/conf.py']",10459,MERGED,494221,0,1,0.0,0.333333333,1
"['keystonemiddleware/tests/unit/audit/test_logging_notifier.py', 'test-requirements.txt', 'keystonemiddleware/tests/unit/audit/test_audit_oslo_messaging.py', 'keystonemiddleware/tests/unit/audit/test_audit_api.py', 'keystonemiddleware/tests/unit/audit/base.py', 'keystonemiddleware/tests/unit/audit/test_audit_middleware.py', 'keystonemiddleware/tests/unit/utils.py']",7191,MERGED,336972,0,4,0.0,0.571428571,1
"['labs/osbash/config/scripts.ubuntu_cluster', 'labs/osbash/lib/osbash/functions-host.sh']",11109,MERGED,340217,0,0,0.0,0.0,0
['shade/_tasks.py'],2,MERGED,457543,2,2,2.0,2.0,1
['translator/common/images.py'],20031,MERGED,505573,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,606883,433,433,433.0,433.0,1
"['etc/heat/templates/F19/AWS_RDS_DBInstance.yaml', 'etc/heat/environment.d/default.yaml']",4715,MERGED,45185,0,0,0.0,0.0,0
"['accessbot/channels.yaml', 'gerritbot/channels.yaml', 'gerrit/acls/openstack/networking-wan.config', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",16397,ABANDONED,204827,0,127,59.0,53.0,5
"['nova_powervm/virt/powervm/driver.py', 'nova_powervm/virt/powervm/tasks/network.py', 'nova_powervm/tests/virt/powervm/tasks/test_network.py']",8190,MERGED,192010,0,0,0.0,0.0,0
['tox.ini'],12000,MERGED,266591,0,0,0.0,0.0,0
['templates/bobcat/local_settings.py'],11805,MERGED,898246,0,0,0.0,0.0,0
"['nova/tests/unit/virt/libvirt/volume/test_mount.py', 'nova/virt/libvirt/volume/mount.py']",4690,ABANDONED,900835,1,2,1.5,1.5,2
['playbooks/roles/bifrost-ironic-install/tasks/bootstrap.yml'],10239,ABANDONED,903677,6,6,6.0,6.0,1
"['docker/manila/manila-api/Dockerfile.j2', 'docker/manila/manila-api/extend_start.sh']",16643,MERGED,590061,0,1,0.5,0.5,1
['tasks/main.yml'],28619,MERGED,692154,1,1,1.0,1.0,1
['manifests/profile/base/logging/oslo.pp'],6926,ABANDONED,834846,0,0,0.0,0.0,0
['doc/training-guides/locale/training-guides.pot'],11131,MERGED,108581,0,0,0.0,0.0,0
"['.gitignore', 'analytics/fuel_analytics/api/resources/csv_exporter.py', 'analytics/fuel_analytics/test/api/resources/utils/inst_structure_test.py', 'analytics/fuel_analytics/test/api/resources/utils/oswl_test.py', 'analytics/fuel_analytics/test/api/resources/utils/test_csv_exporter.py']",10959,MERGED,196095,0,0,0.0,0.0,0
['ceilometer/network/notifications.py'],2813,MERGED,109629,0,0,0.0,0.0,0
"['vitrage/evaluator/template_validation/template_syntax_validator.py', 'vitrage/evaluator/template_validation/content/template_content_validator.py', 'vitrage/common/constants.py', 'vitrage/evaluator/template_validation/status_messages.py', 'vitrage/tests/unit/evaluator/template_validation/content/test_template_content_validator.py', 'vitrage/tests/resources/templates/version/invalid_version.yaml', 'doc/source/contributor/vitrage-template-format.rst', 'vitrage/evaluator/template_fields.py', 'vitrage/tests/resources/templates/version/no_version.yaml', 'vitrage/tests/resources/templates/version/version1.yaml', 'releasenotes/notes/introduce-template-version-55bca9fc4e7d138f.yaml']",19159,MERGED,524177,0,0,0.0,0.0,0
['releasenotes/source/yoga.rst'],22816,MERGED,908055,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,528924,1,1,1.0,1.0,1
['specs/juno/ml2-ibm-sdnve-mechanism-driver.rst'],1923,MERGED,88101,0,0,0.0,0.0,0
['keystone/tests/unit/test_v3_auth.py'],5046,MERGED,330221,2,2,2.0,2.0,1
['.gitreview'],22816,MERGED,645099,0,0,0.0,0.0,0
['aodh/alarm/notifier/trust.py'],1669,MERGED,203117,0,0,0.0,0.0,0
"['neutron/agent/dhcp/config.py', 'neutron/tests/unit/agent/linux/test_dhcp.py', 'neutron/agent/linux/dhcp.py']",11929,ABANDONED,228454,0,7,3.0,3.333333333,2
['doc/source/support-matrix.ini'],17922,MERGED,461699,1,1,1.0,1.0,1
['nailgun/nailgun/extensions/cluster_upgrade/upgrade.py'],19157,MERGED,316148,1,1,1.0,1.0,1
"['tests.py', 'pymod2pkg/__init__.py']",13294,MERGED,364343,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],35058,MERGED,892481,0,0,0.0,0.0,0
['elements/mariadb/install.d/10-mariadb-packages'],8035,MERGED,356952,0,0,0.0,0.0,0
"['setup.cfg', 'tox.ini']",14107,MERGED,628717,2,2,2.0,2.0,2
"['charmhelpers/core/hookenv.py', 'tests/charmhelpers/contrib/storage/linux/ceph.py', 'charmhelpers/fetch/snap.py', 'tests/charmhelpers/contrib/network/ip.py', 'tests/charmhelpers/core/hookenv.py', 'tests/charmhelpers/core/strutils.py', 'charmhelpers/contrib/openstack/templates/ceph.conf', 'charmhelpers/core/strutils.py', 'charmhelpers/contrib/hahelpers/cluster.py', 'charmhelpers/contrib/openstack/templates/haproxy.cfg', 'charmhelpers/core/unitdata.py', 'charmhelpers/contrib/hardening/audits/apache.py', 'charmhelpers/contrib/openstack/context.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'charmhelpers/contrib/network/ip.py', 'tests/charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/neutron.py', 'tests/charmhelpers/fetch/ubuntu.py', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/amulet/deployment.py', 'tests/charmhelpers/fetch/snap.py', 'charmhelpers/contrib/storage/linux/lvm.py', 'charmhelpers/contrib/storage/linux/ceph.py', 'tests/charmhelpers/core/host.py', 'charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/fetch/ubuntu.py', 'charmhelpers/contrib/openstack/ha/utils.py', 'tests/charmhelpers/contrib/python/debug.py', 'tests/charmhelpers/contrib/storage/linux/utils.py', 'charmhelpers/contrib/openstack/files/check_haproxy.sh', 'charmhelpers/contrib/storage/linux/utils.py', 'charmhelpers/core/host.py', 'charmhelpers/contrib/openstack/alternatives.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/contrib/charmsupport/nrpe.py', 'charmhelpers/contrib/openstack/templating.py', 'tests/charmhelpers/core/unitdata.py', 'tox.ini', 'charmhelpers/contrib/openstack/templates/section-oslo-cache', 'tests/charmhelpers/contrib/storage/linux/lvm.py']",22799,MERGED,520229,0,0,0.0,0.0,0
"['nova/tests/functional/regressions/test_bug_1781880.py', 'nova/servicegroup/drivers/mc.py']",15888,MERGED,583936,0,3,1.5,1.5,1
['test-requirements.txt'],11131,MERGED,553198,1,1,1.0,1.0,1
['tox.ini'],9796,MERGED,285719,5,5,5.0,5.0,1
"['doc/install-guide/source/trove-install.rst', 'doc/install-guide/source/debconf/debconf-keystone-authtoken.rst', 'doc/install-guide/source/ceilometer-install.rst', 'doc/install-guide/source/keystone-install.rst', 'doc/install-guide/source/ceilometer-aodh.rst', 'doc/common/cli_set_environment_variables_using_openstack_rc.rst']",19779,ABANDONED,314835,0,0,0.0,0.0,0
"['cinderclient/openstack/common/apiclient/client.py', 'cinderclient/client.py']",20182,MERGED,361856,0,0,0.0,0.0,0
['requirements.txt'],13686,MERGED,710948,0,0,0.0,0.0,0
"['doc/source/admin/index.rst', 'api-ref/source/v3/volumes-v3-types.inc', 'doc/source/admin/blockstorage-default-volume-types.rst']",27615,MERGED,818528,0,1,1.0,0.666666667,2
['nova/utils.py'],9645,MERGED,65856,0,0,0.0,0.0,0
"['playbooks/service-types/run.yaml', 'playbooks/service-types/publish.yaml', 'zuul.yaml', 'zuul/mapping.yaml']",2,MERGED,504609,0,14,0.5,3.75,2
['scripts/tripleo-ansible-inventory'],11090,MERGED,621546,4,4,4.0,4.0,1
['openstack/python-openstackclient/python-openstackclient.spec.j2'],22694,MERGED,411036,1,1,1.0,1.0,1
"['neutron/plugins/bigswitch/plugin.py', 'neutron/tests/unit/test_db_plugin.py', 'neutron/tests/unit/vmware/apiclient/fake.py', 'neutron/plugins/metaplugin/meta_neutron_plugin.py', 'tox.ini']",2592,MERGED,99522,0,0,0.0,0.0,0
['swift/common/utils.py'],1179,MERGED,709323,1,1,1.0,1.0,1
['api-ref/src/wadls/compute-api/src/v2.1/wadl/os-security-group-default-rules-v2.1.wadl'],6167,MERGED,252148,0,0,0.0,0.0,0
['.zuul.yaml'],6547,MERGED,609957,22,22,22.0,22.0,1
"['murano/tests/functional/api/v1/test_repository.py', 'murano/tests/functional/api/v1/test_services.py']",13962,MERGED,153188,0,0,0.0,0.0,0
"['shade/tests/ansible/run.yml', 'shade/tests/ansible/roles/nova_quotas/tasks/main.yml']",1726,ABANDONED,293072,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,464826,0,0,0.0,0.0,0
['playbooks/sahara-grenade/run.yaml'],10459,MERGED,687693,2,2,2.0,2.0,1
"['heat_tempest_plugin/config.py', 'heat_tempest_plugin/tests/api/test_heat_api.py', 'heat_tempest_plugin/common/test.py', 'heat_tempest_plugin/plugin.py']",4257,MERGED,535412,0,1,0.5,0.5,2
['playbooks/legacy/bashate-devstack/run.yaml'],7118,MERGED,646063,1,1,1.0,1.0,1
['cinder/volume/drivers/emc/emc_vmax_provision_v3.py'],12670,MERGED,453163,0,0,0.0,0.0,0
['neutron_tempest_plugin/common/utils.py'],31291,MERGED,829104,2,2,2.0,2.0,1
"['tests/bundles/focal-ussuri.yaml', 'tests/tests.yaml', 'tests/bundles/bionic-ussuri.yaml']",20870,MERGED,715296,0,0,0.0,0.0,0
['ironic/conductor/manager.py'],19901,ABANDONED,394332,14,14,14.0,14.0,1
"['heat/tests/test_version_negotiation_middleware.py', 'heat/api/middleware/version_negotiation.py']",9331,MERGED,58021,0,0,0.0,0.0,0
"['oslo_vmware/vim_util.py', 'oslo_vmware/tests/test_vim_util.py']",9172,MERGED,576119,0,0,0.0,0.0,0
"['manila/locale/manila.pot', 'manila/locale/manila-log-info.pot', 'manila/locale/de/LC_MESSAGES/manila-log-error.po', 'manila/locale/manila-log-error.pot']",11131,MERGED,163709,0,0,0.0,0.0,0
['api-ref/source/v3/samples/admin/project-update-response.json'],21420,MERGED,486780,1,1,1.0,1.0,1
"['senlin/profiles/base.py', 'senlin/tests/unit/profiles/test_profile_base.py']",8246,MERGED,450819,0,2,1.0,1.0,1
['README.rst'],23317,MERGED,560813,1,1,1.0,1.0,1
"['neutron/agent/linux/iptables_firewall.py', 'neutron/tests/unit/agent/test_securitygroups_rpc.py']",1131,MERGED,563730,5,9,7.0,7.0,2
"['heat/tests/autoscaling/test_heat_scaling_group.py', 'heat/engine/resources/aws/autoscaling/autoscaling_group.py', 'heat/tests/autoscaling/test_scaling_policy.py', 'heat/tests/test_signal.py', 'heat/common/exception.py', 'heat/engine/resources/openstack/heat/scaling_policy.py', 'heat/tests/autoscaling/test_heat_scaling_policy.py', 'heat/tests/autoscaling/test_scaling_group.py', 'heat/engine/resource.py']",12363,MERGED,219734,0,2,0.0,0.333333333,2
['kolla/common/config.py'],7488,MERGED,546472,35,35,35.0,35.0,1
"['openstack_election/templates/combined_campaigning_kickoff.j2', 'openstack_election/templates/tc_campaigning_kickoff.j2']",12898,MERGED,891135,0,1,0.5,0.5,1
['Puppetfile'],11131,MERGED,707316,33,33,33.0,33.0,1
['functions'],9200,MERGED,68546,0,0,0.0,0.0,0
"['spec/defines/horizon_policy_base_spec.rb', 'manifests/deps.pp', 'manifests/policy/base.pp']",16137,MERGED,890020,0,3,0.0,1.0,1
"['contrib/redhat-eventlet.patch', 'openstack-common.conf', 'tools/install_venv_common.py', 'tools/install_venv.py', 'tools/patch_tox_venv.py', 'tox.ini']",1247,MERGED,50744,0,0,0.0,0.0,0
['tox.ini'],33379,MERGED,790292,1,1,1.0,1.0,1
"['manifests/firewall.pp', 'manifests/firewall/service_rules.pp']",360,MERGED,344860,0,1,0.5,0.5,1
['fuelweb_test/tests/test_services.py'],6719,MERGED,96733,0,0,0.0,0.0,0
['tacker/tests/functional/vnfm/test_vnfm_param.py'],16237,ABANDONED,409120,3,3,3.0,3.0,1
['murano/tests/unit/api/v1/cloudfoundry/test_cfapi.py'],23186,ABANDONED,434483,1,1,1.0,1.0,1
"['neutron_lib/tests/unit/api/test_extensions.py', 'neutron_lib/api/extensions.py']",1653,MERGED,433022,0,0,0.0,0.0,0
['nova/manager.py'],6773,ABANDONED,776945,3,3,3.0,3.0,1
['.gitreview'],22816,MERGED,428881,0,0,0.0,0.0,0
['playbooks/collect-logs.yml'],10969,MERGED,532009,1,1,1.0,1.0,1
['ci/environments/standalone-ipa.yaml'],9976,MERGED,731189,1,1,1.0,1.0,1
"['devstack/local.conf.odl.sample', 'devstack/local.conf.ovn.sample', 'devstack/local.conf.openshift.sample', 'devstack/local.conf.sample', 'devstack/local.conf.df.sample']",14885,MERGED,622272,0,2,1.0,1.0,4
['templates/nova.conf.j2'],1004,MERGED,596576,22,22,22.0,22.0,1
"['ceph/__init__.py', 'unit_tests/test_ceph.py']",20812,MERGED,435066,0,2,1.0,1.0,1
['devstack/plugin.sh'],23043,MERGED,399545,2,2,2.0,2.0,1
"['heat/engine/resources/openstack/designate/zone.py', 'heat/tests/openstack/designate/test_zone.py']",10487,ABANDONED,415155,0,0,0.0,0.0,0
"['fuelweb_test/tests/test_neutron.py', 'fuelweb_test/tests/test_pullrequest.py', 'fuelweb_test/tests/tests_strength/test_neutron.py', 'fuelweb_test/tests/tests_strength/test_image_based.py']",10136,MERGED,252507,0,0,0.0,0.0,0
['doc/src/docbkx/common/qemu.xml'],6772,MERGED,39073,0,0,0.0,0.0,0
['sync/tasks/db_setup.yml'],1004,MERGED,670672,0,0,0.0,0.0,0
['doc/source/template_guide/hot_spec.rst'],8289,MERGED,431248,0,0,0.0,0.0,0
['openstack/ironic-lib/ironic-lib.spec.j2'],6593,MERGED,904745,2,2,2.0,2.0,1
"['roles/external-data-plane-management/templates/validate_edpm.sh.j2', 'roles/external-data-plane-management/defaults/main.yml']",12393,MERGED,863590,0,1,0.5,0.5,1
"['neutron/common/rpc.py', 'neutron/tests/unit/common/test_rpc.py']",7787,MERGED,314317,0,4,2.0,2.0,1
['upper-constraints.txt'],2472,MERGED,352469,181,181,181.0,181.0,1
['tools/pip-requires'],5196,ABANDONED,74176,0,0,0.0,0.0,0
['trove/guestagent/datastore/experimental/mongodb/service.py'],14576,MERGED,213399,4,4,4.0,4.0,1
['.zuul.yaml'],13252,MERGED,886320,13,13,13.0,13.0,1
"['ironic/drivers/modules/agent.py', 'ironic/drivers/modules/pxe.py']",10343,MERGED,539961,7,9,8.0,8.0,2
['integration/scripts/files/elements/guest-agent/install.d/guest-agent-source-install/guest-agent-dev.service'],26285,ABANDONED,885373,0,0,0.0,0.0,0
['sigs.yaml'],12404,MERGED,814601,8,8,8.0,8.0,1
"['.zuul.d/project.yaml', '.zuul.d/jobs.yaml']",7118,ABANDONED,693971,1,6,3.5,3.5,2
"['releasenotes/notes/bfv-pxe-boot.yaml', 'ironic/drivers/modules/pxe.py', 'ironic/tests/unit/drivers/modules/test_pxe.py']",1926,MERGED,512662,0,7,0.0,2.333333333,1
['install_modules.sh'],9816,ABANDONED,866642,15,15,15.0,15.0,1
"['vitrage_dashboard/admin_alarms/urls.py', 'vitrage_dashboard/admin_entities/views.py', 'vitrage_dashboard/admin_alarms/version.py', 'vitrage_dashboard/admin_alarms/views.py', 'enabled/_4010_project_topology_vitrage_panel.py', 'vitrage_dashboard/admin_entities/__init__.py', 'vitrage_dashboard/admin_entities/version.py', 'enabled/_4040_project_template_vitrage_panel.py', 'vitrage_dashboard/admin_alarms/templates/adminalarms/index.html', 'vitrage_dashboard/dashboard/static/dashboard/project/alarmList/alarmList.controller.js', 'vitrage_dashboard/admin_entities/templates/adminentities/index.html', 'vitrage_dashboard/api/vitrage.py', 'vitrage_dashboard/dashboard/static/app/core/openstack-service-api/vitrage.service.js', 'vitrage_dashboard/admin_dashboard/urls.py', 'vitrage_dashboard/admin_alarms/__init__.py', 'vitrage_dashboard/dashboard/static/dashboard/project/components/rca/rcaContainer.controller.js', 'vitrage_dashboard/dashboard/static/dashboard/project/entities/entities.controller.js', 'enabled/_4030_project_entities_vitrage_panel.py', 'vitrage_dashboard/admin_dashboard/__init__.py', 'vitrage_dashboard/api/vitrage_rest_api.py', 'enabled/_4020_project_alarms_vitrage_panel.py', 'enabled/_4110_admin_topology_vitrage_panel.py', 'MANIFEST.in', 'enabled/_4100_admin_vitrage_panel_group.py', 'enabled/_4120_admin_alarms_vitrage_panel.py', 'vitrage_dashboard/dashboard/static/dashboard/project/layout/main/compute/compute.directive.js', 'vitrage_dashboard/admin_alarms/panel.py', 'vitrage_dashboard/admin_entities/urls.py', 'vitrage_dashboard/dashboard/static/dashboard/project/services/vitrage_topology.service.js', 'vitrage_dashboard/admin_dashboard/panel.py', 'enabled/_4130_admin_entities_vitrage_panel.py', 'enabled/_4000_project_vitrage_panel_group.py', 'vitrage_dashboard/admin_dashboard/templates/admintopology/index.html', 'vitrage_dashboard/admin_dashboard/version.py', 'vitrage_dashboard/admin_entities/panel.py', 'vitrage_dashboard/admin_dashboard/views.py']",19142,MERGED,460079,0,0,0.0,0.0,0
"['setup.cfg', 'tox.ini']",12404,MERGED,252464,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,456763,288,288,288.0,288.0,1
"['api-ref/source/v3/users.inc', 'api-ref/source/v3/parameters.yaml']",27621,MERGED,710734,2,2,2.0,2.0,2
"['tests/ansible-role-requirements.yml', 'tox.ini', 'defaults/main.yml']",6816,MERGED,496659,0,1,0.0,0.333333333,1
"['neutron/tests/unit/objects/db/test_api.py', 'neutron/objects/db/api.py']",22774,MERGED,395748,0,0,0.0,0.0,0
"['manifests/network/contrail/webui.pp', 'manifests/network/contrail/analytics.pp', 'manifests/network/contrail/config.pp', 'manifests/network/contrail/database.pp', 'manifests/network/contrail/control.pp']",22323,MERGED,348905,0,0,0.0,0.0,0
"['bin/dib-lint', 'elements/svc-map/bin/svc-map', 'elements/package-installs/bin/package-installs-squash', 'elements/svc-map/extra-data.d/10-merge-svc-map-files']",22255,MERGED,420553,0,1,0.0,0.25,1
"['octaviaclient/tests/unit/osc/v2/test_validations.py', 'octaviaclient/osc/v2/validate.py']",34429,MERGED,892533,1,2,1.5,1.5,2
"['os_win/utils/storage/initiator/iscsidsc_structures.py', 'os_win/tests/utils/storage/initiator/test_iscsi_utils.py', 'os_win/utils/storage/initiator/iscsi_utils.py']",8543,MERGED,374222,0,0,0.0,0.0,0
"['scripts/get-ansible-collection-requirements.yml', 'scripts/bootstrap-ansible.sh']",25023,MERGED,753411,0,28,14.0,14.0,1
"['fuelclient/tests/unit/v2/lib/test_deployment_graph.py', 'fuelclient/v1/graph.py']",18446,MERGED,364656,0,0,0.0,0.0,0
['deployment/aodh/aodh-base.yaml'],9816,MERGED,779914,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,157798,0,0,0.0,0.0,0
['api-ref/source/conf.py'],16523,MERGED,533457,1,1,1.0,1.0,1
['deployment/octavia/octavia-api-container-puppet.yaml'],6469,MERGED,706435,9,9,9.0,9.0,1
['mistral/tests/unit/engine/test_lookup_utils.py'],9712,MERGED,594943,0,0,0.0,0.0,0
