changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['tempest/api/compute/volumes/test_volumes_list.py', 'tempest/api/compute/images/test_images_oneserver_negative.py', 'tempest/api/compute/volumes/test_volumes_get.py', 'tempest/api/compute/images/test_list_image_filters.py', 'tempest/api/compute/volumes/test_volume_snapshots.py', 'tempest/api/compute/images/test_images_oneserver.py', 'tempest/api/compute/volumes/test_volumes_negative.py', 'tempest/api/compute/servers/test_server_addresses.py', 'tempest/api/compute/servers/test_servers_microversions.py', 'tempest/api/compute/images/test_list_image_filters_negative.py']",20190,MERGED,745800,0,2,0.5,0.7,5
"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",22816,MERGED,644003,0,0,0.0,0.0,0
['playbooks/magnum-buildimages-base.yaml'],23822,ABANDONED,514926,1,1,1.0,1.0,1
['deliverables/mitaka/congress.yaml'],8215,MERGED,300087,0,0,0.0,0.0,0
"['cinder/opts.py', 'cinder/tests/unit/volume/drivers/test_tintri.py', 'releasenotes/notes/remove-tintri-driver-f29526cc7275d453.yaml', 'cinder/volume/drivers/tintri.py']",11904,ABANDONED,348026,0,2,0.5,0.75,2
['.zuul.yaml'],28522,MERGED,772655,9,9,9.0,9.0,1
['Gemfile'],9816,MERGED,854090,2,2,2.0,2.0,1
"['test/unit/proxy/test_server.py', 'swift/proxy/controllers/obj.py']",995,MERGED,38840,0,0,0.0,0.0,0
['test-requirements.txt'],8157,MERGED,218433,0,0,0.0,0.0,0
['multi-node-aio/playbooks/setup-host.yml'],6816,MERGED,595557,0,0,0.0,0.0,0
['roles/collect-logs/tasks/publish.yml'],10969,MERGED,531565,3,3,3.0,3.0,1
['muranoclient/tests/functional/cli/test_murano.py'],14107,MERGED,493772,0,0,0.0,0.0,0
['heat/engine/stack.py'],8289,MERGED,151594,0,0,0.0,0.0,0
['tests/unit/test_subprocess_shell.py'],7369,NEW,249309,0,0,0.0,0.0,0
"['senlinclient/tests/unit/v1/test_shell.py', 'senlinclient/tests/unit/v1/test_action.py', 'senlinclient/v1/shell.py', 'senlinclient/v1/action.py']",23055,MERGED,372848,0,3,0.5,1.0,2
"['.gitreview', 'Gemfile', 'releasenotes/source/mitaka.rst', 'releasenotes/source/index.rst']",3153,MERGED,297410,0,0,0.0,0.0,0
['doc/source/new-module.rst'],9500,ABANDONED,329253,0,0,0.0,0.0,0
['README.rst'],23874,ABANDONED,495117,2,2,2.0,2.0,1
"['nova/exception.py', 'nova/console/websocketproxy.py', 'nova/cmd/novncproxy.py', 'nova/tests/db/test_db_api.py', 'nova/db/api.py', 'nova/db/sqlalchemy/api.py']",9303,ABANDONED,72894,0,0,0.0,0.0,0
"['manifests/profile/base/nova/compute/libvirt_guests.pp', 'manifests/releasenotes/notes/nova_libvirt_guests-d0e5424d40d9e26e.yaml']",17216,MERGED,580351,0,0,0.0,0.0,0
['tests/templates/template_overrides.j2'],24072,MERGED,730331,4,4,4.0,4.0,1
"['test-requirements.txt', 'ceilometer/tests/unit/compute/virt/libvirt/test_inspector.py']",1669,ABANDONED,348377,1,6,3.5,3.5,2
"['bandit.yaml', 'tox.ini']",5638,MERGED,276510,0,0,0.0,0.0,0
"['nova/objects/request_spec.py', 'nova/tests/unit/objects/test_request_spec.py']",6873,MERGED,516112,0,0,0.0,0.0,0
['neutron/db/common_db_mixin.py'],5367,MERGED,634024,2,2,2.0,2.0,1
['deployment/haproxy/haproxy-pacemaker-puppet.yaml'],10873,MERGED,644504,1,1,1.0,1.0,1
"['common/common-container-setup-tasks.yaml', 'deployment/podman/podman-baremetal-ansible.yaml']",11166,MERGED,852436,0,28,14.0,14.0,1
['metadata.json'],16137,MERGED,592730,0,0,0.0,0.0,0
['doc/source/author-guides/reactive-handlers-optimization.rst'],23416,MERGED,509584,0,0,0.0,0.0,0
"['nova/scheduler/filter_scheduler.py', 'nova/tests/unit/scheduler/test_filter_scheduler.py']",1063,MERGED,520242,1,2,1.5,1.5,2
"['data/devstack-plugins-registry.header', 'data/devstack-plugins-registry.footer', 'tools/generate-devstack-plugins-list.sh']",16272,MERGED,269920,0,0,0.0,0.0,0
['tox.ini'],14805,MERGED,431820,1,1,1.0,1.0,1
['senlin/tests/functional/test_policy_type.py'],8246,MERGED,219159,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,146687,0,0,0.0,0.0,0
"['deployment/puppet/swift/manifests/proxy/keystone.pp', 'deployment/puppet/stdlib/lib/puppet/parser/functions/ensure_resource.rb', 'deployment/puppet/swift/manifests/keystone/auth.pp']",7195,MERGED,62634,0,0,0.0,0.0,0
['senlinclient/v1/models.py'],8246,MERGED,251219,0,0,0.0,0.0,0
['common/deploy-steps.j2'],3153,MERGED,741053,84,84,84.0,84.0,1
['manifests/profile/base/ironic/conductor.pp'],9816,MERGED,893698,10,10,10.0,10.0,1
"['.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",2472,MERGED,555967,0,0,0.0,0.0,0
"['etc/nova/nova.conf.sample', 'nova/test.py', 'nova/network/manager.py']",1849,MERGED,36660,0,0,0.0,0.0,0
"['sudoers', 'tripleo_common/tests/utils/test_validations.py', 'tripleo_common/utils/validations.py', 'workbooks/validations.yaml', 'tripleo_common/actions/validations.py', 'tripleo_common/utils/plan.py', 'setup.cfg', 'tripleo_common/actions/plan.py', 'tripleo_common/tests/actions/test_validations.py']",11491,MERGED,694285,1,46,7.0,12.55555556,9
"['cinder/tests/unit/api/contrib/test_snapshot_manage.py', 'cinder/api/contrib/resource_common_manage.py', 'cinder/tests/unit/api/contrib/test_volume_manage.py']",20191,MERGED,427560,0,0,0.0,0.0,0
"['driver-requirements.txt', 'ironic/drivers/modules/ibmc/utils.py']",29702,MERGED,752006,0,9,4.5,4.5,1
['README.rst'],27336,ABANDONED,568096,1,1,1.0,1.0,1
['doc/source/conf.py'],6676,ABANDONED,311026,1,1,1.0,1.0,1
['cinder/volume/manager.py'],5997,MERGED,60924,0,0,0.0,0.0,0
['novaclient/v1_1/shell.py'],6348,MERGED,125588,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,415974,1,1,1.0,1.0,1
"['neutron/agent/linux/keepalived.py', 'neutron/conf/agent/l3/ha.py', 'neutron/tests/functional/agent/l3/framework.py', 'neutron/tests/fullstack/test_l3_agent.py', 'neutron/tests/functional/agent/linux/test_keepalived.py', 'neutron/tests/unit/agent/linux/test_keepalived.py', 'releasenotes/notes/ha-router-conntrackd-support-6bc8b039fc3ac207.yaml', 'neutron/agent/l3/ha_router.py', 'neutron/agent/linux/external_process.py', 'neutron/tests/functional/agent/linux/test_conntrackd.py', 'neutron/agent/linux/utils.py', 'neutron/tests/functional/agent/l3/test_ha_router.py', 'neutron/tests/fullstack/resources/config.py', 'neutron/tests/unit/agent/linux/test_conntrackd.py', 'etc/neutron/rootwrap.d/rootwrap.filters', 'neutron/agent/linux/conntrackd.py']",11290,NEW,917430,0,9,1.5,2.75,9
"['tripleo_common/utils/config.py', 'tripleo_common/tests/utils/test_config.py']",7144,MERGED,682694,4,23,13.5,13.5,2
"['cinder/scheduler/rpcapi.py', 'cinder/service.py', 'cinder/volume/rpcapi.py']",8247,ABANDONED,209701,0,1,0.0,0.333333333,1
['fuel_agent/fuel_agent/drivers/nailgun.py'],3009,MERGED,189698,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,285037,0,0,0.0,0.0,0
['ceph-rgw/templates/bin/rgw/_init_keystone.sh.tpl'],23928,MERGED,609801,1,1,1.0,1.0,1
"['cinder/volume/drivers/drbdmanagedrv.py', 'cinder/tests/unit/volume/drivers/test_drbdmanagedrv.py']",14339,ABANDONED,347270,0,2,1.0,1.0,1
['setup.cfg'],29423,ABANDONED,632901,3,3,3.0,3.0,1
['doc/common/tables/nova-configdrive.xml'],1653,ABANDONED,156934,0,0,0.0,0.0,0
['rally/plugins/openstack/scenarios/nova/utils.py'],11748,MERGED,205286,0,0,0.0,0.0,0
['dragonflow/neutron/ml2/mech_driver.py'],11159,MERGED,379182,0,0,0.0,0.0,0
['HACKING.rst'],8119,MERGED,210853,0,0,0.0,0.0,0
"['lib/charms_ceph/utils.py', 'Makefile']",20634,MERGED,846180,0,7,3.5,3.5,1
"['tasks/main.yml', 'tasks/db_setup.yml', 'tasks/service_setup.yml', 'tasks/mq_setup.yml']",13095,MERGED,840672,0,3,1.0,1.25,3
['fuelweb_test/helpers/utils.py'],11969,MERGED,213115,0,0,0.0,0.0,0
"['ci-scripts/validate-yaml', 'roles/tripleo-inventory/templates/get-overcloud-nodes.py.j2', 'tox.ini', 'library/generate_macs.py']",11491,MERGED,428689,0,1,0.0,0.25,1
['README.rst'],9656,MERGED,322271,1,1,1.0,1.0,1
['.zuul.yaml'],22816,MERGED,753992,14,14,14.0,14.0,1
"['driver-requirements.txt', 'setup.cfg']",2472,ABANDONED,456357,0,3,1.5,1.5,1
"['doc/source/draft/admin-guide/murano_agent.rst', 'doc/source/draft/appdev-guide/step_by_step.rst']",16683,MERGED,240006,0,0,0.0,0.0,0
['tasks/rhel7stig/apt.yml'],24879,MERGED,420441,0,0,0.0,0.0,0
"['doc/source/devref/upgrade.rst', 'doc/source/devref/index.rst']",9656,MERGED,241687,0,1,0.5,0.5,1
['openstack/python-magnumclient/python-magnumclient.spec.j2'],17130,MERGED,436363,0,0,0.0,0.0,0
['releasenotes/source/index.rst'],23958,ABANDONED,455251,0,0,0.0,0.0,0
"['nova/db/sqlalchemy/models.py', 'nova/exception.py', 'nova/tests/unit/db/test_migrations.py', 'nova/db/sqlalchemy/migration.py', 'nova/db/migration.py', 'nova/cmd/manage.py']",100,MERGED,154521,0,0,0.0,0.0,0
"['releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/bn_IN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pl_PL/LC_MESSAGES/django.po', 'horizon/locale/cs/LC_MESSAGES/django.po', 'openstack_dashboard/locale/kn/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ne/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ks/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ru/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ta/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_CN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_TW/LC_MESSAGES/django.po', 'openstack_dashboard/locale/tr_TR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ur/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mni/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_AU/LC_MESSAGES/django.po', 'horizon/locale/zh_CN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'openstack_dashboard/locale/sr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/as/LC_MESSAGES/django.po', 'openstack_dashboard/locale/de/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pa_IN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/cs/LC_MESSAGES/django.po', 'openstack_dashboard/locale/gu/LC_MESSAGES/django.po', 'openstack_dashboard/locale/nl_NL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/hi/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/brx/LC_MESSAGES/django.po', 'openstack_dashboard/locale/es/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mai/LC_MESSAGES/django.po', 'openstack_dashboard/locale/it/LC_MESSAGES/django.po', 'openstack_dashboard/locale/kok/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po']",11131,MERGED,334810,0,0,0.0,0.0,0
"['watcher/openstack/common/excutils.py', 'watcher/openstack/common/strutils.py', 'watcher/openstack/common/importutils.py', 'watcher/openstack/common/timeutils.py', 'watcher/openstack/common/__init__.py', 'watcher/openstack/__init__.py', 'watcher/openstack/common/policy.py', 'watcher/openstack/common/threadgroup.py', 'watcher/openstack/common/log.py', 'watcher/openstack/common/loopingcall.py', 'watcher/openstack/common/service.py', 'watcher/openstack/common/_i18n.py', 'watcher/openstack/common/fileutils.py', 'openstack-common.conf', 'watcher/openstack/common/local.py', 'watcher/openstack/common/context.py', 'watcher/openstack/common/gettextutils.py', 'watcher/openstack/common/jsonutils.py', 'watcher/openstack/common/systemd.py']",18971,MERGED,252512,0,0,0.0,0.0,0
['tripleoclient/v1/overcloud_deploy.py'],4328,MERGED,383829,68,68,68.0,68.0,1
"['nova/tests/integrated/test_api_samples.py', 'nova/compute/manager.py', 'nova/tests/compute/test_compute.py']",7494,MERGED,45029,0,0,0.0,0.0,0
"['trove/instance/models.py', 'trove/instance/service.py']",16553,ABANDONED,214435,2,3,2.5,2.5,2
"['tests/get_logs.sh', 'tests/pre.yml']",30491,MERGED,811019,3,12,7.5,7.5,2
['tools/get_auth_token.py'],8090,MERGED,285543,0,0,0.0,0.0,0
"['spec/classes/neutron_agents_metadata_spec.rb', 'manifests/agents/metadata.pp']",5559,MERGED,642054,3,3,3.0,3.0,2
"['templates/trove-taskmanager.conf.j2', 'templates/trove.conf.j2', 'templates/trove-guestagent.conf.j2', 'templates/trove-conductor.conf.j2']",9414,MERGED,466989,0,0,0.0,0.0,0
['userdocs/release-notes/resolved_issues/lp1564131'],14643,MERGED,305308,0,0,0.0,0.0,0
"['heat/tests/openstack/heat/test_resource_chain.py', 'heat/tests/openstack/heat/test_software_component.py', 'heat/tests/openstack/heat/test_random_string.py', 'heat/tests/openstack/heat/test_instance_group.py', 'heat/tests/openstack/keystone/test_region.py', 'heat/tests/openstack/heat/test_resource_group.py', 'heat/tests/openstack/heat/test_swiftsignal.py', 'heat/tests/openstack/heat/test_waitcondition.py', 'heat/tests/openstack/heat/test_remote_stack.py', 'heat/tests/openstack/heat/test_software_deployment.py']",28522,MERGED,695276,0,2,0.0,0.6,4
"['tests/gate-basic-xenial-newton', 'tests/gate-basic-precise-icehouse']",20635,MERGED,375026,0,0,0.0,0.0,0
['deliverables/ocata/ironic-lib.yaml'],10343,MERGED,421923,0,0,0.0,0.0,0
['cinderclient/v3/services.py'],19858,MERGED,331596,0,0,0.0,0.0,0
['src/js/components/deployment_plan/RolesStep.js'],20970,MERGED,518607,1,1,1.0,1.0,1
['tox.ini'],22816,MERGED,429133,16,16,16.0,16.0,1
"['requirements.txt', '.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",8556,MERGED,840036,0,2,1.5,1.25,3
['deployment/tripleo-packages/tripleo-packages-baremetal-puppet.yaml'],20172,ABANDONED,775070,10,10,10.0,10.0,1
['setup.cfg'],25903,ABANDONED,470838,2,2,2.0,2.0,1
['test-requirements.txt'],11131,MERGED,537044,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,203124,1,1,1.0,1.0,1
"['magnum/templates/kubernetes/kubecluster.yaml', 'magnum/templates/kubernetes/kubecluster-coreos.yaml']",12175,ABANDONED,308828,0,2,1.0,1.0,1
['congress/api/webservice.py'],4395,MERGED,147318,0,0,0.0,0.0,0
"['spec/classes/glance_policy_spec.rb', 'manifests/params.pp', 'manifests/policy.pp']",3153,MERGED,532660,0,1,0.0,0.333333333,1
"['gnocchi/rest/app.py', 'gnocchi/rest/templates/resources.j2']",12022,MERGED,174949,0,0,0.0,0.0,0
['README.rst'],17130,MERGED,549356,0,0,0.0,0.0,0
"['gerrit/acls/openstack/kuryr-kubernetes.config', 'gerrit/projects.yaml']",14352,MERGED,357946,1,197,99.0,99.0,2
"['tempest/api/network/admin/test_routers.py', 'tempest/api/network/test_networks.py', 'tempest/api/network/admin/test_external_network_extension.py', 'tempest/api/network/admin/test_metering_extensions.py', 'tempest/api/network/base.py', 'tempest/api/network/test_routers.py']",20190,ABANDONED,514905,0,3,0.5,1.0,3
"['nova/virt/vmwareapi/read_write_util.py', 'nova/virt/disk/mount/loop.py', 'nova/virt/xenapi/vm_utils.py', 'nova/virt/hyperv/vmutils.py', 'nova/virt/baremetal/iboot_pdu.py', 'nova/virt/disk/mount/nbd.py', 'nova/virt/configdrive.py', 'nova/virt/baremetal/vif_driver.py', 'nova/virt/disk/vfs/localfs.py', 'nova/virt/vmwareapi/vm_util.py', 'nova/virt/xenapi/host.py', 'nova/virt/hyperv/hostops.py', 'nova/virt/hyperv/pathutils.py', 'nova/virt/xenapi/image/bittorrent.py', 'nova/virt/vmwareapi/ds_util.py', 'nova/virt/libvirt/vif.py', 'nova/virt/hyperv/imagecache.py', 'nova/virt/libvirt/config.py', 'nova/virt/xenapi/fake.py', 'nova/virt/hyperv/livemigrationops.py', 'nova/virt/hyperv/snapshotops.py', 'nova/virt/disk/vfs/guestfs.py', 'nova/virt/hyperv/vif.py', 'nova/virt/baremetal/virtual_power_driver.py', 'nova/virt/libvirt/firewall.py', 'nova/virt/vmwareapi/vmops.py', 'nova/virt/hyperv/vmops.py', 'nova/virt/xenapi/agent.py', 'nova/hacking/checks.py', 'nova/virt/vmwareapi/driver.py', 'nova/virt/hyperv/migrationops.py', 'nova/virt/xenapi/firewall.py', 'nova/virt/libvirt/imagecache.py', 'nova/virt/hyperv/rdpconsoleops.py', 'nova/virt/vmwareapi/volumeops.py', 'nova/virt/disk/mount/api.py', 'nova/virt/vmwareapi/imagecache.py', 'nova/virt/vmwareapi/host.py', 'nova/virt/libvirt/driver.py', 'nova/virt/xenapi/volumeops.py', 'nova/virt/vmwareapi/volume_util.py', 'nova/virt/baremetal/tilera.py', 'nova/virt/xenapi/vmops.py', 'nova/virt/vmwareapi/vmware_images.py', 'nova/virt/xenapi/volume_utils.py', 'nova/virt/vmwareapi/fake.py', 'nova/virt/hyperv/livemigrationutils.py', 'nova/virt/vmwareapi/network_util.py', 'nova/virt/driver.py', 'nova/virt/disk/vfs/api.py', 'nova/virt/hyperv/volumeops.py', 'nova/virt/disk/api.py', 'nova/virt/hyperv/driver.py', 'nova/virt/xenapi/client/session.py', 'nova/virt/baremetal/pxe.py', 'nova/virt/hyperv/vmutilsv2.py', 'nova/virt/libvirt/volume.py', 'nova/virt/hyperv/basevolumeutils.py', 'nova/virt/baremetal/ipmi.py', 'nova/virt/firewall.py']",1653,MERGED,91352,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,820735,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/admin/metering/panel.py'],5623,MERGED,159881,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,597794,1,1,1.0,1.0,1
"['README.rst', 'tox.ini']",22165,MERGED,654937,0,1,0.5,0.5,1
"['os_win/tests/unit/utils/network/test_networkutils.py', 'os_win/utils/network/networkutils.py']",8213,MERGED,535778,2,4,3.0,3.0,2
"['api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-rescue/server-rescue-req-with-image-ref.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-access-ips/server-put-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-disk-config/server-get-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-extended-status/server-get-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-security-groups/server-get-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-extended-status/servers-detail-resp.json', 'api-ref/src/docbkx/ch_compute-v2.1.xml', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-extended-availability-zone/servers-detail-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-access-ips/server-put-req.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-disk-config/image-list-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-extended-volumes/server-get-resp.xml', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-security-groups/security-groups-get-resp.xml', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-hide-server-addresses-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-rescue/server-rescue.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-security-groups/security-group-add-post-req.xml', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-access-ips/server-action-rebuild-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-server-usage/servers-detail-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/servers/server-get-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/all_extensions/server-get-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/all_extensions/servers-details-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-disk-config/server-post-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-hide-server-addresses/server-get-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-hide-server-addresses/servers-list-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-rescue/server-get-resp-unrescue.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-server-usage/server-get-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-disk-config/server-update-put-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-security-groups/security-group-post-req.xml', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-extended-availability-zone/server-get-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-security-groups/security-group-remove-post-req.xml', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/all_extensions/servers-list-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-access-ips/server-post-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-extended-server-attributes/server-get-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-security-groups/servers-detail-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/servers/server-action-start.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/servers/server-action-stop.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/servers/server-post-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-access-ips/server-get-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-rescue/server-rescue-req.json', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-disk-config-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/all_extensions/server-post-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-extended-volumes/v2.3/servers-detail-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-extended-status/server-post-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-extended-server-attributes/server-post-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-rescue/server-get-resp-rescue.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/servers/servers-list-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-access-ips/server-post-req.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-extended-server-attributes/servers-detail-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-extended-server-attributes/v2.3/servers-detail-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-access-ips/server-action-rebuild.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-extended-volumes/servers-detail-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-disk-config/server-post-req.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-disk-config/list-servers-detail-get.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-security-groups/server-post-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-server-actions.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-security-groups/security-groups-create-resp.xml', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-extended-volumes/v2.3/server-get-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-extended-volumes/servers-detail-resp.xml', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/servers/servers-details-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-disk-config/image-get-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-extended-server-attributes/v2.3/server-get-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-security-groups/server-security-groups-list-resp.xml', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/servers/server-post-req.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-extended-volumes/server-get-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-hide-server-addresses/servers-details-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/all_extensions/server-post-req.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-security-groups/security-groups-list-get-resp.xml', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-security-groups/server-post-req.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/all_extensions/extensions-list-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-disk-config/server-action-rebuild-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-access-ips/servers-details-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-security-groups/security-groups-create-resp.json']",2448,ABANDONED,175134,0,0,0.0,0.0,0
