changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['senlin_dashboard/cluster/profiles/tests.py'],16352,MERGED,594586,0,0,0.0,0.0,0
"['nailgun/static/tests/functional/nightly/test_network_ip_ranges.js', 'nailgun/static/tests/functional/nightly/library/networks.js']",19799,MERGED,280087,0,0,0.0,0.0,0
['tempest/tests/cmd/test_account_generator.py'],1921,MERGED,327182,0,0,0.0,0.0,0
['doc/source/conf.py'],35058,ABANDONED,854582,1,1,1.0,1.0,1
['ansible/roles/mariadb/tasks/check-containers.yml'],14826,MERGED,734432,0,0,0.0,0.0,0
['heat/engine/resources/openstack/neutron/firewall.py'],23314,NEW,679940,0,0,0.0,0.0,0
['.coveragerc'],2,ABANDONED,225819,0,0,0.0,0.0,0
['config/release/centosci/ocata-cloudsig-testing.yml'],16312,MERGED,460064,0,0,0.0,0.0,0
['tackerclient/tacker/v1_0/vm/vnfd.py'],6348,MERGED,344122,1,1,1.0,1.0,1
"['spec/api_spec.rb', 'CHANGELOG.md', 'metadata.rb', 'recipes/api.rb', 'README.md', 'templates/default/policy.json.erb']",7128,MERGED,88354,0,0,0.0,0.0,0
['releasenotes/source/zed.rst'],22816,MERGED,917416,0,0,0.0,0.0,0
"['os_net_config/utils.py', 'os_net_config/tests/test_utils.py']",18904,MERGED,885482,2,3,2.5,2.5,2
['tripleo_ansible/roles/snapshot_and_revert/tasks/main.yml'],34423,MERGED,867308,0,0,0.0,0.0,0
['tasks/molteniron_install.yml'],6816,MERGED,557063,0,0,0.0,0.0,0
"['tests/test_osclients.py', 'rally/osclients.py']",6835,ABANDONED,79970,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",668,MERGED,161075,0,0,0.0,0.0,0
['zuul/layout.yaml'],12175,MERGED,269440,315,315,315.0,315.0,1
"['static/tests/functional/test_notifications.js', 'static/tests/functional/pages/node.js']",8735,MERGED,318097,0,0,0.0,0.0,0
"['doc/source/index.rst', 'requirements.txt', 'doc/source/conf.py', 'setup.cfg', 'tox.ini']",6547,MERGED,718646,0,0,0.0,0.0,0
"['tempest/api/network/admin/test_l3_agent_scheduler.py', 'tempest/services/network/json/network_client.py', 'tempest/scenario/manager.py', 'tempest/scenario/test_network_basic_ops.py', 'tempest/api/network/admin/test_dhcp_agent_scheduler.py', 'tempest/api/network/base.py', 'tempest/services/network/json/agents_client.py', 'tempest/api/network/admin/test_agent_management.py']",6167,MERGED,257764,0,5,1.0,1.375,4
"['zun/tests/unit/api/controllers/test_link.py', 'zun/tests/unit/api/controllers/test_types.py', 'zun/tests/unit/api/controllers/test_base.py']",21428,MERGED,333842,0,0,0.0,0.0,0
"['zuul.d/projects.yaml', 'zuul.d/jobs.yaml']",6469,MERGED,666601,9,18,13.5,13.5,2
"['ec2api/tests/functional/base.py', 'ec2api/tests/functional/api/test_volumes.py', 'ec2api/tests/functional/api/test_tags.py', 'ec2api/tests/functional/api/test_snapshots.py', 'ec2api/tests/functional/scenario/test_paging.py']",10234,ABANDONED,384918,0,1,0.0,0.2,1
['lower-constraints.txt'],19134,MERGED,694728,4,4,4.0,4.0,1
"['nova/virt/libvirt/blockinfo.py', 'nova/tests/unit/virt/test_virt.py', 'nova/virt/driver.py', 'nova/virt/hyperv/block_device_manager.py']",9555,MERGED,529028,0,5,0.5,1.5,2
"['network/ports/noop.yaml', 'network/ports/external.yaml', 'network/ports/storage.yaml', 'network/ports/tenant.yaml', 'network/ports/internal_api.yaml', 'network/ports/storage_mgmt.yaml']",360,MERGED,186818,0,0,0.0,0.0,0
"['cinder/volume/drivers/netapp/eseries/library.py', 'releasenotes/notes/netapp-deprecate-eseries-drivers-bc4f552d277c07b9.yaml']",25186,MERGED,580679,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,359516,1,1,1.0,1.0,1
['roles/validate-tempest/defaults/main.yml'],12393,ABANDONED,444211,2,2,2.0,2.0,1
['futurist/periodics.py'],1297,MERGED,217832,0,0,0.0,0.0,0
"['keystone/resource/core.py', 'keystone/tests/unit/resource/test_core.py']",5046,MERGED,411100,0,1,0.5,0.5,1
"['oslo_log/tests/unit/test_log.py', 'oslo_log/handlers.py']",6928,MERGED,571791,2,8,5.0,5.0,2
"['.gitreview', 'src/tests/basic_deployment.py']",20805,MERGED,574447,0,2,1.0,1.0,1
['clean.sh'],10612,ABANDONED,124962,0,0,0.0,0.0,0
['spec/spec_helper.rb'],7128,MERGED,169493,0,0,0.0,0.0,0
"['hooks/horizon_contexts.py', 'templates/newton/local_settings.py', 'templates/mitaka/local_settings.py', 'unit_tests/test_horizon_contexts.py', 'config.yaml', 'templates/ocata/local_settings.py', 'templates/liberty/local_settings.py']",6737,MERGED,636308,0,0,0.0,0.0,0
"['heat/engine/hot.py', 'heat/tests/test_hot.py']",7193,MERGED,47827,0,0,0.0,0.0,0
['common/deploy-steps.j2'],14985,MERGED,503610,2,2,2.0,2.0,1
['rally/plugins/openstack/scenarios/nova/images.py'],9545,MERGED,510570,0,0,0.0,0.0,0
['devstack/plugin.sh'],11536,MERGED,241855,1,1,1.0,1.0,1
['swift/common/swob.py'],7680,MERGED,44552,0,0,0.0,0.0,0
"['nova/tests/network/test_neutronv2.py', 'nova/network/neutronv2/api.py']",1653,MERGED,126185,0,0,0.0,0.0,0
"['nova/network/neutronv2/api.py', 'nova/tests/unit/network/test_neutronv2.py']",6167,ABANDONED,358152,7,14,10.5,10.5,2
"['ansible/inventory/multinode', 'ansible/roles/bind9/tasks/pull.yml', 'ansible/roles/designate/templates/named.conf.j2', 'ansible/site.yml', 'ansible/roles/bind9/templates/rndc.conf.j2', 'ansible/roles/bind9/handlers/main.yml', 'ansible/inventory/all-in-one', 'ansible/roles/bind9/templates/named.conf.j2', 'ansible/roles/bind9/tasks/upgrade.yml', 'ansible/roles/designate/tasks/deploy.yml', 'ansible/roles/bind9/tasks/config.yml', 'ansible/roles/designate/templates/pools.yaml.j2', 'ansible/roles/bind9/tasks/precheck.yml', 'etc/kolla/globals.yml', 'ansible/roles/bind9/templates/bind9.json.j2', 'ansible/roles/designate/defaults/main.yml', 'ansible/roles/bind9/tasks/check.yml', 'etc/kolla/passwords.yml', 'ansible/roles/designate/handlers/main.yml', 'ansible/roles/bind9/meta/main.yml', 'kolla_ansible/cmd/genpwd.py', 'ansible/roles/bind9/tasks/main.yml', 'ansible/roles/designate/tasks/config.yml', 'ansible/roles/designate/templates/rndc.key.j2', 'ansible/roles/bind9/defaults/main.yml', 'ansible/roles/bind9/tasks/reconfigure.yml', 'ansible/group_vars/all.yml', 'ansible/roles/designate/tasks/precheck.yml', 'ansible/roles/bind9/tasks/deploy.yml', 'ansible/roles/bind9/templates/rndc.key.j2']",19316,ABANDONED,446588,0,9,0.0,0.8,6
"['kolla/common/sources.py', 'docker/horizon/extend_start.sh', 'kolla/tests/etc/default.conf']",23303,MERGED,914855,1,30,1.0,10.66666667,3
['karborclient/shell.py'],22299,MERGED,496521,0,0,0.0,0.0,0
['doc/source/configuration/block-storage/drivers/dell-emc-powermax-driver.rst'],12670,MERGED,808995,1,1,1.0,1.0,1
"['deployment/kernel/kernel-boot-params-baremetal-ansible.yaml', 'releasenotes/notes/add-parameter-kernelargsdeferreboot-5b8e8b2f64c64a91.yaml']",27419,MERGED,801894,0,4,2.0,2.0,1
"['doc/admin-guide-cloud/bk-admin-guide-cloud.xml', 'doc/common/ch_getstart.xml', 'doc/admin-guide-cloud/ch_dashboard.xml', 'doc/admin-guide-cloud/ch_objectstorage.xml', 'doc/common/section_dashboard_customizing.xml', 'doc/common/section_dashboard-configure-http.xml', 'doc/common/section_dashboard-configure.xml', 'doc/common/ch_support.xml', 'doc/common/section_about-object-storage.xml', 'doc/common/section_dashboard_sessions.xml', 'doc/common/section_storage-concepts.xml', 'doc/admin-guide-cloud/ch_blockstorage.xml', 'doc/admin-guide-cloud/ch_networking.xml', 'doc/common/section_keystone-concepts.xml', 'doc/admin-guide-cloud/ch_identity_mgmt.xml', 'doc/common/section_dashboard-configure-vnc-window.xml', 'doc/admin-guide-cloud/section_networking_adv_features.xml', 'doc/admin-guide-cloud/ch_compute.xml', 'doc/common/section_dashboard-install.xml', 'doc/admin-guide-cloud/section_troubleshoot-cinder.xml', 'doc/common/section_dashboard-configure-https.xml']",2448,MERGED,48706,0,0,0.0,0.0,0
"['handlers/main.yml', 'templates/cinder-systemd-init.j2', 'defaults/main.yml', 'templates/cinder-systemd-tmpfiles.j2', 'vars/main.yml', 'tasks/cinder_init_systemd.yml']",6816,MERGED,475427,1,14,1.0,3.333333333,6
"['fuel_upgrade_system/fuel_package_updates/fuel_package_updates/tests/test_client.py', 'fuel_upgrade_system/fuel_package_updates/fuel_package_updates/utils.py', 'fuel_upgrade_system/fuel_package_updates/fuel_package_updates/__init__.py', 'fuel_upgrade_system/fuel_package_updates/tox.ini', 'fuel_upgrade_system/fuel_package_updates/fuel_package_updates/tests/test_cli.py', 'fuel_upgrade_system/fuel_package_updates/fuel_package_updates/tests/base.py', 'fuel_upgrade_system/fuel_package_updates/requirements.txt', 'fuel_upgrade_system/fuel_package_updates/MANIFEST.in', 'fuel_upgrade_system/fuel_package_updates/fuel_package_updates/fuel_package_updates.py', 'run_tests.sh', 'specs/fuel-nailgun.spec', 'fuel_upgrade_system/fuel_package_updates/fuel_package_updates/tests/__init__.py', 'fuel_upgrade_system/fuel_package_updates/setup.py', 'fuel_upgrade_system/fuel_package_updates/test-requirements.txt', 'fuel_upgrade_system/fuel_package_updates/fuel_package_updates/tests/test_utils.py']",3009,MERGED,247032,0,2,0.0,0.133333333,1
['heat/tests/openstack/neutron/test_neutron_port.py'],20190,MERGED,667017,3,3,3.0,3.0,1
['pages/plugin-dev/links.rst'],13082,MERGED,180057,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,277019,2,2,2.0,2.0,1
['tasks/octavia_post_install.yml'],23182,MERGED,669870,1,1,1.0,1.0,1
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",16635,MERGED,452638,519,824,671.5,671.5,2
"['run_tests.sh', 'Vagrantfile']",11131,MERGED,754156,0,2,1.0,1.0,1
['doc/source/contributor/index.rst'],6873,MERGED,695609,0,0,0.0,0.0,0
['doc/source/index.rst'],1849,MERGED,179553,1,1,1.0,1.0,1
['zuul/layout.yaml'],1004,MERGED,500329,955,955,955.0,955.0,1
['tests/alarm/test_rpc.py'],2860,MERGED,49861,0,0,0.0,0.0,0
"['masakariclient/v1/client.py', 'masakariclient/plugin.py']",1011,MERGED,615752,0,1,0.5,0.5,1
"['quantum/plugins/openvswitch/ovs_quantum_plugin.py', 'quantum/tests/unit/test_linux_dhcp.py']",5572,ABANDONED,29137,0,0,0.0,0.0,0
"['tools/pip-requires', 'horizon/test.py']",4978,MERGED,36664,0,0,0.0,0.0,0
['zuul.d/base.yaml'],30491,MERGED,734795,11,11,11.0,11.0,1
['deployment/puppet/nailgun/templates/supervisord.conf.nailgun.erb'],8931,MERGED,154919,0,0,0.0,0.0,0
['jenkins/scripts/common_translation_update.sh'],6547,MERGED,406616,3,3,3.0,3.0,1
['nova/exception.py'],9550,MERGED,159517,0,0,0.0,0.0,0
"['tripleo_ansible/tests/modules/__init__.py', 'doc/source/modules/modules-container-puppet-config.rst', 'tripleo_ansible/roles/tripleo-container-manage/tasks/podman/create.yml', 'tripleo_ansible/tests/modules/test_container_puppet_config.py', 'tripleo_ansible/ansible_plugins/modules/container_puppet_config.py']",3153,MERGED,706512,0,2,0.0,0.4,1
"['horizon/templates/horizon/common/_limit_summary.html', 'openstack_dashboard/usage/views.py', 'horizon/templatetags/horizon.py']",6638,MERGED,170147,0,0,0.0,0.0,0
['ironic_lib/disk_utils.py'],10239,ABANDONED,678018,9,9,9.0,9.0,1
['guidelines/http.rst'],11564,MERGED,301805,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,316472,0,0,0.0,0.0,0
"['samples/tasks/scenarios/octavia/octavia-create-and-update-healthmonitors.json', 'rally_openstack/services/loadbalancer/octavia.py', 'samples/tasks/scenarios/octavia/octavia-create-and-show-healthmonitors.yaml', 'rally-jobs/load-balancing.yaml', 'tests/unit/services/loadbalancer/test_octavia.py', 'rally_openstack/scenarios/octavia/healthmonitors.py', 'samples/tasks/scenarios/octavia/octavia-create-and-delete-healthmonitors.json', 'rally_openstack/cleanup/resources.py', 'samples/tasks/scenarios/octavia/octavia-create-and-list-healthmonitors.json', 'samples/tasks/scenarios/octavia/octavia-create-and-delete-healthmonitors.yaml', 'samples/tasks/scenarios/octavia/octavia-create-and-update-healthmonitors.yaml', 'tests/unit/scenarios/loadbalancer/test_healthmonitors.py', 'samples/tasks/scenarios/octavia/octavia-create-and-list-healthmonitors.yaml', 'samples/tasks/scenarios/octavia/octavia-create-and-show-healthmonitors.json', 'CHANGELOG.rst']",24,NEW,628022,0,3,0.0,0.6,5
"['tasks/trove_service_network.yml', 'tasks/trove_service_setup.yml']",6816,MERGED,562240,0,0,0.0,0.0,0
['reference/projects.yaml'],8213,MERGED,655484,431,431,431.0,431.0,1
['tasks/openstack_hosts_configure_apt.yml'],6816,MERGED,547402,1,1,1.0,1.0,1
['novaclient/v2/shell.py'],23886,ABANDONED,395011,6,6,6.0,6.0,1
['osci.yaml'],20634,MERGED,776356,0,0,0.0,0.0,0
"['requirements.txt', 'lower-constraints.txt']",8543,MERGED,792811,1,1,1.0,1.0,2
['src/metadata.yaml'],31289,MERGED,770337,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,110415,0,0,0.0,0.0,0
"['src/tests/bundles/jammy-bobcat.yaml', 'src/tests/bundles/mantic-bobcat.yaml', 'src/metadata.yaml', 'src/tests/tests.yaml']",11805,MERGED,888896,0,0,0.0,0.0,0
"['blazarnova/i18n.py', 'blazarnova/scheduler/filters/blazar_filter.py']",9562,MERGED,228757,0,0,0.0,0.0,0
"['hyperv/neutron/security_groups_driver.py', 'hyperv/tests/unit/neutron/test_security_groups_driver.py']",8213,MERGED,199977,0,0,0.0,0.0,0
"['hooks/charmhelpers/contrib/storage/linux/utils.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/charmhelpers/core/host.py', 'hooks/charmhelpers/contrib/network/ip.py']",935,MERGED,318230,0,0,0.0,0.0,0
['puppet/services/heat-engine.yaml'],4328,MERGED,386118,4,4,4.0,4.0,1
['tox.ini'],22816,MERGED,812849,0,0,0.0,0.0,0
['src/test/java/com/hpcloud/mon/integration/docker/ITInfluxDBTest.java'],12512,MERGED,108107,0,0,0.0,0.0,0
['reference/projects.yaml'],23060,MERGED,590180,390,390,390.0,390.0,1
['zuul.d/standalone-jobs.yaml'],8367,MERGED,863092,108,108,108.0,108.0,1
"['nova/virt/ironic/driver.py', 'nova/tests/unit/virt/ironic/test_driver.py']",13689,MERGED,553367,12,22,17.0,17.0,2
['ansible/roles/dev-tools/defaults/main.yml'],22629,MERGED,747902,0,0,0.0,0.0,0
"['octavia/amphorae/drivers/haproxy/rest_api_driver.py', 'octavia/amphorae/drivers/noop_driver/driver.py', 'octavia/tests/unit/amphorae/drivers/test_noop_amphoraloadbalancer_driver.py']",6469,MERGED,723370,1,9,1.0,3.666666667,3
"['ironic/common/pxe_utils.py', 'ironic/drivers/modules/ipxe.py']",10239,MERGED,634216,0,3,1.5,1.5,1
['MAINTAINERS'],8735,MERGED,231942,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,354461,3,3,3.0,3.0,1
"['releasenotes/source/yoga.rst', 'releasenotes/source/index.rst']",22816,MERGED,832962,0,0,0.0,0.0,0
['zuul.d/networking-ovn-jobs.yaml'],16688,ABANDONED,826688,6,6,6.0,6.0,1
"['tripleo_ansible/roles/tripleo_network_config/molecule/default/prepare.yml', 'tripleo_ansible/roles/tripleo_network_config/molecule/default/converge.yml']",8833,ABANDONED,779910,1,2,1.5,1.5,2
['zuul.d/tempest-multinode.yaml'],8655,ABANDONED,739999,5,5,5.0,5.0,1
"['cinder/tests/unit/volume/drivers/dell_emc/vnx/mocked_vnx.yaml', 'cinder/tests/unit/volume/drivers/dell_emc/vnx/test_adapter.py', 'cinder/volume/drivers/dell_emc/vnx/client.py']",27419,MERGED,636212,0,0,0.0,0.0,0
['monasca_agent/common/util.py'],8213,MERGED,317920,0,0,0.0,0.0,0
"['astara_router/drivers/metadata.py', 'test/unit/drivers/test_bird.py', 'astara_router/config.py', 'astara_router/commands/management.py', 'astara_router/drivers/bird.py', 'astara_router/api/v1/system.py']",19956,ABANDONED,272368,0,0,0.0,0.0,0
['doc/src/docbkx/openstack-block-storage-admin/pom.xml'],964,MERGED,27932,0,0,0.0,0.0,0
"['congress/dse/d6message.py', 'congress/dse/d6cage.py', 'congress/dse/amqprouter.py', 'congress/dse/deepsix.py', 'congress/dse/dataobj.py']",11174,ABANDONED,88605,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],5263,MERGED,139346,0,0,0.0,0.0,0
['keystone/common/config.py'],4,MERGED,102266,0,0,0.0,0.0,0
"['tools/gate/funcs/kube.sh', 'tools/gate/funcs/common.sh']",23928,ABANDONED,507305,0,0,0.0,0.0,0
['cinder/tests/unit/db/test_migrations.py'],9535,MERGED,872907,2,2,2.0,2.0,1
"['cyborg/objects/extarq/ext_arq_job.py', 'cyborg/objects/extarq/fpga_ext_arq.py']",28748,MERGED,690517,0,0,0.0,0.0,0
['neutron_lbaas/tests/tempest/v2/api/test_pools.py'],10806,MERGED,153001,0,0,0.0,0.0,0
['test-ansible-env-prep.sh'],28619,MERGED,843175,23,23,23.0,23.0,1
"['manifests/registry.pp', 'manifests/api.pp', 'spec/classes/glance_api_spec.rb', 'spec/classes/glance_registry_spec.rb']",1607,MERGED,266248,0,3,1.5,1.5,3
['driver-requirements.txt'],11655,MERGED,555970,6,6,6.0,6.0,1
"['deployment/puppet/osnailyfacter/modular/ceph/radosgw.pp', 'deployment/puppet/ceph/manifests/radosgw.pp']",8786,ABANDONED,258710,0,0,0.0,0.0,0
['setup.cfg'],22255,MERGED,483759,0,0,0.0,0.0,0
"['deployment/puppet/nailgun/examples/nailgun-only.pp', 'deployment/puppet/nailgun/manifests/packages.pp', 'deployment/puppet/nailgun/manifests/venv.pp', 'deployment/puppet/nailgun/templates/settings.yaml.erb']",7195,ABANDONED,122612,0,0,0.0,0.0,0
['roles/collect-logs/tasks/publish.yml'],9592,MERGED,532650,4,4,4.0,4.0,1
"['manifests/init.pp', 'manifests/policy.pp']",9816,MERGED,888726,3,11,7.0,7.0,2
"['ironic/drivers/modules/drac/management.py', 'ironic/tests/drivers/drac/test_power.py', 'ironic/drivers/modules/drac/client.py', 'ironic/tests/drivers/drac/test_management.py', 'ironic/drivers/modules/drac/power.py', 'ironic/tests/drivers/drac/test_client.py']",7419,MERGED,146879,0,0,0.0,0.0,0
"['gerrit/acls/openstack/sahara-scenario.config', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",13919,MERGED,259373,0,290,140.0,142.5,3
['doc/source/dev/manual_install.rst'],22694,MERGED,376084,0,0,0.0,0.0,0
['common/deploy-steps.j2'],14985,MERGED,773072,100,100,100.0,100.0,1
['oslo_concurrency/processutils.py'],16688,MERGED,757029,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,534941,0,0,0.0,0.0,0
['releasenotes/notes/policy-sample-defaults-changed-b5eea1daeb305251.yaml'],5441,MERGED,293014,0,0,0.0,0.0,0
"['run_tests.sh', 'bindep.txt', 'Vagrantfile']",11131,MERGED,658030,1,2,1.0,1.333333333,3
['contrib/designate-ext-samplehandler/designate_ext_samplehandler/notification_handler/sample.py'],22623,MERGED,884607,0,0,0.0,0.0,0
['deployment/puppet/cluster/manifests/ntp_ocf.pp'],9037,ABANDONED,362199,0,0,0.0,0.0,0
"['tools/tox_install.sh', 'tox.ini']",26141,MERGED,534330,1,4,2.5,2.5,2
"['releasenotes/notes/calculate-dhcp-agents-per-network-3089c5e7b15f8b7b.yaml', 'manifests/profile/base/neutron.pp']",6681,MERGED,479970,2,8,5.0,5.0,2
['zuul.d/projects.yaml'],11904,MERGED,515511,130,130,130.0,130.0,1
"['karbor/services/protection/protection_plugins/server/nova_protection_plugin.py', 'karbor/services/protection/protection_plugins/volume/cinder_protection_plugin.py', 'karbor/services/protection/protection_plugins/image/image_protection_plugin.py', 'karbor/services/protection/flows/restore.py', 'karbor/services/protection/resource_flow.py']",18266,MERGED,466475,0,0,0.0,0.0,0
"['cinder/volume/drivers/pure.py', 'cinder/tests/unit/volume/drivers/test_pure.py']",9535,ABANDONED,829664,3,8,5.5,5.5,2
"['nova/virt/powervm/vm.py', 'nova/tests/unit/virt/powervm/test_vm.py']",14070,MERGED,476945,0,0,0.0,0.0,0
['tools/images/kubeadm-aio/assets/opt/playbooks/roles/deploy-kubeadm-master/tasks/helm-cni.yaml'],23928,MERGED,550977,0,0,0.0,0.0,0
['nova/openstack/common/rpc/impl_qpid.py'],6159,MERGED,60478,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,322999,2,2,2.0,2.0,1
['toci_instack.sh'],1926,MERGED,222574,2,2,2.0,2.0,1
['zuul.d/project-templates.yaml'],6816,MERGED,600739,3,3,3.0,3.0,1
['.zuul.yaml'],12404,NEW,780003,27,27,27.0,27.0,1
['tripleo_ansible/ansible_plugins/modules/podman_volume_info.py'],10969,MERGED,686233,0,0,0.0,0.0,0
"['doc/source/distributed_dragonflow.rst', 'doc/source/readme.rst']",13070,MERGED,252375,0,1,0.5,0.5,1
"['novaclient/tests/functional/base.py', 'novaclient/tests/functional/test_instances.py', 'novaclient/tests/functional/test_volumes_api.py']",2750,MERGED,175854,0,0,0.0,0.0,0
"['tests/unit/plugins/openstack/context/vm/test_custom_image.py', 'rally/plugins/openstack/context/vm/utils.py', 'tests/unit/plugins/openstack/context/vm/test_utils.py', 'rally/plugins/openstack/context/vm/custom_image.py']",13609,ABANDONED,229103,0,0,0.0,0.0,0
"['releasenotes/notes/nova.yaml', 'nova/templates/bin/_db-archive-deleted-row.sh.tpl', 'nova/Chart.yaml']",33130,MERGED,810142,0,0,0.0,0.0,0
"['ironic/tests/unit/db/utils.py', 'ironic/tests/unit/drivers/modules/test_ssh.py', 'ironic/drivers/modules/ssh.py']",6773,MERGED,291112,0,0,0.0,0.0,0
"['fuel_upgrade_system/fuel_upgrade/fuel_upgrade/tests/test_utils.py', 'fuel_upgrade_system/fuel_upgrade/fuel_upgrade/config.py', 'fuel_upgrade_system/fuel_upgrade/fuel_upgrade/tests/test_upgrade_manager.py']",16518,MERGED,212063,0,2,1.0,1.0,2
