changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['os_brick/tests/initiator/test_linuxscsi.py'],4523,MERGED,687654,1,1,1.0,1.0,1
"['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']",22816,MERGED,916198,0,0,0.0,0.0,0
['templates/local_settings.py.erb'],9414,MERGED,655314,12,12,12.0,12.0,1
"['ansible/roles/cinder/defaults/main.yml', 'ansible/roles/cinder/tasks/precheck.yml', 'ansible/group_vars/all.yml', 'etc/kolla/passwords.yml', 'ansible/roles/cinder/templates/cinder.conf.j2', 'releasenotes/notes/drop-zfssa-2708a8c0b0eb5f43.yaml', 'etc/kolla/globals.yml']",30491,MERGED,797248,0,88,6.0,23.0,5
"['unit_tests/test_charm_utils.py', 'unit_tests/test_nvidia_utils.py', 'src/charm_utils.py', 'unit_tests/__init__.py', 'src/nvidia_utils.py', 'src/charm.py', 'unit_tests/test_charm.py']",31289,MERGED,831742,0,0,0.0,0.0,0
"['nova/tests/unit/network/test_config.py', 'nova/test.py', 'nova/network/security_group/openstack_driver.py']",6873,MERGED,697122,0,14,1.0,5.0,2
['bindep.txt'],21420,MERGED,851919,1,1,1.0,1.0,1
"['zuul.d/ironic-jobs.yaml', 'zuul.d/project.yaml']",11655,ABANDONED,858962,28,36,32.0,32.0,2
"['library/validations_read_ini.py', 'roles/container-status/tasks/main.yaml', 'roles/ctlplane-ip-range/tasks/main.yml', 'roles/dhcp-validations/tasks/dhcp-introspection.yaml', 'roles/image-serve/tasks/main.yaml', 'roles/nova-event-callback/tasks/main.yml', 'roles/check-network-gateway/tasks/main.yml', 'roles/undercloud-heat-purge-deleted/tasks/main.yml', 'roles/no-op-firewall-nova-driver/tasks/main.yml', 'roles/tls-everywhere/tasks/prep.yaml', 'roles/undercloud-debug/tasks/main.yml', 'doc/source/modules/modules-ini.rst', 'roles/tls-everywhere/tasks/pre-deployment-non-containerized.yaml', 'doc/source/modules/modules-validations_read_ini.rst', 'roles/ceilometerdb-size/tasks/main.yml', 'roles/undercloud-tokenflush/tasks/main.yml', 'roles/undercloud-debug/README.md', 'roles/tls-everywhere/tasks/pre-deployment-containerized.yaml', 'roles/switch-vlans/tasks/main.yml', 'tripleo_validations/tests/library/test_validations_read_ini.py', 'roles/dhcp-validations/tasks/dhcp-provisioning.yaml', 'roles/neutron-sanity-check/tasks/main.yml', 'roles/tls-everywhere/tasks/common.yaml', 'roles/controller-token/tasks/main.yml', 'roles/tls-everywhere/tasks/pre-deployment.yaml', 'roles/node-disks/tasks/main.yml', 'roles/undercloud-process-count/tasks/main.yml']",28223,MERGED,695702,0,0,0.0,0.0,0
['tools/test_patch.rb'],7128,MERGED,229157,0,0,0.0,0.0,0
"['devstack/devstack-gate-rc', 'devstack/settings']",12021,MERGED,396047,0,0,0.0,0.0,0
"['neutron/locale/ja/LC_MESSAGES/neutron.po', 'neutron/locale/pt_BR/LC_MESSAGES/neutron.po', 'neutron/locale/it/LC_MESSAGES/neutron.po', 'neutron/locale/ko_KR/LC_MESSAGES/neutron.po', 'releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'neutron/locale/de/LC_MESSAGES/neutron.po', 'neutron/locale/fr/LC_MESSAGES/neutron.po', 'neutron/locale/es/LC_MESSAGES/neutron.po', 'neutron/locale/zh_TW/LC_MESSAGES/neutron.po', 'neutron/locale/zh_CN/LC_MESSAGES/neutron.po', 'neutron/locale/ru/LC_MESSAGES/neutron.po']",11131,MERGED,723156,0,0,0.0,0.0,0
"['files/default/nova-compute.conf', 'spec/spec_helper.rb', 'Rakefile', 'spec/compute_spec.rb', 'attributes/default.rb', 'LICENSE', 'metadata.rb', 'Berksfile', 'recipes/nova-common.rb']",14790,MERGED,523046,0,14,1.0,3.777777778,5
['workbooks/ceph-ansible.yaml'],6796,MERGED,553364,15,15,15.0,15.0,1
"['tools/deployment/apparmor/compute-kit.sh', 'nova/templates/daemonset-compute.yaml']",22636,ABANDONED,693385,0,4,2.0,2.0,1
"['metadata.json', 'README.md']",3153,MERGED,192868,0,0,0.0,0.0,0
['deployment/puppet/nailgun/templates/supervisord.conf.astute.erb'],8786,MERGED,90077,0,0,0.0,0.0,0
"['releasenotes/source/2023.2.rst', 'releasenotes/source/index.rst']",22816,MERGED,895320,0,2,1.0,1.0,1
"['Rakefile', 'spec/spec_helper_acceptance.rb']",3153,MERGED,269091,0,0,0.0,0.0,0
['test-requirements.txt'],20870,ABANDONED,738831,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,440047,7,7,7.0,7.0,1
"['zaqar/common/configs.py', 'zaqar/notification/tasks/mailto.py']",8846,MERGED,389473,0,0,0.0,0.0,0
['spec/classes/mistral_db_postgresql_spec.rb'],9816,MERGED,829303,0,0,0.0,0.0,0
['tools/deployment/osh-infra-monitoring/120-nagios.sh'],17591,MERGED,634495,0,0,0.0,0.0,0
"['ec2api/api/route_table.py', 'ec2api/tests/unit/test_route_table.py']",10224,MERGED,197956,0,0,0.0,0.0,0
"['doc/source/support-matrix.rst', 'doc/source/upgrading.rst', 'doc/source/installation.rst']",15197,MERGED,824141,0,3,1.0,1.333333333,2
"['murano/common/engine.py', 'murano/cmd/cfapi.py', 'murano/common/messaging/mqclient.py', 'murano/api/v1/__init__.py', 'murano/dsl/executor.py', 'murano/dsl/murano_method.py', 'murano/common/utils.py', 'murano/common/messaging/subscription.py', 'murano/dsl/murano_object.py', 'murano/dsl/serializer.py', 'murano/cmd/engine.py', 'murano/cmd/api.py', 'murano/common/wsgi.py', 'murano/policy/modify/actions/default_actions.py']",14107,MERGED,227681,0,1,0.0,0.214285714,3
['devstack/plugin.sh'],18653,MERGED,332408,4,4,4.0,4.0,1
['devstack/lib/kubernetes'],25701,ABANDONED,888745,3,3,3.0,3.0,1
['releasenotes/notes/xena-prelude-515ee8a9e1f71c18.yaml'],7166,MERGED,807786,0,0,0.0,0.0,0
['elements/source-repositories/extra-data.d/98-source-repositories'],1926,MERGED,37938,0,0,0.0,0.0,0
['tempest/api/compute/servers/test_create_server.py'],6873,ABANDONED,131833,0,0,0.0,0.0,0
"['tripleo_ansible/roles/tripleo_container_manage/tasks/podman/exec.yml', 'tripleo_ansible/roles/tripleo_container_manage/tasks/podman/create.yml']",3153,MERGED,708739,0,0,0.0,0.0,0
"['infrared_plugin/plugin.spec', 'tasks/fast-forward-upgrade/undercloud-upgrade.yml', 'tasks/fast-forward-upgrade/main.yml']",29088,MERGED,694750,0,3,1.0,1.333333333,2
"['tests/noop/spec/hosts/roles/cinder_spec.rb', 'deployment/puppet/openstack_tasks/manifests/roles/cinder.pp']",13752,MERGED,305785,0,0,0.0,0.0,0
['doc/install-guide/section_nova-network.xml'],7923,MERGED,69959,0,0,0.0,0.0,0
"['magnumclient/api/client.py', 'magnumclient/api/services.py']",2834,ABANDONED,137209,0,0,0.0,0.0,0
['specs/queens/approved/deprecate-file-injection.rst'],6873,MERGED,509013,0,0,0.0,0.0,0
"['api-ref/source/v1/vnflcm.inc', 'tacker/api/vnflcm/v1/controller.py']",25701,MERGED,755740,0,0,0.0,0.0,0
"['tests/tests-repo-clone.sh', 'tox.ini']",6816,MERGED,557234,3,4,3.5,3.5,2
['tripleo_ansible/roles/tripleo-upgrade-hiera/tasks/create-tripleo-upgrade-file.yml'],26343,MERGED,713008,1,1,1.0,1.0,1
['diskimage-create/diskimage-create.sh'],7710,MERGED,123448,0,0,0.0,0.0,0
['neutron/api/extensions.py'],11975,ABANDONED,714932,5,5,5.0,5.0,1
"['troveclient/tests/test_v1_shell.py', 'troveclient/v1/shell.py']",20378,MERGED,376590,10,22,16.0,16.0,2
['deliverables/pike/requirements.yaml'],12898,ABANDONED,652552,1,1,1.0,1.0,1
['docker/services/database/mongodb.yaml'],16515,MERGED,553323,5,5,5.0,5.0,1
"['nova/tests/unit/scheduler/test_chance_scheduler.py', 'nova/scheduler/manager.py', 'nova/scheduler/rpcapi.py', 'nova/scheduler/filter_scheduler.py', 'nova/scheduler/driver.py', 'nova/tests/unit/scheduler/test_caching_scheduler.py', 'nova/scheduler/chance.py', 'nova/tests/unit/scheduler/test_rpcapi.py', 'nova/tests/unit/scheduler/test_scheduler.py', 'nova/tests/unit/scheduler/test_filter_scheduler.py']",7166,MERGED,199205,0,1,0.0,0.1,1
['manifests/params.pp'],3153,ABANDONED,241620,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,311389,0,0,0.0,0.0,0
['tempest/README.rst'],5689,MERGED,519566,1,1,1.0,1.0,1
"['releasenotes/notes/action-parameter-missing-7d234b96b5b1d81a.yaml', 'sushy/resources/manager/virtual_media.py', 'sushy/tests/unit/json_samples/transfer_proto_required_error3.json', 'sushy/tests/unit/resources/manager/test_virtual_media.py']",10239,MERGED,905740,0,0,0.0,0.0,0
['nailgun/static/i18n/translation.json'],9091,MERGED,142164,0,0,0.0,0.0,0
['tests/inventory'],10459,ABANDONED,582538,3,3,3.0,3.0,1
"['novaclient/tests/v1_1/test_shell.py', 'novaclient/tests/v1_1/__init__.py', 'novaclient/tests/test_utils.py', 'novaclient/tests/v1_1/test_floating_ip_pools.py', 'novaclient/tests/v1_1/test_flavors.py', 'novaclient/tests/__init__.py', 'novaclient/tests/test_discover.py', 'novaclient/tests/v1_1/contrib/test_baremetal.py', 'novaclient/tests/v1_1/test_hosts.py', 'novaclient/tests/v1_1/test_limits.py', 'novaclient/tests/v1_1/test_usage.py', 'novaclient/tests/test_auth_plugins.py', 'novaclient/tests/v1_1/testfile.txt', 'novaclient/tests/v1_1/test_fixed_ips.py', 'novaclient/tests/v1_1/utils.py', 'novaclient/tests/v1_1/contrib/fakes.py', 'novaclient/tests/v1_1/fakes.py', 'novaclient/tests/v1_1/test_certs.py', 'novaclient/tests/v1_1/test_floating_ips_bulk.py', 'novaclient/tests/v1_1/test_aggregates.py', 'novaclient/tests/v1_1/test_services.py', 'novaclient/tests/v1_1/test_servers.py', 'novaclient/tests/v1_1/test_flavor_access.py', 'novaclient/tests/test_http.py', 'novaclient/tests/v1_1/test_security_group_rules.py', 'novaclient/tests/v1_1/test_quotas.py', 'novaclient/tests/fakes.py', 'novaclient/tests/v1_1/contrib/test_instance_actions.py', 'novaclient/tests/v1_1/test_coverage_ext.py', 'novaclient/tests/v1_1/test_floating_ips.py', 'novaclient/tests/utils.py', 'novaclient/tests/v1_1/test_auth.py', 'novaclient/tests/v1_1/test_agents.py', 'novaclient/tests/v1_1/test_keypairs.py', 'novaclient/tests/v1_1/test_floating_ip_dns.py', 'novaclient/tests/v1_1/test_availability_zone.py', 'novaclient/tests/v1_1/test_images.py', 'novaclient/tests/v1_1/contrib/__init__.py', 'novaclient/tests/test_service_catalog.py', 'novaclient/tests/v1_1/test_fping.py', 'novaclient/tests/v1_1/test_quota_classes.py', 'novaclient/tests/test_shell.py', 'novaclient/tests/v1_1/test_security_groups.py', 'novaclient/tests/v1_1/contrib/test_list_extensions.py', 'novaclient/tests/test_base.py', 'novaclient/tests/v1_1/test_cloudpipe.py', '.testr.conf', 'novaclient/tests/test_client.py', 'novaclient/tests/v1_1/test_networks.py', 'novaclient/tests/v1_1/contrib/test_tenant_networks.py', 'novaclient/tests/v1_1/test_hypervisors.py']",2,MERGED,29651,0,0,0.0,0.0,0
['setup.cfg'],31412,MERGED,724629,1,1,1.0,1.0,1
"['nailgun/nailgun/orchestrator/deployment_serializers.py', 'nailgun/nailgun/test/base.py', 'nailgun/nailgun/test/integration/test_orchestrator_serializer.py']",10391,MERGED,181631,1,2,2.0,1.666666667,3
['upper-constraints.txt'],11131,MERGED,849662,560,560,560.0,560.0,1
['bin/doc-tools-check-languages'],6547,MERGED,362003,1,1,1.0,1.0,1
['ceilometerclient/tests/functional/hooks/post_test_hook.sh'],19554,MERGED,512499,0,0,0.0,0.0,0
['playbooks/inventory/group_vars/hosts.yml'],6816,MERGED,284078,3,3,3.0,3.0,1
"['test/unit/proxy/controllers/test_base.py', 'swift/proxy/controllers/base.py']",15343,MERGED,699055,0,0,0.0,0.0,0
['tox.ini'],11805,MERGED,870126,0,0,0.0,0.0,0
"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/djangojs.po', 'releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/pt_BR/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po']",11131,MERGED,492476,0,0,0.0,0.0,0
"['charmhelpers/contrib/openstack/deferred_events.py', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/fetch/ubuntu.py']",11805,MERGED,799231,0,1,1.0,0.666666667,2
['tasks/manila_install.yml'],1004,MERGED,648468,1,1,1.0,1.0,1
"['manifests/firewall.pp', 'manifests/profile/base/nova/migration/target.pp', 'spec/fixtures/hieradata/step4.yaml', 'manifests/profile/base/metrics/collectd.pp', 'manifests/profile/base/logging/fluentd.pp', 'manifests/profile/base/logging/rsyslog.pp', 'spec/fixtures/hieradata/step2.yaml', 'manifests/profile/base/neutron/plugins/ml2.pp']",3153,MERGED,669414,0,14,7.0,6.25,6
['doc/source/install/common/dhss-true-mode-using-shared-file-systems.rst'],16643,MERGED,771918,2,2,2.0,2.0,1
['nova/tests/virt/vmwareapi/test_driver_api.py'],8027,ABANDONED,117944,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,690165,1,1,1.0,1.0,1
['shade/meta.py'],2,MERGED,304569,1,1,1.0,1.0,1
['keystoneauth1/tests/unit/test_betamax_serializer.py'],22255,MERGED,420572,0,0,0.0,0.0,0
['ironic_ui/content/ironic/urls.py'],19380,MERGED,288590,0,0,0.0,0.0,0
"['tests/unit/test_rbd_store.py', 'glance_store/_drivers/rbd.py', 'glance_store/exceptions.py']",6737,ABANDONED,132863,0,0,0.0,0.0,0
"['src/config.yaml', 'src/tests/bundles/jammy-bobcat.yaml', 'charmcraft.yaml', 'src/tests/bundles/mantic-bobcat.yaml', 'src/metadata.yaml', 'src/tests/tests.yaml']",11805,NEW,888863,0,2,0.5,0.666666667,3
"['libs/skyline-nginx/skyline_nginx/cmd/generate_nginx.py', 'libs/skyline-nginx/skyline_nginx/templates/nginx.conf.j2']",33196,MERGED,829197,0,0,0.0,0.0,0
['charmhelpers/contrib/openstack/utils.py'],11805,MERGED,729397,0,0,0.0,0.0,0
"['fuelweb_test/tests/tests_upgrade/test_data_driven_upgrade_base.py', 'fuelweb_test/tests/tests_upgrade/upgrader_tool.py']",15984,MERGED,360487,0,0,0.0,0.0,0
['deployment/puppet/docker/templates/functions.sh.erb'],7195,MERGED,104915,0,0,0.0,0.0,0
"['manifests/repo/redhat/params.pp', 'spec/classes/openstack_extras_repo_debian_debian_spec.rb', 'manifests/repo/debian/params.pp', 'spec/classes/openstack_extras_repo_debian_ubuntu_spec.rb', 'spec/classes/openstack_extras_repo_redhat_redhat_spec.rb', 'manifests/repo/debian/debian.pp']",16137,MERGED,559677,0,8,1.5,2.5,4
['test-requirements.txt'],11131,MERGED,377447,0,0,0.0,0.0,0
"['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/hardening/templating.py', 'tests/charmhelpers/contrib/amulet/utils.py', 'charmhelpers/fetch/snap.py', 'charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/fetch/ubuntu.py', 'charmhelpers/contrib/openstack/keystone.py', 'tests/gate-basic-zesty-ocata', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/contrib/python/packages.py', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/charmsupport/nrpe.py', 'charmhelpers/contrib/network/ip.py', 'charmhelpers/contrib/openstack/templating.py', 'metadata.yaml']",20805,MERGED,442714,0,0,0.0,0.0,0
['zuul/layout.yaml'],4146,MERGED,130357,0,0,0.0,0.0,0
['.gitreview'],22816,NEW,907802,0,0,0.0,0.0,0
['nova/compute/claims.py'],5511,MERGED,220215,0,0,0.0,0.0,0
['deliverables/stein/oslo.versionedobjects.yaml'],6873,MERGED,636029,0,0,0.0,0.0,0
"['mcagents/execute_shell_command.ddl', 'mcagents/net_probe.ddl', 'mcagents/systemtype.ddl', 'mcagents/version.ddl', 'mcagents/puppetsync.ddl', 'debian/changelog', 'specs/astute.spec', 'lib/astute/version.rb', 'mcagents/fake.ddl', 'mcagents/erase_node.ddl', 'mcagents/uploadfile.ddl']",12817,MERGED,259008,0,1,0.0,0.090909091,1
['devstack/lib/ironic'],11655,MERGED,883998,114,114,114.0,114.0,1
"['test-requirements.txt', 'doc/requirements.txt', 'tox.ini']",9414,ABANDONED,551075,0,2,0.0,0.666666667,1
['.zuul.yaml'],15343,MERGED,731007,16,16,16.0,16.0,1
"['releasenotes/notes/bug-1867506-3613746b8647cd73.yaml', 'ansible/roles/neutron/defaults/main.yml']",30491,MERGED,713378,0,10,5.0,5.0,1
['goal_tools/python3_first/jobs.py'],2472,MERGED,581818,0,0,0.0,0.0,0
['metadata.rb'],425,MERGED,81481,0,0,0.0,0.0,0
['test-requirements.txt'],4523,MERGED,835483,3,3,3.0,3.0,1
['deploy-guide/source/configure-openstack.rst'],30561,MERGED,874148,1,1,1.0,1.0,1
['zuul.d/layout.yaml'],2472,MERGED,597812,0,0,0.0,0.0,0
['.zuul.yaml'],28543,MERGED,595539,1,1,1.0,1.0,1
['deployment/timesync/chrony-baremetal-ansible.yaml'],14985,ABANDONED,825003,6,6,6.0,6.0,1
"['zuul.d/jobs.yaml', 'playbooks/build-placement-api-ref/post.yaml']",6547,MERGED,513822,0,15,7.5,7.5,1
['hooks/charmhelpers/contrib/openstack/utils.py'],7118,MERGED,646119,1,1,1.0,1.0,1
"['tools/start', 'tools/start-all-services', 'tools/stop', 'tools/stop-all-pods', 'tools/start-all-pods', 'tools/stop-all-services']",8745,MERGED,127997,0,0,0.0,0.0,0
['zuul.d/project.yaml'],11655,ABANDONED,655195,9,9,9.0,9.0,1
['requirements.txt'],5805,MERGED,295493,1,1,1.0,1.0,1
['specs/instance-auto-evacuation.rst'],14819,ABANDONED,257809,0,0,0.0,0.0,0
['glance/tests/unit/v2/test_registry_api.py'],6549,MERGED,74386,0,0,0.0,0.0,0
['cinder/db/sqlalchemy/api.py'],9555,ABANDONED,641425,11,11,11.0,11.0,1
['zuul.d/layout.yaml'],3153,MERGED,558568,6,6,6.0,6.0,1
"['doc/source/feature-requests-bugs.rst', 'releasenotes/source/conf.py']",2537,MERGED,248305,0,0,0.0,0.0,0
['tempest/lib/common/dynamic_creds.py'],9531,ABANDONED,660318,1,1,1.0,1.0,1
"['neutron/db/l3_hamode_db.py', 'releasenotes/notes/deprecated-min_l3_agents_per_router-69e082ead30967ef.yaml']",22218,ABANDONED,339755,0,3,1.5,1.5,1
"['etc/kayobe/infra-vms.yml', 'etc/kayobe/bifrost.yml', 'etc/kayobe/monitoring.yml', 'etc/kayobe/seed.yml', 'etc/kayobe/globals.yml', 'etc/kayobe/kolla.yml', 'etc/kayobe/seed-hypervisor.yml', 'etc/kayobe/storage.yml', 'etc/kayobe/compute.yml']",15197,MERGED,902582,0,5,1.0,1.222222222,6
['tests/benchmark/test_runner.py'],7217,MERGED,76884,0,0,0.0,0.0,0
['tools/gate/devel/start.sh'],20466,MERGED,531385,2,2,2.0,2.0,1
['requirements.txt'],11131,MERGED,132123,1,1,1.0,1.0,1
['openstack/vmware-nsx/vmware-nsx.spec.j2'],12907,ABANDONED,551276,1,1,1.0,1.0,1
"['cinder/tests/unit/volume/drivers/dell_emc/sc/test_scapi.py', 'cinder/volume/drivers/dell_emc/sc/storagecenter_api.py']",29466,MERGED,657826,0,0,0.0,0.0,0
"['bashate/bashate.py', 'bashate/tests/samples/E005_bad.sh', 'bashate/tests/test_bashate.py', 'bashate/messages.py']",7118,MERGED,139970,0,0,0.0,0.0,0
"['barbican_tempest_plugin/config.py', 'barbican_tempest_plugin/plugin.py', 'barbican_tempest_plugin/tests/rbac/v1/test_secret_stores.py', 'barbican_tempest_plugin/services/key_manager/json/secret_stores_client.py', 'barbican_tempest_plugin/services/key_manager/json/__init__.py']",7973,MERGED,784511,0,5,1.0,1.8,3
"['.testrepository/format', '.gitignore', '.testrepository/next-stream', 'test-requirements.txt', '.testrepository/0', '.testrepository/failing', 'lower-constraints.txt', 'tox.ini']",25903,MERGED,580092,0,2,0.0,0.375,2
['candidates/train/Zaqar/sxmatch1986@gmail.com'],8846,ABANDONED,642946,0,0,0.0,0.0,0
"['tasks/glance_install.yml', 'handlers/main.yml']",28619,ABANDONED,882035,2,13,7.5,7.5,2
['.zuul.yaml'],7488,MERGED,553774,1,1,1.0,1.0,1
['monasca_agent/collector/checks_d/cpu.py'],24322,NEW,401308,0,0,0.0,0.0,0
"['manifests/init.pp', 'spec/classes/tempest_init_spec.rb']",21626,MERGED,458563,3,21,12.0,12.0,2
"['lib/puppet/provider/magnum_config/ini_setting.rb', 'spec/unit/provider/magnum_config/openstackconfig_spec.rb', 'spec/unit/type/magnum_config_spec.rb', 'lib/puppet/type/magnum_config.rb', 'lib/puppet/provider/magnum_config/openstackconfig.rb']",9816,MERGED,828947,0,0,0.0,0.0,0
['doc/common/source/locale/ja/LC_MESSAGES/common.po'],11131,MERGED,298567,0,0,0.0,0.0,0
['scripts/run-tests.sh'],14119,MERGED,464260,0,0,0.0,0.0,0
"['clean.sh', 'lib/neutron', 'unstack.sh', 'lib/neutron_plugins/README.md', 'stack.sh']",11975,ABANDONED,865015,0,88,8.0,26.6,4
