changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['cinder/volume/targets/scst.py', 'cinder/volume/targets/tgt.py', 'cinder/volume/targets/iser.py', 'cinder/volume/targets/lio.py', 'cinder/volume/targets/iscsi.py']",9176,MERGED,155933,0,0,0.0,0.0,0
"['ironic/drivers/modules/deploy_utils.py', 'releasenotes/notes/assume-gpt-for-uefi-boot-mode-8f9c77721394459a.yaml', 'ironic/tests/unit/drivers/modules/test_deploy_utils.py']",11655,MERGED,762540,0,21,12.0,11.0,2
['muranodashboard/tests/settings.py'],14107,MERGED,673193,1,1,1.0,1.0,1
['doc/source/draft-operations-guide/troubleshooting.rst'],11268,MERGED,436646,0,0,0.0,0.0,0
"['nova/service.py', 'nova/conf/__init__.py', 'nova/conf/service.py']",7400,MERGED,256569,0,3,0.0,1.0,1
['requirements.txt'],11131,MERGED,445755,0,0,0.0,0.0,0
['hyperv/nova/volumeops.py'],17019,MERGED,310056,3,3,3.0,3.0,1
['.gitignore'],6547,MERGED,485974,1,1,1.0,1.0,1
['upper-constraints.txt'],11131,MERGED,819344,544,544,544.0,544.0,1
"['tasks/unregister_client.yaml', '.gitreview', 'tasks/main.yaml', 'tasks/register_client.yaml']",7973,MERGED,896289,0,2,1.0,1.0,3
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",10135,MERGED,773444,68,98,83.0,83.0,2
"['doc/source/devref/port_manager.rst', 'doc/source/index.rst', 'doc/source/installation/manual.rst', 'doc/source/devref/kuryr_kubernetes_ocp_route_design.rst', 'doc/source/devref/vif_handler_drivers_design.rst', 'doc/source/usage.rst', 'doc/source/devref/index.rst', 'doc/source/devref/health_manager.rst', 'doc/source/devref/kuryr_kubernetes_ingress_design.rst', 'HACKING.rst']",23517,MERGED,548782,0,0,0.0,0.0,0
['ironic/tests/unit/db/sqlalchemy/test_migrations.py'],10343,MERGED,349528,0,0,0.0,0.0,0
['recipes/_fernet_tokens.rb'],26832,MERGED,507841,2,2,2.0,2.0,1
['freezer/snapshot/lvm.py'],21797,MERGED,355193,0,0,0.0,0.0,0
['openstack/openstackdocstheme/openstackdocstheme.spec.j2'],17130,ABANDONED,533395,4,4,4.0,4.0,1
['fuel_health/nmanager.py'],8839,MERGED,64129,0,0,0.0,0.0,0
['tox.ini'],16710,MERGED,543493,0,0,0.0,0.0,0
"['tempest/api/image/v1/test_images_negative.py', 'tempest/services/image/v1/json/image_client.py']",11075,ABANDONED,119610,0,0,0.0,0.0,0
['tackerclient/tacker/v1_0/vm/vnfd.py'],20986,ABANDONED,348225,1,1,1.0,1.0,1
"['glance_store/_drivers/swift/store.py', 'glance_store/tests/unit/test_swift_store.py']",17116,ABANDONED,240511,0,2,1.0,1.0,1
"['tasks/cinder_post_install.yml', 'templates/cinder.conf.j2']",24441,MERGED,520341,0,11,5.5,5.5,1
"['oslo_messaging/_drivers/zmq_driver/proxy/zmq_queue_proxy.py', 'oslo_messaging/_cmd/zmq_proxy.py', 'oslo_messaging/_drivers/zmq_driver/proxy/zmq_sender.py', 'oslo_messaging/_drivers/zmq_driver/proxy/central/zmq_central_proxy.py', 'oslo_messaging/tests/drivers/zmq/test_pub_sub.py', 'oslo_messaging/_drivers/zmq_driver/proxy/central/zmq_publisher_proxy.py', 'oslo_messaging/_drivers/zmq_driver/proxy/zmq_receiver.py', 'oslo_messaging/_drivers/zmq_driver/zmq_names.py', 'oslo_messaging/_drivers/zmq_driver/proxy/zmq_proxy.py', 'oslo_messaging/_drivers/zmq_driver/zmq_address.py', 'oslo_messaging/tests/drivers/zmq/test_zmq_ack_manager.py', 'oslo_messaging/_drivers/zmq_driver/proxy/central/__init__.py']",13290,MERGED,373551,0,2,0.0,0.333333333,2
"['marconi/queues/storage/mongodb/flavors.py', 'marconi/queues/storage/__init__.py', 'marconi/queues/storage/mongodb/controllers.py', 'marconi/queues/storage/mongodb/driver.py', 'tests/unit/queues/storage/test_impl_mongodb.py', 'marconi/queues/storage/base.py', 'marconi/tests/queues/storage/base.py', 'marconi/queues/storage/errors.py']",6159,MERGED,98793,0,0,0.0,0.0,0
"['setup.cfg', 'tempest_lib/cmd/subunit-trace.py']",5196,MERGED,121995,0,0,0.0,0.0,0
"['octavia/tests/unit/controller/worker/test_controller_worker.py', 'octavia/tests/unit/controller/worker/flows/test_member_flows.py', 'octavia/tests/unit/controller/worker/flows/test_listener_flows.py', 'octavia/tests/unit/controller/worker/flows/test_pool_flows.py', 'octavia/tests/unit/controller/worker/flows/test_health_monitor_flows.py', 'octavia/tests/unit/controller/worker/flows/test_load_balancer_flows.py']",8157,MERGED,244711,0,1,0.0,0.333333333,2
['playbooks/os-nova-install.yml'],28619,MERGED,880150,24,24,24.0,24.0,1
['tox.ini'],32291,MERGED,799599,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,336179,0,0,0.0,0.0,0
"['doc/source/conf.py', 'releasenotes/source/conf.py']",6547,MERGED,733259,0,0,0.0,0.0,0
"['networking_ovn/agent/metadata/server.py', 'networking_ovn/agent/metadata/agent.py', 'networking_ovn/agent/metadata/ovsdb.py']",5756,MERGED,705296,0,1,0.0,0.333333333,1
['charmcraft.yaml'],11805,MERGED,860266,0,0,0.0,0.0,0
"['reddwarf/common/cfg.py', 'etc/reddwarf/reddwarf-taskmanager.conf.sample', 'reddwarf/taskmanager/models.py']",6156,MERGED,33568,0,0,0.0,0.0,0
"['glance/api/v2/images.py', 'glance/common/config.py', 'glance/tests/unit/v2/test_images_resource.py']",27665,NEW,902648,7,16,10.0,11.0,3
"['glance/location.py', 'tox.ini', 'glance/tests/unit/test_store_image.py']",9107,MERGED,206546,0,1,0.0,0.333333333,1
"['openstack_dashboard/dashboards/project/loadbalancers/tests.py', 'openstack_dashboard/dashboards/project/loadbalancers/workflows.py', 'openstack_dashboard/test/helpers.py', 'openstack_dashboard/api/lbaas.py']",841,MERGED,56070,0,0,0.0,0.0,0
"['os_net_config/tests/test_cli.py', 'os_net_config/tests/test_objects.py']",21977,MERGED,346161,1,1,1.0,1.0,2
['cinder/brick/iscsi/iscsi.py'],9236,MERGED,115117,0,0,0.0,0.0,0
['gates_tests/tests/test_review_in_fuel_client.py'],6719,MERGED,282033,0,0,0.0,0.0,0
['README.md'],30561,MERGED,731825,0,0,0.0,0.0,0
"['ironic/common/exception.py', 'ironic/drivers/modules/agent.py', 'ironic/dhcp/base.py', 'ironic/drivers/modules/iscsi_deploy.py', 'ironic/common/dhcp_factory.py', 'ironic/tests/drivers/test_agent.py', 'ironic/tests/drivers/test_iscsi_deploy.py']",13178,ABANDONED,249094,0,6,3.0,2.857142857,5
"['releasenotes/notes/add-aggregate-type-extra-specs-affinity-filter-79a2d3ee152b8ecd.yaml', 'releasenotes/notes/lock_policy-75bea372036acbd5.yaml', 'releasenotes/notes/new-oslo-reports-option-619c3dbf3ae320fb.yaml']",7166,MERGED,293450,0,0,0.0,0.0,0
['jenkins/jobs/rally.yaml'],395,MERGED,257906,4,4,4.0,4.0,1
"['neutron/extensions/securitygroup.py', 'neutron/tests/unit/extensions/test_securitygroup.py']",8064,ABANDONED,716806,5,9,7.0,7.0,2
"['doc/install-guide/section_ceilometer-install.xml', 'doc/install-guide/section_ceilometer-nova.xml']",7923,MERGED,67927,0,0,0.0,0.0,0
['.zuul.yaml'],20182,ABANDONED,808659,13,13,13.0,13.0,1
"['ansible/roles/haproxy-config/templates/haproxy_single_service_listen.cfg.j2', 'ansible/roles/haproxy-config/defaults/main.yml']",31506,MERGED,797883,0,1,0.5,0.5,1
['keystone/resource/core.py'],23681,MERGED,386413,1,1,1.0,1.0,1
"['doc/source/admin/api-configuration.rst', 'doc/source/admin/index.rst', 'doc/source/conf.py']",15334,MERGED,782518,0,2,1.0,1.0,2
['deliverables/xena/puppet-tempest.yaml'],28522,ABANDONED,870702,0,0,0.0,0.0,0
['nova/compute/manager.py'],7203,MERGED,77734,0,0,0.0,0.0,0
"['nova/virt/libvirt/vif.py', 'releasenotes/notes/vhost-user-multiqueue-max-queues-7bd743aa4e14d77f.yaml', 'nova/tests/unit/virt/libvirt/test_vif.py']",11604,ABANDONED,700894,0,9,6.0,5.0,2
['zuul/layout.yaml'],748,MERGED,404480,685,685,685.0,685.0,1
"['blazar/api/app.py', 'blazar/tests/api/test_version_selector.py']",29278,MERGED,621488,0,0,0.0,0.0,0
['mistral/services/scheduler.py'],3098,MERGED,324120,0,0,0.0,0.0,0
"['test-install-heat.yml', 'test-vars.yml']",6816,MERGED,571750,2,51,26.5,26.5,2
['reference/opens.rst'],308,MERGED,264127,1,1,1.0,1.0,1
"['heat/tests/autoscaling/test_heat_scaling_group.py', 'heat/engine/resources/aws/autoscaling/autoscaling_group.py', 'heat/tests/autoscaling/test_scaling_policy.py', 'heat/engine/resources/openstack/heat/scaling_policy.py', 'heat/tests/autoscaling/test_heat_scaling_policy.py', 'heat/tests/autoscaling/test_scaling_group.py']",8833,MERGED,294944,0,1,0.0,0.166666667,1
['elements/ramdisk/extra-data.d/scripts/d/init-func'],6449,MERGED,56941,0,0,0.0,0.0,0
['gerrit/acls/stackforge/rally.config'],7369,MERGED,154532,0,0,0.0,0.0,0
['functionaltests/api/v1/functional/test_cas.py'],9914,ABANDONED,428395,0,0,0.0,0.0,0
['scripts/deploy.sh'],3153,ABANDONED,347942,10,10,10.0,10.0,1
['pages/release-notes/v6-0/other/4010-horizon.rst'],10014,MERGED,144253,0,0,0.0,0.0,0
"['tasks/main.yml', 'tasks/octavia_install.yml', 'defaults/main.yml']",28008,MERGED,648231,2,9,4.0,5.0,3
['specs/swift-scenario-enhancement'],6484,ABANDONED,98673,0,0,0.0,0.0,0
['etc/ironic/ironic.conf.sample'],2889,MERGED,208164,2,2,2.0,2.0,1
['.zuul.yaml'],11628,MERGED,888156,22,22,22.0,22.0,1
"['ceilometer/opts.py', 'tox.ini']",1669,MERGED,194772,0,0,0.0,0.0,0
['kuryr_libnetwork/controllers.py'],12860,MERGED,442525,3,3,3.0,3.0,1
"['rally/benchmark/scenarios/fuel/utils.py', 'rally/benchmark/context/cleanup/resources.py', 'rally/benchmark/scenarios/fuel/environments.py', 'samples/tasks/scenarios/fuel/create_list_and_delete_environments.json', 'samples/tasks/scenarios/fuel/create_list_and_delete_environments.yaml']",9601,MERGED,182873,0,0,0.0,0.0,0
"['neutron/agent/dhcp_agent.py', 'neutron/agent/linux/dhcp.py', 'neutron/tests/unit/test_dhcp_agent.py']",12444,MERGED,123074,0,0,0.0,0.0,0
"['nova/tests/unit/virt/vmwareapi/stubs.py', 'nova/network/constants.py', 'nova/tests/unit/notifications/test_base.py', 'nova/tests/unit/network/test_api.py', 'nova/api/metadata/handler.py', 'nova/api/openstack/common.py', 'nova/tests/functional/api_sample_tests/test_networks.py', 'nova/api/openstack/compute/migrate_server.py', 'nova/tests/functional/test_metadata.py', 'nova/notifications/base.py', 'nova/tests/functional/api_sample_tests/test_floating_ip_pools.py', 'nova/network/api.py', 'nova/tests/unit/cmd/test_manage.py', 'nova/tests/unit/compute/test_shelve.py', 'nova/compute/manager.py', 'nova/tests/unit/api/openstack/compute/test_migrate_server.py', 'nova/tests/unit/network/security_group/test_neutron_driver.py', 'nova/api/openstack/compute/tenant_networks.py', 'nova/tests/unit/test_fixtures.py', 'nova/tests/unit/compute/test_compute.py', 'nova/cmd/manage.py', 'nova/conductor/tasks/live_migrate.py', 'nova/network/__init__.py', 'nova/tests/unit/test_profiler.py', 'nova/virt/vmwareapi/vmops.py', 'nova/tests/functional/test_nova_manage.py', 'nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/functional/api_sample_tests/test_servers.py', 'nova/api/metadata/base.py', 'nova/tests/functional/test_servers.py', 'nova/api/openstack/compute/shelve.py', 'nova/tests/unit/conductor/test_conductor.py', 'nova/api/openstack/compute/evacuate.py', 'nova/api/openstack/compute/floating_ip_pools.py', 'nova/tests/unit/api/openstack/compute/test_server_actions.py', 'nova/tests/functional/api_sample_tests/test_attach_interfaces.py', 'nova/tests/unit/test_metadata.py', 'nova/network/base_api.py', 'nova/tests/unit/api/openstack/compute/test_networks.py', 'nova/tests/unit/api/openstack/fakes.py', 'nova/api/openstack/compute/floating_ips.py', 'nova/tests/unit/api/openstack/compute/test_security_groups.py', 'nova/compute/api.py', 'nova/conductor/tasks/cross_cell_migrate.py', 'nova/tests/unit/api/openstack/test_common.py', 'nova/network/neutronv2/__init__.py', 'nova/network/security_group/neutron_driver.py', 'nova/api/openstack/compute/attach_interfaces.py', 'nova/tests/unit/compute/test_compute_api.py', 'nova/tests/fixtures.py', 'nova/api/openstack/compute/schemas/servers.py', 'nova/api/openstack/compute/networks.py', 'nova/conductor/manager.py', 'nova/tests/unit/api/openstack/compute/test_evacuate.py']",15334,MERGED,696745,0,72,1.5,6.111111111,41
['doc/common/glossary.rst'],13177,MERGED,385048,0,0,0.0,0.0,0
"['recipes/setup.rb', 'attributes/default.rb', 'metadata.rb']",19193,MERGED,413568,2,4,3.0,3.0,3
['README.rst'],23317,ABANDONED,560816,1,1,1.0,1.0,1
"['releasenotes/notes/deprecate-remaining-idle_timeout-parameter-6568fe0e18eacb17.yaml', 'manifests/db_cfapi.pp', 'spec/classes/murano_db_cfapi_spec.rb']",9816,MERGED,830600,0,0,0.0,0.0,0
"['releasenotes/notes/bug-1608664-add-support-columns-share-replica-list-885bd8c8b4bfa8f1.yaml', 'manilaclient/tests/unit/v2/test_shell.py', 'manilaclient/v2/shell.py']",22310,MERGED,353073,0,9,3.0,4.0,2
['cinder/volume/targets/scst.py'],14252,MERGED,159156,0,0,0.0,0.0,0
['ci/environments/neutron_l3_qos.yaml'],11975,MERGED,764093,0,0,0.0,0.0,0
"['spec/classes/barbican_api_spec.rb', 'manifests/api.pp']",9414,ABANDONED,326195,0,2,1.0,1.0,1
"['senlin/profiles/os/nova/server.py', 'senlin/tests/unit/drivers/test_neutron_v2.py', 'senlin/tests/unit/profiles/test_nova_server_validate.py', 'senlin/drivers/os/neutron_v2.py']",27224,MERGED,749608,0,1,0.0,0.25,1
['deliverables/newton/python-muranoclient.yaml'],15168,MERGED,333622,0,0,0.0,0.0,0
"['doc/ops-guide/source/arch-storage.rst', 'doc/ops-guide/source/ops-monitoring.rst', 'doc/ops-guide/source/ops-network-troubleshooting.rst', 'doc/ops-guide/source/arch-provision.rst', 'doc/ops-guide/source/arch-network-design.rst', 'doc/ops-guide/source/ops-users.rst', 'doc/ops-guide/source/app-crypt.rst', 'doc/ops-guide/source/arch-example-neutron.rst', 'doc/ops-guide/source/ops-user-facing-operations.rst', 'doc/ops-guide/source/app-roadmaps.rst', 'doc/ops-guide/source/ops-quotas.rst']",14151,ABANDONED,438168,0,0,0.0,0.0,0
['requirements.txt'],30561,MERGED,910682,0,0,0.0,0.0,0
"['openstack/block_storage/v3/group.py', 'openstack/block_storage/v3/type.py', 'openstack/block_storage/v3/snapshot.py', 'openstack/block_storage/v3/backup.py', 'openstack/block_storage/v3/group_snapshot.py']",15334,MERGED,892974,0,0,0.0,0.0,0
"['neutron/agent/l3/link_local_allocator.py', 'neutron/plugins/ml2/drivers/linuxbridge/agent/linuxbridge_neutron_agent.py', 'neutron/api/v2/attributes.py']",7787,MERGED,218723,0,1,1.0,0.666666667,2
['astara_neutron/extensions/routerstatus.py'],2592,MERGED,304868,0,0,0.0,0.0,0
"['horizon/static/dashboard-app/controllers/namespace-controller.js', 'horizon/static/dashboard-app/login/login.spec.js', 'horizon/static/dashboard-app/utils/image-file-on-change.js', 'horizon/static/dashboard-app/login/login.js', 'horizon/static/dashboard-app/controllers/image-form-controller.js', 'horizon/static/dashboard-app/controllers/modal-form-update-metadata-ctrl.js', 'horizon/static/dashboard-app/utils/helper-functions.js', 'horizon/static/dashboard-app/utils/helper-functions.spec.js', 'horizon/static/dashboard-app/utils/utils.module.js']",12826,MERGED,188316,0,0,0.0,0.0,0
['roles/create-reproducer-script/templates/reproducer-quickstart.sh.j2'],12715,MERGED,558257,1,1,1.0,1.0,1
['networking_odl/qos/qos_driver_v2.py'],5367,MERGED,507256,1,1,1.0,1.0,1
"['src/tox.ini', 'tox.ini']",11805,MERGED,867703,0,0,0.0,0.0,0
"['neutron/agent/l3_agent.py', 'neutron/agent/l3_ha_agent.py', 'neutron/tests/unit/test_l3_agent.py']",10971,ABANDONED,139686,0,0,0.0,0.0,0
"['tools/images/kubeadm-aio/Dockerfile', 'tiller/values.yaml', 'roles/build-images/defaults/main.yml', 'roles/build-helm-packages/defaults/main.yml']",17591,MERGED,632794,0,1,0.5,0.5,2
['taskflow/deprecation.py'],1297,ABANDONED,87055,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,534916,7,7,7.0,7.0,1
['tripleo_common/image/image_uploader.py'],3153,ABANDONED,682719,26,26,26.0,26.0,1
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,536310,0,1,0.5,0.5,1
"['manifests/proxy.pp', 'spec/classes/swift_proxy_spec.rb']",9816,MERGED,850125,2,2,2.0,2.0,2
['networking_ovn/octavia/ovn_driver.py'],17776,MERGED,636589,1,1,1.0,1.0,1
"['charmhelpers/contrib/openstack/utils.py', 'tests/bundles/lunar-antelope.yaml', 'tests/bundles/nobel-caracal.yaml', 'charmhelpers/fetch/snap.py', 'charmhelpers/contrib/storage/linux/ceph.py', 'charmhelpers/fetch/ubuntu.py', 'charmhelpers/contrib/openstack/cert_utils.py', 'charmhelpers/contrib/openstack/templates/wsgi-openstack-api.conf', 'tests/bundles/jammy-bobcat.yaml', 'tests/tests.yaml', 'charmhelpers/contrib/openstack/templates/wsgi-openstack-metadata.conf', 'charmhelpers/core/unitdata.py', 'tests/bundles/jammy-antelope.yaml', 'charmcraft.yaml', 'charmhelpers/contrib/openstack/context.py', 'tests/bundles/jammy-caracal.yaml', 'metadata.yaml']",20870,MERGED,908615,0,1,0.0,0.294117647,5
['nova/openstack/common/db/sqlalchemy/session.py'],11816,MERGED,124515,0,0,0.0,0.0,0
['fuelweb_test/testrail/generate_statistics.py'],11081,MERGED,283561,0,0,0.0,0.0,0
['nova/network/linux_net.py'],2750,MERGED,259105,2,2,2.0,2.0,1
['shade/openstackcloud.py'],5196,MERGED,285615,2,2,2.0,2.0,1
"['releasenotes/notes/add-pool_timeout-option-for-db-e14f111a41b4b3af.yaml', 'spec/classes/aodh_db_spec.rb', 'manifests/db.pp']",9414,MERGED,555110,0,3,2.0,1.666666667,2
['octavia/common/keystone.py'],6579,MERGED,557168,2,2,2.0,2.0,1
['fuelweb_test/testrail/settings.py'],11081,MERGED,218897,0,0,0.0,0.0,0
['Puppetfile'],3153,MERGED,290893,12,12,12.0,12.0,1
"['contrib/vagrant/lib/rally_script.rb', 'contrib/devstack/lib/cue']",13771,MERGED,182172,0,0,0.0,0.0,0
['cloudkittydashboard/static/cloudkitty/js/pricing.js'],21797,ABANDONED,418169,0,0,0.0,0.0,0
"['docker/services/pacemaker/cinder-volume.yaml', 'docker/services/pacemaker/haproxy.yaml', 'docker/services/containers-common.yaml', 'docker/services/pacemaker/ovn-dbs.yaml', 'docker/services/pacemaker/rabbitmq.yaml', 'docker/services/pacemaker/database/mysql.yaml', 'docker/services/pacemaker/rpc-rabbitmq.yaml', 'docker/services/pacemaker/database/redis.yaml', 'docker/services/pacemaker/notify-rabbitmq.yaml', 'docker/services/pacemaker/cinder-backup.yaml', 'docker/services/pacemaker/manila-share.yaml', 'docker_config_scripts/pacemaker_restart_bundle.sh']",20778,MERGED,681782,0,22,14.5,13.25,11
['fuelweb_test/helpers/checkers.py'],10136,MERGED,140283,0,0,0.0,0.0,0
"['nailgun/static/views/welcome_page.js', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/node_list_screen.js', 'nailgun/static/app.js', 'nailgun/static/views/support_page.js', 'nailgun/static/views/root.js', 'nailgun/static/views/login_page.js', 'nailgun/static/views/nodes_page.js']",8766,MERGED,249221,0,0,0.0,0.0,0
"['manifests/init.pp', 'releasenotes/notes/eventlet_params-3d767071f9a962c2.yaml', 'spec/classes/keystone_init_spec.rb']",3153,ABANDONED,410474,0,16,0.0,5.333333333,1
"['nova/api/openstack/compute/plugins/v3/coverage_ext.py', 'nova/tests/api/openstack/compute/plugins/v3/test_coverage_ext.py']",5754,MERGED,33943,0,0,0.0,0.0,0
['releasenotes/source/conf.py'],16523,ABANDONED,532109,2,2,2.0,2.0,1
['elements/base/pre-install.d/03-baseline-tools'],6721,MERGED,294760,0,0,0.0,0.0,0
['doc/source/conf.py'],22484,ABANDONED,414798,0,0,0.0,0.0,0
"['pbr/util.py', 'pbr/tests/util.py']",5263,MERGED,176997,0,0,0.0,0.0,0
['doc/source/admin/image-building.rst'],27781,ABANDONED,570392,0,0,0.0,0.0,0
['tempest/lib/services/clients.py'],8556,MERGED,400518,0,0,0.0,0.0,0
"['src/locales/en.json', 'src/locales/zh.json', 'src/pages/container-service/containers/Containers/actions/Rebuild.jsx', 'src/pages/container-service/containers/Containers/actions/StepCreate/StepNetworks/index.jsx']",33689,MERGED,874056,0,0,0.0,0.0,0
"['cinder/volume/manager.py', 'cinder/tests/unit/volume/test_volume_migration.py']",12802,ABANDONED,533803,0,13,6.5,6.5,1
['setup.py'],15519,ABANDONED,856357,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,321694,0,0,0.0,0.0,0
['rally/plugins/openstack/scenarios/neutron/network.py'],9545,ABANDONED,369417,0,0,0.0,0.0,0
['doc/user-guide/source/cli-swift-manage-objects.rst'],24925,MERGED,434913,0,0,0.0,0.0,0
