changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['tempest/api/compute/v3/admin/test_servers.py', 'tempest/api/compute/v3/admin/test_instance_usage_audit_log.py', 'tempest/api/compute/v3/images/test_list_image_filters.py', 'tempest/api/compute/v3/servers/test_server_metadata.py', 'tempest/api/compute/v3/images/test_images_oneserver_negative.py', 'tempest/api/compute/v3/servers/test_servers_negative.py', 'tempest/api/compute/v3/servers/test_list_server_filters.py', 'tempest/api/compute/v3/admin/test_availability_zone.py', 'tempest/api/compute/v3/images/test_images.py', 'tempest/api/compute/v3/admin/test_flavors_extra_specs_negative.py', 'tempest/api/compute/v3/admin/test_simple_tenant_usage_negative.py', 'tempest/api/compute/v3/servers/test_servers.py', 'tempest/api/compute/v3/admin/test_flavors_access_negative.py', 'tempest/api/compute/v3/admin/test_hypervisor_negative.py', 'tempest/api/compute/v3/test_extensions.py', 'tempest/api/compute/v3/keypairs/test_keypairs.py', 'tempest/api/compute/v3/admin/test_aggregates.py', 'tempest/api/compute/v3/admin/test_flavors_extra_specs.py', 'tempest/api/compute/v3/admin/test_hypervisor.py', 'tempest/api/compute/v3/admin/test_services.py', 'tempest/api/compute/v3/certificates/test_certificates.py', 'tempest/api/compute/v3/images/test_image_metadata.py', 'tempest/api/compute/v3/servers/test_list_servers_negative.py', 'tempest/api/compute/v3/admin/test_hosts.py', 'tempest/api/compute/v3/admin/test_services_negative.py', 'tempest/api/compute/v3/servers/test_server_actions.py', 'tempest/api/compute/v3/admin/test_servers_negative.py', 'tempest/api/compute/v3/servers/test_attach_interfaces.py', 'tempest/api/compute/v3/servers/test_server_rescue.py', 'tempest/api/compute/v3/test_quotas.py', 'tempest/api/compute/v3/test_version.py', 'tempest/api/compute/v3/test_live_block_migration.py', 'tempest/api/compute/v3/servers/test_attach_volume.py', 'tempest/api/compute/v3/admin/test_simple_tenant_usage.py', 'tempest/api/compute/v3/images/test_image_metadata_negative.py', 'tempest/api/compute/v3/servers/test_create_server.py', 'tempest/api/compute/v3/admin/test_instance_usage_audit_log_negative.py', 'tempest/api/compute/v3/admin/test_quotas.py', 'tempest/api/compute/v3/images/test_images_oneserver.py', 'tempest/api/compute/v3/keypairs/test_keypairs_negative.py', 'tempest/api/compute/v3/admin/test_flavors_access.py', 'tempest/api/compute/v3/admin/test_hosts_negative.py', 'tempest/api/compute/v3/servers/test_multiple_create.py', 'tempest/api/compute/v3/servers/test_instance_actions.py', 'tempest/api/compute/v3/admin/test_aggregates_negative.py', 'tempest/api/compute/v3/admin/test_availability_zone_negative.py']",6167,MERGED,70052,0,0,0.0,0.0,0
['fuel_health/tests/tests_platform/test_heat.py'],14985,MERGED,266058,0,0,0.0,0.0,0
"['tests/ci/osresources.py', 'tests/ci/playbooks/roles/check-os-resources/tasks/main.yaml']",9545,MERGED,716974,0,1,0.5,0.5,1
['devstack/lib/networking-ovn'],23458,MERGED,461700,3,3,3.0,3.0,1
['puppet/services/time/ntp.yaml'],14985,MERGED,443334,4,4,4.0,4.0,1
"['neutron_dynamic_routing/db/bgp_dragentscheduler_db.py', 'neutron_dynamic_routing/services/bgp/scheduler/bgp_dragent_scheduler.py']",27339,MERGED,852500,1,5,3.0,3.0,2
['rally-jobs/task-mistral.yaml'],15353,MERGED,392067,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,218902,0,0,0.0,0.0,0
"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",22816,MERGED,688163,0,0,0.0,0.0,0
"['templates/nova.conf.j2', 'templates/vendor_data.json.j2', 'tasks/nova_post_install.yml', 'defaults/main.yml']",1004,MERGED,550189,0,26,8.5,10.75,2
"['neutron/agent/l3/ha_router.py', 'neutron/agent/l3/dvr_edge_ha_router.py', 'neutron/tests/unit/agent/l3/test_ha_router.py']",9531,MERGED,657622,1,2,1.0,1.333333333,3
"['elements/neutron/os-apply-config/etc/neutron/l3_agent.ini', 'elements/neutron/os-apply-config/etc/neutron/metadata_agent.ini']",10960,ABANDONED,88004,0,0,0.0,0.0,0
"['ansible/seed-vm-provision.yml', 'releasenotes/notes/fix-remote-seed-vm-provisioning-faa8de569ca6bc89.yaml']",14826,MERGED,721985,0,0,0.0,0.0,0
"['manifests/wsgi/apache.pp', 'manifests/api.pp', 'spec/acceptance/barbican_wsgi_apache_spec.rb']",9914,MERGED,263462,0,0,0.0,0.0,0
['zuul.d/layout.yaml'],1,MERGED,542289,4,4,4.0,4.0,1
['requirements.txt'],11131,MERGED,192384,1,1,1.0,1.0,1
['setup.cfg'],11131,MERGED,373678,1,1,1.0,1.0,1
"['neutron/tests/unit/extensions/test_l3.py', 'neutron/db/l3_db.py']",16688,MERGED,863886,18,33,25.5,25.5,2
['.zuul.yaml'],10459,MERGED,640507,3,3,3.0,3.0,1
['deliverables/ussuri/oslo.db.yaml'],11904,MERGED,698492,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,535033,1,1,1.0,1.0,1
['keystone/templates/deployment-api.yaml'],12281,MERGED,682598,4,4,4.0,4.0,1
['elements/redhat-common/README.rst'],17714,MERGED,232817,0,0,0.0,0.0,0
"['tricircle/xjob/xmanager.py', 'tricircle/common/exceptions.py', 'tricircle/network/helper.py', 'tricircle/tests/unit/network/test_central_plugin.py', 'tricircle/network/central_plugin.py']",22810,MERGED,437876,0,2,1.0,1.0,4
['doc/source/install/install-obs.rst'],8482,MERGED,666408,0,0,0.0,0.0,0
"['tasks/python_venv_wheel_build.yml', 'defaults/main.yml', 'tasks/python_venv_install.yml']",6816,MERGED,653784,6,9,8.0,7.666666667,3
['config/release/tripleo-ci/master.yml'],10969,MERGED,448512,0,0,0.0,0.0,0
"['glance/locale/tr_TR/LC_MESSAGES/glance-log-error.po', 'glance/locale/es/LC_MESSAGES/glance-log-info.po', 'glance/locale/pt_BR/LC_MESSAGES/glance-log-info.po', 'glance/locale/ko_KR/LC_MESSAGES/glance-log-error.po', 'glance/locale/tr_TR/LC_MESSAGES/glance.po', 'glance/locale/pt_BR/LC_MESSAGES/glance-log-warning.po', 'glance/locale/ko_KR/LC_MESSAGES/glance-log-info.po', 'glance/locale/es/LC_MESSAGES/glance-log-error.po', 'glance/locale/fr/LC_MESSAGES/glance.po', 'glance/locale/tr_TR/LC_MESSAGES/glance-log-info.po', 'glance/locale/pt_BR/LC_MESSAGES/glance.po', 'glance/locale/ru/LC_MESSAGES/glance.po', 'glance/locale/tr_TR/LC_MESSAGES/glance-log-warning.po', 'glance/locale/zh_CN/LC_MESSAGES/glance.po', 'glance/locale/ja/LC_MESSAGES/glance.po', 'glance/locale/it/LC_MESSAGES/glance.po', 'glance/locale/zh_TW/LC_MESSAGES/glance.po', 'glance/locale/de/LC_MESSAGES/glance.po', 'glance/locale/ko_KR/LC_MESSAGES/glance-log-warning.po', 'glance/locale/es/LC_MESSAGES/glance.po', 'glance/locale/ko_KR/LC_MESSAGES/glance.po', 'glance/locale/es/LC_MESSAGES/glance-log-warning.po']",11131,ABANDONED,328137,0,0,0.0,0.0,0
['cinder/volume/drivers/netapp/dataontap/nfs_base.py'],7872,MERGED,463312,1,1,1.0,1.0,1
['designate/locale/designate-log-warning.pot'],11131,MERGED,118544,0,0,0.0,0.0,0
['openstackclient/tests/compute/v2/test_server.py'],14937,MERGED,250317,1,1,1.0,1.0,1
"['global-requirements.txt', 'openstack_requirements/tests/files/upper-constraints.txt', 'projects.txt', 'blacklist.txt', 'upper-constraints.txt']",8556,MERGED,919390,7,591,90.0,236.6,5
['deliverables/antelope/kuryr.yaml'],17685,MERGED,872772,0,0,0.0,0.0,0
"['zuul.d/nodesets.yaml', 'tox.ini']",2,MERGED,508568,0,1,0.5,0.5,1
['deliverables/stein/neutron-lib.yaml'],4187,MERGED,634040,0,0,0.0,0.0,0
['tox.ini'],11805,MERGED,870386,0,0,0.0,0.0,0
"['spec/classes/keystone_spec.rb', 'manifests/init.pp']",3153,MERGED,208019,0,0,0.0,0.0,0
['nova/compute/manager.py'],7730,MERGED,73218,0,0,0.0,0.0,0
['manifests/repos.pp'],3153,MERGED,352576,18,18,18.0,18.0,1
"['doc/training-guides/locale/training-guides.pot', 'doc/training-guides/locale/ja.po']",11131,MERGED,132163,0,0,0.0,0.0,0
['nailgun/nailgun/rpc/receiver.py'],8931,MERGED,304106,4,4,4.0,4.0,1
"['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'tripleoclient/v1/overcloud_deploy.py']",4571,MERGED,701463,73,133,103.0,103.0,2
"['test-requirements.txt', 'midonet/neutron/services/bgp/plugin.py', 'doc/source/conf.py', 'midonet/neutron/db/migration/alembic_migration/versions/d8a5c672761_add_data_sync.py', 'midonet/neutron/services/l2gateway/service_drivers/l2gw_midonet.py', 'midonet/neutron/tests/unit/test_extension_bgp.py', 'midonet/neutron/client/base.py', 'midonet/neutron/tests/unit/test_extension_taas.py', 'midonet/neutron/rpc/topology_client.py', 'midonet/neutron/tests/unit/test_midonet_plugin_v2.py', 'midonet/neutron/tests/unit/test_midonet_plugin_ml2.py', 'midonet/neutron/db/data_version_db.py', 'midonet/neutron/tests/unit/test_extension_l2gateway.py', 'tox.ini', 'midonet/neutron/tests/unit/test_extension_gateway_device.py', 'midonet/neutron/tests/unit/test_extension_logging_resource.py']",6854,MERGED,480518,0,4,0.0,0.5,4
"['nova/virt/vmwareapi/vmops.py', 'nova/tests/unit/virt/vmwareapi/test_vmops.py']",2067,ABANDONED,134750,0,0,0.0,0.0,0
"['swift/common/memcached.py', 'swift/common/utils/__init__.py', 'swift/common/exceptions.py']",34930,ABANDONED,913731,0,0,0.0,0.0,0
"['openstack/tests/unit/cloud/test_network.py', 'openstack/cloud/_network.py']",30322,MERGED,659366,0,0,0.0,0.0,0
['fixtures/scenario-py3.pp'],13861,MERGED,628143,3,3,3.0,3.0,1
['specs/liberty/guestagent-configuration-manager.rst'],14576,MERGED,188492,0,0,0.0,0.0,0
['neutron_taas/tests/tempest_plugin/services/client.py'],18204,MERGED,611398,1,1,1.0,1.0,1
"['fuel_health/nmanager.py', 'fuel_health/heatmanager.py']",6719,MERGED,83793,0,0,0.0,0.0,0
['.zuul.yaml'],15343,ABANDONED,695598,14,14,14.0,14.0,1
"['doc/source/conf.py', 'releasenotes/source/conf.py']",34340,NEW,822882,0,0,0.0,0.0,0
['.gitreview'],5638,MERGED,379702,0,0,0.0,0.0,0
['nova/tests/functional/notification_sample_tests/test_instance.py'],7634,MERGED,682025,2,2,2.0,2.0,1
['nodepool/nl04.openstack.org.yaml'],7118,MERGED,610885,1,1,1.0,1.0,1
['agent'],7468,MERGED,227052,0,0,0.0,0.0,0
"['sahara/tests/integration/tests/edp.py', 'sahara/tests/integration/configs/config.py', 'sahara/tests/integration/configs/itest.conf.sample-full']",13662,MERGED,141265,0,0,0.0,0.0,0
['setup.cfg'],20863,MERGED,381430,0,0,0.0,0.0,0
['tasks/neutron_install.yml'],25022,MERGED,463788,5,5,5.0,5.0,1
['tox.ini'],2472,ABANDONED,606667,4,4,4.0,4.0,1
['doc/upstream-training/source/slides/howitsmade-communication.rst'],7198,MERGED,458685,0,0,0.0,0.0,0
"['oslo.messaging/locale/de/LC_MESSAGES/oslo.messaging.po', 'oslo.messaging/locale/en_GB/LC_MESSAGES/oslo.messaging.po', 'oslo.messaging/locale/fr/LC_MESSAGES/oslo.messaging.po']",11131,MERGED,186284,0,0,0.0,0.0,0
"['tests/v3/test_projects.py', 'tests/v3/test_roles.py', 'tests/v3/test_discover.py', 'tests/v3/test_auth.py', 'tests/v3/test_trusts.py', 'tests/v3/utils.py', 'tests/v3/client_fixtures.py', 'tests/v3/test_credentials.py', 'tests/v3/test_services.py', 'tests/v3/test_policies.py', 'tests/v3/test_client.py', 'tests/v3/test_groups.py', 'tests/v3/test_users.py', 'tests/v3/test_domains.py', 'tests/v3/test_endpoints.py']",7191,MERGED,44014,0,0,0.0,0.0,0
"['aodh/storage/sqlalchemy/alembic/versions/367aadf5485f_precisetimestamp_to_datetime.py', 'releasenotes/notes/drop-mysql-precise-datetime-e374c77e6707985e.yaml', 'releasenotes/notes/mysql-precise-datetime-e374c77e6707985e.yaml', 'aodh/storage/sqlalchemy/models.py']",8290,ABANDONED,410102,0,0,0.0,0.0,0
['cliff/commandmanager.py'],19383,ABANDONED,273392,0,0,0.0,0.0,0
['releasenotes/notes/deprecated-tacker-command-7435e502d7af9737.yaml'],27153,MERGED,580268,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,269341,1,1,1.0,1.0,1
['setup.cfg'],27822,MERGED,665074,0,0,0.0,0.0,0
"['midonet/neutron/plugin.py', 'midonet/neutron/tests/unit/test_midonet_plugin.py']",156,MERGED,188862,0,0,0.0,0.0,0
['elements/gentoo/finalise.d/99-cleanup'],14288,MERGED,423867,0,0,0.0,0.0,0
['tests/group_vars/all_containers.yml'],25023,MERGED,756248,0,0,0.0,0.0,0
"['ironic/tests/drivers/test_ipmitool.py', 'ironic/tests/drivers/test_seamicro.py', 'ironic/tests/drivers/test_pxe.py']",10343,MERGED,82680,0,0,0.0,0.0,0
"['zuul.d/projects.yaml', 'zuul.d/jobs.yaml']",6469,ABANDONED,687087,11,22,16.5,16.5,2
['xstatic/pkg/angular/__init__.py'],15398,MERGED,169672,0,0,0.0,0.0,0
"['tox.ini', 'unit_tests/test_keystone_contexts.py', 'hooks/keystone_context.py']",24824,MERGED,733635,1,2,1.0,1.333333333,3
['scripts/tripleo.sh'],9061,ABANDONED,460121,51,51,51.0,51.0,1
['setup.cfg'],27336,ABANDONED,623789,1,1,1.0,1.0,1
['vars/suse-42.yml'],6816,MERGED,543221,0,0,0.0,0.0,0
['.gitreview'],6476,MERGED,362076,0,0,0.0,0.0,0
['deliverables/queens/nova.yaml'],6873,MERGED,608293,4,4,4.0,4.0,1
['test-log-collect.sh'],28619,MERGED,678546,13,13,13.0,13.0,1
"['dib/ironic-python-agent-minimal/package-installs.yaml', 'dib/ironic-python-agent-minimal/test-elements/build-succeeds-fedora/element-type', 'dib/ironic-python-agent-minimal/test-elements/build-succeeds-fedora/element-deps', 'dib/ironic-python-agent-minimal/pkg-map', 'dib/ironic-python-agent-ramdisk/pkg-map']",10239,MERGED,762816,0,1,0.0,0.2,1
"['doc/source/install/configure-nova-flavors.rst', 'releasenotes/notes/resource-classes-1bf903547236a473.yaml']",10239,MERGED,491773,0,0,0.0,0.0,0
"['contrib/heat_keystone/heat_keystone/tests/test_role.py', 'contrib/heat_keystone/heat_keystone/tests/test_role_assignments.py', 'contrib/heat_keystone/heat_keystone/tests/test_user.py', 'contrib/heat_keystone/heat_keystone/tests/test_group.py', 'contrib/heat_keystone/heat_keystone/tests/test_project.py']",13323,MERGED,182291,0,0,0.0,0.0,0
['networking_odl/cmd/analyze_journal.py'],8313,MERGED,659767,0,0,0.0,0.0,0
['devstack/plugin.sh'],13252,MERGED,735423,9,9,9.0,9.0,1
['doc/cli-reference/source/senlin.rst'],20465,ABANDONED,289143,0,0,0.0,0.0,0
"['cinder/opts.py', 'cinder/volume/drivers/xio.py', 'cinder/exception.py', 'releasenotes/notes/remove-xio-driver-a53b4f5156179900.yaml', 'cinder/tests/unit/volume/drivers/test_xio.py']",11904,ABANDONED,348022,0,5,0.0,1.2,2
['.gitreview'],22816,MERGED,425902,0,0,0.0,0.0,0
['neutron/plugins/openvswitch/agent/ovs_neutron_agent.py'],6854,MERGED,169996,2,2,2.0,2.0,1
"['generate_puppetfile.sh', 'openstack_modules.txt', 'Puppetfile', 'functions', 'external_modules.txt']",3153,MERGED,300696,0,13,0.0,2.8,2
['bin/swift-temp-url'],15343,ABANDONED,345644,0,0,0.0,0.0,0
"['deployment/puppet/openstack/manifests/logrotate.pp', 'deployment/puppet/openstack/spec/classes/openstack_logrotate_spec.rb', 'deployment/puppet/openstack/templates/10-fuel.conf.erb', 'deployment/puppet/openstack/templates/10-fuel-docker.conf.erb']",13344,ABANDONED,411323,0,1,0.0,0.25,1
['octavia/common/data_models.py'],6469,MERGED,757841,25,25,25.0,25.0,1
"['test-requirements.txt', 'tools/ansible-lint-roles-cache.sh', 'tox.ini', '.ansible-lint']",7118,MERGED,851341,0,2,1.0,1.0,2
"['docker/services/pacemaker/rabbitmq.yaml', 'docker/services/pacemaker/cinder-volume.yaml', 'docker/services/pacemaker/database/mysql.yaml', 'docker/services/pacemaker/haproxy.yaml', 'docker/services/pacemaker/rpc-rabbitmq.yaml', 'docker/services/pacemaker/database/redis.yaml', 'docker/services/pacemaker/notify-rabbitmq.yaml', 'docker/services/pacemaker/cinder-backup.yaml', 'docker/services/pacemaker/manila-share.yaml', 'releasenotes/notes/pacemaker-cluster-common-tag-45c4e8a6e7b08735.yaml', 'docker/services/pacemaker/ovn-dbs.yaml']",8297,MERGED,713411,0,22,17.0,13.72727273,10
"['unit_tests/test_neutron_api_hooks.py', 'hooks/neutron_api_context.py', 'hooks/neutron_api_hooks.py', 'tests/basic_deployment.py', 'config.yaml', 'unit_tests/test_neutron_api_context.py', 'hooks/charmhelpers/contrib/openstack/context.py']",25664,MERGED,570243,1,3,2.0,2.285714286,7
"['ansible/library/merge_yaml.py', 'ansible/action_plugins/merge_configs.py', 'ansible/action_plugins/merge_yaml.py', 'ansible/library/merge_configs.py']",22165,ABANDONED,630680,0,0,0.0,0.0,0
['devstack/settings'],17540,MERGED,361650,0,0,0.0,0.0,0
['test-requirements.txt'],26617,ABANDONED,506511,0,0,0.0,0.0,0
"['tests/noop/spec/hosts/rabbitmq/rabbitmq_spec.rb', 'deployment/puppet/osnailyfacter/manifests/rabbitmq/rabbitmq.pp']",14200,MERGED,336947,0,1,0.5,0.5,1
"['dhcp-checker/dhcp_checker/multicast.py', 'dhcp-checker/dhcp_checker/tests/unit/tests_multicast.py']",8907,MERGED,74687,0,0,0.0,0.0,0
['defaults/main.yml'],31542,MERGED,770273,6,6,6.0,6.0,1
"['zuul.d/zuul-jobs.yaml', 'zuul.d/jobs.yaml']",6547,MERGED,602117,0,48,24.0,24.0,1
['tests/templates/ironic-overrides.j2'],30491,ABANDONED,832160,2,2,2.0,2.0,1
['tox.ini'],22020,MERGED,359145,2,2,2.0,2.0,1
['neutron/agent/linux/dhcp.py'],21907,ABANDONED,622634,14,14,14.0,14.0,1
"['elk_metrics_6x/roles/elastic_logstash/defaults/main.yml', 'elk_metrics_6x/roles/elastic_logstash/tasks/main.yml', 'elk_metrics_6x/roles/elasticsearch/vars/vars_kibana.yml', 'elk_metrics_6x/roles/elasticsearch/defaults/main.yml', 'elk_metrics_6x/roles/elastic_dependencies/defaults/main.yml', 'elk_metrics_6x/roles/elastic_dependencies/tasks/main.yml', 'elk_metrics_6x/templates/jvm.options.j2', 'elk_metrics_6x/roles/elasticsearch/vars/vars_default.yml', 'elk_metrics_6x/roles/elasticsearch/tasks/main.yml']",7353,MERGED,633984,0,0,0.0,0.0,0
"['contrib/fuel_bootstrap/fuel_bootstrap_cli/fuel_bootstrap/commands/build.py', 'fuel_agent/drivers/bootstrap.py', 'contrib/fuel_bootstrap/fuel_bootstrap_cli/fuel_bootstrap/utils/data.py', 'contrib/fuel_bootstrap/fuel_bootstrap_cli/fuel_bootstrap/consts.py', 'fuel_agent/errors.py', 'fuel_agent/manager.py']",10288,ABANDONED,261382,0,1,0.0,0.166666667,1
['requirements.txt'],11131,MERGED,171396,2,2,2.0,2.0,1
['openstack_dashboard/dashboards/project/images/images/forms.py'],22645,ABANDONED,369954,0,0,0.0,0.0,0
"['clean.sh', 'lib/oslo']",2750,MERGED,41153,0,0,0.0,0.0,0
['devstack/override-defaults'],17120,ABANDONED,422316,0,0,0.0,0.0,0
"['deploy-guide/source/app-critical-cloud-procedures.rst', 'deploy-guide/source/app.rst']",30561,MERGED,678701,0,1,0.5,0.5,1
"['releasenotes/notes/bug-1906944-38798e1348ff9c97.yaml', 'ansible/roles/swift/tasks/stop.yml']",14826,MERGED,767315,0,1,0.5,0.5,1
"['requirements.txt', 'ironic/api/app.py']",9717,ABANDONED,180680,0,0,0.0,0.0,0
['doc/source/install/controller-install-rdo.rst'],25376,MERGED,570894,0,0,0.0,0.0,0
['deliverables/stein/python-senlinclient.yaml'],27224,MERGED,641520,0,0,0.0,0.0,0
['tests/playbooks/run.yml'],30491,MERGED,786719,6,6,6.0,6.0,1
"['releasenotes/notes/KeystoneChangePasswordUponFirstUse-boolean-a3b35fa933da1d6b.yaml', 'deployment/keystone/keystone-container-puppet.yaml']",9816,MERGED,847371,0,48,24.0,24.0,1
['test-requirements.txt'],11131,MERGED,389947,1,1,1.0,1.0,1
['defaults/main.yml'],7353,MERGED,490223,0,0,0.0,0.0,0
['jenkins/jobs/openstack-ansible-jobs.yaml'],17716,MERGED,474312,2,2,2.0,2.0,1
"['1', 'etc/os-net-config/samples/bond_mapped.yaml']",17130,MERGED,555508,0,0,0.0,0.0,0
['deployment/ipa/ipaservices-baremetal-ansible.yaml'],7414,MERGED,719659,0,0,0.0,0.0,0
['novaclient/tests/unit/test_shell.py'],7634,MERGED,283454,1,1,1.0,1.0,1
['openstackclient/identity/v3/role.py'],13111,MERGED,223938,0,0,0.0,0.0,0
['zuul/layout.yaml'],6547,MERGED,168159,32,32,32.0,32.0,1
['openstack/python-solumclient/python-solumclient.spec.j2'],27380,MERGED,753762,1,1,1.0,1.0,1
"['ceilometer/tests/unit/transformer/test_conversions.py', 'ceilometer/tests/pipeline_base.py', 'ceilometer/transformer/conversions.py', 'ceilometer/tests/unit/transformer/__init__.py']",6537,MERGED,266076,0,0,0.0,0.0,0
['tricircle/tests/unit/network/test_central_plugin.py'],5367,MERGED,628190,1,1,1.0,1.0,1
['nailgun/static/views/cluster_page_tabs/nodes_tab_screens/edit_node_interfaces_screen.jsx'],8735,MERGED,197128,0,0,0.0,0.0,0
"['charmhelpers/contrib/openstack/utils.py', '.gitreview']",11805,MERGED,899622,0,1,0.5,0.5,1
['manifests/repos.pp'],3153,MERGED,376418,21,21,21.0,21.0,1
['lib/puppet/type/tempest_config.rb'],9816,MERGED,848977,1,1,1.0,1.0,1
['spec/classes/heat_logging_spec.rb'],18795,MERGED,445018,0,0,0.0,0.0,0
"['muranoapi/api/v1/catalog.py', 'muranoapi/api/v1/__init__.py']",7549,MERGED,86345,0,0,0.0,0.0,0
['adjutant_ui/api/adjutant.py'],6547,MERGED,702079,0,0,0.0,0.0,0
['playbooks/configure_functional_job.yaml'],8556,ABANDONED,737017,0,0,0.0,0.0,0
['.gitreview'],22816,ABANDONED,684999,0,0,0.0,0.0,0
"['nova/tests/compute/test_compute_mgr.py', 'nova/compute/manager.py']",9656,MERGED,132218,1,1,1.0,1.0,2
['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_db_sync.py'],34271,MERGED,888652,7,7,7.0,7.0,1
['deliverables/stein/python-cinderclient.yaml'],5314,MERGED,653439,0,0,0.0,0.0,0
['functions-common'],4393,ABANDONED,176910,4,4,4.0,4.0,1
"['gerrit/acls/openstack/sahara-dashboard.config', 'gerrit/acls/openstack/designate-dashboard.config', 'gerrit/acls/openstack/nova.config', 'gerrit/acls/openstack/barbican.config', 'gerrit/acls/openstack/trove.config', 'gerrit/acls/openstack/manila.config', 'gerrit/acls/openstack/neutron-vpnaas.config', 'gerrit/acls/openstack/zaqar.config', 'gerrit/acls/openstack/horizon.config', 'gerrit/acls/openstack/neutron-fwaas.config', 'gerrit/acls/openstack/cinder.config', 'gerrit/acls/openstack/ceilometer.config', 'gerrit/acls/openstack/designate.config', 'gerrit/acls/openstack/glance.config', 'gerrit/acls/openstack/heat.config', 'gerrit/acls/openstack/aodh.config', 'gerrit/acls/openstack/keystone.config', 'gerrit/acls/openstack/neutron.config', 'gerrit/acls/openstack/neutron-lbaas.config', 'gerrit/acls/openstack/sahara.config']",2472,MERGED,300667,0,2,0.0,0.15,2
"['nova/conductor/tasks/migrate.py', 'nova/tests/functional/test_servers.py']",9708,ABANDONED,711071,2,5,3.5,3.5,2
['manifests/cors.pp'],9816,ABANDONED,816128,0,0,0.0,0.0,0
"['rally/cmd/commands/verify.py', 'rally/cmd/manage.py', 'rally/api.py', 'tests/unit/test_api.py', 'rally/cmd/commands/deployment.py', 'rally/deploy/engines/multihost.py', 'tests/unit/deploy/test_multihost.py', 'tests/unit/cmd/commands/test_deployment.py', 'rally/cmd/commands/task.py']",8507,MERGED,149597,0,0,0.0,0.0,0
['api-ref/source/allocations.inc'],14070,MERGED,669955,0,0,0.0,0.0,0
"['doc/requirements.txt', 'releasenotes/source/conf.py']",9414,MERGED,676075,0,0,0.0,0.0,0
['nova/api/openstack/compute/legacy_v2/limits.py'],6167,MERGED,321240,0,0,0.0,0.0,0
['cinder/volume/drivers/san/san.py'],30092,NEW,793264,1,1,1.0,1.0,1
"['spec/classes/nova_api_spec.rb', 'manifests/api.pp']",20733,MERGED,593028,10,15,12.5,12.5,2
['jenkins/jobs/puppet-module-jobs.yaml'],3153,MERGED,481149,7,7,7.0,7.0,1
['tripleoclient/v1/undercloud_preflight.py'],32926,MERGED,801232,9,9,9.0,9.0,1
"['fuelweb_test/run_tests.py', 'fuelweb_test/tests/tests_upgrade/__init__.py']",15984,MERGED,350045,0,0,0.0,0.0,0
['doc/install-guide/source/neutron-controller-install.rst'],12686,MERGED,382190,0,0,0.0,0.0,0
['playbooks/roles/os_aodh/defaults/main.yml'],6816,MERGED,277339,0,0,0.0,0.0,0
['tempest/services/__init__.py'],7872,MERGED,108643,0,0,0.0,0.0,0
"['diskimage_builder/elements/gentoo/pre-install.d/03-gentoo-flags', 'diskimage_builder/elements/gentoo/finalise.d/99-cleanup', 'diskimage_builder/elements/gentoo/bin/install-packages']",14288,MERGED,503844,0,0,0.0,0.0,0
