changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'sahara_plugin_spark/locale/en_GB/LC_MESSAGES/sahara_plugin_spark.po']",11131,MERGED,725804,0,0,0.0,0.0,0
['deployment/puppet/nailgun/manifests/mcollective.pp'],14525,MERGED,232161,0,0,0.0,0.0,0
"['docker/services/swift-storage.yaml', 'docker/services/swift-ringbuilder.yaml']",6968,MERGED,616116,6,13,9.5,9.5,2
['deliverables/bobcat/python-masakariclient.yaml'],28522,MERGED,893641,0,0,0.0,0.0,0
"['freezer_api/tests/unit/test_jobs.py', 'freezer_api/tests/freezer_api_tempest_plugin/tests/api/test_api_jobs.py', 'freezer_api/tests/unit/test_homedoc.py', 'freezer_api/tests/unit/test_sessions.py', 'freezer_api/tests/unit/test_clients.py', 'freezer_api/tests/unit/test_versions.py', 'freezer_api/tests/unit/test_db_init.py', 'freezer_api/tests/unit/test_actions.py', 'freezer_api/tests/unit/test_backups.py']",21797,MERGED,377693,0,2,1.0,1.0,8
['bin/agent'],8053,MERGED,170514,0,0,0.0,0.0,0
"['diskimage_builder/elements/vm/environment.d/block-device-default.yaml', 'diskimage_builder/elements/vm/environment.d/block-device-ppc.yaml', 'diskimage_builder/elements/vm/environment.d/10-partitioning']",7118,ABANDONED,447739,0,0,0.0,0.0,0
['lib/databases/mysql'],13252,MERGED,446196,3,3,3.0,3.0,1
"['playbooks/devstack/multinode-networking/pre.yaml', '.zuul.yaml', 'playbooks/devstack/grenade/run.yaml']",8833,MERGED,784711,1,27,2.0,10.0,3
"['tempest/services/volume/xml/availability_zone_client.py', 'tempest/api/volume/test_extensions.py', 'tempest/services/volume/json/extensions_client.py', 'tempest/services/volume/v2/json/availability_zone_client.py', 'tempest/api/volume/test_availability_zone.py', 'tempest/services/volume/v2/xml/availability_zone_client.py', 'tempest/services/volume/v2/xml/extensions_client.py', 'tempest/clients.py', 'tempest/services/volume/json/availability_zone_client.py', 'tempest/api/volume/base.py', 'tempest/services/volume/v2/json/extensions_client.py', 'tempest/services/volume/xml/extensions_client.py']",7139,MERGED,107934,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/source/conf.py', 'releasenotes/source/conf.py']",6547,MERGED,733308,0,0,0.0,0.0,0
['nailgun/nailgun/fixtures/openstack.yaml'],14200,MERGED,365225,18,18,18.0,18.0,1
"['.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",8556,MERGED,840049,1,2,1.0,1.333333333,3
"['requirements.txt', 'tempest/lib/cli/base.py']",2,ABANDONED,284217,0,2,1.0,1.0,1
['requirements.txt'],11131,MERGED,231053,2,2,2.0,2.0,1
['diskimage_builder/elements/dib-python/pre-install.d/01-dib-python'],23851,MERGED,705920,1,1,1.0,1.0,1
['specs/kilo/swift-store-multiple-containers.rst'],11864,ABANDONED,124521,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,ABANDONED,586563,420,420,420.0,420.0,1
"['neutron/tests/unit/test_db_plugin.py', 'neutron/db/db_base_plugin_v2.py', 'neutron/common/exceptions.py']",261,MERGED,40920,0,0,0.0,0.0,0
"['neutron/conf/agent/metadata/config.py', 'neutron/agent/ovn/metadata/server.py', 'neutron/agent/metadata/agent.py']",6773,MERGED,750185,0,8,2.0,3.333333333,2
['.zuul.yaml'],11904,MERGED,723518,0,0,0.0,0.0,0
"['ansible/inventory/multinode', 'ansible/roles/common/templates/conf/input/13-ovn-bgp-agent.conf.j2', 'ansible/roles/neutron/defaults/main.yml', 'ansible/site.yml', 'ansible/roles/ovn-bgp-agent/tasks/precheck.yml', 'ansible/inventory/all-in-one', 'ansible/roles/frr/tasks/config.yml', 'ansible/roles/ovn-bgp-agent/templates/bgp-agent.conf', 'ansible/roles/frr/tasks/precheck.yml', 'ansible/roles/ovn-bgp-agent/tasks/main.yml', 'ansible/roles/ovn-bgp-agent/vars/main.yml', 'ansible/roles/common/templates/cron-logrotate-frr.conf.j2', 'ansible/roles/frr/tasks/deploy.yml', 'ansible/roles/frr/defaults/main.yml', 'ansible/roles/ovn-bgp-agent/tasks/upgrade.yml', 'ansible/roles/ovn-bgp-agent/tasks/pull.yml', 'etc/kolla/globals.yml', 'ansible/roles/ovn-bgp-agent/tasks/deploy.yml', 'ansible/roles/frr/tasks/check-containers.yml', 'ansible/roles/frr/templates/start-frr.j2', 'ansible/roles/frr/tasks/main.yml', 'ansible/roles/frr/vars/main.yml', 'ansible/roles/common/tasks/config.yml', 'ansible/roles/frr/tasks/upgrade.yml', 'ansible/roles/ovn-bgp-agent/defaults/main.yml', 'ansible/roles/ovn-bgp-agent/tasks/stop.yml', 'ansible/roles/ovn-bgp-agent/tasks/config-host.yml', 'ansible/roles/ovn-bgp-agent/tasks/check-containers.yml', 'ansible/roles/ovn-bgp-agent/templates/ovn_bgp_agent.json.j2', 'ansible/roles/frr/tasks/config-host.yml', 'ansible/roles/frr/tasks/pull.yml', 'ansible/roles/openvswitch/tasks/post-config.yml', 'ansible/roles/ovn-bgp-agent/handlers/main.yml', 'ansible/roles/ovn-bgp-agent/tasks/reconfigure.yml', 'ansible/roles/frr/tasks/reconfigure.yml', 'ansible/group_vars/all.yml', 'ansible/roles/frr/tasks/deploy-containers.yml', 'ansible/roles/frr/tasks/stop.yml', 'ansible/roles/ovn-bgp-agent/tasks/config.yml', 'ansible/roles/ovn-bgp-agent/tasks/deploy-containers.yml', 'ansible/roles/common/templates/conf/input/14-frr.conf.j2', 'ansible/roles/frr/handlers/main.yml', 'ansible/roles/frr/templates/frr.json.j2']",35638,ABANDONED,921077,0,109,0.0,7.720930233,7
['defaults/main.yml'],20446,ABANDONED,355639,1,1,1.0,1.0,1
['keystone/common/policies/project.py'],7973,MERGED,907925,2,2,2.0,2.0,1
['tripleo_common/image/image_uploader.py'],28223,MERGED,640941,24,24,24.0,24.0,1
"['hyperv/neutron/utilsv2.py', 'hyperv/tests/unit/neutron/test_utilsv2.py']",8213,ABANDONED,265728,0,0,0.0,0.0,0
['zuul.d/master_jobs.yaml'],13252,MERGED,865464,19,19,19.0,19.0,1
['neutron_taas/services/taas/drivers/linux/ovs_taas.py'],33118,ABANDONED,780921,5,5,5.0,5.0,1
"['test/unit/obj/test_expirer.py', 'swift/obj/server.py', 'test/unit/proxy/controllers/test_obj.py', 'test/unit/obj/test_server.py']",4608,ABANDONED,224055,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,230581,0,0,0.0,0.0,0
"['doc/install-guide/source/nova-controller-install.rst', 'doc/install-guide/source/nova-compute-install.rst']",19779,MERGED,389971,0,0,0.0,0.0,0
"['prometheus/values_overrides/etcd3.yaml', 'prometheus/values_overrides/postgresql.yaml', 'prometheus/templates/configmap-bin.yaml', 'prometheus/values_overrides/openstack.yaml', 'prometheus/values_overrides/kubelet.yaml', 'prometheus/templates/secret-prometheus.yaml', 'prometheus/values_overrides/calico.yaml', 'prometheus/values_overrides/mariadb.yaml', 'prometheus/values_overrides/exporters.yaml', 'prometheus/values_overrides/kubernetes.yaml', 'prometheus/values_overrides/nodes.yaml', 'prometheus/values_overrides/fluentd.yaml', 'prometheus/templates/configmap-etc.yaml', 'prometheus/values.yaml', 'prometheus/values_overrides/kube_controller_manager.yaml', 'prometheus/values_overrides/alertmanager.yaml', 'tools/deployment/osh-infra-monitoring/050-prometheus.sh', 'prometheus/values_overrides/ceph.yaml', 'prometheus/values_overrides/kube_apiserver.yaml', 'prometheus/values_overrides/rabbitmq.yaml', 'prometheus/templates/statefulset.yaml', 'prometheus/values_overrides/elasticsearch.yaml', 'prometheus/templates/pod-helm-tests.yaml']",17591,MERGED,695055,0,3,0.0,0.391304348,5
['README.md'],27678,MERGED,576720,2,2,2.0,2.0,1
['dragonflow/common/utils.py'],13070,MERGED,276207,0,0,0.0,0.0,0
['lib/puppet-openstack_spec_helper/defaults.rb'],8297,MERGED,293529,0,0,0.0,0.0,0
"['src/main/java/monasca/api/domain/model/notificationmethod/NotificationMethodType.java', 'src/test/java/monasca/api/resource/NotificationMethodResourceTest.java', 'src/test/resources/monasca/api/infrastructure/persistence/mysql/notification_method.sql']",10046,MERGED,135365,0,0,0.0,0.0,0
['.gitreview'],5263,MERGED,236263,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,911328,0,0,0.0,0.0,0
"['tasks/common/convert_nic_templates.yaml', 'tasks/common/convert_nic_template.yaml', 'tasks/common/rocky_to_stein_adjust_nic_templates.yaml', 'tasks/fast-forward-upgrade/main.yml']",11166,MERGED,866142,1,4,2.0,2.25,4
['docker/nova/nova-compute/Dockerfile.j2'],30491,MERGED,767785,9,9,9.0,9.0,1
"['www/queens/language-bindings.html', 'www/pike/language-bindings.html', 'www/rocky/language-bindings.html']",20156,MERGED,582961,0,0,0.0,0.0,0
['api-guide/source/faults.rst'],23203,MERGED,369103,0,0,0.0,0.0,0
['deliverables/ussuri/monasca-common.yaml'],11904,MERGED,698504,0,0,0.0,0.0,0
['rally-scenarios/README.rst'],17130,MERGED,569467,0,0,0.0,0.0,0
['tox.ini'],14119,MERGED,245803,8,8,8.0,8.0,1
['api/v3/swagger.yaml'],6486,ABANDONED,286865,0,0,0.0,0.0,0
"['osci.yaml', 'charmcraft.yaml', 'src/metadata.yaml', 'tox.ini']",20870,MERGED,835297,0,0,0.0,0.0,0
['elements/openstack-clients/element-deps'],1926,MERGED,69854,0,0,0.0,0.0,0
"['neutron_dynamic_routing/db/bgp_db.py', 'neutron_dynamic_routing/tests/unit/db/test_bgp_db.py']",6854,MERGED,332693,0,0,0.0,0.0,0
['neutron/extensions/securitygroup.py'],9911,MERGED,113551,0,0,0.0,0.0,0
"['ansible/roles/zun/templates/zun.conf.j2', 'tests/templates/globals-default.j2', 'zuul.d/project.yaml', 'tests/templates/inventory.j2', 'zuul.d/jobs.yaml', 'tools/setup_gate.sh']",11536,MERGED,614774,0,6,1.0,2.166666667,3
['dev/functions'],15197,MERGED,908931,30,30,30.0,30.0,1
['pages/release-notes/v7-0/fuel_issues/progress_bar_plugin_issue.rst'],14342,MERGED,223463,0,0,0.0,0.0,0
['doc/source/conf.py'],20863,MERGED,427122,0,0,0.0,0.0,0
"['tripleo_common/image/builder/buildah.py', 'tripleo_common/tests/image/builder/test_buildah.py']",3153,MERGED,724662,0,0,0.0,0.0,0
['doc/openstack-ops/ch_ops_network_troubleshooting.xml'],6843,MERGED,119812,0,0,0.0,0.0,0
['tripleoclient/v1/undercloud_config.py'],12393,MERGED,551271,11,11,11.0,11.0,1
['diskimage-create/diskimage-create.sh'],7732,MERGED,78160,0,0,0.0,0.0,0
"['doc/source/getting-started/policy_mapping.rst', 'doc/source/getting-started/index.rst']",5046,ABANDONED,481395,0,0,0.0,0.0,0
"['neutron/agent/l3/dvr_local_router.py', 'neutron/tests/unit/agent/l3/test_dvr_local_router.py']",6876,ABANDONED,233334,0,2,1.0,1.0,1
"['ansible/roles/kolla-openstack/vars/main.yml', 'doc/source/configuration/reference/kolla-ansible.rst', 'ansible/roles/kolla-openstack/molecule/enable-everything/tests/test_default.py']",14200,NEW,889956,1,4,3.0,2.666666667,3
"['releasenotes/source/index.rst', 'releasenotes/source/2023.1.rst']",22816,ABANDONED,884073,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,150503,0,0,0.0,0.0,0
"['etc/cinder/cinder.conf.sample', 'cinder/tests/test_xiv.py', 'cinder/volume/drivers/xiv.py']",5259,ABANDONED,37674,0,0,0.0,0.0,0
['deliverables/antelope/kuryr-kubernetes.yaml'],28522,MERGED,875415,0,0,0.0,0.0,0
['tox.ini'],30092,ABANDONED,757360,1,1,1.0,1.0,1
"['neutron/agent/ovsdb/native/commands.py', 'neutron/tests/functional/agent/test_ovs_lib.py']",8788,ABANDONED,199069,0,0,0.0,0.0,0
"['bin/dos_check_db.sh', 'bin/dos_check_env.sh', 'setup.py', 'bin/dos_check_packages.sh', 'bin/dos_functions.sh', 'bin/dos_check_system.sh']",20276,MERGED,335576,0,2,0.0,0.333333333,1
['deliverables/train/zaqar-ui.yaml'],17068,MERGED,684114,0,0,0.0,0.0,0
"['nova/tests/virt/libvirt/test_libvirt.py', 'nova/virt/libvirt/driver.py', 'nova/tests/virt/libvirt/test_libvirt_utils.py', 'nova/virt/libvirt/utils.py']",2813,MERGED,90321,0,0,0.0,0.0,0
"['neutron/db/migration/alembic_migrations/versions/zed/expand/659cbedf30a1_add_index_to_subnetpools_address_scope_.py', 'neutron/db/migration/alembic_migrations/versions/EXPAND_HEAD', 'neutron/db/models_v2.py']",13861,MERGED,844297,0,23,9.0,10.66666667,2
"['jenkins/jobs/manila.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",9521,MERGED,350120,3,543,307.0,284.3333333,3
"['src/tests/bundles/overlays/local-charm-overlay.yaml.j2', 'src/tests/bundles/overlays/bionic-ussuri.yaml.j2', 'src/tests/bundles/overlays/focal-ussuri.yaml.j2', 'src/tests/bundles/overlays/focal-victoria.yaml.j2', 'src/tests/bundles/overlays/bionic-train.yaml.j2', 'src/tests/bundles/overlays/groovy-victoria.yaml.j2']",11805,MERGED,799718,0,0,0.0,0.0,0
['ansible/roles/baremetal/tasks/post-install.yml'],30491,MERGED,709127,3,3,3.0,3.0,1
['neutron/services/firewall/fwaas_plugin.py'],8124,MERGED,117156,0,0,0.0,0.0,0
['setup.cfg'],11131,MERGED,279116,2,2,2.0,2.0,1
"['devstack/settings.odl', 'devstack/entry_points', 'devstack/odl-releases/common', 'tools/tox_install_project.sh', 'devstack/functions']",17120,MERGED,505833,0,3,1.0,1.0,3
"['ansible/roles/karbor/tasks/deploy.yml', 'ansible/roles/octavia/tasks/deploy.yml', 'ansible/roles/tacker/tasks/deploy.yml', 'ansible/roles/watcher/tasks/deploy.yml', 'ansible/roles/cinder/tasks/deploy.yml', 'ansible/roles/cyborg/tasks/deploy.yml', 'ansible/roles/aodh/tasks/deploy.yml', 'ansible/roles/barbican/tasks/deploy.yml', 'ansible/roles/solum/tasks/deploy.yml', 'ansible/roles/designate/tasks/deploy.yml', 'ansible/roles/senlin/tasks/deploy.yml', 'ansible/roles/freezer/tasks/deploy.yml', 'ansible/roles/vitrage/tasks/deploy.yml', 'ansible/roles/zun/tasks/deploy.yml', 'ansible/roles/qinling/tasks/deploy.yml', 'ansible/roles/manila/tasks/deploy.yml', 'ansible/roles/masakari/tasks/deploy.yml', 'ansible/roles/murano/tasks/deploy.yml', 'ansible/roles/trove/tasks/deploy.yml', 'ansible/roles/vmtp/tasks/deploy.yml', 'ansible/roles/blazar/tasks/deploy.yml', 'ansible/roles/skydive/tasks/deploy.yml', 'ansible/roles/monasca/tasks/deploy.yml', 'ansible/roles/glance/tasks/deploy.yml', 'ansible/roles/gnocchi/tasks/deploy.yml', 'ansible/roles/sahara/tasks/deploy.yml', 'ansible/roles/mistral/tasks/deploy.yml', 'ansible/roles/cloudkitty/tasks/deploy.yml', 'ansible/roles/heat/tasks/deploy.yml', 'ansible/roles/ceilometer/tasks/deploy.yml', 'ansible/roles/ironic/tasks/deploy.yml', 'ansible/roles/magnum/tasks/deploy.yml']",14826,MERGED,742896,0,2,0.0,0.40625,11
['config.mk'],9037,MERGED,426798,2,2,2.0,2.0,1
"['templates/dhcp_agent.ini.j2', 'defaults/main.yml']",21883,MERGED,607819,3,36,19.5,19.5,2
"['doc/source/draft/index.rst', 'doc/source/draft/appdev-guide/examples.rst', 'doc/source/draft/appdev-guide/exec_plan.rst']",14643,MERGED,180989,0,0,0.0,0.0,0
"['healthcheck/nova-metadata', 'container-images/tripleo_kolla_template_overrides.j2']",20733,MERGED,542754,0,18,9.0,9.0,1
['test-requirements.txt'],11131,MERGED,478065,0,0,0.0,0.0,0
"['gerrit/acls/starlingx/portieris-armada-app.config', 'gerrit/projects.yaml', 'zuul/main.yaml']",28917,MERGED,721343,0,506,159.0,221.6666667,2
"['unit_tests/test_rabbit_utils.py', 'hooks/rabbitmq_server_relations.py', 'hooks/rabbit_utils.py']",935,MERGED,632127,0,2,1.0,1.0,2
['tests/inventory'],17799,ABANDONED,659666,3,3,3.0,3.0,1
['tasks/mq_setup.yml'],11131,MERGED,649001,1,1,1.0,1.0,1
['zaqar/storage/configuration.py'],25571,MERGED,497744,0,0,0.0,0.0,0
"['deployment/puppet/corosync/lib/puppet/provider/cs_commit/crm.rb', 'deployment/puppet/corosync/lib/puppet/provider/service/pacemaker.rb']",9037,MERGED,61739,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/admin/hypervisors/panel.py', 'openstack_dashboard/dashboards/admin/overview/panel.py', 'openstack_dashboard/dashboards/admin/flavors/panel.py', 'openstack_dashboard/dashboards/admin/images/panel.py', 'openstack_dashboard/dashboards/admin/aggregates/panel.py', 'openstack_dashboard/dashboards/admin/volumes/panel.py', 'openstack_dashboard/dashboards/admin/dashboard.py', 'openstack_dashboard/dashboards/admin/instances/panel.py']",10765,ABANDONED,126988,0,0,0.0,0.0,0
"['openstack/resource.py', 'openstack/tests/test_resource.py']",8736,MERGED,132421,0,0,0.0,0.0,0
"['toscaparser/elements/constraints.py', 'test-requirements.txt', 'lower-constraints.txt', 'toscaparser/tests/test_toscatplvalidation.py', 'toscaparser/nodetemplate.py', 'toscaparser/functions.py', 'toscaparser/utils/yamlparser.py', 'toscaparser/elements/nodetype.py', 'toscaparser/elements/scalarunit.py', 'toscaparser/tests/test_toscatpl.py', 'toscaparser/utils/validateutils.py', 'toscaparser/imports.py', 'tox.ini', 'toscaparser/entity_template.py']",6547,MERGED,717986,0,1,0.0,0.142857143,2
['os_client_config/config.py'],2,MERGED,364493,9,9,9.0,9.0,1
"['glance/api/v2/image_data.py', 'glance/tests/unit/v2/test_image_data_resource.py']",9101,ABANDONED,85883,0,0,0.0,0.0,0
['deliverables/yoga/kayobe.yaml'],28522,ABANDONED,889466,1,1,1.0,1.0,1
['tox.ini'],32291,MERGED,816939,2,2,2.0,2.0,1
['upper-constraints.txt'],11131,MERGED,901441,581,581,581.0,581.0,1
['.zuul.yaml'],11628,MERGED,874053,22,22,22.0,22.0,1
['tox.ini'],8686,MERGED,322016,4,4,4.0,4.0,1
['.zuul.yaml'],16222,MERGED,607945,3,3,3.0,3.0,1
"['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_client.py', 'neutron/services/ovn_l3/plugin.py', 'neutron/tests/unit/services/ovn_l3/test_plugin.py']",16688,MERGED,887796,2,21,5.0,9.333333333,3
"['swift/cli/ringbuilder.py', 'test/unit/cli/test_ringbuilder.py', 'setup.cfg']",6968,MERGED,71106,0,0,0.0,0.0,0
"['cinder/volume/drivers/solidfire.py', 'releasenotes/notes/bug-1859653-solidfire-fix-failover-after-service-restart-77e5e4da45c9c1aa.yaml', 'cinder/tests/unit/volume/drivers/solidfire/test_solidfire.py']",30555,MERGED,708240,0,6,4.0,3.333333333,2
"['doc/install-guide/locale/install-guide.pot', 'doc/config-reference/locale/config-reference.pot', 'doc/user-guide-admin/locale/user-guide-admin.pot', 'doc/install-guide/locale/ja.po', 'doc/user-guide-admin/locale/ja.po', 'doc/security-guide/locale/ja.po', 'doc/security-guide/locale/security-guide.pot']",11131,MERGED,98958,0,0,0.0,0.0,0
"['doc/source/contributor/testing/index.rst', 'doc/source/contributor/testing/ci_scenario_jobs.rst']",11975,MERGED,660349,0,0,0.0,0.0,0
"['cinder/volume/drivers/vmware/vmdk.py', 'cinder/volume/drivers/vmware/volumeops.py', 'cinder/tests/test_vmware_vmdk.py']",2861,ABANDONED,66240,0,0,0.0,0.0,0
"['puppet/compute-role.yaml', 'extraconfig/tasks/newton_ocata_upgrade_init_common.sh', 'puppet/cephstorage-role.yaml', 'puppet/role.role.j2.yaml', 'puppet/blockstorage-role.yaml', 'puppet/controller-role.yaml']",8449,MERGED,424715,0,6,2.5,2.5,5
['.zuul.yaml'],13252,MERGED,861353,2,2,2.0,2.0,1
"['os_brick/tests/base.py', 'os_brick/tests/test_utils.py']",5997,MERGED,354364,0,0,0.0,0.0,0
['global-requirements.txt'],15750,MERGED,365837,239,239,239.0,239.0,1
"['elasticsearch/templates/deployment-master.yaml', 'elasticsearch/values.yaml', 'elasticsearch/templates/deployment-client.yaml', 'elasticsearch/templates/statefulset-data.yaml']",17591,MERGED,657417,1,2,2.0,1.75,4
['heat/engine/resource.py'],8289,ABANDONED,122913,0,0,0.0,0.0,0
"['tuning_box/resources/resources.py', 'tuning_box/app.py', 'tuning_box/resources/environments.py', 'tuning_box/resources/__init__.py', 'tuning_box/tests/resources/test_resources.py', 'tuning_box/tests/resources/test_environments.py', 'tuning_box/tests/resources/__init__.py', 'tuning_box/db.py', 'tuning_box/tests/resources/test_components.py', 'tuning_box/tests/test_app.py', 'tuning_box/resources/components.py']",10959,ABANDONED,315102,0,0,0.0,0.0,0
['playbooks/puppet-tarball/pre.yaml'],16137,MERGED,627554,0,0,0.0,0.0,0
"['tripleoclient/v1/tripleo_deploy.py', 'tripleoclient/tests/v1/tripleo/test_tripleo_deploy.py']",27427,ABANDONED,589929,3,4,3.5,3.5,2
"['octavia/controller/healthmanager/queue_health_mixin.py', 'octavia/common/config.py', 'octavia/tests/unit/controller/healthmanager/test_queue_health_mixin.py', 'octavia/tests/unit/controller/healthmanager/__init__.py', 'octavia/tests/unit/controller/healthmanager/test_health_mixin.py', 'etc/octavia.conf']",10850,ABANDONED,213416,0,2,0.0,0.666666667,2
['requirements.txt'],3,MERGED,79649,0,0,0.0,0.0,0
['workbooks/baremetal.yaml'],21129,MERGED,552018,18,18,18.0,18.0,1
['specs/2023.1/enhance_placement_process.rst'],31668,MERGED,886243,0,0,0.0,0.0,0
['stack.sh'],2243,MERGED,165281,3,3,3.0,3.0,1
['elements/neutron-openvswitch-agent/os-refresh-config/post-configure.d/79-neutron-openvswitch-agent'],6488,ABANDONED,97721,0,0,0.0,0.0,0
['bindep.txt'],14119,MERGED,526142,0,0,0.0,0.0,0
"['hacking/tests/test_doctest.py', 'setup.cfg', 'hacking/checks/except_checks.py', 'HACKING.rst']",15343,ABANDONED,359359,0,0,0.0,0.0,0
"['plugins/qemu-utils/centos/Dockerfile', 'plugins/qemu-utils/debian/Dockerfile', 'plugins/qemu-utils/centos/override/.gitkeep', 'plugins/qemu-utils/debian/override/.gitkeep', 'plugins/qemu-utils/ubuntu/Dockerfile', 'plugins/qemu-utils/ubuntu/override/.gitkeep']",23928,MERGED,496466,0,0,0.0,0.0,0
"['networking_ovn/tests/unit/db/test_maintenance.py', 'networking_ovn/db/maintenance.py', 'networking_ovn/tests/functional/test_maintenance.py']",6773,MERGED,666827,0,0,0.0,0.0,0
"['deployment/puppet/osnailyfacter/manifests/horizon/horizon.pp', 'deployment/puppet/osnailyfacter/modular/horizon/horizon.pp']",20106,MERGED,290586,0,3,1.5,1.5,1
"['tests/unit/scheduler/test_base_filter.py', 'tox.ini']",8122,MERGED,80321,0,0,0.0,0.0,0
['kuryr_kubernetes/controller/handlers/lbaas.py'],23567,MERGED,632071,0,0,0.0,0.0,0
"['ansible/roles/glance/tasks/bootstrap_service.yml', 'ansible/roles/glance/tasks/rolling_upgrade.yml']",14826,MERGED,670993,0,1,0.5,0.5,1
['deliverables/pike/requirements.yaml'],308,MERGED,493067,0,0,0.0,0.0,0
"['ansible/roles/horizon/templates/horizon.conf.j2', 'ansible/roles/nova/templates/nova.conf.j2', 'ansible/roles/horizon/templates/local_settings.j2', 'ansible/roles/haproxy/templates/haproxy_main.cfg.j2']",30491,MERGED,682228,0,6,3.0,3.0,3
['manifests/db/sync.pp'],9414,MERGED,559514,0,0,0.0,0.0,0
