changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['spec/placement_api-redhat_spec.rb', 'spec/nova-common-redhat_spec.rb', 'spec/libvirt-redhat_spec.rb', 'spec/vncproxy-redhat_spec.rb', 'recipes/_nova_cell.rb', 'spec/nova-common_spec.rb', 'recipes/conductor.rb', 'recipes/vncproxy.rb', 'recipes/api-metadata.rb', 'spec/_nova_apache_spec.rb', 'spec/compute_spec.rb', 'attributes/default.rb', 'recipes/_nova_apache.rb', 'spec/identity_registration_spec.rb', 'recipes/nova-setup.rb', 'recipes/identity_registration.rb', 'spec/libvirt_spec.rb', 'recipes/nova-common.rb', 'recipes/libvirt.rb', 'spec/api-metadata_spec.rb', 'spec/api-os-compute-redhat_spec.rb', 'attributes/placement.rb', 'spec/_nova_cell_spec.rb', 'spec/conductor_redhat_spec.rb', 'spec/api-metadata-redhat_spec.rb', 'recipes/scheduler.rb', 'spec/conductor_spec.rb', 'spec/serialproxy_spec.rb', 'spec/compute-redhat_spec.rb', 'spec/nova-setup_spec.rb', 'recipes/api-os-compute.rb', 'spec/scheduler_spec.rb', 'spec/vncproxy_spec.rb', 'spec/placement_api_spec.rb', 'spec/scheduler-redhat_spec.rb', 'recipes/serialproxy.rb', 'spec/api-os-compute_spec.rb', 'recipes/placement_api.rb', 'spec/spec_helper.rb', 'recipes/compute.rb', 'spec/serialproxy-redhat_spec.rb']",21961,MERGED,756176,0,22,2.0,3.195121951,34
['devstack/plugin.sh'],14352,MERGED,372764,0,0,0.0,0.0,0
['charmcraft.yaml'],20870,MERGED,841953,0,0,0.0,0.0,0
"['panko/policies/telemetry.py', 'panko/policies/segregation.py']",5046,MERGED,764948,0,0,0.0,0.0,0
"['tripleo_common/tests/test_update.py', 'tripleo_common/update.py']",8042,MERGED,306392,1,2,1.5,1.5,2
['puppet/services/auditd.yaml'],20775,MERGED,439047,1,1,1.0,1.0,1
['deliverables/newton/tacker.yaml'],2472,MERGED,382508,0,0,0.0,0.0,0
"['magnum/common/cert_manager/x509keypair_cert_manager.py', 'magnum/common/cert_manager/barbican_cert_manager.py', 'magnum/conductor/handlers/ca_conductor.py', 'setup.cfg', 'magnum/conductor/handlers/bay_conductor.py', 'magnum/conductor/handlers/common/cert_manager.py']",10206,MERGED,323143,0,0,0.0,0.0,0
['neutron/db/migration/alembic_migrations/versions/folsom_initial.py'],2592,MERGED,51332,0,0,0.0,0.0,0
"['neutron_fwaas/tests/unit/services/firewall/test_fwaas_plugin.py', 'neutron_fwaas/services/firewall/fwaas_plugin.py']",4187,MERGED,687085,5,10,7.5,7.5,2
['doc/glossary/glossary-terms.xml'],11131,MERGED,133228,0,0,0.0,0.0,0
"['nova/virt/ironic/driver.py', 'releasenotes/notes/ironic-shards-5641e4b1ab5bb7aa.yaml', 'nova/tests/unit/virt/ironic/test_driver.py', 'nova/virt/ironic/client_wrapper.py', 'nova/conf/ironic.py', 'nova/tests/unit/virt/ironic/test_client_wrapper.py']",7166,MERGED,894946,0,31,4.5,9.833333333,5
['devstack/common_settings'],8556,MERGED,886960,6,6,6.0,6.0,1
['networking_ovn/tests/contrib/gate_hook.sh'],6773,ABANDONED,587750,1,1,1.0,1.0,1
"['watcher/tests/objects/test_audit.py', 'test-requirements.txt', 'watcher/tests/decision_engine/loading/test_default_strategy_loader.py', 'watcher/tests/decision_engine/strategy/selector/test_strategy_selector.py', 'watcher/tests/decision_engine/strategy/strategies/test_noisy_neighbor.py', 'watcher/tests/applier/action_plan/test_default_action_handler.py', 'watcher/tests/decision_engine/datasources/grafana_translators/test_influxdb.py', 'watcher/tests/decision_engine/strategy/strategies/test_basic_consolidation.py', 'watcher/tests/applier/test_sync.py', 'watcher/tests/decision_engine/strategy/strategies/test_dummy_with_scorer.py', 'watcher/tests/decision_engine/model/test_model.py', 'watcher/tests/decision_engine/datasources/test_monasca_helper.py', 'watcher/tests/applier/actions/test_migration.py', 'watcher/tests/decision_engine/cluster/test_cluster_data_model_collector.py', 'watcher/tests/api/v1/test_actions_plans.py', 'watcher/tests/objects/test_objects.py', 'watcher/tests/cmd/test_decision_engine.py', 'watcher/tests/fakes.py', 'watcher/tests/decision_engine/scope/test_compute.py', 'watcher/tests/api/v1/test_strategies.py', 'watcher/tests/applier/workflow_engine/test_default_workflow_engine.py', 'watcher/tests/objects/test_action_description.py', 'watcher/tests/api/test_hooks.py', 'watcher/tests/test_threading.py', 'watcher/tests/decision_engine/strategy/strategies/test_uniform_airflow.py', 'watcher/tests/decision_engine/test_scheduling.py', 'watcher/tests/decision_engine/datasources/test_gnocchi_helper.py', 'watcher/tests/decision_engine/model/notification/test_notifications.py', 'watcher/tests/decision_engine/strategy/strategies/test_saving_energy.py', 'watcher/tests/decision_engine/strategy/context/test_strategy_context.py', 'watcher/tests/decision_engine/strategy/strategies/test_base.py', 'watcher/tests/decision_engine/test_sync.py', 'watcher/tests/applier/actions/test_sleep.py', 'watcher/tests/decision_engine/planner/test_weight_planner.py', 'watcher/tests/api/v1/test_audit_templates.py', 'watcher/tests/common/loader/test_loader.py', 'watcher/tests/decision_engine/cluster/test_cinder_cdmc.py', 'watcher/tests/notifications/test_action_notification.py', 'watcher/tests/applier/actions/test_change_node_power_state.py', 'watcher/tests/common/test_cinder_helper.py', 'watcher/tests/notifications/test_audit_notification.py', 'watcher/tests/objects/test_scoring_engine.py', 'watcher/tests/decision_engine/strategy/strategies/test_vm_workload_consolidation.py', 'watcher/tests/decision_engine/datasources/test_grafana_helper.py', 'watcher/tests/decision_engine/loading/test_goal_loader.py', 'watcher/tests/notifications/test_action_plan_notification.py', 'watcher/tests/decision_engine/scope/test_storage.py', 'watcher/tests/decision_engine/model/notification/test_nova_notifications.py', 'watcher/tests/common/test_placement_helper.py', 'watcher/tests/decision_engine/strategy/strategies/test_dummy_strategy.py', 'watcher/tests/api/test_scheduling.py', 'watcher/tests/cmd/test_db_manage.py', 'watcher/tests/common/test_ironic_helper.py', 'watcher/tests/objects/test_goal.py', 'watcher/tests/base.py', 'watcher/tests/decision_engine/audit/test_audit_handlers.py', 'watcher/tests/decision_engine/strategy/strategies/test_host_maintenance.py', 'watcher/tests/decision_engine/model/faker_cluster_and_metrics.py', 'watcher/tests/applier/actions/test_resize.py', 'watcher/tests/decision_engine/strategy/strategies/test_strategy_endpoint.py', 'watcher/tests/objects/test_action_plan.py', 'watcher/tests/api/v1/test_audits.py', 'watcher/tests/api/v1/test_types.py', 'watcher/tests/api/v1/test_webhooks.py', 'watcher/tests/applier/messaging/test_trigger_action_plan_endpoint.py', 'watcher/tests/common/test_service.py', 'watcher/tests/notifications/test_service_notifications.py', 'watcher/tests/api/base.py', 'watcher/tests/notifications/test_notification.py', 'watcher/tests/decision_engine/planner/test_node_resource_consolidation.py', 'watcher/tests/api/v1/test_data_model.py', 'watcher/tests/api/v1/test_actions.py', 'watcher/tests/decision_engine/test_rpcapi.py', 'watcher/tests/db/test_purge.py', 'watcher/tests/decision_engine/solution/test_default_solution.py', 'watcher/tests/applier/test_rpcapi.py', 'watcher/tests/decision_engine/test_gmr.py', 'watcher/tests/decision_engine/loading/test_collector_loader.py', 'watcher/tests/decision_engine/messaging/test_audit_endpoint.py', 'watcher/tests/decision_engine/strategy/strategies/test_storage_capacity_balance.py', 'watcher/tests/common/test_clients.py', 'watcher/tests/decision_engine/datasources/test_manager.py', 'watcher/tests/objects/test_audit_template.py', 'watcher/tests/objects/test_efficacy_indicator.py', 'watcher/tests/objects/test_strategy.py', 'watcher/tests/applier/actions/test_change_nova_service_state.py', 'watcher/tests/decision_engine/model/faker_cluster_state.py', 'watcher/tests/decision_engine/strategy/strategies/test_outlet_temp_control.py', 'watcher/tests/decision_engine/planner/test_workload_stabilization_planner.py', 'watcher/tests/decision_engine/messaging/test_data_model_endpoint.py', 'watcher/tests/decision_engine/scope/test_baremetal.py', 'watcher/tests/conf/test_list_opts.py', 'watcher/tests/decision_engine/strategy/strategies/test_workload_balance.py', 'watcher/tests/objects/test_action.py', 'watcher/tests/decision_engine/datasources/grafana_translators/test_base.py', 'watcher/tests/decision_engine/cluster/test_nova_cdmc.py', 'watcher/tests/applier/workflow_engine/test_taskflow_action_container.py', 'watcher/tests/decision_engine/strategy/strategies/test_actuator.py', 'watcher/tests/decision_engine/strategy/strategies/test_zone_migration.py', 'watcher/tests/decision_engine/model/notification/test_cinder_notifications.py', 'watcher/tests/decision_engine/strategy/strategies/test_node_resource_consolidation.py', 'watcher/tests/decision_engine/strategy/strategies/test_workload_stabilization.py', 'watcher/tests/decision_engine/datasources/test_base.py', 'watcher/tests/common/test_nova_helper.py', 'watcher/tests/objects/test_service.py', 'watcher/tests/cmd/test_applier.py', 'watcher/tests/decision_engine/datasources/test_ceilometer_helper.py', 'watcher/tests/applier/actions/test_volume_migration.py', 'watcher/tests/cmd/test_api.py', 'watcher/tests/applier/test_applier_manager.py']",11904,MERGED,721028,0,3,0.0,0.118181818,10
['roles/tripleo-docker-rm/tasks/main.yaml'],3153,MERGED,651789,0,0,0.0,0.0,0
['openstack_dashboard/locale/de/LC_MESSAGES/django.po'],11131,MERGED,141538,0,0,0.0,0.0,0
['zuul.d/tripleo.yaml'],9816,MERGED,828538,2,2,2.0,2.0,1
['deployment/podman/podman-baremetal-ansible.yaml'],24245,ABANDONED,793871,20,20,20.0,20.0,1
['upper-constraints.txt'],11131,MERGED,675473,462,462,462.0,462.0,1
['octavia/cmd/agent.py'],11628,ABANDONED,729409,1,1,1.0,1.0,1
['run_tests.sh'],1004,MERGED,505854,29,29,29.0,29.0,1
"['.zuul.yaml', 'tox.ini']",11805,MERGED,669521,3,4,3.5,3.5,2
['requirements.txt'],11131,MERGED,385660,12,12,12.0,12.0,1
"['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovsdb_monitor.py', 'neutron/tests/functional/base.py', 'neutron/tests/functional/resources/ovsdb/events.py', 'neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_ovsdb_monitor.py']",16688,MERGED,845552,1,8,1.5,3.0,4
['puppet/services/pacemaker.yaml'],20172,MERGED,581416,10,10,10.0,10.0,1
['tox.ini'],538,MERGED,344277,3,3,3.0,3.0,1
"['samples/mgmt_driver/kubernetes/sol_v2_kubernetes_vnf_package/contents/Definitions/sample_kubernetes_df_complex.yaml', 'samples/mgmt_driver/kubernetes/sol_v2_kubernetes_vnf_package/contents/BaseHOT/complex/nested/complex_nested_worker.yaml', 'samples/mgmt_driver/kubernetes/sol_v2_kubernetes_vnf_package/contents/Definitions/sample_kubernetes_types.yaml', 'samples/mgmt_driver/kubernetes/sol_v2_kubernetes_vnf_package/pkggen.py', 'samples/mgmt_driver/kubernetes/sol_v2_kubernetes_vnf_package/contents/BaseHOT/complex/complex_hot_top.yaml', 'samples/mgmt_driver/kubernetes/sol_v2_kubernetes_vnf_package/contents/BaseHOT/simple/simple_hot_top.yaml', 'samples/mgmt_driver/kubernetes/sol_v2_kubernetes_vnf_package/contents/Scripts/create_admin_token.yaml', 'samples/mgmt_driver/kubernetes/sol_v2_kubernetes_vnf_package/contents/BaseHOT/complex/nested/complex_nested_master.yaml', 'samples/mgmt_driver/kubernetes/sol_v2_kubernetes_vnf_package/contents/TOSCA-Metadata/TOSCA.meta', 'samples/mgmt_driver/kubernetes/sol_v2_kubernetes_vnf_package/contents/Definitions/sample_kubernetes_df_simple.yaml', 'releasenotes/notes/samples-mgmtdriver-cilium-deploy-63be95e3d5373424.yaml', 'samples/mgmt_driver/kubernetes/sol_v2_kubernetes_vnf_package/contents/BaseHOT/simple/nested/simple_nested_master.yaml', 'samples/mgmt_driver/kubernetes/sol_v2_kubernetes_vnf_package/contents/BaseHOT/simple/nested/simple_nested_worker.yaml', 'samples/mgmt_driver/kubernetes/sol_v2_kubernetes_vnf_package/contents/Definitions/sample_kubernetes_top.vnfd.yaml', 'samples/mgmt_driver/kubernetes/sol_v2_kubernetes_vnf_package/contents/Scripts/kubernetes_mgmt_v2.py', 'samples/mgmt_driver/kubernetes/sol_v2_kubernetes_vnf_package/contents/Scripts/install_k8s_cluster.sh']",25701,MERGED,914060,0,0,0.0,0.0,0
"['deliverables/train/neutron.yaml', 'deliverables/train/neutron-lib.yaml']",16688,MERGED,895196,0,0,0.0,0.0,0
['elements/undercloud-stack-config/os-apply-config/root/stackrc'],360,ABANDONED,300085,0,0,0.0,0.0,0
"['templates/icehouse/dhcp_agent.ini', 'templates/mitaka/l3_agent.ini', 'templates/mitaka/dhcp_agent.ini', 'tests/basic_deployment.py', 'templates/icehouse/l3_agent.ini', 'templates/queens/l3_agent.ini', 'templates/juno/l3_agent.ini', 'templates/newton/l3_agent.ini', 'templates/stein/l3_agent.ini']",12549,MERGED,674281,0,2,0.0,0.222222222,1
['nova/tests/unit/virt/libvirt/test_driver.py'],7634,MERGED,571993,52,52,52.0,52.0,1
['elements/centos7/pre-install.d/01-yum-repos'],13272,MERGED,121763,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,234098,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,395356,1,1,1.0,1.0,1
['docker/openstack-base/Dockerfile.j2'],19779,MERGED,528670,3,3,3.0,3.0,1
"['osci.yaml', '.zuul.yaml', 'charmcraft.yaml', 'src/metadata.yaml', 'src/tests/bundles/jammy-zed.yaml', 'src/tests/tests.yaml', 'src/tests/bundles/kinetic-zed.yaml']",11805,ABANDONED,850216,1,1,1.0,1.0,7
['setup.cfg'],31828,MERGED,788865,0,0,0.0,0.0,0
['nagios/Dockerfile.ubuntu_xenial'],17591,MERGED,684399,0,0,0.0,0.0,0
['.gitreview'],22816,ABANDONED,858195,0,0,0.0,0.0,0
['elements/cinder/os-config-applier/etc/cinder/cinder.conf'],1926,MERGED,62336,0,0,0.0,0.0,0
['lib/neutron'],4573,MERGED,127656,0,0,0.0,0.0,0
"['releasenotes/notes/monitor_interval_ovndbs-b14c886737965300.yaml', 'deployment/ovn/ovn-dbs-pacemaker-puppet.yaml']",11082,MERGED,779923,3,28,15.5,15.5,2
['zuul.d/projects.yaml'],13629,MERGED,542316,297,297,297.0,297.0,1
['specs/liberty/approved/port-nova-to-python3.rst'],9107,MERGED,176868,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,858123,8,8,8.0,8.0,1
['manila/share/drivers/netapp/options.py'],13861,MERGED,817565,3,3,3.0,3.0,1
['container-images/tripleo_kolla_template_overrides.j2'],10135,MERGED,635855,44,44,44.0,44.0,1
['neutron/services/segments/db.py'],4694,MERGED,475955,4,4,4.0,4.0,1
['tox.ini'],2472,MERGED,562043,1,1,1.0,1.0,1
['deliverables/newton/barbican.yaml'],7973,MERGED,371659,0,0,0.0,0.0,0
['diskimage_builder/block_device/level1/lvm.py'],6133,ABANDONED,444403,0,0,0.0,0.0,0
['deployment/ceph-ansible/ceph-osd.yaml'],25402,MERGED,762284,0,0,0.0,0.0,0
['zuul.d/tempest-multinode.yaml'],24791,MERGED,731490,2,2,2.0,2.0,1
"['neutron/tests/unit/plugins/ml2/test_plugin.py', 'neutron/plugins/ml2/plugin.py']",24245,MERGED,651021,15,31,23.0,23.0,2
['Puppetfile'],11131,MERGED,880899,35,35,35.0,35.0,1
['test-requirements.txt'],11131,MERGED,132800,0,0,0.0,0.0,0
"['tasks/main.yml', 'tasks/init_common.yml']",17799,MERGED,395937,0,0,0.0,0.0,0
['docker/kolla-toolbox/Dockerfile.j2'],14119,MERGED,297084,0,0,0.0,0.0,0
"['spec/unit/type/ceilometer_rootwrap_config_spec.rb', 'spec/unit/type/ceilometer_config_spec.rb']",9816,MERGED,849412,0,0,0.0,0.0,0
"['tools/simulator.py', 'oslo_messaging/tests/functional/test_functional.py', 'oslo_messaging/tests/functional/utils.py', 'oslo_messaging/tests/functional/notify/test_logger.py']",8601,MERGED,229961,0,1,0.0,0.25,1
"['doc/source/index.rst', 'test-requirements.txt', 'doc/source/conf.py', 'tox.ini']",7102,ABANDONED,283037,0,0,0.0,0.0,0
"['neutron_taas/services/taas/agents/ovs/taas_ovs_agent.py', 'neutron_taas/services/taas/taas_plugin.py', 'neutron_taas/services/taas/drivers/linux/ovs_taas.py']",19350,ABANDONED,248043,0,0,0.0,0.0,0
['castellan/__init__.py'],17685,ABANDONED,855724,0,0,0.0,0.0,0
"['api-ref/locale/tl.po', 'api-guide/locale/vi_VN.po', 'api-ref/locale/he.po', 'api-ref-guides/locale/hu.po', 'api-ref-guides/locale/ta.po', 'api-quick-start/locale/sq.po', 'api-ref-guides/locale/cs.po', 'api-guide/locale/sl_SI.po', 'api-guide/locale/ms.po', 'api-ref-guides/locale/it_IT.po', 'api-quick-start/locale/mr_IN.po', 'api-ref-guides/locale/fr.po', 'api-ref-guides/locale/zh_HK.po', 'api-quick-start/locale/ro.po', 'api-ref-guides/locale/pt_BR.po', 'api-quick-start/locale/de.po', 'api-ref-guides/locale/tl.po', 'api-ref-guides/locale/am_ET.po', 'api-guide/locale/bg_BG.po', 'api-ref-guides/locale/pa_IN.po', 'api-ref/locale/hu.po', 'api-ref/locale/cs.po', 'api-guide/locale/sq.po', 'api-ref/locale/sv.po', 'api-quick-start/locale/tr_TR.po', 'api-quick-start/locale/en_US.po', 'api-guide/locale/te_IN.po', 'api-ref-guides/locale/zh_TW.po', 'api-quick-start/locale/ml_IN.po', 'api-ref-guides/locale/zh_CN.po', 'api-ref/locale/ml_IN.po', 'api-ref-guides/locale/eu.po', 'api-ref/locale/de.po', 'api-ref/locale/en_US.po', 'api-quick-start/locale/tl.po', 'api-ref/locale/es_MX.po', 'api-ref/locale/tr_TR.po', 'api-quick-start/locale/te_IN.po', 'api-ref-guides/locale/nb.po', 'api-guide/locale/sv.po', 'api-quick-start/locale/cs.po', 'api-guide/locale/tl.po', 'api-quick-start/locale/is_IS.po', 'api-quick-start/locale/sk.po', 'api-ref-guides/locale/he.po', 'api-guide/locale/ro.po', 'api-ref/locale/sq.po', 'api-quick-start/locale/ru.po', 'api-guide/locale/ne.po', 'api-ref-guides/locale/kn.po', 'api-guide/locale/sk.po', 'api-quick-start/locale/es_MX.po', 'api-ref/locale/fr.po', 'api-ref/locale/mr_IN.po', 'api-guide/locale/cs.po', 'api-ref-guides/locale/ur.po', 'api-guide/locale/am_ET.po', 'api-quick-start/locale/bn_IN.po', 'api-quick-start/locale/sv.po', 'api-ref/locale/is_IS.po', 'api-ref-guides/locale/sq.po', 'api-ref/locale/hi.po', 'api-ref-guides/locale/tr_TR.po', 'api-ref/locale/ja.po', 'api-ref-guides/locale/km.po', 'api-ref/locale/ms.po', 'api-ref-guides/locale/en_GB.po', 'api-ref/locale/ru.po', 'api-guide/locale/fr.po', 'api-quick-start/locale/en_AU.po', 'api-ref-guides/locale/te_IN.po', 'api-quick-start/locale/he_IL.po', 'api-ref/locale/bn_IN.po', 'api-ref-guides/locale/sw_KE.po', 'api-ref-guides/locale/sl_SI.po', 'api-ref/locale/vi_VN.po', 'api-guide/locale/da.po', 'api-ref-guides/locale/bs.po', 'api-ref/locale/sl_SI.po', 'api-ref-guides/locale/el.po', 'api-quick-start/locale/ka_GE.po', 'api-quick-start/locale/sl_SI.po', 'api-ref/locale/fa.po', 'api-guide/locale/is_IS.po', 'api-quick-start/locale/da.po', 'api-ref-guides/locale/sk.po', 'api-ref-guides/locale/ro.po', 'api-ref-guides/locale/vi_VN.po', 'api-ref/locale/te_IN.po', 'api-quick-start/locale/nb.po', 'api-ref/locale/ne.po', 'api-ref-guides/locale/en_AU.po', 'api-guide/locale/ko_KR.po', 'api-quick-start/locale/en_GB.po', 'api-quick-start/locale/fil.po', 'api-ref-guides/locale/fa.po', 'api-quick-start/locale/zh_HK.po', 'api-ref/locale/sk.po', 'api-ref-guides/locale/he_IL.po', 'api-quick-start/locale/pt.po', 'api-ref/locale/gl.po', 'api-ref/locale/ur.po', 'api-guide/locale/pt.po', 'api-ref/locale/ka_GE.po', 'api-ref/locale/ro.po', 'api-guide/locale/he.po', 'api-guide/locale/kn.po', 'api-quick-start/locale/bs.po', 'api-quick-start/locale/pl_PL.po', 'api-ref-guides/locale/fil.po', 'api-ref/locale/fil.po', 'api-ref-guides/locale/hi.po', 'api-guide/locale/fi_FI.po', 'api-ref/locale/he_IL.po', 'api-ref-guides/locale/pl_PL.po', 'api-ref-guides/locale/sv.po', 'api-ref/locale/id.po', 'api-quick-start/locale/kn.po', 'api-quick-start/locale/hu.po', 'api-quick-start/locale/it_IT.po', 'api-guide/locale/el.po', 'api-guide/locale/sr.po', 'api-ref/locale/it_IT.po', 'api-guide/locale/bs.po', 'api-ref/locale/eu.po', 'api-quick-start/locale/ar.po', 'api-quick-start/locale/el.po', 'api-quick-start/locale/sr.po', 'api-guide/locale/zh_TW.po', 'api-ref/locale/ta.po', 'api-quick-start/locale/he.po', 'api-ref/locale/pl_PL.po', 'api-ref-guides/locale/ru.po', 'api-guide/locale/ar.po', 'api-ref-guides/locale/ja.po', 'api-ref/locale/zh_HK.po', 'api-quick-start/locale/vi_VN.po', 'api-quick-start/locale/pa_IN.po', 'api-ref-guides/locale/ka_GE.po', 'api-ref/locale/en_AU.po', 'api-quick-start/locale/km.po', 'api-ref-guides/locale/ml_IN.po', 'api-ref-guides/locale/es.po', 'api-ref/locale/it.po', 'api-guide/locale/ca.po', 'api-ref-guides/locale/es_MX.po', 'api-ref/locale/pt_BR.po', 'api-ref-guides/locale/da.po', 'api-ref/locale/pa_IN.po', 'api-ref/locale/es.po', 'api-guide/locale/he_IL.po', 'api-ref/locale/uk.po', 'api-guide/locale/en_AU.po', 'api-guide/locale/ja.po', 'api-ref-guides/locale/ne.po', 'api-guide/locale/km.po', 'api-quick-start/locale/ca.po', 'api-ref-guides/locale/hr.po', 'api-guide/locale/sw_KE.po', 'api-quick-start/locale/uk.po', 'api-guide/locale/nb.po', 'api-ref/locale/en_GB.po', 'api-ref-guides/locale/id.po', 'api-guide/locale/id.po', 'api-ref-guides/locale/pt.po', 'api-guide/locale/ka_GE.po', 'api-ref-guides/locale/bn_IN.po', 'api-ref-guides/locale/gl.po', 'api-quick-start/locale/eu.po', 'api-ref-guides/locale/ar.po', 'api-guide/locale/ml_IN.po', 'api-quick-start/locale/sw_KE.po', 'api-ref-guides/locale/fi_FI.po', 'api-quick-start/locale/fa.po', 'api-guide/locale/uk.po', 'api-quick-start/locale/am_ET.po', 'api-ref/locale/hr.po', 'api-guide/locale/eu.po', 'api-ref/locale/nl_NL.po', 'api-ref-guides/locale/mr_IN.po', 'api-guide/locale/es_MX.po', 'api-ref-guides/locale/sr.po', 'api-ref-guides/locale/is_IS.po', 'api-guide/locale/bn_IN.po', 'api-guide/locale/hi.po', 'api-guide/locale/fil.po', 'api-ref/locale/km.po', 'api-ref-guides/locale/it.po', 'api-ref/locale/ca.po', 'api-guide/locale/fa.po', 'api-quick-start/locale/pt_BR.po', 'api-ref/locale/sw_KE.po', 'api-quick-start/locale/hi.po', 'api-quick-start/locale/hr.po', 'api-quick-start/locale/zh_TW.po', 'api-guide/locale/es.po', 'api-ref-guides/locale/nl_NL.po', 'api-ref/locale/bs.po', 'api-ref/locale/zh_TW.po', 'api-guide/locale/hr.po', 'api-ref-guides/locale/ms.po', 'api-ref-guides/locale/ca.po', 'api-ref/locale/zh_CN.po', 'api-ref-guides/locale/bg_BG.po', 'api-quick-start/locale/ne.po', 'api-quick-start/locale/ta.po', 'api-guide/locale/it_IT.po', 'api-guide/locale/ta.po', 'api-ref/locale/fi_FI.po', 'api-ref/locale/ar.po', 'api-quick-start/locale/fi_FI.po', 'api-guide/locale/mr_IN.po', 'api-guide/locale/pl_PL.po', 'api-guide/locale/ur.po', 'api-ref/locale/am_ET.po', 'api-ref-guides/locale/ko_KR.po', 'api-ref/locale/el.po', 'api-quick-start/locale/nl_NL.po', 'api-guide/locale/it.po', 'api-quick-start/locale/zh_CN.po', 'api-ref/locale/ko_KR.po', 'api-guide/locale/zh_HK.po', 'api-quick-start/locale/ko_KR.po', 'api-ref/locale/sr.po', 'api-quick-start/locale/id.po', 'api-ref/locale/kn.po', 'api-ref/locale/da.po', 'api-guide/locale/en_GB.po', 'api-quick-start/locale/it.po', 'api-guide/locale/tr_TR.po', 'api-guide/locale/gl.po', 'api-ref-guides/locale/uk.po', 'api-ref/locale/pt.po', 'api-quick-start/locale/ur.po', 'api-ref/locale/bg_BG.po', 'api-quick-start/locale/bg_BG.po', 'api-quick-start/locale/ms.po', 'api-ref/locale/nb.po', 'api-guide/locale/pa_IN.po', 'api-quick-start/locale/gl.po', 'api-guide/locale/api-guide.pot']",6547,MERGED,94783,0,0,0.0,0.0,0
