changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['charmhelpers/contrib/openstack/utils.py', 'unit_tests/test_actions_git_reinstall.py', 'unit_tests/test_glance_relations.py', 'unit_tests/test_glance_utils.py']",7118,MERGED,646156,0,1,1.0,0.75,3
"['nova/tests/functional/db/test_compute_api.py', 'nova/tests/unit/compute/test_compute_api.py', 'nova/compute/api.py']",4690,MERGED,656018,0,53,30.0,27.66666667,2
['deployment/puppet/cluster/manifests/virtual_ip_ping.pp'],13344,MERGED,281261,0,0,0.0,0.0,0
['.zuul.yaml'],35229,NEW,921857,24,24,24.0,24.0,1
['neutron/agent/ovn/metadata/agent.py'],11975,MERGED,876223,0,0,0.0,0.0,0
"['ironic_python_agent/openstack/common/loopingcall.py', 'etc/ironic_python_agent/ironic_python_agent.conf.sample', 'tools/with_venv.sh', 'tools/config/generate_sample.sh', 'ironic_python_agent/openstack/common/jsonutils.py', 'tools/config/oslo.config.generator.rc', 'ironic_python_agent/openstack/common/config/__init__.py', 'ironic_python_agent/openstack/common/config/generator.py', 'ironic_python_agent/openstack/common/importutils.py', 'ironic_python_agent/openstack/common/local.py', 'tools/config/check_uptodate.sh', 'ironic_python_agent/openstack/common/timeutils.py', 'ironic_python_agent/openstack/common/gettextutils.py', 'openstack-common.conf', 'ironic_python_agent/openstack/common/log.py']",3009,MERGED,85030,0,0,0.0,0.0,0
"['cyborgclient/tests/unit/osc/v2/test_attribute.py', 'cyborgclient/tests/unit/osc/v2/fakes.py']",31412,MERGED,883324,0,0,0.0,0.0,0
['README.rst'],741,ABANDONED,317468,1,1,1.0,1.0,1
"['doc/arch-design-draft/source/design-compute/design-compute-overcommitting.rst', 'doc/arch-design-draft/source/design-compute.rst', 'doc/arch-design-draft/source/design-compute/design-compute-instance.rst']",14870,ABANDONED,435305,0,0,0.0,0.0,0
"['heat/tests/openstack/cinder/test_volume.py', 'heat/engine/clients/os/nova.py', 'heat/engine/resources/openstack/cinder/volume.py']",8833,MERGED,738730,2,4,2.0,2.666666667,3
"['reference/projects.yaml', 'reference/tags/assert_follows-standard-deprecation.rst', 'reference/foundation-board-repos.yaml']",6754,MERGED,433415,0,252,2.0,84.66666667,2
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,494865,2,4,3.0,3.0,2
"['trove_dashboard/locale/ja/LC_MESSAGES/django.po', 'trove_dashboard/locale/ru/LC_MESSAGES/django.po', 'trove_dashboard/locale/django.pot', 'trove_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'trove_dashboard/locale/pt_BR/LC_MESSAGES/django.po', 'trove_dashboard/locale/de/LC_MESSAGES/django.po', 'trove_dashboard/locale/fr/LC_MESSAGES/django.po', 'trove_dashboard/locale/zh_CN/LC_MESSAGES/django.po']",11131,MERGED,309654,0,0,0.0,0.0,0
"['.gitreview', 'test-requirements.txt', 'tests/bundles/focal.yaml', 'tests/bundles/hirsute.yaml']",20870,MERGED,815060,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,660467,457,457,457.0,457.0,1
['global-requirements.txt'],9545,ABANDONED,150172,7,7,7.0,7.0,1
['deliverables/liberty/python-saharaclient.yaml'],6786,MERGED,215098,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",8246,MERGED,249244,142,250,196.0,196.0,2
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2813,MERGED,151578,0,3,1.5,1.5,1
['bindep.txt'],11131,MERGED,525802,0,0,0.0,0.0,0
"['nova/conductor/rpcapi.py', 'nova/tests/unit/compute/test_compute_api.py', 'nova/conductor/api.py', 'nova/conductor/tasks/migrate.py', 'nova/cells/rpcapi.py', 'nova/compute/api.py']",6873,MERGED,635684,1,48,2.0,13.83333333,6
"['nova/objects/compute_node.py', 'nova/tests/functional/db/test_compute_node.py']",4393,MERGED,326707,0,1,0.5,0.5,1
['doc/admin-guide-cloud/ch_identity_mgmt.xml'],6486,MERGED,168730,0,0,0.0,0.0,0
"['deployment/puppet/fuel/lib/puppet/type/merge_yaml_settings.rb', 'tests/noop/spec/hosts/master2/host_spec.rb', 'tests/noop/astute.yaml/master2.yaml', 'deployment/puppet/fuel/lib/puppet/provider/merge_yaml_settings/ruby.rb', 'deployment/puppet/osnailyfacter/modular/master2']",3009,ABANDONED,277847,0,0,0.0,0.0,0
['etc/cinder/policy.json'],1736,MERGED,219231,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,603785,433,433,433.0,433.0,1
['reference/projects.yaml'],2799,ABANDONED,444325,260,260,260.0,260.0,1
['manifests/init.pp'],2265,MERGED,177873,0,0,0.0,0.0,0
"['handlers/main.yml', 'tasks/lxc_cache_preparation_systemd_old.yml', 'templates/var-lib-machines.mount']",7353,MERGED,557969,0,4,1.0,1.666666667,2
['deliverables/_independent/monasca-common.yaml'],28522,ABANDONED,873564,0,0,0.0,0.0,0
['doc/requirements.txt'],27822,MERGED,668603,1,1,1.0,1.0,1
"['metadata.json', 'README.md']",3153,MERGED,192867,0,0,0.0,0.0,0
"['spec/spec_helper.rb', 'Gemfile']",3153,MERGED,271335,0,0,0.0,0.0,0
"['cinder/tests/unit/backup/drivers/test_backup_ceph.py', 'cinder/backup/drivers/ceph.py']",26155,MERGED,486678,1,1,1.0,1.0,2
"['vitragedashboard/static/dashboard/project/components/rca/rootCauseAnalysisGraph.scss', 'vitragedashboard/static/dashboard/project/components/rca/rootCauseAnalysisGraph.directive.js', 'vitragedashboard/static/dashboard/project/components/rca/rcaContainer.scss', 'vitragedashboard/static/dashboard/project/components/rca/rootCauseAnalysisGraph.html']",19142,MERGED,374175,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,488659,0,0,0.0,0.0,0
['specs/juno/developer-training-guide-how-to-participate-classroom.rst'],5263,MERGED,183315,0,0,0.0,0.0,0
"['tempest/services/database/json/limits_client.py', 'tempest/services/database/json/flavors_client.py', 'tempest/tests/common/test_service_clients.py', 'tempest/services/telemetry/json/alarming_client.py', 'tempest/services/database/json/versions_client.py', 'tempest/services/telemetry/json/telemetry_client.py']",6167,MERGED,287343,0,3,0.0,0.5,1
['jenkins/jobs/devstack-gate.yaml'],1921,MERGED,329723,33,33,33.0,33.0,1
"['tripleoclient/tests/v2/overcloud_delete/test_overcloud_delete.py', 'tripleoclient/v2/overcloud_delete.py']",28223,MERGED,817101,2,2,2.0,2.0,2
"['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'senlin_dashboard/locale/en_GB/LC_MESSAGES/django.po']",11131,MERGED,755965,0,0,0.0,0.0,0
['templates/neutron.conf.j2'],21883,MERGED,602086,20,20,20.0,20.0,1
"['nova/compute/manager.py', 'nova/tests/compute/test_compute.py']",4393,MERGED,86966,0,0,0.0,0.0,0
['tools/deploy_aio.sh'],7118,MERGED,646439,2,2,2.0,2.0,1
['tests/host_vars/localhost.yml'],13095,MERGED,735226,0,0,0.0,0.0,0
['tripleoclient/v1/undercloud_config.py'],8367,MERGED,795520,79,79,79.0,79.0,1
"['playbooks/ironic-python-agent-buildimage/post.yaml', 'playbooks/ironic-python-agent-buildimage/run.yaml']",15519,MERGED,640372,0,0,0.0,0.0,0
"['doc/source/configuration/reference/ironic-python-agent.rst', 'ansible/group_vars/all/ipa', 'ansible/overcloud-ipa-build.yml', 'releasenotes/notes/ipa-build-upper-constraints-5686abaa161b0d94.yaml', 'ansible/seed-ipa-build.yml', 'etc/kayobe/ipa.yml']",15197,MERGED,775935,0,3,0.0,0.5,1
"['paunch/runner.py', 'paunch/tests/test_builder_base.py']",6926,MERGED,746677,4,8,6.0,6.0,2
['upper-constraints.txt'],11131,MERGED,758839,521,521,521.0,521.0,1
"['.gitreview', 'tests/basic_deployment.py', 'charm-helpers-tests.yaml', 'charm-helpers-hooks.yaml']",20805,MERGED,503105,0,0,0.0,0.0,0
"['ci/environments/scenario001-multinode-containers.yaml', 'ci/environments/scenario006-multinode-containers.yaml', 'ci/environments/multinode-containers.yaml', 'ci/environments/ovb-ha.yaml', 'ci/environments/scenario007-multinode-containers.yaml', 'ci/environments/multinode_major_upgrade.yaml', 'ci/environments/scenario002-multinode-containers.yaml', 'ci/environments/scenario004-multinode-containers.yaml', 'ci/environments/scenario003-multinode-containers.yaml']",14985,MERGED,531015,1,21,12.0,11.0,9
['specs/add-basic-ceilometer-tests.rst'],3012,MERGED,97252,0,0,0.0,0.0,0
"['playbooks/integration/exercise.yaml', 'metalsmith/test/test_cmd.py', 'metalsmith/_provisioner.py', 'metalsmith/_cmd.py']",10239,MERGED,569936,0,1,0.0,0.25,1
"['doc/source/conf.py', 'lower-constraints.txt', 'doc/requirements.txt']",6547,MERGED,729037,0,1,0.0,0.333333333,1
"['ironic/tests/unit/drivers/modules/irmc/test_power.py', 'ironic/tests/unit/drivers/modules/irmc/test_common.py', 'ironic/drivers/modules/irmc/common.py', 'requirements.txt', 'ironic/tests/unit/drivers/modules/irmc/test_boot.py', 'doc/source/admin/drivers/irmc.rst', 'driver-requirements.txt', 'ironic/tests/unit/drivers/modules/irmc/test_raid.py', 'ironic/drivers/modules/irmc/raid.py', 'releasenotes/notes/irmc-add-certification-file-option-34e7a0062c768e58.yaml']",30566,MERGED,859482,0,13,1.0,3.5,9
"['ironicclient/tests/v1/test_chassis.py', 'ironicclient/tests/v1/__init__.py']",6773,MERGED,47427,0,0,0.0,0.0,0
"['unit_tests/test_percona_hooks.py', 'hooks/percona_hooks.py', 'hooks/percona_utils.py']",935,MERGED,440291,0,0,0.0,0.0,0
"['scripts/upgrade-utilities/nova-restore-compute-id.yml', 'doc/source/admin/upgrades/distribution-upgrades.rst']",31542,MERGED,908805,0,1,0.5,0.5,1
['.zuul.yaml'],2,MERGED,508997,0,0,0.0,0.0,0
"['jenkins/jobs/tripleo.yaml', 'zuul/layout.yaml']",3153,MERGED,250729,2,255,128.5,128.5,2
"['trove/templates/mariadb/config.template', 'trove/templates/mysql/config.template', 'apidocs/src/samples/db-get-default-instance-configuration-response.json', 'releasenotes/notes/update-myisam-recover-opt-232b9d680bc362bf.yaml', 'trove/templates/percona/config.template', 'apidocs/src/samples/db-get-default-instance-configuration-response-json.txt', 'trove/templates/pxc/config.template']",14576,MERGED,315271,0,1,0.0,0.142857143,1
['deployment/tripleo-packages/tripleo-packages-baremetal-puppet.yaml'],26343,MERGED,734820,6,6,6.0,6.0,1
"['magnetodb/storage/driver/cassandra/cassandra_impl.py', 'magnetodb/common/cassandra/cluster_handler.py']",8601,MERGED,132565,0,0,0.0,0.0,0
['.zuul.yaml'],2472,ABANDONED,594971,3,3,3.0,3.0,1
['devstack-vm-gate.sh'],8205,ABANDONED,60149,0,0,0.0,0.0,0
['zuul.d/project-templates.yaml'],5263,MERGED,514856,14,14,14.0,14.0,1
['openstack_dashboard/dashboards/identity/projects/tables.py'],8686,ABANDONED,265792,4,4,4.0,4.0,1
['tox.ini'],22816,MERGED,586543,2,2,2.0,2.0,1
['nova/tests/db/test_db_api.py'],6849,MERGED,44711,0,0,0.0,0.0,0
"['oslo_messaging/exceptions.py', 'oslo_messaging/_drivers/impl_rabbit.py']",29364,MERGED,667902,0,9,4.5,4.5,1
"['magnum/drivers/k8s_fedora_atomic_v1/templates/kubeminion.yaml', 'magnum/drivers/k8s_fedora_atomic_v1/templates/server.yaml', 'magnum/drivers/k8s_fedora_atomic_v1/templates/kubemaster.yaml']",1004,ABANDONED,623676,0,6,3.0,3.0,2
"['neutron/cmd/upgrade_checks/checks.py', 'neutron/tests/unit/cmd/upgrade_checks/test_checks.py']",11975,MERGED,643486,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],19138,MERGED,771954,622,622,622.0,622.0,1
"['manifests/repos.pp', 'configure_facts.sh']",9816,MERGED,785317,11,36,23.5,23.5,2
['.gitreview'],22816,MERGED,846730,0,0,0.0,0.0,0
"['grafana/values.yaml', 'grafana/templates/bin/_selenium-tests.py.tpl', 'grafana/templates/pod-helm-tests.yaml', 'grafana/templates/configmap-bin.yaml']",17591,MERGED,663111,0,2,0.0,0.5,1
['docs-site/infra-index.html.tmpl'],6547,MERGED,452287,0,0,0.0,0.0,0
['neutron/plugins/vmware/dbexts/networkgw_db.py'],261,MERGED,93565,0,0,0.0,0.0,0
"['.zuul.d/base.yaml', 'devstack/plugin.sh']",11600,ABANDONED,626872,3,16,9.5,9.5,2
"['muranoapi/db/services/environments.py', 'muranoapi/db/services/sessions.py']",7226,MERGED,46880,0,0,0.0,0.0,0
"['doc/source/drivers/ucs.rst', 'doc/source/dev/faq.rst', 'doc/source/webapi/v1.rst']",1653,MERGED,331653,0,3,1.0,1.333333333,2
['shade/task_manager.py'],3099,MERGED,245334,0,0,0.0,0.0,0
"['spec/classes/tripleo_profile_base_ceilometer_api_spec.rb', 'manifests/profile/base/ceilometer/api.pp']",14985,MERGED,456276,1,6,3.5,3.5,2
"['cinder/tests/unit/volume/flows/test_create_volume_flow.py', 'cinder/tests/unit/test_glusterfs.py', 'cinder/image/image_utils.py', 'cinder/openstack/common/imageutils.py', 'cinder/tests/unit/test_image_utils.py', 'cinder/tests/unit/test_scality.py', 'cinder/tests/unit/test_quobyte.py']",1736,ABANDONED,247480,0,1,0.0,0.285714286,2
"['senlin/drivers/os/lbaas.py', 'senlin/drivers/os/octavia_v2.py', 'senlin/tests/unit/drivers/test_octavia_v2.py', 'senlin/tests/unit/drivers/test_lbaas.py']",28752,MERGED,779551,0,1,1.0,0.75,3
"['keystone/common/sql/expand_repo/versions/015_expand_add_user_options.py', 'keystone/common/sql/core.py', 'keystone/common/sql/data_migration_repo/versions/015_migrate_add_user_options.py', 'keystone/identity/backends/sql_model.py', 'keystone/common/sql/contract_repo/versions/015_contract_add_user_options.py', 'keystone/identity/backends/identity_resource_options.py', 'keystone/common/resource_options.py']",2903,MERGED,424334,0,2,0.0,0.428571429,2
['nova/compute/api.py'],6983,MERGED,29879,0,0,0.0,0.0,0
['helm-toolkit/templates/manifests/_network_policy.tpl'],28592,MERGED,612506,1,1,1.0,1.0,1
['system_test/core/repository.py'],11969,MERGED,343762,0,0,0.0,0.0,0
['.zuul.yaml'],22406,MERGED,549704,7,7,7.0,7.0,1
"['monasca_api/tests/test_alarm_expression.py', 'monasca_api/tests/test_ad_repository.py', 'monasca_api/tests/test_keystone_protocol.py', 'monasca_api/tests/test_models_repository.py', 'monasca_api/tests/test_repositories.py', 'monasca_api/tests/test_a_repository.py', 'monasca_api/tests/test_nm_repository.py', 'monasca_api/tests/test_healthchecks.py', 'monasca_api/tests/test_versions.py', 'monasca_api/tests/base.py', 'monasca_api/tests/test_query_helpers.py', 'monasca_api/tests/test_kafka_health_check.py', 'monasca_api/tests/test_alarms.py', 'monasca_api/tests/test_alarms_db_health_check.py', 'monasca_api/tests/test_metrics_db_health_check.py', 'monasca_api/tests/test_validation.py', 'tox.ini', 'monasca_api/tests/test_request.py']",16168,MERGED,489883,0,2,0.0,0.166666667,2
['venus_dashboard/enabled/_4050_admin_venus_panel_group.py'],31412,MERGED,910145,0,0,0.0,0.0,0
"['nova/virt/libvirt/blockinfo.py', 'nova/tests/virt/libvirt/test_libvirt_blockinfo.py']",5511,ABANDONED,48441,0,0,0.0,0.0,0
['cinderproxy/cinder/volume/cinder_proxy.py'],13924,MERGED,144256,0,0,0.0,0.0,0
"['keystoneclient/auth/identity/base.py', 'setup.cfg', 'keystoneclient/auth/identity/v3.py']",8736,ABANDONED,124830,0,0,0.0,0.0,0
['devops/models.py'],8965,MERGED,109330,0,0,0.0,0.0,0
"['cinder/tests/unit/test_volume_transfer.py', 'cinder/transfer/api.py', 'releasenotes/notes/fix-show-transfer-for-non-admins-be001d79975b325d.yaml']",27615,MERGED,759061,0,1,0.0,0.333333333,1
['tests/unit/doc/test_task_samples.py'],11748,MERGED,213849,0,0,0.0,0.0,0
['specs/backlog/nova-dynamic-cpus.rst'],11604,ABANDONED,906205,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/requirements.txt']",14107,MERGED,660911,0,1,0.5,0.5,1
['lib/tempest'],2243,MERGED,68532,0,0,0.0,0.0,0
"['doc/source/admin/index.rst', 'doc/source/admin/shared-file-systems-profiling.rst']",32919,MERGED,777096,0,4,2.0,2.0,1
['manifests/loadbalancer.pp'],10873,MERGED,287047,13,13,13.0,13.0,1
"['senlin/tests/unit/policies/test_lb_policy.py', 'senlin/policies/lb_policy.py']",8246,MERGED,372104,0,0,0.0,0.0,0
['neutron_taas/services/taas/drivers/linux/ovs_taas.py'],8313,ABANDONED,817449,5,5,5.0,5.0,1
"['heat/engine/resources/openstack/neutron/port.py', 'releasenotes/notes/neutron-port-without-fixed-ips-e3a771d106224628.yaml', 'heat/tests/openstack/neutron/test_neutron_port.py']",9816,MERGED,772336,0,6,4.0,3.333333333,2
"['docker/prometheus/prometheus-alertmanager/Dockerfile.j2', 'releasenotes/notes/prometheus-alertmanager-3dbe1b8ee3b312ee.yaml']",27420,ABANDONED,637548,0,1,0.5,0.5,1
['openstack_dashboard/dashboards/project/access_and_security/templates/access_and_security/api_access/openrc.sh.template'],5575,MERGED,46473,0,0,0.0,0.0,0
"['shade/_adapter.py', 'shade/tests/unit/test_qos_bandwidth_limit_rule.py', 'shade/openstackcloud.py']",11975,MERGED,482325,0,6,0.0,2.0,1
['zuul.d/layout.yaml'],3153,ABANDONED,667406,4,4,4.0,4.0,1
"['senlin/engine/event.py', 'senlin/events/base.py', 'senlin/tests/unit/events/test_database.py', 'senlin/tests/unit/events/test_base.py', 'senlin/events/database.py', 'senlin/events/message.py', 'senlin/tests/unit/events/test_message.py']",8246,MERGED,406584,0,0,0.0,0.0,0
['playbooks/defaults/repo_packages/openstack_services.yml'],17068,MERGED,561158,105,105,105.0,105.0,1
"['senlin/tests/unit/objects/requests/test_nodes.py', 'senlin/engine/service.py', 'senlin/objects/requests/nodes.py', 'senlin/tests/unit/engine/service/test_nodes.py']",8246,MERGED,465000,0,5,0.0,1.25,1
['fuelweb_test/models/fuel_web_client.py'],19119,MERGED,353355,1,1,1.0,1.0,1
"['nova_powervm/virt/powervm/__init__.py', 'nova_powervm/virt/powervm/host.py', 'nova_powervm/virt/powervm/media.py', 'nova_powervm/virt/powervm/vios.py', 'nova_powervm/virt/powervm/vm.py', 'nova_powervm/virt/powervm/disk/localdisk.py']",8190,MERGED,162298,0,0,0.0,0.0,0
['roles/collect-collectd/tasks/main.yml'],19316,MERGED,618781,1,1,1.0,1.0,1
['networking_ovn/plugin.py'],4395,MERGED,235600,1,1,1.0,1.0,1
['tools/list_unreleased_and_open_changes.sh'],11904,MERGED,669718,0,0,0.0,0.0,0
['networking_odl/journal/journal.py'],13912,MERGED,451730,0,0,0.0,0.0,0
"['elements/glance/install.d/75-glance', 'elements/glance/source-repository-glance', 'elements/glance/element-deps']",1926,MERGED,36045,0,0,0.0,0.0,0
['doc/admin-guide/source/compute-flavors.rst'],22314,MERGED,343782,0,0,0.0,0.0,0
['pom.xml'],6547,MERGED,93965,0,0,0.0,0.0,0
['doc/source/meetings.rst'],14985,MERGED,459749,0,0,0.0,0.0,0
"['masakari/tests/unit/engine/drivers/taskflow/__init__.py', 'masakari/tests/unit/fakes.py', 'masakari/tests/unit/engine/drivers/taskflow/test_host_failure_flow.py', 'masakari/tests/unit/engine/__init__.py', 'masakari/tests/unit/engine/drivers/__init__.py']",9303,MERGED,396240,0,0,0.0,0.0,0
['lower-constraints.txt'],8313,MERGED,702900,3,3,3.0,3.0,1
"['glance/tests/functional/db/base.py', 'glance/db/simple/api.py', 'glance/db/sqlalchemy/api.py']",7703,MERGED,37214,0,0,0.0,0.0,0
"['requirements.yml', 'releasenotes/notes/bugfix-update-idrac-role-71ede6900dc000a7.yaml']",15197,MERGED,737738,0,3,1.5,1.5,1
"['playbooks/inventory/dynamic_inventory.py', 'tests/test_inventory.py']",12892,MERGED,340507,0,1,0.5,0.5,1
"['global-requirements.txt', 'upper-constraints.txt']",10239,MERGED,659733,414,457,435.5,435.5,2
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",7018,MERGED,355670,321,558,439.5,439.5,2
"['contrib/designate-dashboard/designatedashboard/api/designate.py', 'contrib/designate-dashboard/requirements.txt']",395,MERGED,158257,0,0,0.0,0.0,0
"['heatclient/tests/functional/templates/heat_minimal_hot.yaml', 'heatclient/tests/functional/templates/heat_minimal.yaml']",7634,MERGED,220853,0,0,0.0,0.0,0
"['keystone/token/controllers.py', 'keystone/common/sql/migrate_repo/versions/020_migrate_metadata_table_roles.py', 'keystone/trust/controllers.py', 'tox.ini']",4,MERGED,30320,0,0,0.0,0.0,0
['pom.xml'],11094,MERGED,177942,0,0,0.0,0.0,0
"['global-requirements.txt', 'upper-constraints.txt']",12898,ABANDONED,342603,174,218,196.0,196.0,2
"['tempest/services/orchestration/json/orchestration_client.py', 'tempest/api/orchestration/stacks/test_non_empty_stack.py']",9189,ABANDONED,106456,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'jenkins/jobs/tricircle.yaml']",11819,MERGED,329740,0,275,137.5,137.5,1
['novaclient/shell.py'],23630,MERGED,475251,4,4,4.0,4.0,1
"['releasenotes/notes/bgpvpn_service_declaration-6d9ecd2c397e4821.yaml', 'tools/tox_install.sh', 'devstack/plugin.sh', 'setup.cfg', 'doc/source/installation.rst', 'devstack/settings']",12021,MERGED,444886,0,2,0.0,0.5,2
['tools/playbooks/ceph-s3tests/run.yaml'],15343,MERGED,775230,0,0,0.0,0.0,0
['global-requirements.txt'],7369,MERGED,247214,115,115,115.0,115.0,1
"['deployment/octavia/octavia-base.yaml', 'releasenotes/notes/fix-octavia-tenant-log-facility-default-7b6d0670a51fe845.yaml']",11628,MERGED,758147,0,22,11.0,11.0,1
