changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['devdocs/_templates/bootstrap/globaltoc.html', 'devdocs/_templates/bootstrap/static/img/glyphicons-halflings-white.png', 'conf.py', 'devdocs/_templates/bootstrap/localtoc.html', 'devdocs/_templates/bootstrap/static/bootstrap.js', 'devdocs/_templates/bootstrap/static/bootstrap.css', 'devdocs/_templates/bootstrap/static/bootstrap-responsive.css', 'devdocs/_templates/bootstrap/static/img/glyphicons-halflings.png', 'devdocs/_templates/bootstrap/sourcelink.html', 'devdocs/_templates/searchbox.html', 'requirements.txt', 'devdocs/_templates/bootstrap/relations.html', 'devdocs/_templates/bootstrap/static/bootstrap-sphinx.css_t', 'devdocs/_templates/bootstrap/theme.conf', 'devdocs/_templates/bootstrap/static/jquery.js', 'devdocs/_templates/sidebarpdf.html', 'devdocs/_templates/bootstrap/searchbox.html', 'devdocs/_templates/bootstrap/layout.html']",19739,MERGED,293337,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,755480,2,2,2.0,2.0,1
['test-requirements.txt'],11131,MERGED,206836,1,1,1.0,1.0,1
['api-ref/source/conf.py'],26775,MERGED,556707,0,0,0.0,0.0,0
"['jenkins/jobs/murano-congress.yaml', 'zuul/layout.yaml']",14265,MERGED,150401,0,3,1.5,1.5,1
"['octavia/tests/functional/api/v2/test_health_monitor.py', 'octavia/api/v2/types/health_monitor.py', 'octavia/common/constants.py', 'octavia/api/v2/controllers/health_monitor.py']",6469,MERGED,683090,4,20,6.0,9.0,4
['doc/source/ideas/dew.rst'],32199,ABANDONED,741005,0,0,0.0,0.0,0
['run_tests.sh'],538,MERGED,417071,0,0,0.0,0.0,0
['swift/common/middleware/versioned_writes.py'],19935,MERGED,379096,0,0,0.0,0.0,0
"['openstack_health/test_run_aggregator.py', 'README.rst']",5689,MERGED,269395,0,0,0.0,0.0,0
"['environments/neutron-ml2-cisco-nexus-ucsm.yaml', 'puppet/extraconfig/all_nodes/neutron-ml2-cisco-nexus-ucsm.j2.yaml']",13426,MERGED,606958,4,5,4.5,4.5,2
"['oslo/report/views/text/__init__.py', 'oslo/report/views/text/header_view.py', 'oslo/report/views/text/openstack.py', 'oslo/report/views/jinja_view.py', 'oslo/report/utils.py', 'oslo/report/generators/__init__.py', 'oslo/report/views/__init__.py', 'oslo/report/__init__.py', 'oslo/report/report.py', 'oslo/report/views/xml/generic.py', 'oslo/report/guru_meditation_report.py', 'oslo/report/models/__init__.py', 'oslo/report/models/with_default_views.py', 'oslo/report/views/json/generic.py', 'oslo/report/views/xml/__init__.py', 'oslo/report/models/base.py', 'oslo/report/views/json/__init__.py', 'oslo/report/models/openstack.py', 'oslo/report/views/text/generic.py', 'oslo/report/generators/openstack.py']",7677,ABANDONED,32445,0,0,0.0,0.0,0
"['docker/services/database/redis.yaml', 'puppet/services/database/redis-base.yaml', 'puppet/services/database/redis.yaml', 'puppet/services/pacemaker/database/redis.yaml']",6924,MERGED,524450,3,6,6.0,5.25,4
"['devstack/Vagrantfile', 'playbooks/legacy/monasca-tempest-base/run.yaml', 'devstack/README.md']",7118,MERGED,646499,1,3,2.0,2.0,3
"['environments/services/ovn-bgp-agent.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'roles_data.yaml', 'roles_data_standalone.yaml', 'ci/custom_ci_roles_data.yaml', 'deployment/frr/frr-container-ansible.yaml', 'deployment/ovn/ovn-bgp-agent-container-ansible.yaml']",30126,ABANDONED,880358,0,186,6.0,41.42857143,4
"['spec/classes/nova_api_spec.rb', 'spec/classes/nova_compute_spec.rb', 'manifests/conductor.pp', 'manifests/api.pp', 'spec/classes/nova_scheduler_spec.rb', 'spec/classes/nova_conductor_spec.rb']",17216,MERGED,691471,0,24,8.5,9.5,5
"['manifests/profile/base/manila/share.pp', 'manifests/profile/base/cinder/volume.pp', 'spec/classes/tripleo_profile_base_gnocchi_api_spec.rb', 'manifests/profile/base/gnocchi/api.pp', 'manifests/profile/base/nova/compute_libvirt_shared.pp', 'spec/classes/tripleo_profile_base_cinder_volume_spec.rb', 'manifests/profile/base/glance/api.pp']",6796,MERGED,573142,3,17,5.0,8.428571429,7
"['neutronclient/neutron/v2_0/vpn/ipsecpolicy.py', 'neutronclient/neutron/v2_0/vpn/ikepolicy.py']",17776,MERGED,271894,0,0,0.0,0.0,0
['doc/source/devstack.rst'],1845,ABANDONED,142717,0,0,0.0,0.0,0
['pages/release-notes/v7-0/fuel_issues/mysql_unmanaged_resolved.rst'],14342,MERGED,223473,0,0,0.0,0.0,0
['config/general_config/minimal.yml'],8367,ABANDONED,561155,2,2,2.0,2.0,1
['.gitignore'],6547,MERGED,64380,0,0,0.0,0.0,0
['etc/oslo-config-generator/neutron.conf'],16688,MERGED,875823,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,503658,0,0,0.0,0.0,0
['nova/scheduler/host_manager.py'],1849,MERGED,40044,0,0,0.0,0.0,0
['doc/noop-guide/source/conf.py'],19950,ABANDONED,268419,0,0,0.0,0.0,0
"['deployment/experimental/designate/designate-api-container-puppet.yaml', 'deployment/nova/nova-metadata-container-puppet.yaml', 'deployment/veritas-hyperscale/veritas-hyperscale-controller-baremetal-puppet.yaml', 'deployment/horizon/horizon-container-puppet.yaml', 'deployment/cinder/cinder-api-container-puppet.yaml', 'deployment/aodh/aodh-base.yaml', 'deployment/ceph-ansible/ceph-rgw.yaml', 'deployment/barbican/barbican-api-container-puppet.yaml', 'deployment/ceilometer/ceilometer-agent-central-container-puppet.yaml', 'deployment/heat/heat-api-cfn-container-puppet.yaml', 'deployment/keystone/keystone-container-puppet.yaml', 'deployment/README.rst', 'deployment/swift/swift-proxy-container-puppet.yaml', 'deployment/heat/heat-base-puppet.yaml', 'deployment/heat/heat-engine-container-puppet.yaml', 'deployment/heat/heat-api-container-puppet.yaml', 'deployment/manila/manila-api-container-puppet.yaml', 'common/services/role.role.j2.yaml', 'deployment/swift/external-swift-proxy-baremetal-puppet.yaml', 'deployment/ironic/ironic-inspector-container-puppet.yaml', 'deployment/nova/nova-api-container-puppet.yaml', 'deployment/glance/glance-api-container-puppet.yaml', 'overcloud.j2.yaml', 'common/deploy-steps.j2', 'deployment/zaqar/zaqar-container-puppet.yaml', 'deployment/ironic/ironic-api-container-puppet.yaml', 'deployment/octavia/octavia-api-container-puppet.yaml', 'deployment/gnocchi/gnocchi-api-container-puppet.yaml', 'deployment/nova/novajoin-container-puppet.yaml', 'deployment/mistral/mistral-api-container-puppet.yaml', 'deployment/neutron/neutron-api-container-puppet.yaml', 'deployment/mistral/mistral-base.yaml', 'deployment/sahara/sahara-api-container-puppet.yaml', 'deployment/ceilometer/ceilometer-base-container-puppet.yaml', 'deployment/placement/placement-api-container-puppet.yaml', 'deployment/aodh/aodh-api-container-puppet.yaml']",3153,ABANDONED,706882,0,72,7.0,10.5,32
['openstack_catalog/web/static/glance_images.yaml'],11895,ABANDONED,217462,1,1,1.0,1.0,1
"['cinder/volume/drivers/dell_emc/powermax/common.py', 'cinder/tests/unit/volume/drivers/dell_emc/powermax/test_powermax_replication.py']",30165,MERGED,699389,0,1,0.5,0.5,1
['.zuul.yaml'],16688,ABANDONED,797640,4,4,4.0,4.0,1
"['test/probe/test_container_merge_policy_index.py', 'swift/container/reconciler.py']",1179,MERGED,103731,0,0,0.0,0.0,0
"['os_win/tests/unit/utils/network/test_networkutils.py', 'os_win/utils/network/networkutils.py']",8213,MERGED,540357,2,4,3.0,3.0,2
"['common-rst/source/locale/ja/LC_MESSAGES/common.po', 'common-rst/glossary.rst', 'common-rst/conventions.rst', 'common-rst/app_support.rst']",11131,MERGED,280012,0,1,0.5,0.5,2
"['nova/tests/unit/db/test_db_api.py', 'nova/db/sqlalchemy/api.py']",9555,MERGED,659317,5,10,7.5,7.5,2
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",105,MERGED,253028,157,272,214.5,214.5,2
"['neutron/cmd/sanity/checks.py', 'releasenotes/notes/Add-support-for-direct-ports-with-QoS-in-OVS-48c78c156606e724.yaml', 'doc/source/contributor/internals/quality_of_service.rst', 'neutron/cmd/sanity_check.py', 'neutron/services/qos/drivers/openvswitch/driver.py']",16688,ABANDONED,793473,0,8,4.0,4.2,4
['extraconfig/tasks/yum_update.sh'],21537,MERGED,530725,8,8,8.0,8.0,1
"['osci.yaml', 'src/tests/bundles/jammy-zed.yaml', 'src/tests/tests.yaml', 'src/tests/bundles/kinetic-zed.yaml']",11805,ABANDONED,845436,0,0,0.0,0.0,0
"['deliverables/yoga/os-brick.yaml', 'deliverables/yoga/cinder.yaml']",9236,MERGED,893795,0,0,0.0,0.0,0
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,527311,0,0,0.0,0.0,0
['www/draft/draft-index.html'],6547,MERGED,296243,3,3,3.0,3.0,1
"['savanna/db_new/sqlalchemy/api.py', 'savanna/conductor/api.py', 'savanna/conductor/resource.py']",7109,MERGED,40400,0,0,0.0,0.0,0
"['fuelweb_test/tests/plugins/plugin_glusterfs/test_plugin_glusterfs.py', 'fuelweb_test/tests/plugins/plugin_example/test_fuel_plugin_example.py']",13445,MERGED,170094,0,0,0.0,0.0,0
"['nodepool/nodepool.yaml', 'grafana/create-nodepool.sh', 'nodepool/nl02.opendev.org.yaml', 'grafana/nodepool-limestone.yaml', 'gerrit/acls/limestone/ci-cloud-config.config']",5263,MERGED,873475,0,26,0.0,6.0,2
['stack.sh'],13252,ABANDONED,673288,72,72,72.0,72.0,1
"['nova/virt/powervm/operator.py', 'nova/virt/powervm/driver.py']",6722,ABANDONED,34678,0,0,0.0,0.0,0
['neutron_vpnaas/db/migration/alembic_migrations/versions/newton/expand/fe637dc3f042_support_sha256.py'],841,MERGED,345945,1,1,1.0,1.0,1
['neutron/agent/linux/openvswitch_firewall/firewall.py'],34915,MERGED,843253,15,15,15.0,15.0,1
"['openstack/cluster/v1/cluster.py', 'openstack/tests/unit/cluster/v1/test_cluster.py']",8246,MERGED,350331,1,1,1.0,1.0,2
['upper-constraints.txt'],11131,MERGED,605195,433,433,433.0,433.0,1
"['neutron/tests/functional/agent/l3/test_legacy_router.py', 'neutron/tests/common/net_helpers.py', 'etc/neutron/rootwrap.d/debug.filters']",8543,MERGED,709100,0,3,1.0,1.333333333,2
"['cinder/tests/unit/api/v3/test_volumes.py', 'releasenotes/notes/fix-list-volume-filtering-3f2bf93ab9b98974.yaml', 'cinder/volume/api.py']",27615,MERGED,759056,0,19,1.0,6.666666667,2
['keystone/token/providers/fernet/core.py'],13063,MERGED,170833,0,0,0.0,0.0,0
['releasenotes/notes/keystone-remove-default-domain-file-03c6908cd23427dc.yaml'],538,MERGED,287444,0,0,0.0,0.0,0
"['barbican/plugin/simple_certificate_manager.py', 'barbican/api/controllers/orders.py', 'barbican/plugin/symantec.py', 'barbican/queue/server.py', 'barbican/queue/client.py', 'barbican/tasks/resources.py', 'barbican/objects/__init__.py', 'barbican/tasks/certificate_resources.py', 'barbican/objects/order.py', 'barbican/plugin/dogtag.py', 'barbican/plugin/interface/certificate_manager.py']",16814,ABANDONED,203014,0,2,0.0,0.272727273,2
['oslo/messaging/_drivers/amqpdriver.py'],8415,ABANDONED,146493,0,0,0.0,0.0,0
"['tests/test_title.py', 'tests/__init__.py']",6484,ABANDONED,401040,0,0,0.0,0.0,0
['neutron/tests/base.py'],7787,MERGED,195881,3,3,3.0,3.0,1
['.gitreview'],22816,MERGED,832569,0,0,0.0,0.0,0
['neutron/tests/unit/db/test_db_base_plugin_v2.py'],16688,MERGED,845360,22,22,22.0,22.0,1
['deliverables/_independent/os-traits.yaml'],14070,MERGED,688974,2,2,2.0,2.0,1
"['requirements.txt', 'test-requirements.txt', 'setup.py']",11131,ABANDONED,472326,0,1,1.0,0.666666667,2
['requirements.txt'],11131,MERGED,237233,1,1,1.0,1.0,1
['tox.ini'],22816,MERGED,760595,4,4,4.0,4.0,1
"['sahara/exceptions.py', 'sahara/service/api.py', 'sahara/service/ops.py', 'sahara/service/quotas.py']",7710,MERGED,153220,0,0,0.0,0.0,0
"['nova/compute/stats.py', 'nova/tests/functional/regressions/test_bug_2025480.py', 'nova/compute/vm_states.py', 'nova/compute/manager.py', 'nova/compute/resource_tracker.py', 'nova/tests/unit/compute/test_stats.py']",15554,MERGED,904371,0,82,0.5,15.16666667,3
['manifests/profile/pacemaker/ovn_dbs_bundle.pp'],20172,MERGED,720655,25,25,25.0,25.0,1
['deliverables/train/python-magnumclient.yaml'],20498,MERGED,702630,0,0,0.0,0.0,0
"['go/losf-rpc/db.go', 'go/losf-rpc/swift_test.go', 'swift/obj/meta.proto', 'go/losf-rpc/encoding.go', 'swift/obj/header_pb2_grpc.py', 'swift/obj/reconstructor.py', 'go/losf-rpc/proto/fmgr.pb.go', 'go/losf-rpc/utils.go', 'swift/obj/meta_pb2.py', 'swift/obj/meta_pb2_grpc.py', 'swift/obj/fmgr_pb2.py', 'go/losf-rpc/swift.go', 'swift/obj/fmgr.proto', 'requirements.txt', 'go/losf-rpc/rpc_test.go', 'go/losf-rpc/vendor/gopkg.in/alexcesaro/statsd.v2/statsd_test.go', 'losf-scripts/README', 'go/losf-rpc/vendor/gopkg.in/alexcesaro/statsd.v2/.travis.yml', 'go/losf-rpc/vendor/gopkg.in/alexcesaro/statsd.v2/conn.go', 'go/losf-rpc/vendor/gopkg.in/alexcesaro/statsd.v2/options.go', 'losf-scripts/start_check.sh', 'bin/volume_check.py', 'swift/obj/diskfile.py', 'go/losf-rpc/vendor/gopkg.in/alexcesaro/statsd.v2/CHANGELOG.md', 'go/losf-rpc/vendor/gopkg.in/alexcesaro/statsd.v2/LICENSE', 'swift/obj/header_pb2.py', 'swift/obj/header.py', 'go/losf-rpc/encoding_test.go', 'swift/obj/kvfile.py', 'go/losf-rpc/README.md', 'go/losf-rpc/main.go', 'swift/obj/fmgr_pb2_grpc.py', 'go/losf-rpc/stats.go', 'README.LOSF', 'swift/obj/replicator.py', 'swift/obj/vfile_utils.py', 'losf-scripts/start_kvs.sh', 'swift/common/utils.py', 'go/losf-rpc/vendor/gopkg.in/alexcesaro/statsd.v2/statsd.go', 'swift/obj/vfile.py', 'swift/obj/rpc_grpc.py', 'go/losf-rpc/vendor/gopkg.in/alexcesaro/statsd.v2/examples_test.go', 'go/losf-rpc/vendor/gopkg.in/alexcesaro/statsd.v2/README.md', 'go/losf-rpc/rpc.go', 'go/losf-rpc/logging.go', 'go/losf-rpc/vendor/gopkg.in/alexcesaro/statsd.v2/doc.go', 'setup.cfg']",25251,ABANDONED,571763,0,4,0.0,0.127659574,3
['global-requirements.txt'],7687,MERGED,155498,9,9,9.0,9.0,1
['deployment/nova/nova-libvirt-container-puppet.yaml'],28223,MERGED,741980,22,22,22.0,22.0,1
"['java/src/deb/etc/api-config.yml-sample', 'java/src/deb/control/postinst', 'java/src/deb/init/monasca-api.conf', 'java/pom.xml', 'java/src/deb/control/postrm']",13873,ABANDONED,156544,0,0,0.0,0.0,0
['ovn_octavia_provider/helper.py'],5756,MERGED,777201,0,0,0.0,0.0,0
['nova/network/manager.py'],6873,MERGED,177450,1,1,1.0,1.0,1
"['heat/tests/clients/test_blazar_client.py', 'requirements.txt', 'releasenotes/notes/add-blazar-client-plugin-e2077e8646ca5f1a.yaml', 'heat/engine/clients/os/blazar.py', 'README.rst', 'lower-constraints.txt', 'setup.cfg']",25221,MERGED,580895,0,9,1.0,2.857142857,6
['os_testr/subunit_trace.py'],9364,MERGED,283667,0,0,0.0,0.0,0
"['cinder/volume/manager.py', 'cinder/keymgr/migration.py']",20190,MERGED,632630,0,16,8.0,8.0,1
['cinder/zonemanager/drivers/cisco/cisco_fc_san_lookup_service.py'],18529,MERGED,483786,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,765458,2,2,2.0,2.0,1
['upper-constraints.txt'],6547,MERGED,230608,24,24,24.0,24.0,1
['.gitreview'],22816,MERGED,912975,0,0,0.0,0.0,0
['metadata.rb'],12323,MERGED,217897,0,0,0.0,0.0,0
['tox.ini'],7973,MERGED,68522,0,0,0.0,0.0,0
['taskflow/utils/async_utils.py'],1297,MERGED,116487,0,0,0.0,0.0,0
"['security-guide/source/data-processing/configuration-and-hardening.rst', 'security-guide/source/identity/authorization.rst', 'README.rst', 'security-guide/source/management/continuous-systems-management.rst', 'security-guide/source/tenant-data/key-management.rst', 'security-guide/source/compliance/compliance-activities.rst', 'security-guide/source/compute/how-to-select-virtual-consoles.rst', 'security-guide/source/databases.rst', 'security-guide/source/networking/services.rst', 'security-guide/source/identity.rst', 'security-guide/source/compute/hardening-deployments.rst', 'security-guide/source/compute/hardening-the-virtualization-layers.rst', 'security-guide/source/dashboard/domains-dashboard-upgrades-basic-web-server-configuration.rst', 'security-guide/source/monitoring-logging.rst', 'security-guide/source/shared-file-systems/security-services.rst', 'security-guide/source/identity/policies.rst', 'security-guide/source/introduction/why-and-how-we-wrote-this-book.rst', 'security-guide/source/shared-file-systems/network-and-security-models.rst', 'security-guide/source/shared-file-systems/intro.rst', 'security-guide/source/networking/services-security-best-practices.rst', 'security-guide/source/management/management-interfaces.rst', 'security-guide/source/dashboard.rst', 'security-guide/source/networking/architecture.rst', 'security-guide/source/shared-file-systems/policies.rst', 'security-guide/source/block-storage/volume_wiping.rst', 'security-guide/source/tenant-data/data-privacy-concerns.rst', 'security-guide/source/tenant-data/data-encryption.rst', 'security-guide/source/instance-management/security-services-for-instances.rst', 'security-guide/setup.cfg', 'security-guide/source/object-storage.rst', 'security-guide/source/shared-file-systems/share-type-acl.rst']",6547,MERGED,426888,0,1,0.0,0.032258065,1
"['searchlight_ui/locale/id/LC_MESSAGES/djangojs.po', 'searchlight_ui/locale/id/LC_MESSAGES/django.po']",11131,MERGED,489208,0,0,0.0,0.0,0
['jenkins/jobs/infra.yaml'],4162,MERGED,352133,2,2,2.0,2.0,1
['run_tests.sh'],11131,MERGED,835727,3,3,3.0,3.0,1
['instack_undercloud/undercloud.py'],10873,MERGED,552381,54,54,54.0,54.0,1
"['watcher_dashboard/test/settings.py', 'watcher_dashboard/test/integration_tests/test_basic.py', 'watcher_dashboard/test/test_formset_table.py']",29911,ABANDONED,800161,0,1,0.0,0.333333333,1
['configuration.yaml'],16708,MERGED,591111,2,2,2.0,2.0,1
"['ceph/templates/daemonset-osd-devices.yaml', 'ceph/values.yaml', 'ceph/templates/daemonset-osd.yaml']",20443,ABANDONED,457754,0,0,0.0,0.0,0
['specs/pike/approved/libvirt-options-for-dpdk.rst'],25701,ABANDONED,456601,0,0,0.0,0.0,0
"['requirements.txt', 'tools/tox_install.sh', 'tox.ini']",17685,ABANDONED,562354,1,11,2.0,4.666666667,3
"['CHANGELOG', '.mailmap', 'AUTHORS']",330,MERGED,485839,0,0,0.0,0.0,0
['nova/tests/functional/regressions/test_bug_1889108.py'],10135,MERGED,748513,0,0,0.0,0.0,0
['rally_openstack/services/grafana/grafana.py'],13009,MERGED,613366,0,0,0.0,0.0,0
"['gerritbot/channels.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml', 'gerrit/acls/openstack/mpl-checker.config']",6571,MERGED,353861,0,553,169.0,222.75,3
['senlin/engine/service.py'],6763,MERGED,257019,1,1,1.0,1.0,1
['contrib/devstack/lib/murano'],13752,MERGED,184196,0,0,0.0,0.0,0
"['manifests/vncproxy.pp', 'spec/classes/nova_vnc_proxy_spec.rb']",17216,ABANDONED,589273,2,4,3.0,3.0,2
['doc/user-guide/source/cli-nova-launch-instance-using-ISO-image.rst'],10497,MERGED,426999,0,0,0.0,0.0,0
"['tasks/main.yml', 'tasks/keystone_db_setup.yml', 'tasks/keystone_init_upstart.yml', 'tasks/keystone_install.yml', 'tasks/keystone_credential_distribute.yml', 'tasks/keystone_fernet_keys_distribute.yml', 'tasks/keystone_service_setup.yml', 'defaults/main.yml', 'tasks/keystone_federation_sp_setup.yml']",17799,MERGED,392369,0,3,0.0,0.555555556,3
"['nova/api/ec2/__init__.py', 'nova/tests/unit/objects/test_ec2.py', 'nova/objects/ec2.py', 'nova/api/metadata/base.py', 'nova/api/ec2/ec2utils.py', 'nova/virt/netutils.py', 'nova/tests/functional/test_metadata.py']",15334,MERGED,662505,0,5,1.0,1.571428571,6
"['tripleoclient/constants.py', 'tripleoclient/v1/overcloud_upgrade.py', 'tripleoclient/tests/v1/overcloud_upgrade/test_overcloud_upgrade.py', 'releasenotes/notes/upgrade_update_prompt-f6ace53f02b62fa0.yaml', 'tripleoclient/exceptions.py', 'tripleoclient/v1/overcloud_update.py', 'tripleoclient/tests/v1/overcloud_update/test_overcloud_update.py', 'tripleoclient/v1/overcloud_external_update.py', 'tripleoclient/v1/overcloud_external_upgrade.py']",11090,MERGED,741659,0,51,22.0,21.44444444,8
['deliverables/_independent/rally.yaml'],9545,MERGED,589544,1,1,1.0,1.0,1
['java/src/main/java/monasca/api/infrastructure/persistence/vertica/AlarmStateHistoryVerticaRepoImpl.java'],12512,MERGED,186896,0,0,0.0,0.0,0
['tox.ini'],6773,MERGED,258128,3,3,3.0,3.0,1
['heat/common/urlfetch.py'],8833,MERGED,634376,0,0,0.0,0.0,0
['lib/astute/puppetd.rb'],21013,ABANDONED,441110,0,0,0.0,0.0,0
['recipes/compute.rb'],7219,MERGED,65656,0,0,0.0,0.0,0
"['setup.cfg', 'tox.ini']",2472,MERGED,463533,0,1,0.5,0.5,1
['rally/task/engine.py'],12395,MERGED,362972,0,0,0.0,0.0,0
"['hooks/charmhelpers/contrib/openstack/templates/section-keystone-authtoken-mitaka', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'tests/basic_deployment.py', 'templates/mitaka/neutron.conf']",12549,MERGED,306851,0,0,0.0,0.0,0
['doc/source/devref/share_back_ends_feature_support_mapping.rst'],11637,MERGED,225534,0,0,0.0,0.0,0
"['doc/source/admin/index.rst', 'doc/source/admin/provider.rst', 'doc/source/index.rst', 'doc/source/admin/client.rst']",20883,MERGED,487393,0,0,0.0,0.0,0
['setup.cfg'],26458,MERGED,621879,1,1,1.0,1.0,1
"['cinder/volume/drivers/pure.py', 'cinder/tests/unit/test_pure.py']",12924,MERGED,182136,0,0,0.0,0.0,0
"['playbooks/tempest-tox-plugin-sanity-check/run.yaml', '.zuul.yaml', 'playbooks/tempest-tox-plugin-sanity-check/post.yaml', 'tools/tempest-plugin-sanity.sh']",12393,MERGED,514269,0,0,0.0,0.0,0
