changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['keystone/admin/regions_post.template', 'glance/task_schemas/taskschemas_show_get.template', 'keystone/roles_delete.template', 'cinder/qos/list_qos_get.template', 'cinder/volumes/snapshots/post_create_snapshot.template', 'swift/containers/containers_put.template', 'swift/containers/containers_list.template', 'keystone/extensions/os_inherit_domains_users_head.template', 'keystone/policy_delete.template', 'keystone/roles_user_domain_put.template', 'glance/post_deactivate_image.template', 'cinder/volumes/actions/post_remove_metadata.template', 'cinder/volumes/get_volume_details.template', 'cinder/vol-image-data/vol-image-data_get.template', 'swift/containers/containers_metadata_create_post.template', 'keystone/admin/v2_tenants_details_get.template', 'keystone/admin/v2_extenstions_get.template', 'keystone/user_groups_get.template', 'cinder/volumes/actions/post_set_metadata.template', 'cinder/volumes/post_create_volume.template', 'keystone/policy_services_get.template', 'keystone/admin/domains_get.template', 'cinder/volumes/actions/post_unmanage_volume.template', 'keystone/request_token_service_post.template', 'keystone/extensions/os_inherit_user_roles_put.template', 'cinder/volumes/actions/post_attach_volume.template', 'glance/delete_image_member.template', 'keystone/v2_validate_token_get.template', 'keystone/admin/projects_cascade_patch.template', 'cinder/volumes/types/get_volume_type.template', 'keystone/user_post.template', 'solum/app_list.template', 'glance/tasks/list_tasks.template', 'cinder/consistencygroups/consistencygroups_delete_post.template', 'keystone/extensions/consumers_get.template', 'keystone/extensions/request_token_one_get.template', 'keystone/policy_service_endpoint_get.template', 'keystone/policy_services_delete.template', 'keystone/roles_post.template', 'cinder/volume_type_access/add_private_volume_post.template', 'swift/accounts/account_metadata_create_post.template', 'glance/tasks/task_details.template', 'glance/image_schemas/imageschemas_member_get.template', 'glance/image_data/put_image_data.template', 'keystone/trust_post.template', 'solum/workflow_list.template', 'keystone/admin/v2_tenants_users_roles_get.template', 'cinder/qos/associate_qosvolume_get.template', 'keystone/extensions/os_inherit_groups_domains_roles_delete.template', 'cinder/qos/create_qos_post.template', 'cinder/volumetransfer/volumetransfer_delete.template', 'glance/image_data/image_data_get.template', 'solum/lp_show.template', 'cinder/volumetransfer/volumetransfer_post.template', 'cinder/backups/list_backups.template', 'keystone/user_get.template', 'keystone/admin/v2_users_get.template', 'keystone/admin/v2_users_post.template', 'swift/accounts/account_metadata_delete_post.template', 'cinder/volumes/post_create_volume_metadata.template', 'cinder/volumes/snapshots/get_snapshot_details.template', 'keystone/admin/projects_details_delete.template', 'cinder/volumes/types/delete_volume_type.template', 'swift/accounts/account_list_xml_get.template', 'keystone/admin/projects_post.template', 'keystone/admin/v2_token_delete.template', 'cinder/qos/disassociate_qosvolume_get.template', 'cinder/volumes/snapshots/put_snapshot_update.template', 'cinder/volumes/actions/post_force_detach_volume.template', 'cinder/volumes/delete_volume.template', 'cinder/consistencygroups/consistencygroups_get.template', 'cinder/os_quota_sets/show_details_user_get.template', 'cinder/volumes/snapshots/put_snapshot_metadata.template', 'keystone/admin/groups_get_without_id.template', 'keystone/admin/groups_role_project_head.template', 'keystone/policy_post.template', 'cinder/qos/disassociate_qos_get.template', 'glance/get_image.template', 'keystone/admin/v2_user_roles_get.template', 'cinder/consistencygroups/consistencygroups_source_post.template', 'cinder/volumetransfer/volumetransfer_accept_post.template', 'swift/containers/containers_metadata_update_post.template', 'cinder/qos/show_qosdetails_get.template', 'swift/containers/containers_metadata_put.template', 'cinder/os_quota_sets/update_quota_put.template', 'cinder/volumes/put_update_volume.template', 'keystone/policy_endpoint_region_delete.template', 'swift/containers/containers_head.template', 'keystone/user_xauth_get.template', 'cinder/backups/restore_backup.template', 'keystone/extensions/os_inherit_user_roles_delete.template', 'glance/image_tags/imagetags_delete.template', 'cinder/consistency_group_snapshots/create_consistency_group_snapshot.template', 'cinder/qos/unset_keys_put.template', 'cinder/pools/pools_get.template', 'cinder/os_quota_sets/show_get.template', 'keystone/extensions/kds_key_delete.template', 'glance/post_image_member.template', 'swift/objects/post_object.template', 'swift/containers/containers_delete.template', 'cinder/os_volume_manage/manage_existing_volume_post.template', 'glance/image_schemas/imageschemas_image_get.template', 'cinder/consistencygroups/consistencygroups_detail_get.template', 'keystone/services_endpoint_details_get.template', 'cinder/volumetransfer/volumetransfer_list_get.template', 'swift/discoverability/info_get.template', 'swift/accounts/accounts_list_plain_header_get.template', 'keystone/policy_endpoint_verify_get.template', 'swift/accounts/account_list_json_get.template', 'keystone/versions_details_get.template', 'cinder/volumes/snapshots/get_snapshot_metadata.template', 'keystone/extensions/consumers_details_get.template', 'keystone/roles_group_domain_delete.template', 'cinder/volumetransfer/volumetransfer_get.template', 'cinder/qos/set_keys_put.template', 'swift/containers/containers_metadata_delete_post.template', 'keystone/admin/v2_user_put.template', 'keystone/admin/regions_details_get.template', 'keystone/policy_endpoint_head.template', 'keystone/user_role_project_get.template', 'cinder/volumes/snapshots/delete_snapshot.template', 'swift/objects/get_object.template', 'keystone/services_details_patch.template', 'swift/accounts/account_head.template', 'glance/put_image_member.template', 'keystone/services_endpoint_patch.template', 'keystone/roles_patch.template', 'glance/post_image.template', 'keystone/request_token_roles_details_get.template', 'keystone/admin/v2_extenstions_details_get.template', 'keystone/admin/groups_post.template', 'cinder/qos/qos_specification_delete.template', 'keystone/roles_assignments_user_get.template', 'solum/app_scale.template', 'solum/lp_logs.template', 'swift/objects/delete_object.template', 'cinder/backups/create_backup.template', 'keystone/extensions/kds_groups_get.template', 'swift/objects/put_object.template', 'keystone/extensions/os_inherit_check_user_role_head.template', 'keystone/extensions/kds_create_key_post.template', 'cinder/backups/show_backup.template', 'cinder/volumes/put_volume_metadata.template', 'keystone/services_details_get.template', 'cinder/volumes/get_volume.template', 'cinder/consistency_group_snapshots/show_consistency_group_snapshot_details.template', 'cinder/qos/associations_qos_get.template', 'keystone/admin/groups_add_user_put.template', 'keystone/admin/v2_tokens_get.template', 'keystone/user_delete.template', 'keystone/roles_user_domain_delete.template', 'cinder/volume_type_access/list_private_volume_type_access_details.template', 'glance/image_schemas/imageschemas_images_get.template', 'cinder/volumes/actions/post_extend_size.template', 'glance/delete_image.template', 'keystone/extensions/os_inherit_group_roles_put.template', 'swift/endpoints/get_list_endpoints.template', 'solum/lp_list.template', 'glance/get_images_all.template', 'keystone/roles_assignments_project_get.template', 'keystone/admin/projects_cascade_delete.template', 'keystone/roles_group_domain_head.template', 'swift/accounts/account_list_plain_get.template', 'keystone/roles_assignments_get.template', 'solum/workflow_show.template', 'glance/image_tags/imagetags_put.template', 'cinder/consistencygroups/consistencygroups_list_get.template', 'cinder/volumes/types/post_create_volume_types.template', 'keystone/extensions/os_inherit_domains_users_delete.template', 'keystone/admin/groups_check_user_head.template', 'cinder/backup_actions/force_delete_backup.template', 'cinder/limits/limits_get.template', 'keystone/admin/domains_patch.template', 'keystone/policy_endpoint_region_get.template', 'keystone/services_endpoint_post.template', 'keystone/policy_endpoint_delete.template', 'cinder/capabilities/show_backend_capabilities.template', 'keystone/extensions/consumers_patch.template', 'keystone/user_project_role_delete.template', 'keystone/admin/regions_patch.template', 'keystone/admin/groups_get.template', 'glance/get_images_all_full_querystring.template', 'keystone/extensions/consumers_delete.template', 'keystone/extensions/os_inherit_user_roles_get.template', 'keystone/roles_assignments_all_projects_get.template', 'keystone/admin/v2_user_delete.template', 'keystone/services_endpoints_get.template', 'cinder/backups/list_backups_details.template', 'keystone/admin/regions_delete.template', 'glance/task_schemas/taskschemas_list_get.template', 'glance/get_images_all_size_filter.template', 'keystone/user_project_role_head.template', 'glance/patch_image.template', 'keystone/admin/domains_post.template', 'keystone/policy_get.template', 'cinder/volumes/snapshots/get_list_snapshots_details.template', 'keystone/services_delete.template', 'keystone/services_get.template', 'keystone/extensions/os_inherit_groups_domain_get.template', 'keystone/extensions/os_inherit_group_roles_delete.template', 'keystone/extensions/consumers_post.template', 'cinder/volumes/get_show_volume.template', 'keystone/extensions/request_token_get_roles.template', 'keystone/user_details_get.template', 'keystone/roles_user_domain_get.template', 'keystone/admin/groups_user_delete.template', 'keystone/roles_get.template', 'keystone/v2_validate_token_head.template', 'keystone/admin/v2_tokens_post.template', 'cinder/backups/delete_backup.template', 'solum/app_create.template', 'solum/app_logs.template', 'cinder/os_quota_sets/default_quotas_get.template', 'cinder/volumes/types/put_update_spec_volume_type.template', 'keystone/admin/projects_details_get.template', 'cinder/os_quota_sets/quotas_delete.template', 'cinder/volumes/types/put_update_volume_type.template', 'keystone/admin/groups_role_project_delete.template', 'keystone/admin/projects_get.template', 'cinder/volumes/actions/post_detach_volume.template', 'solum/lp_delete.template', 'keystone/extensions/os_inherit_domains_roles_get.template', 'cinder/consistencygroups/consistencygroups_put.template', 'keystone/user_projects_get.template', 'keystone/user_effective_get.template', 'keystone/admin/groups_delete.template', 'glance/post_reactivate_image.template', 'keystone/extensions/kds_ticket_post.template', 'keystone/policy_endpoint_get.template', 'cinder/consistencygroups/consistencygroups_post.template', 'cinder/os_quota_sets/show_quotas_get.template', 'keystone/admin/groups_patch.template', 'keystone/policy_get_details.template', 'cinder/volumetransfer/volumetransfer_details_get.template', 'keystone/versions_get.template', 'keystone/admin/groups_users_get.template', 'cinder/volumes/snapshots/get_list_snapshots.template', 'cinder/consistency_group_snapshots/delete_consistency_group_snapshot.template', 'keystone/user_project_role_put.template', 'cinder/volume_type_access/remove_private_volume_post.template', 'cinder/versions/list_api_versions.template', 'solum/workflow_logs.template', 'keystone/extensions/request_token_get.template', 'keystone/extensions/os_inherit_groups_domain_put.template', 'keystone/roles_group_domain_get.template', 'keystone/admin/v2_user_details_get.template', 'keystone/admin/v2_tokens_endpoints_get.template', 'cinder/os_quota_sets/update_put.template', 'keystone/user_password_post.template', 'keystone/user_details_patch.template', 'keystone/policy_endpoint_region_put.template', 'swift/containers/containers_permissions_put.template', 'cinder/volumes/types/list_volume_types.template', 'cinder/api_extensions/list_api_extensions.template', 'keystone/policy_services_put.template', 'keystone/admin/v2_tenants_get.template', 'keystone/extensions/os_inherit_groups_domains_roles_get.template', 'keystone/services_endpoint_delete.template', 'swift/objects/head_object.template', 'solum/lp_create.template', 'glance/get_image_member.template', 'keystone/policy_patch.template', 'keystone/services_post.template', 'cinder/volumes/get_volume_metadata.template', 'keystone/extensions/os_inherit_group_roles_get.template', 'glance/image_schemas/imageschemas_members_get.template', 'keystone/extensions/os_inherit_domains_roles_put.template', 'keystone/admin/regions_get.template', 'keystone/roles_group_domain_put.template', 'keystone/policy_endpoint_put.template', 'glance/get_image_members_all.template', 'solum/app_deploy.template', 'solum/app_show.template', 'cinder/volumes/actions/post_reset_volume.template', 'keystone/extensions/os_inherit_group_roles_head.template', 'cinder/consistency_group_snapshots/list_consistency_group_snapshots.template', 'keystone/admin/groups_roles_project_get.template', 'keystone/admin/projects_details_patch.template', 'keystone/extensions/request_token_delete.template', 'glance/tasks/create_task.template', 'keystone/admin/groups_role_project_put.template', 'cinder/consistency_group_snapshots/list_consistency_group_snapshot_details.template', 'keystone/roles_user_domain_head.template', 'cinder/os_quota_sets/quotas_user_delete.template']",22781,MERGED,445171,0,0,0.0,0.0,0
['environments/fast-forward-upgrade.yaml'],10135,MERGED,522203,0,0,0.0,0.0,0
"['releasenotes/notes/keystone-authtoken-service_type-e5f633ea1fdc30d5.yaml', 'spec/classes/mistral_keystone_authtoken_spec.rb', 'manifests/keystone/authtoken.pp']",9816,MERGED,761082,0,6,6.0,4.0,2
"['midonet/neutron/db/task.py', 'midonet/neutron/db/migration/cli.py']",8837,MERGED,161602,0,0,0.0,0.0,0
['docs/GettingStarted.rst'],4328,MERGED,26390,0,0,0.0,0.0,0
"['elements/overcloud-compute/post-install.d/51-remove-libvirt-default-net', 'elements/overcloud-compute/pkg-map', 'elements/overcloud-controller/post-install.d/51-disable-libvirtd-service', 'elements/overcloud-compute/install.d/package-installs-overcloud-compute', 'releasenotes/notes/remove-libvirt-deps-8994d3d325af0765.yaml']",17216,MERGED,704349,1,8,2.0,3.8,5
['muranodashboard/panel/services/metadata.py'],8040,MERGED,53288,0,0,0.0,0.0,0
"['releasenotes/notes/fix_efi_uuid_fstab-f2edbee9bfbac64a.yaml', 'ironic_python_agent/extensions/image.py']",11292,MERGED,814904,0,13,6.5,6.5,1
['upper-constraints.txt'],6786,ABANDONED,228618,19,19,19.0,19.0,1
"['releasenotes/notes/deprecate-sshd-puppet-df765035d4ca933e.yaml', 'deployment/deprecated/sshd/sshd-baremetal-puppet.yaml']",9816,ABANDONED,768935,0,0,0.0,0.0,0
"['heat/tests/test_api_openstack_v1.py', 'heat/api/openstack/v1/stacks.py']",4715,MERGED,31152,0,0,0.0,0.0,0
"['neutron/db/migration/alembic_migrations/versions/2023.2/expand/682c319773d7_create_l3harouternetwork_project_id_.py', 'neutron/db/l3_hamode_db.py', 'neutron/db/migration/alembic_migrations/versions/EXPAND_HEAD', 'neutron/db/models/l3ha.py']",16688,MERGED,881735,0,24,7.0,9.5,3
"['doc/source/locale/ko_KR/LC_MESSAGES/doc-install.po', 'doc/source/locale/de/LC_MESSAGES/doc-testing.po', 'doc/source/locale/id/LC_MESSAGES/doc-devref.po', 'doc/source/locale/ko_KR/LC_MESSAGES/doc.po', 'doc/source/locale/id/LC_MESSAGES/doc.po', 'doc/source/locale/id/LC_MESSAGES/doc-install.po', 'doc/source/locale/de/LC_MESSAGES/doc-devref.po', 'doc/source/locale/de/LC_MESSAGES/doc.po', 'doc/source/locale/de/LC_MESSAGES/doc-install.po', 'doc/source/locale/id/LC_MESSAGES/doc-testing.po', 'doc/source/locale/ko_KR/LC_MESSAGES/doc-devref.po']",11131,MERGED,612254,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/source/conf.py', 'releasenotes/source/conf.py']",6547,MERGED,732548,0,0,0.0,0.0,0
"['iso/bootstrap_admin_node.sh', 'iso/ks.template']",10288,MERGED,259006,0,6,3.0,3.0,1
['specs/release_independent/scenario-tests.rst'],16643,MERGED,713083,0,0,0.0,0.0,0
['devstack/plugin.sh'],7065,MERGED,501724,10,10,10.0,10.0,1
"['doc/training-guides/module001-ch006-overview-horizon-cli.xml', 'doc/hs_err_pid1711.log']",11327,MERGED,92787,0,0,0.0,0.0,0
"['spec/classes/glare_keystone_authtoken_spec.rb', 'manifests/keystone/authtoken.pp', 'releasenotes/notes/keystone-authtoken-interface-b271efca2905e001.yaml']",32114,MERGED,741353,0,1,1.0,0.666666667,2
"['deployment/puppet/neutron/manifests/agents/ovs.pp', 'deployment/puppet/neutron/lib/puppet/parser/functions/sanitize_neutron_config.rb', 'deployment/puppet/neutron/lib/puppet/parser/functions/create_predefined_networks_and_routers.rb']",7468,ABANDONED,71666,0,0,0.0,0.0,0
"['spec/classes/aodh_keystone_authtoken_spec.rb', 'spec/classes/aodh_service_credentials_spec.rb', 'manifests/service_credentials.pp', 'releasenotes/notes/system_scope-e1779763b2a264f4.yaml', 'manifests/keystone/authtoken.pp']",9816,MERGED,804350,0,4,0.0,1.4,2
"['environments/dcn-hci.yaml', 'environments/dcn.yaml', 'deployment/nova/nova-base-puppet.yaml', 'sample-env-generator/dcn.yaml']",23811,MERGED,721563,3,8,3.0,4.25,4
['doc/source/architecture.rst'],21143,MERGED,418911,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/api_access/templates/api_access/_credentials.html'],1736,MERGED,674242,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,783180,3,3,3.0,3.0,1
"['neutron/agent/linux/iptables_firewall.py', 'neutron/tests/unit/test_iptables_firewall.py']",161,ABANDONED,83845,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,428953,0,0,0.0,0.0,0
['deployment/tripleo-packages/tripleo-packages-baremetal-puppet.yaml'],11166,MERGED,850635,18,18,18.0,18.0,1
['doc/ops-guide/source/ops-user-facing-operations.rst'],22165,MERGED,472749,0,0,0.0,0.0,0
"['doc/source/install-guide/app-resources.rst', 'doc/source/install-guide/app-minorupgrade.rst', 'doc/source/install-guide/app-tips.rst', 'doc/source/install-guide/app-configfiles.rst', 'doc/source/install-guide/app-plumgrid.rst']",10607,MERGED,310674,0,0,0.0,0.0,0
['go/objectserver/replicator.go'],1009,MERGED,272236,0,0,0.0,0.0,0
['charmhelpers/contrib/charmsupport/nrpe.py'],20870,MERGED,619758,0,0,0.0,0.0,0
"['static/views/cluster_page_tabs/dashboard_tab.js', 'static/plugins/vmware/vmware_tab.js']",17754,MERGED,370071,1,2,1.5,1.5,2
['tox.ini'],6816,MERGED,592487,8,8,8.0,8.0,1
['heat/engine/resources/openstack/swift/object.py'],4328,ABANDONED,469039,0,0,0.0,0.0,0
['docker/nova/nova-base/Dockerfile.j2'],13039,MERGED,277641,0,0,0.0,0.0,0
"['test-requirements.txt', 'tox.ini']",28521,MERGED,579566,0,5,2.5,2.5,1
['neutron/plugins/mlnx/agent/eswitch_neutron_agent.py'],1561,ABANDONED,149351,1,1,1.0,1.0,1
"['rally/benchmark/engine.py', 'rally/benchmark/runner.py']",8507,MERGED,76162,0,0,0.0,0.0,0
['tempest/scenario/manager.py'],7102,ABANDONED,277510,2,2,2.0,2.0,1
['openstack/osc-lib/osc-lib.spec.j2'],27380,MERGED,751680,4,4,4.0,4.0,1
['tasks/service_setup.yml'],11131,MERGED,745844,0,0,0.0,0.0,0
['.zuul.yaml'],27153,MERGED,593232,3,3,3.0,3.0,1
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,278724,0,1,0.5,0.5,1
['deployment/timesync/chrony-baremetal-ansible.yaml'],14985,MERGED,790981,3,3,3.0,3.0,1
"['tempest/api/image/v2/test_images.py', 'tempest/api/image/v1/test_images.py']",7139,MERGED,82436,0,0,0.0,0.0,0
['pages/release-notes/v6-1/0025-supported-software-list.rst'],14342,MERGED,210028,0,0,0.0,0.0,0
['monasca_common/rest/utils.py'],17331,MERGED,304360,0,0,0.0,0.0,0
"['tests/gate-basic-trusty-liberty', 'tests/gate-basic-xenial-newton', 'tests/gate-basic-trusty-kilo']",20635,MERGED,567411,0,0,0.0,0.0,0
"['contrib/designate-dashboard/README.rst', 'contrib/designate-dashboard/designatedashboard/dashboards/project/dns_domains/tables.py']",6650,MERGED,169106,0,0,0.0,0.0,0
"['designate/central/service.py', 'designate/mdns/notify.py']",741,MERGED,127292,0,0,0.0,0.0,0
"['kuryr_kubernetes/tests/unit/controller/handlers/test_policy.py', 'kuryr_kubernetes/controller/handlers/policy.py']",23567,MERGED,625225,0,0,0.0,0.0,0
"['stackrc', 'stack.sh']",7662,MERGED,109335,0,0,0.0,0.0,0
['validations_libs/ansible.py'],32926,MERGED,771973,0,0,0.0,0.0,0
"['oslo_db/tests/sqlalchemy/test_enginefacade.py', 'oslo_db/sqlalchemy/enginefacade.py', 'oslo_db/tests/sqlalchemy/test_types.py', 'oslo_db/sqlalchemy/orm.py', 'oslo_db/tests/fixtures.py']",15334,MERGED,804775,0,3,0.0,0.8,2
['cinder/db/sqlalchemy/models.py'],9535,MERGED,413132,2,2,2.0,2.0,1
['projects/anchor.json'],979,MERGED,205627,0,0,0.0,0.0,0
"['templates/neutron-systemd-init.j2', 'releasenotes/notes/neutron_init_time_settings-1ef46f6b9d4fc1df.yaml']",6816,MERGED,460211,0,0,0.0,0.0,0
"['setup.cfg', 'tox.ini']",21387,ABANDONED,361854,6,7,6.5,6.5,2
['bindep.txt'],6547,MERGED,354943,0,0,0.0,0.0,0
"['hooks/nova-cell-api-relation-changed', 'hooks/nova-cell-api-relation-joined', 'hooks/nova-cell-api-relation-broken', 'hooks/amqp-cell-relation-broken', 'hooks/shared-db-cell-relation-joined', 'hooks/shared-db-cell-relation-changed', 'unit_tests/test_nova_cc_hooks.py', 'unit_tests/test_nova_cc_utils.py', 'hooks/amqp-cell-relation-changed', 'hooks/nova_cc_utils.py', 'metadata.yaml', 'hooks/amqp-cell-relation-joined', 'hooks/nova_cc_hooks.py', 'hooks/shared-db-cell-relation-broken']",12549,ABANDONED,603107,0,7,0.0,1.5,4
['requirements.txt'],11131,MERGED,465577,4,4,4.0,4.0,1
"['fuel_upgrade_system/fuel_upgrade/fuel_upgrade/pre_upgrade_hooks/from_any_to_6_1.py', 'fuel_upgrade_system/fuel_upgrade/fuel_upgrade/templates/cobbler_runner', 'fuel_upgrade_system/fuel_upgrade/fuel_upgrade/engines/docker_engine.py', 'fuel_upgrade_system/fuel_upgrade/fuel_upgrade/config.py', 'fuel_upgrade_system/fuel_upgrade/fuel_upgrade/clients/supervisor_client.py']",10391,MERGED,146885,0,0,0.0,0.0,0
['swift/obj/diskfile.py'],6198,MERGED,45057,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'requirements-py3.txt', 'test-requirements-py3.txt']",11131,ABANDONED,129152,0,0,0.0,0.0,0
"['magnum/api/attr_validator.py', 'magnum/tests/unit/api/test_attr_validator.py']",17795,MERGED,327670,0,0,0.0,0.0,0
"['muranopkgcheck/validators/ui.py', 'muranopkgcheck/validators/__init__.py', 'muranopkgcheck/tests/test_ui_validator.py']",6571,MERGED,358653,0,0,0.0,0.0,0
['tools/sample_data.sh'],7228,MERGED,27653,0,0,0.0,0.0,0
['spec/spec_helper.rb'],9816,MERGED,794945,0,0,0.0,0.0,0
['nova/tests/functional/api/openstack/placement/gabbits/traits.yaml'],7634,MERGED,547843,0,0,0.0,0.0,0
['upper-constraints.txt'],2472,MERGED,329492,170,170,170.0,170.0,1
['.zuul.yaml'],16222,MERGED,648056,3,3,3.0,3.0,1
['reference/projects.yaml'],6488,MERGED,253826,98,98,98.0,98.0,1
"['test-requirements.txt', 'tox.ini']",19065,MERGED,397287,0,0,0.0,0.0,0
"['nova/tests/unit/cmd/test_manage.py', 'nova/cmd/manage.py']",34860,NEW,911394,1,16,8.5,8.5,2
['upper-constraints.txt'],11391,MERGED,516900,335,335,335.0,335.0,1
['openstack_catalog/web/static/glance_images.json'],7624,MERGED,174224,0,0,0.0,0.0,0
['contrib/overcloud_containers.yaml'],4571,MERGED,448328,8,8,8.0,8.0,1
['tox.ini'],20634,MERGED,667643,0,0,0.0,0.0,0
['metadata.json'],9816,MERGED,862447,2,2,2.0,2.0,1
['tempest/tests/compute/images/test_images_oneserver.py'],6873,MERGED,28157,0,0,0.0,0.0,0
['scripts/fetch_wheels.py'],1004,MERGED,826505,0,0,0.0,0.0,0
['vitrage/api/controllers/v1/template.py'],26339,MERGED,592099,6,6,6.0,6.0,1
['nova/tests/unit/compute/test_compute.py'],19173,MERGED,243155,6,6,6.0,6.0,1
['metadata.yaml'],20634,MERGED,676800,1,1,1.0,1.0,1
"['doc/install-guide/object-storage/section_object-storage-install-config-storage-nodes.xml', 'doc/install-guide/object-storage/section_object-storage-install-config-proxy-node.xml']",7923,MERGED,93559,0,0,0.0,0.0,0
"['config/general_config/featureset027.yml', 'config/general_config/featureset021.yml', 'config/general_config/featureset020.yml', 'config/general_config/featureset062.yml', 'config/general_config/featureset038.yml', 'config/general_config/featureset063.yml', 'config/general_config/featureset061.yml']",6926,ABANDONED,738884,1,23,3.0,7.857142857,7
['deliverables/wallaby/cinderlib.yaml'],28522,ABANDONED,797671,0,0,0.0,0.0,0
"['charmhelpers/contrib/openstack/templates/wsgi-openstack-metadata.conf', 'charmhelpers/contrib/openstack/context.py', 'config.yaml', 'charmhelpers/contrib/openstack/templates/wsgi-openstack-api.conf']",2711,MERGED,900009,0,0,0.0,0.0,0
['doc/source/usage.rst'],5441,MERGED,374232,0,0,0.0,0.0,0
"['kuryr_kubernetes/tests/unit/cni/plugins/test_k8s_cni_registry.py', 'kuryr_kubernetes/cni/daemon/service.py', 'kuryr_kubernetes/cni/plugins/k8s_cni_registry.py', 'kuryr_kubernetes/cni/daemon/watcher_service.py', 'kuryr_kubernetes/exceptions.py', 'kuryr_kubernetes/tests/unit/cni/test_handlers.py', 'kuryr_kubernetes/tests/unit/cni/test_service.py', 'kuryr_kubernetes/cni/handlers.py', 'kuryr_kubernetes/constants.py']",11600,MERGED,831822,0,5,1.0,1.888888889,6
['deliverables/pike/sahara.yaml'],8932,MERGED,472408,0,0,0.0,0.0,0
"['molecule/default/prepare.yml', '.zuul.yaml', 'tox.ini']",28619,MERGED,910373,0,0,0.0,0.0,0
"['src/locales/en.json', 'src/pages/identity/containers/User/index.jsx', 'src/locales/zh.json', 'test/e2e/integration/pages/identity/user.spec.js', 'src/api/keystone/user.js', 'src/pages/identity/containers/User/actions/Create.jsx', 'test/e2e/support/resource-commands.js', 'src/pages/identity/containers/User/Detail/index.jsx', 'src/pages/identity/containers/User/actionsInDomain/Create.jsx', 'src/stores/keystone/user.js', 'src/pages/identity/containers/User/actions/Edit.jsx']",33689,MERGED,805578,0,0,0.0,0.0,0
"['manifests/api.pp', 'manifests/init.pp', 'spec/classes/nova_init_spec.rb', 'releasenotes/notes/move-instance_name_template-to-base-52516c9df907a8c6.yaml']",6926,ABANDONED,876971,2,39,28.0,24.25,4
['.zuul.yaml'],8556,MERGED,861527,5,5,5.0,5.0,1
"['kayobe/ansible.py', 'kayobe/tests/unit/test_ansible.py']",15197,MERGED,773718,0,0,0.0,0.0,0
"['networking_ovn/common/ovn_client.py', 'networking_ovn/common/utils.py', 'networking_ovn/tests/functional/test_ovn_db_resources.py', 'networking_ovn/common/acl.py']",10237,MERGED,567928,0,1,0.5,0.5,2
['attributes/default.rb'],19193,MERGED,649968,0,0,0.0,0.0,0
['requirements-rpm.txt'],3009,MERGED,230416,2,2,2.0,2.0,1
['.gitignore'],9414,ABANDONED,626480,2,2,2.0,2.0,1
"['releasenotes/notes/mask-password-pattern-c8c880098743de3e.yaml', 'oslo_utils/tests/test_strutils.py', 'oslo_utils/strutils.py']",28522,MERGED,832907,0,2,2.0,1.333333333,2
['tox.ini'],22816,MERGED,809046,12,12,12.0,12.0,1
['tox.ini'],32291,ABANDONED,766909,12,12,12.0,12.0,1
['doc/source/configuration/configuring.rst'],35025,ABANDONED,873459,2,2,2.0,2.0,1
"['tests/inventory', 'tests/os_blazar-overrides.yml', 'tests/test-install-blazar.yml']",20523,ABANDONED,585502,0,0,0.0,0.0,0
"['elements/puppet-stack-config/puppet-stack-config.pp', 'elements/puppet-stack-config/puppet-stack-config.yaml.template']",3153,MERGED,307431,21,28,24.5,24.5,2
"['doc/source/developer-docs/additional-roles.rst', 'doc/source/developer-docs/contribute.rst']",17068,MERGED,462922,0,0,0.0,0.0,0
"['fuelweb_test/tests/test_bond_offloading.py', 'fuelweb_test/tests/test_dpdk.py', 'fuelweb_test/tests/test_bonding.py', 'fuelweb_test/tests/test_bonding_base.py']",9588,MERGED,414111,0,0,0.0,0.0,0
"['devstack/ml2/local.conf.sample', 'midonet/neutron/db/migration/models/head.py', 'releasenotes/notes/remove-lbaas-v1-0b5cae318fd63e41.yaml', 'midonet/neutron/db/loadbalancer_db.py', 'midonet/neutron/services/loadbalancer/driver.py', 'README.rst', 'devstack/magnum/local.conf', 'devstack/midonet/local.conf.sample', 'midonet/neutron/services/loadbalancer/__init__.py', 'devstack/README.rst', 'devstack/settings']",6854,MERGED,392425,0,1,0.0,0.272727273,3
['test'],3153,ABANDONED,387344,1,1,1.0,1.0,1
['global-requirements.txt'],7249,MERGED,136296,6,6,6.0,6.0,1
"['neutron/tests/unit/agent/l3/test_router_info.py', 'neutron/agent/l3/router_info.py', 'neutron/tests/unit/agent/l3/test_agent.py', 'neutron/agent/l3/dvr_edge_router.py']",7016,ABANDONED,227045,0,1,1.0,0.75,3
