changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['doc/source/install-guide-revised-draft/figures/installation-workflow-deploymenthost.png', 'doc/source/install-guide-revised-draft/app.rst', 'doc/source/install-guide/figures/workflow-openstackplaybooks.png', 'doc/source/install-guide/app-configfiles.rst', 'doc/source/install-guide/figures/workflow-infraplaybooks.png', 'doc/source/install-guide-revised-draft/targethosts.rst', 'doc/source/install-guide-revised-draft/figures/networkarch-bare-external.png', 'doc/source/install-guide/configure-configurationintegrity.rst', 'doc/source/install-guide/figures/workflow-targethosts.png', 'doc/source/install-guide-revised-draft/figures/installation-workflow-run-playbooks.png', 'doc/source/install-guide/configure-hostlist.rst', 'doc/source/install-guide/configure.rst', 'doc/source/install-guide-revised-draft/figures/networking-neutronagents.png', 'doc/source/install-guide-revised-draft/overview-workflow.rst', 'doc/source/install-guide-revised-draft/app-advanced-config-security.rst', 'doc/source/install-guide-revised-draft/overview-osa.rst', 'doc/source/install-guide/app-resources.rst', 'doc/source/install-guide-revised-draft/figures/arch-layout-test.svg', 'doc/source/install-guide-revised-draft/figures/arch-layout.graffle', 'doc/source/install-guide/app-custom-layouts.rst', 'doc/source/install-guide/configure-creds.rst', 'doc/source/install-guide/targethosts-prepare.rst', 'doc/source/install-guide-revised-draft/app-security.rst', 'doc/source/install-guide-revised-draft/figures/networkarch-bare-external-example.png', 'doc/source/install-guide/configure-sslcertificates.rst', 'doc/source/install-guide-revised-draft/figures/arch-layout-production.png', 'doc/source/install-guide-revised-draft/targethosts-prepare.rst', 'doc/source/install-guide-revised-draft/figures/networking-compute.png', 'doc/source/install-guide-revised-draft/index.rst', 'doc/source/install-guide-revised-draft/figures/networkarch-container-external-example.png', 'doc/source/install-guide-revised-draft/app-custom-layouts.rst', 'doc/source/install-guide/targethosts-networkconfig.rst', 'doc/source/install-guide/targethosts-networkrefarch.rst', 'doc/source/install-guide/deploymenthost.rst', 'doc/source/install-guide-revised-draft/deploymenthost.rst', 'doc/source/install-guide-revised-draft/targethosts-networkconfig.rst', 'doc/source/install-guide-revised-draft/overview-host-layout.rst', 'doc/source/install-guide/targethosts-network.rst', 'doc/source/install-guide/overview-osa.rst', 'doc/source/install-guide-revised-draft/figures/networkcomponents.png', 'doc/source/install-guide/overview-requirements.rst', 'doc/source/install-guide/overview-security.rst', 'doc/source/install-guide-revised-draft/installation.rst', 'doc/source/install-guide/install-foundation.rst', 'doc/source/install-guide-revised-draft/figures/installation-workflow-configure-deployment.png', 'doc/source/install-guide-revised-draft/figures/installation-workflow-targethosts.png', 'doc/source/install-guide-revised-draft/app-advanced-config-affinity.rst', 'doc/source/install-guide/app-plumgrid.rst', 'doc/source/install-guide/targethosts-networkexample.rst', 'doc/source/install-guide-revised-draft/navigation.txt', 'doc/source/install-guide/configure-initial.rst', 'doc/source/install-guide-revised-draft/figures/installation-workflow-verify-openstack.png', 'doc/source/install-guide/figures/workflow-configdeployment.png', 'doc/source/install-guide/figures/workflow-deploymenthost.png', 'doc/source/install-guide/overview.rst', 'doc/source/install-guide/install-openstack.rst', 'doc/source/install-guide-revised-draft/overview-network-arch.rst', 'doc/source/install-guide/targethosts.rst', 'doc/source/install-guide-revised-draft/figures/installation-workflow.graffle', 'doc/source/install-guide/overview-hostlayout.rst', 'doc/source/install-guide/app-nuage.rst', 'doc/source/install-guide-revised-draft/app-advanced-config-options.rst', 'doc/source/install-guide-revised-draft/app-configfiles.rst', 'doc/source/install-guide/index.rst', 'doc/source/install-guide-revised-draft/app-advanced-config-sslcertificates.rst', 'doc/source/install-guide/figures/environment-overview.png', 'doc/source/install-guide/figures/workflow-overview.png', 'doc/source/install-guide-revised-draft/configure-initial.rst', 'doc/source/install-guide-revised-draft/figures/networkarch-container-external.png', 'doc/source/install-guide-revised-draft/app-resources.rst', 'doc/source/install-guide-revised-draft/configure-creds.rst', 'doc/source/install-guide-revised-draft/overview.rst', 'doc/source/install-guide-revised-draft/app-targethosts-networkexample.rst', 'doc/source/install-guide/configure-openstack.rst', 'doc/source/install-guide-revised-draft/configure-user-config-examples.rst', 'doc/source/install-guide/figures/workflow-foundationplaybooks.png', 'doc/source/install-guide-revised-draft/figures/installation-workflow-overview.png', 'doc/source/install-guide-revised-draft/figures/arch-layout-test.png', 'doc/source/install-guide/overview-workflow.rst', 'doc/source/install-guide-revised-draft/overview-storage-arch.rst', 'doc/source/install-guide-revised-draft/figures/arch-layout-production.svg', 'doc/source/install-guide-revised-draft/overview-requirements.rst', 'doc/source/install-guide-revised-draft/app-advanced-config-override.rst', 'doc/source/install-guide/configure-networking.rst', 'doc/source/install-guide/install-infrastructure.rst', 'doc/source/install-guide-revised-draft/configure.rst']",10607,MERGED,363594,0,2,0.0,0.046511628,3
['os_ken/lib/bfdlib.py'],8313,ABANDONED,777732,0,0,0.0,0.0,0
"['neutron/wsgi.py', 'etc/neutron.conf', 'neutron/service.py', 'neutron/openstack/common/rpc/amqp.py', 'neutron/plugins/ml2/plugin.py']",7448,MERGED,72565,0,0,0.0,0.0,0
"['horizon/static/horizon/lib/jquery/jquery.tablesorter.js', 'horizon/static/horizon/lib/qunit/qunit.css', 'horizon/static/horizon/lib/qunit/qunit.js']",8648,ABANDONED,106004,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,598754,4,4,4.0,4.0,1
['docker/bifrost/bifrost-base/Dockerfile.j2'],30911,MERGED,679936,3,3,3.0,3.0,1
"['horizon/locale/es/LC_MESSAGES/django.po', 'horizon/locale/hi/LC_MESSAGES/django.po', 'horizon/locale/ja/LC_MESSAGES/django.po', 'horizon/locale/hu/LC_MESSAGES/django.po', 'horizon/locale/pl_PL/LC_MESSAGES/django.po', 'horizon/locale/cs/LC_MESSAGES/django.po', 'horizon/locale/pa_IN/LC_MESSAGES/django.po', 'horizon/locale/en/LC_MESSAGES/django.po', 'horizon/locale/ca/LC_MESSAGES/django.po', 'horizon/locale/es_MX/LC_MESSAGES/django.po', 'horizon/locale/sl_SI/LC_MESSAGES/django.po', 'horizon/locale/fr/LC_MESSAGES/django.po', 'horizon/locale/fi_FI/LC_MESSAGES/django.po', 'horizon/locale/it/LC_MESSAGES/django.po', 'horizon/locale/tr_TR/LC_MESSAGES/django.po', 'horizon/locale/en_AU/LC_MESSAGES/django.po', 'horizon/locale/en_GB/LC_MESSAGES/django.po', 'horizon/locale/zh_CN/LC_MESSAGES/django.po', 'horizon/locale/zh_TW/LC_MESSAGES/django.po', 'horizon/locale/ru/LC_MESSAGES/django.po', 'horizon/locale/fil/LC_MESSAGES/django.po', 'horizon/locale/ko_KR/LC_MESSAGES/django.po', 'horizon/locale/nl_NL/LC_MESSAGES/django.po', 'horizon/locale/id/LC_MESSAGES/django.po', 'horizon/locale/sr/LC_MESSAGES/django.po', 'horizon/locale/pt/LC_MESSAGES/django.po', 'horizon/locale/de/LC_MESSAGES/django.po', 'horizon/locale/pt_BR/LC_MESSAGES/django.po']",11131,MERGED,148441,0,0,0.0,0.0,0
['doc/source/basic_deployment/basic_deployment_cli.rst'],7065,MERGED,409839,5,5,5.0,5.0,1
['manifests/dashboard.pp'],9816,MERGED,828971,1,1,1.0,1.0,1
['tests/functional/test_functional.py'],8119,MERGED,220684,0,0,0.0,0.0,0
"['manifests/keystone/domain.pp', 'spec/classes/heat_keystone_domain_spec.rb']",8482,MERGED,187423,0,0,0.0,0.0,0
"['global-requirements.txt', 'tests/files/gr-base.txt', 'tests/files/test-project.txt']",7730,ABANDONED,62027,0,0,0.0,0.0,0
"['openstack/tests/unit/compute/v2/test_aggregate.py', 'openstack/compute/v2/aggregate.py', 'openstack/tests/unit/compute/v2/test_proxy.py', 'releasenotes/notes/complete-aggregate-functions-45d5f2beeeac2b48.yaml', 'openstack/compute/v2/_proxy.py']",27900,MERGED,762131,0,2,0.0,0.6,2
"['roles/undercloud-deploy/tasks/tripleo-ui.yml', 'roles/extras-common/README.md', 'roles/undercloud-deploy/README.md', 'roles/undercloud-deploy/tasks/main.yml', 'roles/extras-common/defaults/main.yml', 'roles/undercloud-deploy/templates/undercloud.conf.j2', 'roles/undercloud-deploy/defaults/main.yml']",9816,ABANDONED,862210,4,36,9.0,14.28571429,7
"['doc/source/archive/building_and_deploying_docker_images.rst', 'CONTRIBUTING.rst', 'doc/source/api/overview_api.rst']",27549,MERGED,619866,0,0,0.0,0.0,0
['tox.ini'],28278,ABANDONED,581989,8,8,8.0,8.0,1
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,720144,0,0,0.0,0.0,0
"['heat/tests/test_engine_service.py', 'heat/engine/service.py']",4328,MERGED,115071,0,0,0.0,0.0,0
['metadata.rb'],11915,MERGED,599546,1,1,1.0,1.0,1
['neutron/extensions/securitygroup.py'],8157,MERGED,275577,5,5,5.0,5.0,1
['zuul.d/layout.yaml'],3153,MERGED,521303,2,2,2.0,2.0,1
['deliverables/rocky/ceilometer.yaml'],16137,MERGED,609650,0,0,0.0,0.0,0
['requires.py'],12549,MERGED,737939,0,0,0.0,0.0,0
"['kayobe/tests/unit/cli/test_commands.py', 'kayobe/cli/commands.py']",14826,MERGED,815231,9,14,11.5,11.5,2
['tox.ini'],31027,ABANDONED,757379,14,14,14.0,14.0,1
['upper-constraints.txt'],11131,MERGED,560347,394,394,394.0,394.0,1
['.zuul.yaml'],22816,MERGED,833279,14,14,14.0,14.0,1
"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",22816,MERGED,435593,0,0,0.0,0.0,0
['doc/source/configuration/block-storage/drivers/infinidat-volume-driver.rst'],35075,MERGED,875054,0,0,0.0,0.0,0
['zuul/layout.yaml'],2472,ABANDONED,137451,2,2,2.0,2.0,1
['test-requirements.txt'],616,MERGED,61600,0,0,0.0,0.0,0
['placement/tests/unit/test_policy.py'],11564,MERGED,599398,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,830776,3,3,3.0,3.0,1
['ansible/roles/common/templates/admin-openrc.sh.j2'],14200,MERGED,793699,3,3,3.0,3.0,1
['metadata.json'],9414,MERGED,810646,3,3,3.0,3.0,1
['multi-node-aio/playbooks/setup-host.yml'],19578,MERGED,570883,0,0,0.0,0.0,0
"['muranoclient/shell.py', 'releasenotes/notes/reauth-fix-e03ad966c3178167.yaml']",15168,MERGED,291606,0,2,1.0,1.0,1
"['tempest/scenario/test_aggregates_basic_ops.py', 'tempest/api/compute/admin/test_aggregates_negative.py', 'tempest/services/compute/json/aggregates_client.py', 'tempest/api/compute/admin/test_aggregates.py']",6167,MERGED,201916,0,1,0.0,0.25,1
"['placement/audit.py', 'placement/conf/audit.py', 'placement/wsgi.py', 'placement/exception.py', 'placement/deploy.py', 'placement/conf/__init__.py', 'etc/placement/api_audit_map.conf.sample']",35392,NEW,880145,0,1,0.0,0.428571429,3
"['etc/container-server.conf-sample', 'test/unit/container/test_sharder.py', 'swift/container/sharder.py']",7847,ABANDONED,567286,0,0,0.0,0.0,0
"['.zuul.d/project.yaml', 'lower-constraints.txt', 'tox.ini']",29313,MERGED,810432,2,13,9.0,8.0,3
['contrib/ci/common.sh'],8851,ABANDONED,425639,1,1,1.0,1.0,1
['tripleo_ansible/roles/backup_and_restore/tasks/setup_rear.yml'],34423,MERGED,858520,8,8,8.0,8.0,1
"['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control']",16896,ABANDONED,375587,0,0,0.0,0.0,0
['openstack/sushy/sushy.spec.j2'],8482,MERGED,600390,0,0,0.0,0.0,0
"['etc/barbican/barbican.conf', 'barbican/tests/plugin/test_snakeoil_ca.py', 'functionaltests/api/v1/models/ca_models.py', 'etc/barbican/policy.json', 'barbican/plugin/snakeoil_ca.py', 'functionaltests/api/v1/behaviors/ca_behaviors.py', 'barbican/api/controllers/cas.py', 'functionaltests/api/v1/functional/test_cas.py']",9914,MERGED,220409,0,1,0.0,0.25,2
['contrib/tempest/tempest/services/share/json/shares_client.py'],7872,MERGED,185152,0,0,0.0,0.0,0
['tests/run.yml'],30491,MERGED,856328,63,63,63.0,63.0,1
['specs/kilo-template.rst'],782,MERGED,133538,0,0,0.0,0.0,0
['ansible/roles/sahara/templates/sahara.conf.j2'],27781,ABANDONED,574321,1,1,1.0,1.0,1
['doc/specs/template.rst'],25006,MERGED,435873,0,0,0.0,0.0,0
['designate/central/service.py'],741,MERGED,273160,2,2,2.0,2.0,1
"['labs/stacktrain/core/ssh.py', 'labs/osbash/tools/log_snapshot_split.py', 'labs/stacktrain/core/report.py', 'labs/stacktrain/virtualbox/keycodes.py', 'labs/stacktrain/core/autostart.py', 'labs/stacktrain/core/download.py', 'labs/stacktrain/distros/ubuntu_14_04_server_i386.py', 'labs/stacktrain/kvm/keycodes.py', 'labs/stacktrain/virtualbox/install_node.py', 'labs/stacktrain/core/helpers.py', 'labs/stacktrain/distros/ubuntu_14_04_server_amd64.py', 'labs/stacktrain/config/general.py', 'labs/stacktrain/core/functions_host.py', 'labs/stacktrain/virtualbox/install_base.py', 'labs/stacktrain/core/iso_image.py', 'labs/stacktrain/batch_for_windows.py', 'labs/stacktrain/distros/ubuntu_18_04_server_amd64.py', 'labs/stacktrain/kvm/install_node.py', 'labs/stacktrain/kvm/vm_create.py', 'labs/stacktrain/distros/ubuntu_16_04_server_amd64.py', 'labs/st.py', 'labs/stacktrain/virtualbox/vm_create.py', 'labs/stacktrain/kvm/install_base.py', 'labs/stacktrain/core/keycodes.py', 'labs/stacktrain/distros/distro.py']",28522,ABANDONED,732962,0,0,0.0,0.0,0
"['nova/tests/unit/test_utils.py', 'nova/utils.py']",15334,MERGED,764482,7,16,11.5,11.5,2
"['dragonflow/controller/df_base_app.py', 'dragonflow/controller/dhcp_app.py', 'dragonflow/tests/unit/test_dhcp_app.py']",20229,MERGED,437868,0,1,0.0,0.333333333,1
['requirements.txt'],11131,MERGED,158764,0,0,0.0,0.0,0
"['elements/os-svc-install/README.md', 'elements/os-svc-install/bin/os-svc-install']",360,MERGED,76605,0,0,0.0,0.0,0
"['etc/trove/trove-guestagent.conf.sample', 'trove/tests/unittests/guestagent/test_manager.py', 'trove/guestagent/datastore/cassandra/manager.py', 'trove/common/cfg.py', 'trove/guestagent/strategies/restore/impl.py', 'trove/guestagent/strategies/backup/impl.py', 'trove/tests/unittests/backup/test_backupagent.py', 'trove/tests/unittests/guestagent/test_backups.py']",8415,ABANDONED,77551,0,0,0.0,0.0,0
['tempest/api/volume/admin/test_groups.py'],31280,ABANDONED,802661,0,0,0.0,0.0,0
"['requirements.txt', '.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",8556,MERGED,840063,1,7,2.5,3.25,4
"['spec/classes/aodh_api_spec.rb', 'spec/classes/aodh_auth_spec.rb', 'spec/classes/aodh_wsgi_apache_spec.rb', 'spec/classes/aodh_listener_spec.rb', 'spec/classes/aodh_client_spec.rb', 'spec/classes/aodh_db_spec.rb', 'spec/classes/aodh_db_postgresql_spec.rb', 'spec/classes/aodh_policy_spec.rb', 'spec/classes/aodh_logging_spec.rb', 'spec/classes/aodh_evaluator_spec.rb', 'spec/classes/aodh_init_spec.rb', 'spec/classes/aodh_notifier_spec.rb']",14985,MERGED,266142,0,1,0.0,0.083333333,1
"['neutron/plugins/ml2/drivers/type_vxlan.py', 'neutron/plugins/ml2/drivers/type_gre.py']",10370,ABANDONED,166947,1,1,1.0,1.0,2
['test-requirements.txt'],11131,MERGED,477965,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",9816,MERGED,906606,1,2,1.5,1.5,2
['deployment/puppet/openstack_tasks/examples/roles/tasks.yaml'],18290,MERGED,328332,0,0,0.0,0.0,0
['os_api_ref/assets/api-site.css'],15293,ABANDONED,372597,1,1,1.0,1.0,1
"['nailgun/nailgun/fixtures/vmware_attributes.json', 'nailgun/nailgun/fixtures/openstack.yaml']",11427,ABANDONED,194777,0,3,1.5,1.5,1
['a'],4395,ABANDONED,124886,0,0,0.0,0.0,0
['neutron/services/l3_router/l3_router_plugin.py'],12857,MERGED,115558,0,0,0.0,0.0,0
"['api-ref/src/wadls/compute-api/src/api_samples/server-post-req.xml', 'api-ref/src/wadls/compute-api/src/api_samples/server-post-req.json']",8122,MERGED,38557,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/source/conf.py', 'releasenotes/source/conf.py']",9414,ABANDONED,479686,0,0,0.0,0.0,0
"['run_tests.sh', 'configure_facts.sh']",3153,MERGED,498514,1,26,13.5,13.5,2
"['metadata.json', 'releasenotes/notes/drop-fedora-a3688d5fc0413f72.yaml']",30384,ABANDONED,796358,0,1,0.5,0.5,1
"['cinder/tests/unit/api/contrib/test_volume_transfer.py', 'cinder/tests/unit/api/contrib/test_volume_encryption_metadata.py', 'cinder/api/openstack/wsgi.py']",9535,MERGED,313571,0,1,0.0,0.333333333,1
"['nova/api/openstack/compute/contrib/coverage_ext.py', 'doc/api_samples/os-coverage/coverage-reset-post-req.json', 'nova/tests/api/openstack/compute/contrib/test_coverage_ext.py', 'doc/api_samples/os-coverage/coverage-reset-post-req.xml']",6760,MERGED,26344,0,0,0.0,0.0,0
['setup.sh'],7613,MERGED,85971,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/tests/functional/regressions/test_bug_1888395.py']",8864,MERGED,839922,0,108,54.0,54.0,1
['manila_tempest_tests/tests/api/test_share_network_subnets.py'],16643,MERGED,877847,1,1,1.0,1.0,1
"['fuelweb_test/models/fuel_web_client.py', 'fuelweb_test/models/nailgun_client.py']",8882,MERGED,95449,0,0,0.0,0.0,0
"['tests/v1/test_legacy_shell.py', 'tests/v1/test_shell.py', 'tests/v2/test_shell_v2.py']",2,MERGED,35089,0,0,0.0,0.0,0
['test-prepare-keys.yml'],14805,ABANDONED,439105,0,0,0.0,0.0,0
"['tripleoclient/v1/overcloud_update.py', 'tripleoclient/tests/v1/overcloud_update/test_overcloud_update.py']",8042,MERGED,599364,14,30,22.0,22.0,2
"['releasenotes/notes/friendly-hostnames-1bb1254b2b434a11.yaml', 'doc/source/reference/logging-and-monitoring/prometheus-guide.rst', 'ansible/group_vars/all.yml', 'ansible/roles/prometheus/templates/prometheus.yml.j2']",35511,ABANDONED,886689,0,107,1.0,27.25,2
"['nova/templates/bin/_nova-console-proxy-init.sh.tpl', 'nova/values.yaml', 'releasenotes/notes/nova.yaml', 'nova/templates/bin/_nova-console-compute-init.sh.tpl', 'nova/Chart.yaml']",33410,ABANDONED,824481,0,17,1.0,3.8,3
['metadata.yaml'],31203,MERGED,888185,1,1,1.0,1.0,1
"['keystone/tests/unit/test_v3_assignment.py', 'keystone/resource/core.py']",8978,MERGED,156158,0,0,0.0,0.0,0
['api_strawman/client.py'],7680,MERGED,74187,0,0,0.0,0.0,0
"['playbooks/roles/lxc_hosts/tasks/lxc_cache_preparation.yml', 'playbooks/roles/lxc_hosts/defaults/main.yml']",6816,MERGED,290006,0,0,0.0,0.0,0
"['tests/bundles/trusty-liberty.yaml', 'tests/bundles/xenial-ocata.yaml', '.gitreview', 'tests/bundles/trusty-kilo.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'charm-helpers-hooks.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/trusty-icehouse.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/xenial-newton.yaml', 'tests/bundles/trusty-juno.yaml']",20805,MERGED,675952,0,0,0.0,0.0,0
"['playbooks/inventory/dynamic_inventory.py', 'tests/test_inventory.py', 'releasenotes/notes/container_cidr_key_restored-4d232fff46ec00b9.yaml']",12892,MERGED,410397,0,2,0.0,0.666666667,1
['ironic/dhcp/neutron.py'],11655,MERGED,499376,2,2,2.0,2.0,1
"['ironic/conf/default.py', 'ironic/tests/unit/api/controllers/v1/test_node.py', 'ironic/api/controllers/v1/node.py']",11655,MERGED,855705,6,31,9.0,15.33333333,3
['.zuul.yaml'],8556,NEW,891113,166,166,166.0,166.0,1
['spec/classes/placement_client_spec.rb'],9816,MERGED,777080,1,1,1.0,1.0,1
['heatclient/tests/functional/test_stack.py'],19265,MERGED,390775,0,0,0.0,0.0,0
"['designate/mdns/handler.py', 'tests-py3.txt', 'designate/central/service.py', 'designate/tests/test_mdns/test_handler.py']",7385,MERGED,467120,0,5,1.0,1.75,3
['setup.cfg'],16137,MERGED,621428,0,0,0.0,0.0,0
"['octavia/amphorae/backends/agent/api_server/keepalivedlvs.py', 'octavia/tests/functional/amphorae/backend/agent/api_server/test_keepalivedlvs.py']",10273,MERGED,753189,0,2,1.0,1.0,1
['manifests/ceph.pp'],9816,MERGED,890029,18,18,18.0,18.0,1
['zun/common/exception.py'],23365,MERGED,412736,3,3,3.0,3.0,1
['doc/source/contributor/release-management.rst'],30491,MERGED,703675,0,0,0.0,0.0,0
"['src/main/java/monasca/api/app/AlarmService.java', 'src/test/java/monasca/api/infrastructure/persistence/mysql/AlarmMySqlRepositoryImplTest.java', 'src/main/java/monasca/api/infrastructure/persistence/mysql/AlarmMySqlRepositoryImpl.java', 'src/main/java/monasca/api/domain/model/alarm/AlarmRepository.java', 'src/main/java/monasca/api/app/AlarmDefinitionService.java']",11809,MERGED,141900,0,0,0.0,0.0,0
['openstack/monasca-ui/monasca-ui.spec.j2'],21691,MERGED,541770,2,2,2.0,2.0,1
['trove/tests/unittests/guestagent/test_dbaas.py'],5293,MERGED,202015,4,4,4.0,4.0,1
"['etc/os-net-config/samples/interface.yaml', 'os_net_config/tests/test_impl_ifcfg.py', 'os_net_config/tests/test_objects.py', 'os_net_config/impl_ifcfg.py', 'etc/os-net-config/samples/interface.json', 'os_net_config/objects.py']",18665,MERGED,392697,0,4,2.5,2.0,4
"['cinder/volume/iscsi.py', 'cinder/brick/iscsi/iscsi.py']",2243,MERGED,138180,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,588831,1,1,1.0,1.0,1
"['manifests/api.pp', 'spec/classes/cinder_api_spec.rb']",9816,MERGED,836246,7,7,7.0,7.0,2
['playbooks/ci/upgrade.yaml'],10239,MERGED,849074,3,3,3.0,3.0,1
['api-ref/src/docbkx/ch_compute-v2.1.xml'],964,MERGED,274238,0,0,0.0,0.0,0
"['spec/unit/provider/placement_api_uwsgi_config/ini_setting_spec.rb', 'lib/puppet/provider/placement_api_uwsgi_config/ini_setting.rb']",6476,MERGED,787260,0,0,0.0,0.0,0
['aodhclient/tests/unit/test_exceptions.py'],13229,ABANDONED,373954,0,0,0.0,0.0,0
"['playbooks/legacy/puppet-openstack-infra-spec-helper-unit/run.yaml', 'zuul.d/zuul-legacy-jobs.yaml', 'zuul.d/zuul-legacy-project-templates.yaml', 'playbooks/legacy/puppet-lint/run.yaml']",4146,MERGED,912310,1,285,22.0,82.5,4
