changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['DOCKER_README.md', 'CHANGELOG.rst']",9545,MERGED,889862,1,5,3.0,3.0,2
"['tools/playbooks/dsvm/pre.yaml', 'tools/playbooks/dsvm/post.yaml', '.zuul.yaml', 'tools/playbooks/dsvm/run.yaml']",6547,MERGED,600344,1,6,1.0,2.25,4
"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/openstack_other.yml', 'playbooks/inventory/group_vars/all.yml']",6816,MERGED,276753,0,1,0.0,0.333333333,1
"['sushy_tools/emulator/resources/vmedia/staticdriver.py', 'sushy_tools/tests/unit/emulator/resources/vmedia/test_static.py']",10239,MERGED,738638,0,0,0.0,0.0,0
"['manifests/keystone/auth_inspector.pp', 'manifests/keystone/auth.pp']",9816,MERGED,828042,1,2,1.5,1.5,2
['test/functional/__init__.py'],15343,MERGED,896470,3,3,3.0,3.0,1
"['zunclient/v1/quotas_shell.py', 'zunclient/tests/unit/v1/test_quotas.py', 'zunclient/v1/quotas.py', 'zunclient/osc/v1/quotas.py']",22406,MERGED,627076,0,0,0.0,0.0,0
['ec2api/api/security_group.py'],10234,MERGED,349525,0,0,0.0,0.0,0
"['jenkins/jobs/python-barbicanclient.yaml', 'jenkins/jobs/barbican.yaml']",6547,MERGED,416462,0,4,2.0,2.0,1
['releasenotes/notes/bug_1632723-2a4bd74e4a942a06.yaml'],10135,MERGED,386000,0,0,0.0,0.0,0
['keystone/common/cache/_memcache_pool.py'],5638,ABANDONED,167468,0,0,0.0,0.0,0
"['tempest/api/compute/test_authorization.py', 'tempest/api/volume/test_volumes_list.py', 'tempest/openstack/common/fileutils.py', 'tempest/cli/simple_read_only/test_heat.py', 'tempest/services/volume/xml/snapshots_client.py', 'tempest/cli/simple_read_only/test_ceilometer.py', 'tempest/scenario/manager.py', 'tempest/cli/simple_read_only/test_keystone.py', 'tempest/tests/stress/test_stress.py', 'tempest/common/utils/misc.py', 'tempest/log.py', 'tempest/cli/simple_read_only/test_neutron.py', 'tempest/stress/run_stress.py', 'tempest/common/generator/negative_generator.py', 'tempest/api/compute/base.py', 'tempest/scenario/orchestration/test_server_cfn_init.py', 'tempest/thirdparty/boto/test.py', 'tempest/api/compute/v3/test_extensions.py', 'tempest/api/volume/admin/test_volumes_backup.py', 'tempest/scenario/test_minimum_basic.py', 'tempest/common/commands.py', 'tempest/common/generator/base_generator.py', 'tempest/api/volume/base.py', 'tempest/scenario/test_network_advanced_server_ops.py', 'tempest/api/volume/admin/test_multi_backend.py', 'tempest/common/rest_client.py', 'tempest/api/volume/test_extensions.py', 'tempest/api/volume/v2/test_volumes_list.py', 'tempest/thirdparty/boto/test_ec2_instance_run.py', 'tempest/cli/simple_read_only/test_glance.py', 'tempest/stress/actions/unit_test.py', 'tempest/stress/cleanup.py', 'tempest/cli/__init__.py', 'tempest/thirdparty/boto/test_ec2_volumes.py', 'tempest/api/compute/images/test_images_oneserver_negative.py', 'tempest/common/ssh.py', 'tempest/api/compute/v3/images/test_images_oneserver.py', 'tempest/config.py', 'tempest/scenario/test_large_ops.py', 'tempest/scenario/test_swift_basic_ops.py', 'tempest/test.py', 'tempest/services/volume/json/snapshots_client.py', 'tempest/auth.py', 'tempest/cli/simple_read_only/test_nova_manage.py', 'tempest/api/compute/v3/images/test_images_oneserver_negative.py', 'tempest/scenario/test_network_basic_ops.py', 'tempest/common/debug.py', 'tempest/api/compute/images/test_list_image_filters.py', 'tempest/api/queuing/base.py', 'tempest/scenario/test_baremetal_basic_ops.py', 'tempest/scenario/test_snapshot_pattern.py', 'tempest/thirdparty/boto/utils/s3.py', 'tempest/api/compute/test_extensions.py', 'tempest/api/network/test_metering_extensions.py', 'tempest/services/compute/xml/servers_client.py', 'tempest/api/volume/test_volumes_snapshots.py', 'tempest/scenario/test_server_basic_ops.py', 'tempest/api/orchestration/stacks/test_stacks.py', 'tempest/api/identity/__init__.py', 'tempest/scenario/test_server_advanced_ops.py', 'tempest/scenario/test_stamp_pattern.py', 'tempest/scenario/test_aggregates_basic_ops.py', 'tempest/openstack/common/lockutils.py', 'tempest/cli/output_parser.py', 'tempest/api/image/base.py', 'tempest/common/waiters.py', 'tempest/common/glance_http.py', 'tempest/api/compute/admin/test_agents.py', 'tempest/common/generator/valid_generator.py', 'tempest/scenario/test_security_groups_basic_ops.py', 'tempest/thirdparty/boto/utils/wait.py', 'tempest/cli/simple_read_only/test_nova.py', 'tempest/common/isolated_creds.py', 'tempest/scenario/test_volume_boot_pattern.py', 'tempest/clients.py', 'tempest/api/database/base.py', 'tempest/api/orchestration/base.py', 'tempest/api/compute/images/test_images_oneserver.py', 'tempest/api/network/base.py', 'tempest/stress/driver.py', 'tempest/services/image/v1/json/image_client.py', 'tempest/stress/stressaction.py']",2750,ABANDONED,98509,0,1,0.0,0.012195122,1
"['mistral/templates/deployment-executor.yaml', 'mistral/templates/statefulset-event-engine.yaml', 'mistral/values.yaml', 'mistral/templates/deployment-api.yaml', 'mistral/templates/statefulset-engine.yaml', 'mistral/templates/job-db-sync.yaml']",20466,MERGED,524682,0,0,0.0,0.0,0
"['nova/tests/unit/virt/xenapi/test_driver.py', 'nova/tests/unit/compute/test_compute_xen.py', 'nova/tests/unit/virt/xenapi/test_xenapi.py', 'nova/tests/unit/virt/xenapi/stubs.py', 'nova/tests/unit/virt/xenapi/test_vm_utils.py', 'nova/tests/unit/virt/xenapi/test_vmops.py', 'nova/tests/unit/virt/xenapi/image/test_glance.py']",7634,MERGED,568412,0,5,2.0,2.0,6
['tasks/panko_service_setup.yml'],6816,MERGED,562693,0,0,0.0,0.0,0
['roles/libvirt/defaults/main.yml'],6968,MERGED,409464,0,0,0.0,0.0,0
['spec/classes/nova_api_spec.rb'],9816,ABANDONED,822770,16,16,16.0,16.0,1
['templates/my.cnf.j2'],28619,MERGED,900888,3,3,3.0,3.0,1
['heat_integrationtests/api/gabbits/stacks.yaml'],8833,MERGED,509990,0,0,0.0,0.0,0
"['rally/cli/commands/task.py', 'rally/task/processing/plot.py']",21528,MERGED,622022,0,1,0.5,0.5,1
"['congress/tests/haht/test_congress_haht.py', 'congress/datalog/compile.py', 'congress/policy_engines/agnostic.py', 'congress/tests/helper.py', 'congress/datalog/nonrecursive.py']",8215,ABANDONED,377970,0,0,0.0,0.0,0
['src/js/components/environment_configuration/EnvironmentConfiguration.js'],8351,MERGED,519478,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,405909,0,0,0.0,0.0,0
"['doc/source/index.rst', 'README.rst', 'doc/source/usage.rst', 'HACKING.rst']",16237,MERGED,225462,0,0,0.0,0.0,0
['docker/freezer/freezer-scheduler/Dockerfile.j2'],23303,MERGED,892643,0,0,0.0,0.0,0
['ansible/roles/common/tasks/config.yml'],29344,MERGED,700757,5,5,5.0,5.0,1
['gnocchi/statsd.py'],18540,ABANDONED,262115,0,0,0.0,0.0,0
['jenkins/jobs/ansible-role-jobs.yaml'],1,ABANDONED,271083,2,2,2.0,2.0,1
"['pages/release-notes/v6-0/9010-vmware-tech.rst', 'pages/release-notes/v6-0/vmware/9020-nsx.rst']",13082,ABANDONED,156987,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,464781,0,0,0.0,0.0,0
"['unit_tests/test_ceph_hooks.py', 'unit_tests/test_ceph_broker.py', 'test-requirements.txt', 'unit_tests/test_utils.py', 'unit_tests/test_ceph.py']",28522,MERGED,734239,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,266177,2,2,2.0,2.0,1
"['osci.yaml', 'CONTRIBUTING.md', '.gitreview', 'tests/bundles/smoke.yaml', 'metadata.yaml', 'README.md']",12549,ABANDONED,884166,0,2,0.0,0.5,2
"['scripts/tripleo-jobs-gerrit.py', 'scripts/tripleo-jobs.py', 'docs/wanted_ci_jobs.csv', 'scripts/mirror-server/mirror-server.pp']",1926,MERGED,327771,0,1,0.0,0.25,1
['projects/swift.json'],330,MERGED,60053,0,0,0.0,0.0,0
"['neutron/tests/unit/nicira/test_nvplib.py', 'neutron/plugins/nicira/NeutronPlugin.py', 'neutron/plugins/nicira/nvplib.py']",748,MERGED,43218,0,0,0.0,0.0,0
"['manifests/agents/vpnaas.pp', 'spec/classes/neutron_agents_vpnaas_spec.rb']",6924,MERGED,85794,0,0,0.0,0.0,0
['elements/zypper-minimal/package-installs.yaml'],23163,MERGED,404315,0,0,0.0,0.0,0
"['keystone/identity/core.py', 'releasenotes/notes/bug-1848238-f6533644f7907358.yaml']",14250,MERGED,800861,0,7,3.5,3.5,1
"['metadata.json', 'CHANGELOG.md', 'README.md']",3153,MERGED,319373,0,2,0.0,0.666666667,1
"['tacker/tests/functional/vnfd/__init__.py', 'tacker/tests/functional/vnfd/base.py', 'tacker/tests/functional/vnfd/test_vnfd.py']",17952,ABANDONED,221471,0,0,0.0,0.0,0
"['nova/tests/unit/api/openstack/compute/admin_only_action_common.py', 'nova/tests/unit/compute/test_compute_api.py', 'nova/api/openstack/api_version_request.py', 'nova/api/openstack/rest_api_version_history.rst', 'releasenotes/notes/bp-allow-live-migration-of-rescued-instances-3dee978e3c3a83bd.yaml', 'nova/api/openstack/compute/migrate_server.py', 'nova/compute/api.py', 'nova/tests/unit/api/openstack/compute/test_migrate_server.py']",6608,ABANDONED,328280,0,17,2.0,4.375,5
['.testr.conf'],5638,MERGED,227003,0,0,0.0,0.0,0
['devbox-scripts/murano-git-install.sh'],7562,MERGED,37936,0,0,0.0,0.0,0
"['releasenotes/notes/deprecate_nova_all-eee03c2b0e944699.yaml', 'nova/cmd/all.py']",2750,MERGED,308894,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,879627,0,0,0.0,0.0,0
['elements/pypi/README.md'],4190,MERGED,84385,0,0,0.0,0.0,0
['tox.ini'],9664,ABANDONED,299302,4,4,4.0,4.0,1
['openstack-common.conf'],2,MERGED,196098,0,0,0.0,0.0,0
['security-guide/locale/ja.po'],11131,MERGED,196543,0,0,0.0,0.0,0
['requirements.txt'],24072,ABANDONED,744501,3,3,3.0,3.0,1
['devstack-vm-gate-wrap.sh'],4146,MERGED,387614,37,37,37.0,37.0,1
['manifests/healthcheck.pp'],9816,MERGED,787228,0,0,0.0,0.0,0
"['neutron/agent/l3_agent.py', 'neutron/tests/unit/test_l3_agent.py', 'etc/neutron/rootwrap.d/l3.filters']",8124,MERGED,136840,0,0,0.0,0.0,0
"['shade/operatorcloud.py', 'shade/tests/unit/test_quotas.py', 'releasenotes/notes/network-quotas-b98cce9ffeffdbf4.yaml', 'shade/_tasks.py', 'shade/tests/functional/test_quotas.py']",1726,MERGED,319144,0,3,0.0,0.8,2
"['test-requirements.txt', 'tox.ini']",6816,MERGED,339637,0,1,0.5,0.5,1
['.gitreview'],6476,MERGED,367443,0,0,0.0,0.0,0
['zuul.d/tempest-specific.yaml'],8556,MERGED,884768,5,5,5.0,5.0,1
"['os_net_config/schema.yaml', 'os_net_config/utils.py', 'os_net_config/tests/test_impl_ifcfg.py', 'os_net_config/tests/test_objects.py', 'os_net_config/impl_ifcfg.py', 'etc/os-net-config/samples/sriov_pf_switchdev.json', 'etc/os-net-config/samples/sriov_pf_switchdev.yaml', 'os_net_config/objects.py', 'os_net_config/sriov_config.py']",25241,MERGED,825221,0,16,11.0,8.333333333,7
['common/container-puppet.py'],6816,MERGED,705944,5,5,5.0,5.0,1
['tasks/nova_install.yml'],25023,MERGED,777644,13,13,13.0,13.0,1
"['vagrant/integration/multinode/compute.conf', 'vagrant/integration/multinode/control.conf']",13912,MERGED,447436,0,0,0.0,0.0,0
"['keystone/tests/test_backend_ldap.py', 'keystone/identity/backends/ldap.py']",6486,MERGED,45320,0,0,0.0,0.0,0
['.zuul.yaml'],9816,ABANDONED,841033,7,7,7.0,7.0,1
"['tools/glossary-sort.sh', 'tox.ini']",6547,MERGED,397248,0,6,3.0,3.0,1
"['tripleo_ansible/roles/octavia_undercloud/tasks/main.yml', 'tripleo_ansible/roles/octavia_overcloud_config/tasks/certs_gen.yml']",32926,MERGED,826913,0,3,1.5,1.5,1
['nova/virt/hyperv/vmutils.py'],8213,MERGED,116076,0,0,0.0,0.0,0
['manifests/pacemaker/resource_restart_flag.pp'],20172,MERGED,812656,0,0,0.0,0.0,0
['README.rst'],1,ABANDONED,231683,1,1,1.0,1.0,1
"['oslo_privsep/daemon.py', 'oslo_privsep/tests/test_daemon.py']",11279,MERGED,277297,0,0,0.0,0.0,0
['README.md'],10873,MERGED,640023,0,0,0.0,0.0,0
"['elements/hadoop_fedora/post-install.d/12-setup-hadoop', 'elements/hadoop_fedora/post-install.d/13-connection-setup']",7555,MERGED,36519,0,0,0.0,0.0,0
['config/general_config/featureset011.yml'],26343,MERGED,556860,5,5,5.0,5.0,1
"['ansible/roles/common/templates/conf/input/04-openstack-wsgi.conf.j2', 'ansible/roles/common/templates/conf/input/00-global.conf.j2', 'releasenotes/notes/fix-wsgi-log-collection-c9f347096394df5c.yaml']",17669,MERGED,699742,0,3,1.0,1.333333333,2
"['nailgun/nailgun/db/sqlalchemy/models/action_logs.py', 'nailgun/nailgun/network/manager.py', 'nailgun/nailgun/objects/action_log.py', 'nailgun/nailgun/objects/network_group.py', 'nailgun/nailgun/test/unit/test_objects.py']",8392,MERGED,249836,0,1,0.0,0.2,1
['test-requirements.txt'],10239,MERGED,723869,4,4,4.0,4.0,1
"['glance/tests/functional/db/base.py', 'glance/tests/functional/db/test_registry.py', 'glance/db/sqlalchemy/api.py']",2537,MERGED,119434,0,0,0.0,0.0,0
"['marconi/queues/storage/sharding.py', 'marconi/queues/storage/mongodb/options.py', 'marconi/queues/transport/wsgi/driver.py', 'marconi/queues/bootstrap.py', 'marconi/queues/storage/base.py']",6547,MERGED,72081,0,0,0.0,0.0,0
['doc/source/releases.rst'],6482,MERGED,135164,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,162801,1,1,1.0,1.0,1
['neutron/agent/l3/dvr_local_router.py'],7016,MERGED,652122,5,5,5.0,5.0,1
['doc/source/admin/config-sriov.rst'],28714,MERGED,627312,2,2,2.0,2.0,1
['doc/training-guides/module001-ch003-core-projects.xml'],9382,MERGED,67526,0,0,0.0,0.0,0
['deployment/haproxy/haproxy-public-tls-inject.yaml'],6926,MERGED,802470,4,4,4.0,4.0,1
"['nova/tests/functional/regressions/test_bug_1843090.py', 'nova/tests/functional/regressions/test_bug_1845291.py', 'nova/tests/functional/test_servers.py']",14070,NEW,686208,0,4,0.0,1.333333333,1
['MAINTAINERS'],10391,MERGED,232080,0,0,0.0,0.0,0
"['jenkins/jobs/kolla.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2834,ABANDONED,212330,0,0,0.0,0.0,0
['manifests/masquerade_networks.pp'],7130,ABANDONED,904983,2,2,2.0,2.0,1
['.zuul.yaml'],7118,MERGED,646087,3,3,3.0,3.0,1
['lib/apache'],9061,NEW,739561,16,16,16.0,16.0,1
"['neutron/tests/unit/db/test_sqlalchemytypes.py', 'neutron/db/sqlalchemytypes.py', 'neutron/tests/tools.py']",19591,MERGED,286347,0,4,0.0,1.333333333,1
"['releasenotes/notes/notifications-actionplan-cancel-edb2a4a12543e2d0.yaml', 'releasenotes/notes/add-name-for-audit-0df1f39f00736f06.yaml', 'releasenotes/notes/multiple-global-efficacy-indicator-fc11c4844a12a7d5.yaml']",19055,MERGED,542170,0,0,0.0,0.0,0
"['glance/registry/api/v1/images.py', 'glance/tests/functional/db/base.py', 'glance/db/simple/api.py', 'glance/db/sqlalchemy/api.py', 'glance/tests/functional/v1/test_api.py']",616,MERGED,25190,0,0,0.0,0.0,0
"['cinder/volume/manager.py', 'cinder/volume/drivers/storwize_svc.py']",6880,MERGED,49647,0,0,0.0,0.0,0
"['tripleoclient/v1/overcloud_image.py', 'tripleoclient/tests/v1/overcloud_image/test_overcloud_image.py']",6928,MERGED,247088,1,3,2.0,2.0,2
"['tests/unit/queues/transport/wsgi/test_claims.py', 'tests/unit/queues/transport/wsgi/test_messages.py', 'tests/unit/queues/storage/test_impl_mongodb.py']",6159,MERGED,68365,0,0,0.0,0.0,0
['neutron/api/rpc/handlers/resources_rpc.py'],9656,MERGED,219202,0,0,0.0,0.0,0
['specs/zed/fwaas-group-ordering.rst'],33525,ABANDONED,851762,0,0,0.0,0.0,0
['roles/overcloud-prep-config/tasks/main.yml'],27898,MERGED,602025,3,3,3.0,3.0,1
"['requirements.txt', 'scripts/bootstrap-ansible.sh']",6816,MERGED,348970,1,4,2.5,2.5,2
"['bin/dib-lint', 'elements/pypi/pre-install.d/00-configure-pypi-mirror']",21741,MERGED,413772,0,1,0.5,0.5,1
['networking_ovn/tests/unit/ml2/test_mech_driver.py'],23458,MERGED,530315,0,0,0.0,0.0,0
['networking_ovn/tests/test_ovn_config.py'],4395,ABANDONED,183186,0,0,0.0,0.0,0
['neutron/db/quota/api.py'],11975,MERGED,809191,3,3,3.0,3.0,1
"['prometheus-kube-state-metrics/templates/network_policy.yaml', 'prometheus-openstack-exporter/values.yaml', 'prometheus-kube-state-metrics/values.yaml', 'tools/deployment/network-policy/901-test-networkpolicy.sh', 'tools/deployment/network-policy/openstack-exporter.sh', 'prometheus-openstack-exporter/templates/network_policy.yaml', 'zuul.d/jobs.yaml']",28849,MERGED,637621,0,4,0.0,0.857142857,2
"['virtualbox/actions/prepare-environment.sh', 'virtualbox/config.sh', 'virtualbox/functions/network.sh', 'virtualbox/launch.sh', 'virtualbox/functions/product.sh']",12866,ABANDONED,120429,0,0,0.0,0.0,0
"['filter_plugins/tripleo_upgrade.py', 'setup.cfg']",23811,MERGED,727426,0,1,0.5,0.5,1
['deliverables/ocata/nova.yaml'],6873,MERGED,529100,0,0,0.0,0.0,0
['test-requirements.txt'],12404,MERGED,440454,3,3,3.0,3.0,1
['deliverables/train/python-watcherclient.yaml'],21692,MERGED,681637,0,0,0.0,0.0,0
['doc/source/plugins.rst'],8736,MERGED,214712,1,1,1.0,1.0,1
"['spec/classes/tripleo_profile_base_cinder_backup_s3_spec.rb', 'manifests/profile/base/cinder/backup/gcs.pp', 'spec/classes/tripleo_profile_base_cinder_backup_gcs_spec.rb', 'releasenotes/notes/cinder-backup-gcs-s3-backends-52503ffa22c0b83d.yaml', 'spec/fixtures/hieradata/default.yaml', 'manifests/profile/base/cinder/backup/s3.pp']",21129,MERGED,779800,0,19,0.0,3.166666667,1
"['heat_integrationtests/functional/test_software_deployment_group.py', 'heat_integrationtests/common/test.py']",4328,MERGED,329460,0,3,1.5,1.5,1
['keystone/api/s3tokens.py'],25666,MERGED,754404,0,0,0.0,0.0,0
['deployment/ceph-ansible/ceph-base.yaml'],25402,MERGED,753040,26,26,26.0,26.0,1
"['ceph-client/values.yaml', 'ceph-client/templates/job-ns-client-ceph-config.yaml', 'ceph-client/templates/configmap-bin.yaml']",22636,ABANDONED,817119,0,3,1.0,1.333333333,2
"['releasenotes/notes/barbican-max-allowed-request-size-e01ce6526546be56.yaml', 'ansible/roles/barbican/templates/barbican.conf.j2']",15197,MERGED,824568,0,1,0.5,0.5,1
['test'],3153,MERGED,280385,4,4,4.0,4.0,1
['sahara/utils/openstack/images.py'],12038,MERGED,376519,0,0,0.0,0.0,0
"['playbooks/roles/bifrost-ironic-install/tasks/staging_install.yml', 'playbooks/roles/bifrost-ironic-install/tasks/install.yml', 'playbooks/roles/bifrost-keystone-install/tasks/install.yml', 'playbooks/roles/bifrost-keystone-install/tasks/pip_install.yml', 'playbooks/roles/bifrost-ironic-install/tasks/inspector_install.yml', 'playbooks/roles/bifrost-ironic-install/tasks/pip_install.yml']",9542,ABANDONED,449689,0,1,0.0,0.166666667,1
"['openstack_dashboard/locale/it/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/zh_TW/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/es/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/ru/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/id/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/django.po', 'openstack_dashboard/locale/cs/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/tr_TR/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/zh_CN/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/de/LC_MESSAGES/djangojs.po', 'releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/en_AU/LC_MESSAGES/djangojs.po']",11131,MERGED,498320,0,0,0.0,0.0,0
['tests/test-ironic.sh'],15197,MERGED,750983,3,3,3.0,3.0,1
