changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['tripleoclient/v1/undercloud_preflight.py'],6926,ABANDONED,582916,1,1,1.0,1.0,1
"['fuelweb_test/tests/tests_security/test_lynis_audit.py', 'fuelweb_test/helpers/utils.py']",19120,MERGED,319834,0,0,0.0,0.0,0
['manifests/neutron.pp'],19561,ABANDONED,282294,3,3,3.0,3.0,1
['tests/ansible-role-requirements.yml'],9414,MERGED,485000,1,1,1.0,1.0,1
['releasenotes/notes/versioned-notification-interface-is-complete-06725d7d4d761849.yaml'],9708,MERGED,624022,0,0,0.0,0.0,0
['openstack/oslo.db/oslo.db.spec.j2'],26571,MERGED,707081,3,3,3.0,3.0,1
['test-requirements.txt'],11131,MERGED,477985,0,0,0.0,0.0,0
['test-requirements.txt'],841,MERGED,699961,4,4,4.0,4.0,1
['run_tests.sh'],5196,MERGED,369542,20,20,20.0,20.0,1
['tox.ini'],32291,MERGED,766914,5,5,5.0,5.0,1
"['openstack_dashboard/dashboards/project/api_access/templates/api_access/openrc.sh.template', 'openstack_dashboard/dashboards/project/api_access/views.py']",3031,MERGED,501530,0,0,0.0,0.0,0
"['sahara/locale/en_GB/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/it/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/zh_CN/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/sahara-log-info.pot', 'sahara/locale/zh_CN/LC_MESSAGES/sahara.po', 'sahara/locale/en_AU/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/en_GB/LC_MESSAGES/sahara-log-warning.po', 'sahara/locale/zh_CN/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/es/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/sahara-log-error.pot', 'sahara/locale/vi_VN/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/es/LC_MESSAGES/sahara.po', 'sahara/locale/pt_BR/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/fr/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/de/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/en_GB/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/it/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/de/LC_MESSAGES/sahara.po', 'sahara/locale/en_US/LC_MESSAGES/sahara.po', 'sahara/locale/fr/LC_MESSAGES/sahara.po', 'sahara/locale/ja/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/sahara-log-warning.pot', 'sahara/locale/en_AU/LC_MESSAGES/sahara.po', 'sahara/locale/de/LC_MESSAGES/sahara-log-warning.po', 'sahara/locale/pt_BR/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/es/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/ko_KR/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/fr/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/sahara.pot', 'sahara/locale/fr/LC_MESSAGES/sahara-log-warning.po', 'sahara/locale/en_AU/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/de/LC_MESSAGES/sahara-log-info.po']",11131,MERGED,111452,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,465346,2,2,2.0,2.0,1
['manifests/params.pp'],3153,ABANDONED,31203,0,0,0.0,0.0,0
['.zuul.yaml'],9914,MERGED,847079,20,20,20.0,20.0,1
"['barbican/tests/tasks/test_certificate_resources.py', 'barbican/tasks/certificate_resources.py', 'barbican/tests/api/controllers/test_cas.py', 'barbican/api/controllers/cas.py', 'functionaltests/api/v1/functional/test_cas.py']",11561,MERGED,230062,0,1,0.0,0.2,1
"['fuelweb_test/tests/tests_lcm/fixtures/1_ctrl_1_cmp_1_ironic/ensurability/cluster_settings.yaml', 'fuelweb_test/tests/tests_lcm/fixtures/1_ctrl_1_cmp_1_ironic/ensurability/nodes_settings.yaml', 'fuelweb_test/tests/tests_lcm/fixtures/1_ctrl_1_cmp_1_ironic/idempotency/ironic.yaml', 'fuelweb_test/tests/tests_lcm/test_idempotency.py', 'fuelweb_test/tests/tests_lcm/base_lcm_test.py', 'fuelweb_test/tests/tests_lcm/fixtures/1_ctrl_1_cmp_1_ironic/ensurability/compute.yaml', 'fuelweb_test/tests/tests_lcm/fixtures/1_ctrl_1_cmp_1_ironic/idempotency/compute.yaml', 'fuelweb_test/tests/tests_lcm/fixtures/1_ctrl_1_cmp_1_ironic/ensurability/controller.yaml', 'fuelweb_test/tests/tests_lcm/test_ensurability.py', 'fuelweb_test/tests/tests_lcm/fixtures/1_ctrl_1_cmp_1_ironic/ensurability/cinder.yaml', 'fuelweb_test/tests/tests_lcm/fixtures/1_ctrl_1_cmp_1_ironic/idempotency/controller.yaml']",16819,MERGED,322790,0,0,0.0,0.0,0
"['horizon/static/angular/launch-instance/network/network.js', 'horizon/static/angular/launch-instance/flavor/flavor.help.html', 'horizon/static/angular/launch-instance/launch-instance.js', 'horizon/static/angular/app.module.js', 'horizon/static/angular/launch-instance/post-creation/post-creation.html', 'horizon/static/angular/widget.module.js', 'horizon/static/horizon/js/angular/horizon.js', 'horizon/static/angular/launch-instance/post-creation/post-creation.help.html', 'horizon/templates/horizon/_scripts.html', 'horizon/test/jasmine/jasmine_tests.py', 'horizon/static/angular/launch-instance/access-and-security/access-and-security.js', 'horizon/static/angular/launch-instance/network/network.help.html', 'horizon/static/angular/launch-instance/post-creation/post-creation.js', 'horizon/static/angular/launch-instance/source/source.help.html', 'horizon/static/angular/launch-instance/access-and-security/access-and-security.help.html', 'horizon/static/angular/launch-instance/network/network.html', 'horizon/static/angular/launch-instance/flavor/flavor.js', 'horizon/templates/horizon/common/_data_table_table_action.html', 'horizon/static/angular/launch-instance/source/source.html', 'horizon/static/angular/launch-instance/access-and-security/access-and-security.html', 'horizon/static/angular/launch-instance/flavor/flavor.html', 'horizon/static/angular/launch-instance/source/source.js']",13805,ABANDONED,152822,0,0,0.0,0.0,0
['zuul.d/project.yaml'],1,MERGED,543947,1,1,1.0,1.0,1
"['test-requirements.txt', 'tox.ini']",6816,MERGED,257758,0,0,0.0,0.0,0
['nodepool/nodepool.yaml'],4162,MERGED,317042,7,7,7.0,7.0,1
['doc/openstack-ops/locale/openstack-ops.pot'],11131,MERGED,96668,0,0,0.0,0.0,0
"['ironic/drivers/modules/ilo/deploy.py', 'ironic/tests/drivers/ilo/test_deploy.py']",9315,MERGED,156608,0,0,0.0,0.0,0
"['toscaparser/elements/nodetype.py', 'toscaparser/tests/data/customrelationships.yaml', 'toscaparser/nodetemplate.py', 'toscaparser/tests/data/custom_types/customrelationshipdefs.yaml', 'toscaparser/tests/test_custom_relationships.py']",16511,MERGED,272195,0,0,0.0,0.0,0
"['playbooks/roles/os_ceilometer/defaults/main.yml', 'playbooks/roles/os_ceilometer/templates/ceilometer.conf.j2']",6816,MERGED,264774,0,1,0.5,0.5,1
"['keystone/common/api_version_request.py', 'keystone/common/controller.py', 'keystone/tests/unit/test_versions.py', 'keystone/common/wsgi.py']",5046,ABANDONED,489297,0,3,0.5,1.0,2
"['config.yaml', 'hooks/percona_hooks.py']",28014,ABANDONED,720203,1,2,1.5,1.5,2
['elements/nova/os-config-applier/etc/nova/nova.conf'],4190,MERGED,30359,0,0,0.0,0.0,0
['packages/rpm/specs/fuel-ostf.spec'],6719,ABANDONED,88238,0,0,0.0,0.0,0
['tests/unit/plugins/openstack/context/keystone/test_roles.py'],7369,MERGED,310462,0,0,0.0,0.0,0
"['doc/source/index.rst', 'specs/stein/sign-db-entries.rst']",9914,NEW,586606,0,1,0.5,0.5,1
['nova/api/openstack/compute/server_usage.py'],6167,MERGED,259907,0,0,0.0,0.0,0
['keystoneauth1/tests/unit/identity/test_identity_common.py'],2,MERGED,477246,1,1,1.0,1.0,1
"['gerrit/acls/osf/python-tempestconf.config', 'gerrit/projects.yaml']",8556,MERGED,771066,1,540,270.5,270.5,2
['neutron_lib/constants.py'],1131,MERGED,670908,5,5,5.0,5.0,1
['openstack_dashboard/test/integration_tests/helpers.py'],9107,MERGED,275401,1,1,1.0,1.0,1
['doc/source/overview_erasure_code.rst'],15343,MERGED,426971,0,0,0.0,0.0,0
"['senlin/tests/unit/api/openstack/v1/test_policy_types.py', 'senlin/api/openstack/v1/policy_types.py']",23401,MERGED,397591,0,1,0.5,0.5,1
['deployment/octavia/octavia-worker-container-puppet.yaml'],30073,ABANDONED,860334,14,14,14.0,14.0,1
['README.rst'],28427,ABANDONED,581264,0,0,0.0,0.0,0
"['searchlight/tests/functional/data/events/subnets.json', 'searchlight/tests/functional/test_neutron_plugins.py', 'searchlight/tests/unit/test_neutron_router_plugin.py', 'searchlight/tests/functional/data/load/routers.json', 'searchlight/tests/unit/v1/test_search.py', 'releasenotes/notes/bp-neutron-plugin-5c14dd556457c1dc.yaml', 'searchlight/tests/unit/test_neutron_subnet_plugin.py', 'searchlight/elasticsearch/plugins/neutron/__init__.py', 'searchlight/elasticsearch/plugins/neutron/subnets.py', 'searchlight/tests/functional/__init__.py', 'searchlight/tests/functional/data/load/subnets.json', 'doc/source/plugins/neutron.rst', 'searchlight/elasticsearch/plugins/neutron/notification_handlers.py', 'searchlight/tests/functional/data/events/routers.json', 'setup.cfg', 'etc/policy.json', 'searchlight/elasticsearch/plugins/neutron/routers.py']",10063,MERGED,293771,0,0,0.0,0.0,0
['heat/engine/resources/openstack/octavia/health_monitor.py'],6732,MERGED,685536,0,0,0.0,0.0,0
"['.zuul.d/project.yaml', '.zuul.d/octavia.yaml']",21302,MERGED,609313,3,5,4.0,4.0,2
['metadata.json'],9414,MERGED,788637,3,3,3.0,3.0,1
['ansible/roles/nova/templates/nova.conf.j2'],14826,MERGED,666096,4,4,4.0,4.0,1
['mistral/engine1/default_engine.py'],8731,ABANDONED,108302,0,0,0.0,0.0,0
"['dev/vagrant/Vagrantfile', 'dev/vagrant/bootstrap.sh', 'etc/kolla/kolla-build.conf']",4715,ABANDONED,247959,0,1,0.0,0.333333333,1
['devstack/settings'],6854,MERGED,395557,1,1,1.0,1.0,1
['manifests/init.pp'],9816,ABANDONED,882189,5,5,5.0,5.0,1
['magnum/conductor/kubecli.py'],7494,MERGED,143366,0,0,0.0,0.0,0
"['os_win/tests/utils/test_jobutils.py', 'os_win/utils/vmutils.py', 'os_win/utils/jobutils.py', 'os_win/utils/constants.py', 'os_win/tests/utils/test_vmutils.py']",8213,MERGED,224773,0,1,0.0,0.4,2
"['ironic/tests/drivers/ilo/test_common.py', 'ironic/drivers/modules/ilo/common.py', 'ironic/drivers/modules/ilo/deploy.py', 'ironic/tests/drivers/ilo/test_deploy.py']",11076,ABANDONED,250157,0,2,1.0,1.0,2
['.gitreview'],2472,MERGED,598340,0,0,0.0,0.0,0
['etc/keystone.conf.sample'],11131,MERGED,306785,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,721214,0,0,0.0,0.0,0
['deployment/puppet/l23network/lib/puppet/provider/l2_patch/ovs.rb'],13343,ABANDONED,182354,0,0,0.0,0.0,0
['heat/tests/utils.py'],9796,MERGED,355727,1,1,1.0,1.0,1
['Gemfile'],8776,MERGED,365641,0,0,0.0,0.0,0
['tripleoclient/v1/undercloud_preflight.py'],6926,ABANDONED,567520,1,1,1.0,1.0,1
"['tripleo_ansible/roles/backup_and_restore/tasks/db_backup.yml', 'tripleo_ansible/roles/backup_and_restore/tasks/pacemaker_start.yml']",32968,MERGED,861603,0,5,2.5,2.5,1
"['ansible/roles/ironic/tasks/bootstrap.yml', 'ansible/roles/nova/tasks/bootstrap.yml']",14826,MERGED,666128,0,1,0.5,0.5,1
['doc/source/userdoc/registering_image.rst'],9740,MERGED,220310,0,0,0.0,0.0,0
['devstack/lib/dr'],13252,MERGED,555706,0,0,0.0,0.0,0
['cloudkittydashboard/api/cloudkitty.py'],23060,MERGED,629530,1,1,1.0,1.0,1
"['anchor/validators.py', 'anchor/X509/errors.py', 'anchor/app.py', 'anchor/X509/certificate.py', 'anchor/auth/__init__.py', 'anchor/certificate_ops.py', 'anchor/X509/signing_request.py', 'anchor/auth/ldap.py', 'anchor/controllers/__init__.py', 'anchor/X509/name.py', 'anchor/X509/message_digest.py', 'anchor/X509/utils.py', 'tox.ini', 'anchor/auth/keystone.py']",11716,MERGED,146073,0,0,0.0,0.0,0
['doc/cli-reference/source/swift.rst'],10497,MERGED,298043,0,0,0.0,0.0,0
"['doc/source/pika_driver.rst', 'oslo_messaging/_drivers/impl_pika.py', 'oslo_messaging/_drivers/pika_driver/pika_engine.py', 'oslo_messaging/_drivers/pika_driver/pika_poller.py']",8601,MERGED,272152,0,2,0.0,0.5,1
['zuul.d/projects.yaml'],11628,MERGED,541002,0,0,0.0,0.0,0
"['heat/tests/clients/test_heat_client.py', 'heat/engine/clients/os/keystone/heat_keystoneclient.py']",8289,ABANDONED,447395,0,0,0.0,0.0,0
['docker/heka/plugins/decoders/os_gnocchi_apache_log.lua'],11869,MERGED,384599,0,0,0.0,0.0,0
['.gitignore'],8157,MERGED,218109,0,0,0.0,0.0,0
"['zuul.d/layout.yaml', 'setup.cfg', 'tox.ini']",24162,MERGED,780854,1,60,2.0,21.0,3
['global-requirements.txt'],1849,MERGED,103005,2,2,2.0,2.0,1
"['doc/config-reference/conf-changes/neutron.xml', 'doc/common/tables/neutron-l3_agent.xml']",17201,ABANDONED,206440,0,0,0.0,0.0,0
['quickstart.sh'],24162,MERGED,628409,13,13,13.0,13.0,1
['translator/hot/tosca/tosca_compute.py'],20031,NEW,505306,0,0,0.0,0.0,0
"['api-ref/source/baremetal/v1/samples/chassis-list-details-response.json', 'api-ref/source/baremetal/v1/samples/nodes-list-response.json', 'api-ref/source/baremetal/v1/baremetal-api-v1-nodes.inc', 'api-ref/source/baremetal/v1/samples/node-states-show-response.json', 'api-ref/source/baremetal/v1/samples/drivers-list-response.json', 'api-ref/source/baremetal/v1/baremetal-api-v1-chassis.inc', 'api-ref/source/baremetal/v1/samples/chassis-update-request.json', 'api-ref/source/baremetal/v1/samples/node-show-response.json', 'api-ref/source/baremetal/v1/samples/driver-get-response.json', 'api-ref/source/baremetal/v1/samples/chassis-show-response.json', 'api-ref/ext/rest_parameters.py', 'api-ref/ext/__init__.py', 'api-ref/source/baremetal/v1/baremetal-api-v1-ports.inc', 'api-ref/source/baremetal/v1/samples/chassis-create-request.json', 'api-ref/source/conf.py', 'api-ref/source/baremetal/v1/baremetal-api-v1-drivers.inc', 'api-ref/source/baremetal/v1/parameters.yaml', 'api-ref/source/baremetal/v1/samples/nodes-list-details-response.json', 'tox.ini', 'api-ref/source/baremetal/v1/samples/chassis-list-response.json']",10343,MERGED,312181,0,4,0.0,0.2,1
"['network/config/multiple-nics/compute-dpdk.yaml', 'environments/net-multiple-nics-dpdk.yaml']",18575,ABANDONED,432999,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,590968,1,1,1.0,1.0,1
"['src/tests/bundles/bionic-queens-ssl.yaml', 'src/tests/bundles/bionic-train-ssl.yaml', 'src/templates/tvault-contego.conf', 'src/tests/bundles/bionic-stein-ssl.yaml', 'src/tests/tests.yaml', 'src/lib/charm/openstack/trilio_dm.py']",935,MERGED,725535,0,0,0.0,0.0,0
['.dnm'],9816,ABANDONED,803006,0,0,0.0,0.0,0
"['spec/classes/neutron_plugins_ml2_spec.rb', 'manifests/plugins/ml2.pp', 'releasenotes/notes/added_ipset_option_neutron_plugin_ml2-9137f2602959e104.yaml']",8318,ABANDONED,319460,0,3,2.0,1.666666667,2
"['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/templates/section-service-user', 'charmhelpers/contrib/openstack/cert_utils.py', 'tox.ini']",20870,NEW,891708,0,2,1.0,1.0,3
"['nova/tests/unit/test_utils.py', 'nova/virt/driver.py', 'nova/utils.py']",15334,MERGED,460662,3,6,3.0,4.0,3
"['.zuul.yaml', 'configure_facts.sh']",13861,MERGED,613282,7,41,24.0,24.0,2
"['swift/obj/server.py', 'test/unit/common/middleware/test_quotas.py', 'swift/common/middleware/versioned_writes/legacy.py', 'test/unit/common/middleware/test_ratelimit.py', 'test/unit/proxy/controllers/test_base.py', 'swift/common/middleware/crypto/decrypter.py', 'swift/common/middleware/memcache.py', 'swift/proxy/controllers/obj.py', 'swift/common/middleware/bulk.py', 'swift/common/middleware/recon.py', 'test/unit/common/middleware/test_slo.py', 'test/unit/common/middleware/s3api/helpers.py', 'swift/common/middleware/proxy_logging.py', 'swift/common/middleware/crypto/encrypter.py', 'swift/common/middleware/copy.py', 'swift/common/middleware/formpost.py', 'swift/common/middleware/domain_remap.py', 'swift/common/middleware/versioned_writes/object_versioning.py', 'swift/common/middleware/dlo.py', 'swift/common/middleware/request_trace.py', 'test/unit/common/middleware/s3api/__init__.py', 'test/unit/common/middleware/test_tempurl.py', 'swift/common/middleware/catch_errors.py', 'swift/common/request_helpers.py', 'swift/common/trace/__init__.py', 'swift/common/middleware/container_quotas.py', 'swift/common/middleware/xprofile.py', 'swift/common/middleware/staticweb.py', 'test/unit/common/middleware/test_container_sync.py', 'swift/common/middleware/listing_formats.py', 'swift/account/server.py', 'swift/common/middleware/cname_lookup.py', 'swift/common/middleware/name_check.py', 'swift/common/middleware/symlink.py', 'swift/container/server.py', 'test/unit/common/middleware/test_tempauth.py', 'swift/common/middleware/healthcheck.py', 'swift/common/middleware/account_quotas.py', 'swift/common/middleware/slo.py', 'swift/common/middleware/container_sync.py', 'swift/common/middleware/s3api/s3api.py', 'swift/common/middleware/read_only.py', 'test/unit/common/test_trace.py', 'swift/common/middleware/tempurl.py', 'swift/common/middleware/crypto/keymaster.py', 'swift/common/middleware/etag_quoter.py', 'swift/common/middleware/keystoneauth.py', 'test/unit/common/middleware/test_list_endpoints.py', 'swift/proxy/server.py', 'swift/common/middleware/s3api/s3token.py', 'swift/common/middleware/gatekeeper.py', 'test/unit/common/middleware/test_keystoneauth.py', 'swift/common/middleware/ratelimit.py', 'swift/common/middleware/list_endpoints.py', 'swift/common/middleware/tempauth.py', 'swift/common/middleware/crossdomain.py', 'swift/proxy/controllers/container.py', 'test/unit/common/middleware/helpers.py', 'swift/proxy/controllers/base.py']",7233,NEW,899233,0,2,0.0,0.169491525,9
['zuul.d/project.yaml'],26297,MERGED,595086,5,5,5.0,5.0,1
"['tripleo_ansible/roles/backup_and_restore/tasks/setup_rear.yml', 'tripleo_ansible/roles/backup_and_restore/defaults/main.yml']",32968,MERGED,772351,1,2,1.5,1.5,2
['manila/policies/share_replica.py'],5046,MERGED,763459,1,1,1.0,1.0,1
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",23186,MERGED,456365,524,835,679.5,679.5,2
['murano/engine/system/heat_stack.py'],7226,MERGED,124426,0,0,0.0,0.0,0
"['tools/cover.sh', '.coveragerc', 'tox.ini']",9377,MERGED,364294,0,0,0.0,0.0,0
['roles/build-releasenotes/tasks/main.yaml'],1004,MERGED,511627,3,3,3.0,3.0,1
"['deliverables/pike/os-collect-config.yaml', 'deliverables/pike/os-refresh-config.yaml', 'deliverables/pike/os-apply-config.yaml']",4328,ABANDONED,468292,0,0,0.0,0.0,0
['barbican/model/migration/alembic_migrations/versions/254495565185_removing_redundant_fields_from_order.py'],10873,MERGED,151172,0,0,0.0,0.0,0
"['spec/classes/ironic_inspector_spec.rb', 'templates/inspector_dnsmasq_tftp.erb', 'releasenotes/notes/fix-dnsmasq-conf-ipv6-netmask-6ff367f7c6ed5653.yaml', 'templates/inspector_dnsmasq_http.erb']",24245,MERGED,658883,0,8,4.0,4.0,3
['requirements.txt'],11536,ABANDONED,399295,0,0,0.0,0.0,0
['heat_integrationtests/pre_test_hook.sh'],8833,ABANDONED,372222,3,3,3.0,3.0,1
"['sahara/locale/en_GB/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/it/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/zh_CN/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/zh_CN/LC_MESSAGES/sahara.po', 'sahara/locale/en_AU/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/en_GB/LC_MESSAGES/sahara-log-warning.po', 'sahara/locale/zh_CN/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/es/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/vi_VN/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/es/LC_MESSAGES/sahara.po', 'sahara/locale/pt_BR/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/fr/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/de/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/en_GB/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/it/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/de/LC_MESSAGES/sahara.po', 'sahara/locale/en_GB/LC_MESSAGES/sahara-log-critical.po', 'sahara/locale/fr/LC_MESSAGES/sahara.po', 'sahara/locale/te_IN/LC_MESSAGES/sahara-log-critical.po', 'sahara/locale/ja/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/en_AU/LC_MESSAGES/sahara.po', 'sahara/locale/de/LC_MESSAGES/sahara-log-warning.po', 'sahara/locale/pt_BR/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/es/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/ko_KR/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/fr/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/fr/LC_MESSAGES/sahara-log-warning.po', 'sahara/locale/en_AU/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/de/LC_MESSAGES/sahara-log-info.po']",6547,ABANDONED,124167,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,ABANDONED,698405,478,478,478.0,478.0,1
"['spec/spec_helper.rb', 'spec/shared_examples.rb']",9410,MERGED,93779,0,0,0.0,0.0,0
"['pbr/tests/test_setup.py', 'pbr/tests/__init__.py']",2,ABANDONED,38395,0,0,0.0,0.0,0
"['ansible/roles/keystone/templates/keystone.conf.j2', 'releasenotes/notes/bug-2036390-d087c5bfd504c9f3.yaml', 'ansible/roles/keystone/templates/wsgi-keystone.conf.j2', 'ansible/roles/keystone/templates/keystone.json.j2']",32553,MERGED,895379,0,6,2.5,2.75,3
"['doc/source/userguide.rst', 'doc/source/dev/container-volume-integration.rst']",9591,MERGED,317592,0,0,0.0,0.0,0
"['cinder/tests/unit/api/contrib/test_backups.py', 'cinder/backup/api.py', 'cinder/api/contrib/backups.py']",12160,MERGED,189357,0,0,0.0,0.0,0
"['fuel_agent/drivers/nailgun.py', 'fuel_agent/tests/test_nailgun.py']",6571,MERGED,319080,4,5,4.5,4.5,2
