changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['deliverables/newton/fuel-menu.yaml', 'deliverables/newton/fuel-nailgun-agent.yaml', 'deliverables/newton/fuel-qa.yaml', 'deliverables/newton/fuel-library.yaml', 'deliverables/newton/fuel-astute.yaml', 'deliverables/newton/fuel-agent.yaml', 'deliverables/newton/fuel-ui.yaml', 'deliverables/newton/fuel-virtualbox.yaml', 'deliverables/newton/fuel-main.yaml', 'deliverables/newton/fuel-web.yaml', 'deliverables/newton/fuel-ostf.yaml']",17685,MERGED,799316,0,0,0.0,0.0,0
['magnum/drivers/common/templates/kubernetes/fragments/make-cert-client.sh'],17795,ABANDONED,589690,2,2,2.0,2.0,1
"['playbooks/docker-publish.yml', '.zuul.yaml']",21922,MERGED,652658,0,7,3.5,3.5,1
['heat_integrationtests/pre_test_hook.sh'],6899,ABANDONED,228791,2,2,2.0,2.0,1
"['nova/locale/it/LC_MESSAGES/nova-log-error.po', 'nova/locale/es/LC_MESSAGES/nova-log-info.po', 'nova/locale/fr/LC_MESSAGES/nova-log-error.po', 'nova/locale/nova.pot', 'nova/locale/zh_TW/LC_MESSAGES/nova-log-info.po', 'nova/locale/zh_CN/LC_MESSAGES/nova-log-info.po', 'nova/locale/fr/LC_MESSAGES/nova-log-warning.po', 'nova/locale/nova-log-error.pot', 'nova/locale/es/LC_MESSAGES/nova-log-warning.po', 'nova/locale/es/LC_MESSAGES/nova.po', 'nova/locale/it/LC_MESSAGES/nova-log-info.po', 'nova/locale/en_GB/LC_MESSAGES/nova-log-info.po', 'nova/locale/fr/LC_MESSAGES/nova.po', 'nova/locale/ja/LC_MESSAGES/nova-log-info.po', 'nova/locale/nova-log-warning.pot', 'nova/locale/fr/LC_MESSAGES/nova-log-info.po', 'nova/locale/ko_KR/LC_MESSAGES/nova-log-info.po', 'nova/locale/pt_BR/LC_MESSAGES/nova-log-info.po', 'nova/locale/es/LC_MESSAGES/nova-log-error.po', 'nova/locale/nova-log-info.pot']",11131,MERGED,162030,0,0,0.0,0.0,0
['tasks/apt.yml'],538,MERGED,237007,0,0,0.0,0.0,0
['tests/ansible-role-requirements.yml'],6816,MERGED,556234,1,1,1.0,1.0,1
['static/views/cluster_page_tabs/settings_tab.js'],8766,MERGED,322844,0,0,0.0,0.0,0
"['osci.yaml', '.gitignore', '.gitreview', 'test-requirements.txt', 'tests/bundles/xenial-queens.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', 'tests/bundles/bionic.yaml', 'build-requirements.txt', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/bionic-train.yaml', 'tests/tests.yaml', 'tests/bundles/focal-xena.yaml', 'rename.sh', 'charmcraft.yaml', 'metadata.yaml', 'tox.ini', 'tests/bundles/impish-xena.yaml']",2424,NEW,878938,0,2,0.0,0.346153846,7
"['src/tests/bundles/jammy-full-ha.yaml', 'src/tests/bundles/jammy.yaml', 'src/tests/bundles/jammy-full.yaml']",14567,ABANDONED,873592,0,0,0.0,0.0,0
"['api-ref/locale/api-ref.pot', 'api-ref/locale/fr.po', 'api-ref/locale/ko_KR.po']",11131,MERGED,172309,0,0,0.0,0.0,0
['nova/virt/libvirt/imagebackend.py'],2271,MERGED,64354,0,0,0.0,0.0,0
['roles/repo-setup/tasks/get-dlrn-hash.yml'],10969,ABANDONED,679564,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,288900,0,0,0.0,0.0,0
"['tripleoclient/v1/undercloud.py', 'tripleoclient/v1/overcloud_deploy.py']",8449,ABANDONED,829242,21,205,113.0,113.0,2
"['openstack_dashboard/static/dashboard/scss/components/_inline_edit.scss', 'openstack_dashboard/static/dashboard/scss/components/_accordion_nav.scss', 'openstack_dashboard/static/dashboard/scss/components/_resource_browser.scss', 'openstack_dashboard/static/dashboard/scss/components/_topbar.scss', 'openstack_dashboard/static/dashboard/scss/components/_workflow.scss', 'openstack_dashboard/static/dashboard/scss/components/_charts.scss', 'openstack_dashboard/static/dashboard/scss/horizon.scss', 'openstack_dashboard/static/dashboard/css/rickshaw.css', 'openstack_dashboard/static/dashboard/scss/_variables.scss', 'openstack_dashboard/templates/_stylesheets.html']",7509,MERGED,133703,0,0,0.0,0.0,0
"['glance/tests/functional/v2/test_images.py', 'glance/tests/functional/__init__.py', 'glance/schema.py']",6159,MERGED,189761,0,0,0.0,0.0,0
"['neutron/common/constants.py', 'neutron/tests/unit/services/metering/drivers/__init__.py', 'neutron/tests/unit/services/metering/drivers/test_iptables_driver.py', 'neutron/services/metering/drivers/iptables/iptables_driver.py', 'neutron/services/metering/drivers/iptables/__init__.py']",7141,MERGED,36813,0,0,0.0,0.0,0
['dnm'],14885,ABANDONED,512263,0,0,0.0,0.0,0
"['os_resource_classes/__init__.py', 'os_resource_classes/tests/test_os_resource_classes.py']",9816,NEW,908967,0,0,0.0,0.0,0
['specs/heat-manage-service-list.rst'],10487,MERGED,122597,0,0,0.0,0.0,0
"['nova/exception.py', 'nova/api/openstack/compute/image_metadata.py']",6167,ABANDONED,330281,0,5,2.5,2.5,1
['requirements.txt'],11131,MERGED,145896,0,0,0.0,0.0,0
"['vars/redhat-7-host.yml', 'vars/debian-host.yml', 'vars/ubuntu-18.04-host.yml', 'vars/gentoo-host.yml', 'vars/suse-host.yml', 'vars/ubuntu-16.04-host.yml']",290,MERGED,651617,0,1,1.0,0.833333333,5
"['requirements.txt', 'fuel_plugin/ostf_adapter/wsgi/access_control.py', 'etc/ostf/ostf.conf']",12200,MERGED,129838,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,584129,417,417,417.0,417.0,1
"['deployment/puppet/openstack_tasks/manifests/swift/proxy.pp', 'deployment/puppet/osnailyfacter/manifests/openstack_haproxy/openstack_haproxy_swift.pp']",14985,MERGED,305424,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/project/data_processing/jobs/templates/data_processing.jobs/config_template.html', 'openstack_dashboard/dashboards/project/data_processing/jobs/workflows/launch.py']",8090,MERGED,188539,0,0,0.0,0.0,0
"['scripts/run-upgrade.sh', 'doc/source/upgrade-guide/scripts.rst']",12892,MERGED,286269,0,0,0.0,0.0,0
['swiftclient/client.py'],8037,MERGED,252261,2,2,2.0,2.0,1
"['tools/deployment/openstack-support/019-setup-ceph-loopback-device.sh', 'tools/deployment/tenant-ceph/030-ceph.sh', 'tools/deployment/elastic-beats/019-setup-ceph-loopback-device.sh', 'tools/deployment/osh-infra-logging/020-ceph.sh', 'tools/deployment/osh-infra-logging/019-setup-ceph-loopback-device.sh', 'tools/deployment/common/019-setup-ceph-loopback-device.sh', 'tools/deployment/apparmor/019-setup-ceph-loopback-device.sh', 'tools/deployment/multinode/019-setup-ceph-loopback-device.sh', 'tools/deployment/tenant-ceph/040-tenant-ceph.sh', 'tools/deployment/multinode/030-ceph.sh', 'tools/deployment/osh-infra-kafka/019-setup-ceph-loopback-device.sh', 'zuul.d/jobs.yaml', 'tools/deployment/tenant-ceph/019-setup-ceph-loopback-device.sh']",28372,MERGED,743439,0,6,0.0,0.461538462,1
"['devstack/plugin.sh', 'devstack/settings']",6732,MERGED,797057,6,13,9.5,9.5,2
"['tasks/galera_server_setup.yml', 'tests/test-galera-server-functional.yml']",28619,MERGED,755594,0,3,1.5,1.5,1
['test-requirements.txt'],11131,MERGED,321667,1,1,1.0,1.0,1
['tackerclient/v1_0/client.py'],31813,MERGED,847746,6,6,6.0,6.0,1
['zuul.d/base.yaml'],11491,MERGED,794437,4,4,4.0,4.0,1
['roles/docker_sdk/defaults/main.yml'],22629,MERGED,920125,6,6,6.0,6.0,1
"['manila/tests/share/drivers/dell_emc/plugins/unity/test_connection.py', 'manila/share/drivers/dell_emc/plugins/unity/connection.py', 'manila/tests/share/drivers/dell_emc/plugins/unity/res_mock.py', 'manila/tests/share/drivers/dell_emc/plugins/unity/mocked_unity.yaml', 'releasenotes/notes/bug-1845135-fix-Unity-cannot-use-mgmt-ipv6-9407710a3fc7f4aa.yaml']",16643,MERGED,691133,0,2,1.0,0.8,3
['ansible/roles/kibana/tasks/pull.yml'],24687,MERGED,598432,0,0,0.0,0.0,0
"['ceilometer/declarative.py', 'ceilometer/polling/non_openstack_dynamic_pollster.py', 'doc/source/admin/telemetry-dynamic-pollster.rst', 'ceilometer/polling/discovery/non_openstack_credentials_discovery.py', 'ceilometer/polling/dynamic_pollster.py', 'setup.cfg', 'ceilometer/polling/manager.py', 'ceilometer/tests/unit/polling/test_non_openstack_dynamic_pollster.py', 'ceilometer/tests/unit/polling/test_dynamic_pollster.py']",28356,MERGED,693088,0,15,1.0,2.666666667,6
['tox.ini'],2472,MERGED,606630,2,2,2.0,2.0,1
['doc/source/admin/upgrade_magnum-ocata_to_magnum-pike_using_openstack-ansible'],26804,ABANDONED,499802,0,0,0.0,0.0,0
['deliverables/newton/oslo.messaging.yaml'],1297,MERGED,358842,2,2,2.0,2.0,1
"['releasenotes/notes/quorum_queues_default-2f633cd0d5ee2037.yaml', 'inventory/group_vars/all/oslo-messaging.yml']",28619,MERGED,921726,1,5,3.0,3.0,2
['deployment/heat/heat-engine-container-puppet.yaml'],3153,MERGED,655728,1,1,1.0,1.0,1
"['overcloud-without-mergepy.yaml', 'swift-storage-puppet.yaml', 'cinder-storage-puppet.yaml', 'puppet/overcloud_volume.pp', 'puppet/overcloud_object.pp', 'puppet/overcloud_controller.pp', 'compute-puppet.yaml', 'controller-puppet.yaml', 'puppet/overcloud_compute.pp']",360,MERGED,149382,0,1,0.0,0.111111111,1
"['fuelclient/v1/task.py', 'fuelclient/commands/task.py', 'fuelclient/objects/base.py']",18446,MERGED,356232,0,0,0.0,0.0,0
['fuelweb_test/tests/test_rhel_compute.py'],13962,MERGED,270184,0,0,0.0,0.0,0
"['doc/source/index.rst', 'logscraper/logscraper.py', 'ansible/roles/logscraper/README.rst', 'doc/source/loggearman-role.rst', 'ansible/roles/loggearman/README.rst', 'doc/source/loggearman.rst']",20676,MERGED,821946,0,0,0.0,0.0,0
['devstack/plugin.sh'],10234,ABANDONED,166644,1,1,1.0,1.0,1
"['releasenotes/notes/hitachi-fix-aix-degrade-c52459ed340ee1bd.yaml', 'cinder/volume/drivers/hitachi/hbsd_rest_iscsi.py', 'cinder/tests/unit/volume/drivers/hitachi/test_hitachi_hbsd_rest_fc.py', 'cinder/volume/drivers/hitachi/hbsd_common.py', 'cinder/volume/drivers/hitachi/hbsd_rest_fc.py', 'cinder/tests/unit/volume/drivers/hitachi/test_hitachi_hbsd_rest_iscsi.py']",33473,NEW,899548,0,2,0.0,0.333333333,1
"['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'tripleoclient/v1/overcloud_deploy.py']",9979,ABANDONED,224870,1,1,1.0,1.0,2
['.gitreview'],22816,MERGED,544453,0,0,0.0,0.0,0
['deliverables/train/kayobe.yaml'],17685,MERGED,773051,0,0,0.0,0.0,0
"['elements/overcloud-base/install.d/package-installs-overcloud-base', 'elements/overcloud-base/pkg-map']",25613,ABANDONED,758510,5,5,5.0,5.0,2
"['cinder/service.py', 'cinder/tests/unit/test_service.py']",14305,MERGED,258541,0,2,1.0,1.0,1
['doc/src/docbkx/openstack-network-connectivity-admin/ch_adv_features.xml'],4625,MERGED,45451,0,0,0.0,0.0,0
['planet.ini'],16473,ABANDONED,237064,0,0,0.0,0.0,0
"['run_tests.sh', '.gitignore', 'bindep.txt']",11131,MERGED,497884,0,0,0.0,0.0,0
"['neutron/tests/unit/openvswitch/test_ovs_neutron_agent.py', 'neutron/plugins/openvswitch/common/config.py', 'etc/neutron/plugins/openvswitch/ovs_neutron_plugin.ini', 'neutron/plugins/openvswitch/agent/ovs_neutron_agent.py']",3068,ABANDONED,64253,0,0,0.0,0.0,0
"['unit_tests/test_nova_cc_utils.py', 'hooks/nova_cc_context.py', 'hooks/nova_cc_utils.py', 'unit_tests/test_nova_cc_contexts.py']",2424,MERGED,901933,9,14,11.5,11.5,4
['metadata.yaml'],13686,MERGED,650198,2,2,2.0,2.0,1
['deliverables/liberty/ironic-inspector.yaml'],10239,MERGED,294175,0,0,0.0,0.0,0
['doc/config-reference/source/tables/conf-changes/nova.rst'],18335,ABANDONED,292486,0,0,0.0,0.0,0
"['doc/install-guide/section_ceilometer-install.xml', 'doc/install-guide/section_glance-install.xml', 'doc/install-guide/section_dashboard-install.xml', 'doc/install-guide/section_cinder-node.xml', 'doc/install-guide/section_heat-install.xml', 'doc/install-guide/section_nova-controller.xml', 'doc/install-guide/section_cinder-controller.xml', 'doc/install-guide/section_nova-compute.xml']",6772,MERGED,56792,0,0,0.0,0.0,0
['jenkins/jobs/projects.yaml'],5263,MERGED,168739,17,17,17.0,17.0,1
['doc/source/devref/development.environment.rst'],17860,MERGED,246400,0,0,0.0,0.0,0
['tools/tox_install.sh'],6854,MERGED,489978,0,0,0.0,0.0,0
['openstack_dashboard/usage/views.py'],12281,MERGED,248633,0,0,0.0,0.0,0
"['openstack_dashboard/test/integration_tests/basewebobject.py', 'openstack_dashboard/dashboards/identity/projects/tests.py', 'openstack_dashboard/dashboards/admin/floating_ips/tests.py', 'openstack_dashboard/dashboards/project/instances/utils.py', 'openstack_dashboard/dashboards/project/routers/tests.py', 'openstack_dashboard/test/unit/api/test_neutron.py', 'openstack_dashboard/dashboards/project/overview/tests.py', 'openstack_dashboard/dashboards/project/images/tests.py', 'tox.ini', 'openstack_dashboard/test/test_data/neutron_data.py']",1736,MERGED,560563,0,8,1.0,1.5,6
"['zuul.d/zuul-legacy-jobs.yaml', 'playbooks/legacy/devstack-plugin-container-dsvm/run.yaml', 'playbooks/legacy/devstack-plugin-container-dsvm/post.yaml']",6547,MERGED,601346,1,241,2.0,81.33333333,3
"['jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",308,MERGED,394412,240,665,399.0,434.6666667,3
"['neutron/plugins/ml2/drivers/l2pop/mech_driver.py', 'neutron/tests/unit/ml2/drivers/test_l2population.py']",7141,MERGED,52723,0,0,0.0,0.0,0
"['shade/tests/unit/test_role_assignment.py', 'shade/tests/unit/base.py']",2903,MERGED,448313,0,1,0.5,0.5,1
['api-ref/src/wadls/networking-api/src/common.ent'],15471,MERGED,292751,0,0,0.0,0.0,0
['setup.cfg'],9414,MERGED,483694,0,0,0.0,0.0,0
['README.rst'],7599,ABANDONED,29689,0,0,0.0,0.0,0
['tox.ini'],23455,MERGED,368814,0,0,0.0,0.0,0
['elements/haproxy-octavia/post-install.d/20-setup-haproxy-log'],10273,NEW,810996,0,0,0.0,0.0,0
['etc/keystone.conf.sample'],11131,MERGED,206223,0,0,0.0,0.0,0
"['releasenotes/notes/remove_deprecated_keystone_signing_dir_option-a564b0aa9dd7d970.yaml', 'manifests/keystone/authtoken.pp']",9414,MERGED,481358,0,0,0.0,0.0,0
['.gitignore'],23163,MERGED,375350,0,0,0.0,0.0,0
"['ironic/drivers/modules/image_cache.py', 'ironic/tests/unit/drivers/modules/test_image_cache.py', 'releasenotes/notes/invalid_cross_device_link-7ecf3543a8ada09f.yaml']",15519,MERGED,618631,0,2,0.0,0.666666667,1
"['manilaclient/tests/functional/test_share_types.py', 'requirements.txt', 'manilaclient/tests/functional/client.py']",8851,MERGED,176353,0,1,0.0,0.333333333,1
"['nova/conductor/rpcapi.py', 'nova/network/rpcapi.py', 'nova/scheduler/rpcapi.py', 'nova/consoleauth/rpcapi.py', 'nova/console/rpcapi.py', 'nova/cert/rpcapi.py', 'nova/compute/rpcapi.py', 'nova/cells/rpcapi.py']",1561,MERGED,126066,0,0,0.0,0.0,0
['neutron/agent/linux/interface.py'],11825,ABANDONED,105018,0,0,0.0,0.0,0
['tox.ini'],6854,MERGED,198301,0,0,0.0,0.0,0
['doc/source/testing.rst'],9155,MERGED,294785,0,0,0.0,0.0,0
"['tempest/api/compute/volumes/test_volumes_get.py', 'tempest/config.py', 'tempest/api/volume/base.py', 'tempest/api/compute/volumes/test_attach_volume.py', 'tempest/api/compute/volumes/test_volumes_negative.py']",5196,MERGED,37320,0,0,0.0,0.0,0
"['congress_tempest_plugin/tests/scenario/manager_congress.py', 'congress_tempest_plugin/tests/scenario/congress_datasources/test_aodh.py']",8556,MERGED,536753,1,1,1.0,1.0,2
"['monasca_notification/processors/notification_processor.py', 'requirements.txt', '.gitignore', 'monasca_notification/state_tracker.py', 'monasca_notification/processors/sent_notification_processor.py', 'monasca_notification/processors/base.py', 'monasca_notification/processors/kafka_consumer.py', 'monasca_notification/processors/alarm_processor.py']",12108,MERGED,131822,0,0,0.0,0.0,0
['tasks/common/undercloud_os_upgrade.yaml'],6816,MERGED,725227,0,0,0.0,0.0,0
"['openstackclient/tests/unit/volume/v2/test_qos_specs.py', 'openstackclient/volume/v2/qos_specs.py', 'releasenotes/notes/bug-1656767-36a3d4b9fac335c9.yaml']",24080,MERGED,421065,0,0,0.0,0.0,0
"['playbooks/inventory/group_vars/all/infra.yml', 'playbooks/inventory/group_vars/all/sahara.yml', 'playbooks/inventory/group_vars/all/nova.yml', 'playbooks/inventory/group_vars/all/ssl.yml', 'playbooks/inventory/group_vars/all/swift.yml', 'playbooks/inventory/group_vars/all/neutron.yml', 'playbooks/inventory/group_vars/all/glance.yml', 'playbooks/inventory/group_vars/all.yml', 'playbooks/inventory/group_vars/all/heat.yml', 'playbooks/inventory/group_vars/all/all.yml', 'playbooks/inventory/group_vars/all/ironic.yml', 'playbooks/inventory/group_vars/all/keystone.yml', 'playbooks/inventory/group_vars/all/octavia.yml', 'playbooks/inventory/group_vars/all/pip.yml', 'playbooks/inventory/group_vars/all/aodh.yml', 'playbooks/inventory/group_vars/all/ceilometer.yml', 'playbooks/inventory/group_vars/all/magnum.yml', 'playbooks/inventory/group_vars/all/cinder.yml']",17068,MERGED,466278,0,67,0.0,3.722222222,1
"['tempest/api/compute/admin/test_quotas_negative.py', 'tempest/api/compute/admin/test_quotas.py']",6348,MERGED,65443,0,0,0.0,0.0,0
"['savanna/tests/integration/test_hadoop.py', 'savanna/tests/integration/test_node_group_templates.py', 'savanna/tests/integration/test_image_registry.py', 'savanna/tests/integration/test_version.py', 'savanna/tests/integration/test_cluster_templates.py']",7428,ABANDONED,35144,0,0,0.0,0.0,0
"['doc/source/index.rst', 'doc/source/ref/v3/hosts.rst', 'doc/source/ref/v3/flavors.rst', 'doc/source/ref/v3/index.rst', 'doc/source/api.rst', 'doc/source/ref/v3/agents.rst']",7761,MERGED,62825,0,0,0.0,0.0,0
['helm-toolkit/templates/scripts/_ks-user.sh.tpl'],8863,ABANDONED,712594,1,1,1.0,1.0,1
"['spec/spec_helper.rb', 'CHANGELOG.md']",7128,MERGED,108123,0,0,0.0,0.0,0
"['octavia/api/v2/types/pool.py', 'octavia/api/v2/types/load_balancer.py', 'octavia/db/base_models.py', 'octavia/tests/functional/api/v2/test_pool.py', 'octavia/tests/functional/api/v2/test_load_balancer.py']",6469,MERGED,579559,1,4,2.0,2.2,5
['README.rst'],14826,MERGED,674511,2,2,2.0,2.0,1
['trove/tests/api/replication.py'],10215,MERGED,374249,7,7,7.0,7.0,1
"['openstack/tests/fakes.py', 'openstack/cloud/_tasks.py', 'openstack/tests/unit/cloud/test_image.py', 'openstack/tests/unit/cloud/test_baremetal_node.py', 'openstack/tests/unit/cloud/test_operator.py', 'openstack/cloud/operatorcloud.py']",2,MERGED,522976,0,0,0.0,0.0,0
"['nova/tests/functional/libvirt/test_shared_resource_provider.py', 'nova/tests/functional/libvirt/integrated_helpers.py', 'nova/tests/functional/libvirt/test_report_cpu_traits.py']",2394,MERGED,676964,0,1,1.0,0.666666667,2
