changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['CONTRIBUTING.rst'],30615,ABANDONED,801178,0,0,0.0,0.0,0
['elements/tripleo-cd/configs/te_rh1rc'],360,ABANDONED,87757,0,0,0.0,0.0,0
"['playbooks/roles/setup_osc_service/files/alias_openstack.sh', 'playbooks/setup_host.yaml', 'playbooks/roles/setup_osc_service/files/openstack-server', 'playbooks/roles/setup_osc_service/files/openstack', 'playbooks/roles/setup_osc_service/tasks/main.yaml']",6928,ABANDONED,675414,0,1,0.0,0.2,1
"['swift/common/middleware/ratelimit.py', 'etc/proxy-server.conf-sample', 'doc/manpages/proxy-server.conf.5', 'test/unit/common/middleware/test_ratelimit.py', 'doc/source/ratelimit.rst', 'swift/proxy/controllers/base.py']",995,MERGED,126049,0,0,0.0,0.0,0
"['docker/services/cinder-volume.yaml', 'docker/services/nova-ironic.yaml', 'docker/services/mistral-executor.yaml', 'docker/services/aodh-listener.yaml', 'docker/services/nova-scheduler.yaml', 'docker/services/neutron-ovs-agent.yaml', 'docker/services/octavia-worker.yaml', 'docker/services/cinder-backup.yaml', 'docker/services/aodh-notifier.yaml', 'docker/services/nova-consoleauth.yaml', 'docker/services/nova-conductor.yaml', 'docker/services/mistral-event-engine.yaml', 'docker/services/neutron-l3.yaml', 'docker/services/ironic-conductor.yaml', 'docker/services/neutron-dhcp.yaml', 'docker/services/neutron-metadata.yaml', 'docker/services/heat-engine.yaml', 'docker/services/sahara-engine.yaml', 'docker/services/manila-scheduler.yaml', 'docker/services/cinder-scheduler.yaml', 'docker/services/mistral-engine.yaml', 'docker/services/ceilometer-agent-notification.yaml', 'docker/services/nova-compute.yaml']",5241,MERGED,583629,3,16,8.0,8.086956522,23
['doc/source/admin/telemetry-alarms.rst'],19910,MERGED,491674,0,0,0.0,0.0,0
"['deliverables/ussuri/monasca-api.yaml', 'deliverables/ussuri/monasca-events-api.yaml', 'deliverables/ussuri/monasca-kibana-plugin.yaml', 'deliverables/ussuri/monasca-log-api.yaml', 'deliverables/ussuri/monasca-persister.yaml', 'deliverables/ussuri/monasca-ceilometer.yaml', 'deliverables/ussuri/monasca-agent.yaml', 'deliverables/ussuri/monasca-transform.yaml', 'deliverables/ussuri/monasca-notification.yaml']",11904,MERGED,709848,0,0,0.0,0.0,0
['reference/projects.yaml'],5263,MERGED,680507,453,453,453.0,453.0,1
"['deploy-guide/source/deploymenthost.rst', 'deploy-guide/source/targethosts.rst', 'deploy-guide/source/targethosts-networkconfig.rst', 'deploy-guide/source/targethosts-prepare.rst']",17068,MERGED,555764,2,3,2.0,2.25,4
"['octavia/common/config.py', 'octavia/common/constants.py']",9816,MERGED,804362,23,30,26.5,26.5,2
"['releasenotes/notes/fix-routed-networks-only-local-subnet-unless-enabled-76023ccc9dba1e50.yaml', 'instack_undercloud/undercloud.py']",24245,ABANDONED,600382,0,63,31.5,31.5,1
['manila/tests/api/views/test_share_replicas.py'],36853,NEW,915340,0,0,0.0,0.0,0
"['watcher/tests/api/v1/test_audit_templates.py', 'watcher/tests/base.py', 'watcher/tests/api/v1/test_strategies.py', 'watcher/tests/db/base.py', 'watcher/tests/api/test_utils.py', 'watcher/tests/api/test_hooks.py', 'watcher/tests/api/v1/test_services.py', 'watcher/tests/api/v1/test_actions.py', 'watcher/tests/api/v1/test_actions_plans.py', 'watcher/tests/api/v1/test_goals.py', 'watcher/tests/api/v1/test_audits.py', 'watcher/tests/api/v1/test_scoring_engines.py', 'watcher/tests/api/base.py']",23365,MERGED,469720,0,1,0.0,0.076923077,1
"['heat_tempest_plugin/tests/api/gabbits/stacks.yaml', 'heat_tempest_plugin/tests/api/gabbits/environments.yaml', 'heat_tempest_plugin/tests/api/gabbits/resources.yaml']",12404,MERGED,699671,0,1,0.0,0.333333333,1
"['nova/tests/unit/compute/test_resource_tracker.py', 'nova/compute/resource_tracker.py']",6873,MERGED,672038,6,7,6.5,6.5,2
['zuul.d/projects.yaml'],31289,MERGED,828166,662,662,662.0,662.0,1
['requirements.txt'],11131,MERGED,461393,0,0,0.0,0.0,0
['etc/ceilometer/ceilometer.conf'],10311,MERGED,553093,0,0,0.0,0.0,0
['doc/source/installation.rst'],13070,MERGED,253017,0,0,0.0,0.0,0
"['nova/tests/unit/volume/test_cinder.py', 'nova/volume/cinder.py']",9816,MERGED,809934,7,19,13.0,13.0,2
['doc/source/configure-cinder.rst'],21141,MERGED,428688,0,0,0.0,0.0,0
['metadata.json'],9816,MERGED,717242,1,1,1.0,1.0,1
"['glance/tests/unit/test_versions.py', 'glance/tests/functional/test_api.py', 'glance/api/versions.py']",6159,ABANDONED,259590,0,0,0.0,0.0,0
"['doc/samples/tasks/cinder/update-quotas.yaml', 'rally/benchmark/scenarios/cinder/utils.py', 'tests/benchmark/scenarios/cinder/test_utils.py', 'doc/samples/tasks/cinder/update-quotas.json', 'tests/benchmark/scenarios/cinder/test_quotas.py', 'tests/fakes.py', 'rally/benchmark/scenarios/cinder/quotas.py']",4428,ABANDONED,87826,0,0,0.0,0.0,0
['tasks/aodh_install.yml'],23163,MERGED,493567,1,1,1.0,1.0,1
['nailgun/nailgun/db/sqlalchemy/fixman.py'],10959,MERGED,268091,1,1,1.0,1.0,1
"['nailgun/nailgun/test/integration/test_plugins_api.py', 'nailgun/nailgun/plugins/manager.py']",21013,MERGED,407419,1,2,1.5,1.5,2
['jenkins/jobs/devstack-gate.yaml'],8556,ABANDONED,247278,19,19,19.0,19.0,1
['magnum/api/controllers/v1/baymodel.py'],11536,ABANDONED,295614,4,4,4.0,4.0,1
['mistral/auth/keycloak.py'],19134,MERGED,610339,0,0,0.0,0.0,0
"['test-requirements.txt', 'tox.ini']",6816,MERGED,351690,0,1,0.5,0.5,1
"['taskflow/patterns/ordered_flow.py', 'docs/examples/miniheat.py', 'taskflow/task.py', 'taskflow/patterns/graph_flow.py']",4715,ABANDONED,35249,0,0,0.0,0.0,0
"['doc/contributor-guide/source/writing-style.rst', 'doc/contributor-guide/source/writing-style/ui-terminology.rst']",14643,MERGED,245167,0,0,0.0,0.0,0
"['ansible/roles/mongodb/tasks/config.yml', 'ansible/roles/mistral/tasks/config.yml', 'ansible/roles/ceilometer/tasks/config.yml', 'ansible/roles/manila/tasks/config.yml', 'ansible/roles/tempest/tasks/config.yml', 'ansible/roles/watcher/tasks/config.yml', 'ansible/roles/elasticsearch/tasks/config.yml', 'ansible/roles/kibana/tasks/config.yml', 'ansible/roles/multipathd/tasks/config.yml', 'ansible/roles/magnum/tasks/config.yml', 'ansible/roles/murano/tasks/config.yml', 'ansible/roles/ironic/tasks/config.yml']",22582,ABANDONED,359097,0,0,0.0,0.0,0
['savanna/openstack/common/log.py'],681,ABANDONED,74222,0,0,0.0,0.0,0
"['network/network.j2', 'network/ports/port_v6.network.j2.yaml', 'network/network.network.j2.yaml', 'network/ports/port.j2', 'network/ports/port.network.j2.yaml', 'network/network_v6.network.j2.yaml']",9816,MERGED,862781,0,13,0.5,3.0,3
['deliverables/rocky/ironic-tempest-plugin.yaml'],11655,ABANDONED,591384,0,0,0.0,0.0,0
"['ci/environments/scenario001-multinode.yaml', 'ci/environments/scenario002-multinode.yaml', 'ci/environments/scenario003-multinode.yaml']",3153,ABANDONED,438644,6,9,6.0,7.0,3
"['setup.cfg', 'savanna/config.py']",6786,MERGED,79063,0,0,0.0,0.0,0
"['api-ref/src/wadls/compute-api/src/v2.1/wadl/servers-action-console-output-v2.1.wadl', 'api-ref/src/wadls/compute-api/src/v2.1/common.ent']",20079,MERGED,301436,0,0,0.0,0.0,0
['taskflow/task.py'],1297,MERGED,69281,0,0,0.0,0.0,0
['doc/source/conf.py'],28619,MERGED,843912,1,1,1.0,1.0,1
['reference/runtimes/wallaby.rst'],11904,MERGED,743847,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,174327,0,0,0.0,0.0,0
['keystone/tests/unit/test_v3_resource.py'],21420,MERGED,509519,1,1,1.0,1.0,1
"['nova/tests/unit/db/test_migrations.py', 'nova/tests/unit/db/test_sqlalchemy_migration.py']",4393,MERGED,174480,0,0,0.0,0.0,0
"['tests/v1_1/test_limits.py', 'novaclient/v1_1/limits.py', 'tests/v1_1/test_shell.py', 'novaclient/v1_1/shell.py']",7393,MERGED,27469,0,0,0.0,0.0,0
['senlin/tests/unit/engine/actions/test_update.py'],22998,MERGED,417007,0,0,0.0,0.0,0
"['cinder_tempest_plugin/api/volume/test_attach_volume_negative.py', 'tox.ini']",10459,NEW,894189,0,1,0.5,0.5,1
"['doc/source/contributor/index.rst', 'setup.cfg', 'tox.ini']",25254,MERGED,579505,0,6,3.0,3.0,2
"['common/deploy-steps.j2', 'common/deploy-steps-tasks.yaml', 'docker/docker-puppet.py']",3153,MERGED,500884,0,5,2.0,2.333333333,2
"['deployment/containers-common.yaml', 'deployment/database/mysql-pacemaker-puppet.yaml', 'container_config_scripts/pacemaker_mutex_restart_bundle.sh', 'container_config_scripts/pacemaker_resource_lock.sh']",20778,MERGED,737465,0,11,0.5,3.0,2
['ansible/roles/ceilometer/templates/ceilometer.conf.j2'],167,ABANDONED,387460,0,0,0.0,0.0,0
['fuel_health/nmanager.py'],19884,MERGED,426180,1,1,1.0,1.0,1
['zuul/layout.yaml'],1297,MERGED,181687,47,47,47.0,47.0,1
"['tests/test_kolla_docker.py', 'ansible/library/kolla_docker.py']",22959,ABANDONED,434124,0,1,0.5,0.5,1
['openstack/monasca-ui/allow-raw-grafana-links.patch'],12156,ABANDONED,583676,0,0,0.0,0.0,0
"['nova/tests/unit/virt/libvirt/test_host.py', 'nova/virt/libvirt/driver.py', 'nova/virt/libvirt/host.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",1779,ABANDONED,148266,0,1,0.0,0.25,1
['deliverables/train/kuryr.yaml'],11536,MERGED,677069,0,0,0.0,0.0,0
['doc/source/rotas.rst'],13686,MERGED,492095,0,0,0.0,0.0,0
"['ironic_python_agent/tests/unit/test_utils.py', 'ironic_python_agent/utils.py', 'releasenotes/notes/lsblk-all-956c1df808a169bf.yaml']",23851,MERGED,844809,0,11,7.0,6.0,2
"['heatclient/tests/unit/test_shell.py', 'heatclient/v1/shell.py']",11622,MERGED,267189,5,6,5.5,5.5,2
"['tempest/services/botoclients.py', 'tempest/thirdparty/boto/test_ec2_instance_run.py']",6661,MERGED,36964,0,0,0.0,0.0,0
"['etc/kayobe/infra-vms.yml', 'etc/kayobe/seed-hypervisor.yml', 'etc/kayobe/openstack.yml', 'etc/kayobe/compute.yml', 'etc/kayobe/time.yml', 'etc/kayobe/apt.yml', 'etc/kayobe/bifrost.yml', 'etc/kayobe/overcloud-dib.yml', 'etc/kayobe/globals.yml', 'etc/kayobe/kolla.yml', 'etc/kayobe/networks.yml', 'etc/kayobe/proxy.yml', 'etc/kayobe/dnf.yml', 'etc/kayobe/ipa.yml', 'etc/kayobe/seed-vm.yml']",14826,MERGED,836042,0,6,1.0,1.8,12
['contrib/lp-cedarish/vm/elements/cedarish/post-install.d/09-cleanup'],19853,MERGED,546950,0,0,0.0,0.0,0
['designate/central/service.py'],8099,MERGED,660172,7,7,7.0,7.0,1
['api-quick-start/source/locale/zh_CN/LC_MESSAGES/api-quick-start.po'],11131,MERGED,491682,0,0,0.0,0.0,0
"['hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/charmhelpers/contrib/openstack/templates/wsgi-openstack-metadata.conf', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templates/wsgi-openstack-api.conf']",33717,MERGED,894835,0,1,0.5,0.5,2
['plugins/module_utils/tripleo_repos/main.py'],12393,MERGED,844361,1,1,1.0,1.0,1
['nova/tests/unit/test_crypto.py'],6062,MERGED,233786,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,443889,5,5,5.0,5.0,1
"['www/queens/user/index.html', 'www/pike/user/index.html']",2472,MERGED,510655,0,0,0.0,0.0,0
"['doc/contributor-guide/source/tools_and_content_overview.rst', 'doc/contributor-guide/source/docs_builds.rst', 'doc/config-reference/object-storage/section_configure_s3.xml']",6547,MERGED,237398,0,0,0.0,0.0,0
"['devstack/files/kafka/kafka.service', 'releasenotes/notes/apache-kafka-0.10.2.2-a04c7fe47fb23e0b.yaml', 'devstack/files/kafka/server.properties', 'devstack/settings']",12542,MERGED,591369,0,15,0.0,3.75,1
['doc/source/index.rst'],7665,MERGED,208754,0,0,0.0,0.0,0
"['deployment/puppet/openstack/templates/10-fuel.conf.erb', 'deployment/puppet/fuel/templates/logrotate.conf.erb']",19234,MERGED,424278,1,1,1.0,1.0,2
"['nova/network/neutronv2/api.py', 'nova/tests/unit/network/test_neutronv2.py', 'nova/virt/ironic/driver.py', 'nova/network/api.py', 'nova/network/base_api.py', 'nova/tests/unit/virt/ironic/test_driver.py', 'nova/network/neutronv2/constants.py', 'nova/virt/driver.py']",14826,ABANDONED,153230,0,1,0.0,0.125,1
"['doc/source/install/controller-install-obs.rst', 'doc/source/install/compute-install-ubuntu.rst', 'doc/source/install/controller-install-rdo.rst', 'doc/source/install/controller-install-ubuntu.rst', 'doc/source/install/compute-install-obs.rst', 'doc/source/install/compute-install-rdo.rst']",6873,MERGED,677810,0,1,0.5,0.5,3
['playbooks/vars.yaml'],1004,MERGED,837412,1,1,1.0,1.0,1
['openstack/common/jsonutils.py'],9656,MERGED,91454,0,0,0.0,0.0,0
['tasks/docker.yml'],1004,ABANDONED,623586,2,2,2.0,2.0,1
"['playbooks/setup_host.yaml', 'playbooks/roles/fix_disk_layout/tasks/main.yaml', 'functions.sh']",9061,MERGED,499007,0,23,0.0,7.666666667,1
"['vif_plug_linux_bridge/tests/test_linux_net.py', 'vif_plug_linux_bridge/linux_net.py']",1131,MERGED,351807,0,0,0.0,0.0,0
['zuul/layout.yaml'],8410,MERGED,351342,546,546,546.0,546.0,1
['lib/nova'],20722,MERGED,501662,63,63,63.0,63.0,1
['ironic/templates/bin/_ironic-conductor-pxe-init.sh.tpl'],30274,MERGED,652822,0,0,0.0,0.0,0
['deliverables/ussuri/castellan.yaml'],31245,MERGED,762808,0,0,0.0,0.0,0
"['networking_odl/tests/unit/journal/test_full_sync.py', 'networking_odl/bgpvpn/odl_v2.py', 'networking_odl/tests/unit/bgpvpn/test_odl_v2.py', 'networking_odl/journal/full_sync.py']",13912,ABANDONED,527654,0,4,0.5,1.25,2
"['doc/source/release_notes_template.rst', 'doc/source/1802.rst', 'doc/source/coding-guidelines.rst']",27385,MERGED,600378,0,0,0.0,0.0,0
"['gerrit/acls/openstack/tuskar.config', 'gerrit/acls/openstack/tripleo-image-elements.config', 'gerrit/acls/openstack/tempest.config', 'gerrit/acls/openstack/manila.config', 'gerrit/acls/openstack/sahara-etc.config', 'gerrit/acls/openstack/tripleo-incubator.config', 'gerrit/acls/openstack/zaqar.config']",6547,MERGED,181660,0,0,0.0,0.0,0
"['horizon/test/tests/tables.py', 'horizon/tables/base.py']",6550,ABANDONED,101208,0,0,0.0,0.0,0
"['manila/share/manager.py', 'manila/share/rpcapi.py', 'manila/tests/share/test_manager.py']",18816,NEW,877927,18,35,24.0,25.66666667,3
['metadata.rb'],7128,MERGED,154148,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'setup.py']",11131,MERGED,194001,0,1,1.0,0.666666667,2
"['nova/locale/is_IS/LC_MESSAGES/nova.po', 'nova/locale/hr/LC_MESSAGES/nova.po', 'nova/locale/pl_PL/LC_MESSAGES/nova.po', 'nova/locale/zh_HK/LC_MESSAGES/nova.po', 'nova/locale/pt_BR/LC_MESSAGES/nova.po', 'nova/locale/ko_KR/LC_MESSAGES/nova.po', 'nova/locale/zh_TW/LC_MESSAGES/nova.po', 'nova/locale/fa/LC_MESSAGES/nova.po', 'nova/locale/pa_IN/LC_MESSAGES/nova.po', 'nova/locale/gl/LC_MESSAGES/nova.po', 'nova/locale/en_US/LC_MESSAGES/nova.po', 'nova/locale/id/LC_MESSAGES/nova.po', 'nova/locale/nb/LC_MESSAGES/nova.po', 'nova/locale/tl_PH/LC_MESSAGES/nova.po', 'nova/locale/ms/LC_MESSAGES/nova.po', 'nova/locale/bg_BG/LC_MESSAGES/nova.po', 'nova/locale/mr_IN/LC_MESSAGES/nova.po', 'nova/locale/en_AU/LC_MESSAGES/nova.po', 'nova/locale/ka_GE/LC_MESSAGES/nova.po', 'nova/locale/eu/LC_MESSAGES/nova.po', 'nova/locale/eu_ES/LC_MESSAGES/nova.po', 'nova/locale/cs/LC_MESSAGES/nova.po', 'nova/locale/it/LC_MESSAGES/nova.po', 'nova/locale/ur/LC_MESSAGES/nova.po', 'nova/locale/pt/LC_MESSAGES/nova.po', 'nova/locale/sk/LC_MESSAGES/nova.po', 'nova/locale/it_IT/LC_MESSAGES/nova.po', 'nova/locale/ru_RU/LC_MESSAGES/nova.po', 'nova/locale/zh_CN/LC_MESSAGES/nova.po', 'nova/locale/he/LC_MESSAGES/nova.po', 'nova/locale/hu/LC_MESSAGES/nova.po', 'nova/locale/km/LC_MESSAGES/nova.po', 'nova/locale/fr/LC_MESSAGES/nova.po', 'nova/locale/kn/LC_MESSAGES/nova.po', 'nova/locale/sq/LC_MESSAGES/nova.po', 'nova/locale/vi_VN/LC_MESSAGES/nova.po', 'nova/locale/ar/LC_MESSAGES/nova.po', 'nova/locale/tr/LC_MESSAGES/nova.po', 'nova/locale/fil/LC_MESSAGES/nova.po', 'nova/locale/da/LC_MESSAGES/nova.po', 'nova/locale/es_MX/LC_MESSAGES/nova.po', 'nova/locale/ru/LC_MESSAGES/nova.po', 'nova/locale/el/LC_MESSAGES/nova.po', 'nova/locale/ta/LC_MESSAGES/nova.po', 'nova/locale/he_IL/LC_MESSAGES/nova.po', 'nova/locale/en_GB/LC_MESSAGES/nova.po', 'nova/locale/bs/LC_MESSAGES/nova.po', 'nova/locale/nl_NL/LC_MESSAGES/nova.po', 'nova/locale/sv/LC_MESSAGES/nova.po', 'nova/locale/te_IN/LC_MESSAGES/nova.po', 'nova/locale/sw_KE/LC_MESSAGES/nova.po', 'nova/locale/hi/LC_MESSAGES/nova.po', 'nova/locale/sr/LC_MESSAGES/nova.po', 'nova/locale/ml_IN/LC_MESSAGES/nova.po', 'nova/locale/ca/LC_MESSAGES/nova.po', 'nova/locale/bn_IN/LC_MESSAGES/nova.po', 'nova/locale/ne/LC_MESSAGES/nova.po', 'nova/locale/es/LC_MESSAGES/nova.po', 'nova/locale/ja/LC_MESSAGES/nova.po', 'nova/locale/uk/LC_MESSAGES/nova.po', 'nova/locale/ro/LC_MESSAGES/nova.po', 'nova/locale/tr_TR/LC_MESSAGES/nova.po', 'nova/locale/ko/LC_MESSAGES/nova.po', 'nova/locale/tl/LC_MESSAGES/nova.po', 'nova/locale/de/LC_MESSAGES/nova.po', 'nova/locale/fi_FI/LC_MESSAGES/nova.po', 'nova/locale/sl_SI/LC_MESSAGES/nova.po']",308,MERGED,85958,0,0,0.0,0.0,0
"['manifests/api.pp', 'releasenotes/notes/restart-apache-4c85888a2bafbaa8.yaml']",27766,MERGED,580618,0,5,2.5,2.5,1
['os_client_config/config.py'],91,MERGED,319805,9,9,9.0,9.0,1
['magnum/drivers/heat/driver.py'],28022,MERGED,699504,2,2,2.0,2.0,1
"['gerritbot/channels.yaml', 'gerrit/acls/openstack/searchlight-specs.config', 'gerrit/projects.yaml', 'zuul/main.yaml', 'gerrit/acls/openstack/searchlight.config', 'gerrit/acls/openstack/searchlight-ui.config']",8556,MERGED,764534,0,535,93.0,182.1666667,5
['elements/nova-kvm/os-refresh-config/pre-configure.d/98-nova-iptables'],10290,MERGED,140516,0,0,0.0,0.0,0
['tripleo_ansible/roles/tripleo_multipathd/tasks/configure.yml'],21129,MERGED,875289,3,3,3.0,3.0,1
"['lib/ceilometer', 'lib/ironic', 'lib/cinder', 'lib/nova', 'lib/zaqar', 'lib/swift', 'lib/sahara', 'lib/trove']",7191,MERGED,154391,0,3,3.0,2.5,7
['doc/source/contributing.rst'],15209,MERGED,438038,1,1,1.0,1.0,1
['grafana/values.yaml'],30582,ABANDONED,667646,0,0,0.0,0.0,0
"['spec/spec_helper.rb', 'recipes/identity_registration.rb']",216,MERGED,38556,0,0,0.0,0.0,0
"['diskimage_builder/elements/iscsi-boot/environment.d/open-iscsi-config', 'diskimage_builder/elements/iscsi-boot/extra-data.d/50-check-dracut-regenerate']",6133,MERGED,627949,0,0,0.0,0.0,0
['toci_gate_test.sh'],8367,ABANDONED,393309,39,39,39.0,39.0,1
['dev/vagrant/bootstrap.sh'],23770,ABANDONED,383176,1,1,1.0,1.0,1
['glance_store/common/config.py'],11391,MERGED,243706,0,0,0.0,0.0,0
['requirements.txt'],2537,ABANDONED,53025,0,0,0.0,0.0,0
"['recipes/setup.rb', 'attributes/default.rb']",21961,MERGED,477039,5,6,5.5,5.5,2
"['releasenotes/notes/nova-memlock-increase-066ed22764ed3ce1.yaml', 'docker/services/nova-compute.yaml']",17216,MERGED,670241,0,15,7.5,7.5,1
['spec/spec_helper.rb'],9816,MERGED,796189,1,1,1.0,1.0,1
['manifests/policy.pp'],9060,MERGED,146662,0,0,0.0,0.0,0
['test-requirements.txt'],10239,MERGED,255791,6,6,6.0,6.0,1
['nova/tests/api/ec2/test_cloud.py'],6661,ABANDONED,116986,0,0,0.0,0.0,0
['README.rst'],23314,MERGED,734746,0,0,0.0,0.0,0
"['congress/openstack/common/eventlet_backdoor.py', 'congress/openstack/common/systemd.py', 'congress/openstack/common/loopingcall.py', 'congress/openstack/common/service.py', 'congress/openstack/common/threadgroup.py']",4395,MERGED,105879,0,0,0.0,0.0,0
['doc/common/app_support.rst'],22397,MERGED,338876,0,0,0.0,0.0,0
['deliverables/victoria/swift.yaml'],17685,ABANDONED,825824,0,0,0.0,0.0,0
"['ci/environments/scenario001-multinode-containers.yaml', 'ci/environments/scenario004-multinode-containers.yaml', 'docker/services/ceph-ansible/ceph-base.yaml']",25402,MERGED,703809,21,38,24.0,27.66666667,3
"['senlin/engine/senlin_lock.py', 'senlin/tests/unit/db/test_lock_api.py', 'senlin/db/sqlalchemy/api.py']",22998,ABANDONED,394407,0,2,0.0,0.666666667,1
['tests/roles/bootstrap-host/templates/user_variables.aio.yml.j2'],6816,MERGED,437988,3,3,3.0,3.0,1
['ci/scripts/freeipa_setup.sh'],10873,MERGED,427505,3,3,3.0,3.0,1
['lib/glance'],9500,ABANDONED,68177,0,0,0.0,0.0,0
"['gerrit/acls/openstack-infra/puppet-openstack-health.config', 'gerrit/acls/openstack-infra/puppet-openstack_health.config', 'gerritbot/channels.yaml', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",17995,MERGED,230421,0,198,78.0,76.33333333,5
"['openstackclient/identity/v2_0/role.py', 'openstackclient/identity/v2_0/user.py', 'openstackclient/identity/v2_0/endpoint.py', 'openstackclient/network/v2/network.py', 'openstackclient/common/clientmanager.py', 'openstackclient/identity/v2_0/project.py', 'openstackclient/identity/v2_0/token.py', 'openstackclient/network/v2/security_group.py', 'openstackclient/identity/v2_0/service.py']",14937,MERGED,289282,0,3,0.0,0.666666667,2
"['mistral/tests/unit/services/test_trigger_service.py', 'mistral/services/triggers.py']",20863,ABANDONED,406596,0,3,1.5,1.5,1
['TESTING.rst'],4395,ABANDONED,118917,0,0,0.0,0.0,0
['doc/source/introduction.rst'],17207,MERGED,366728,0,0,0.0,0.0,0
"['tasks/create-docs.yml', 'ansible.cfg', 'defaults/main.yml']",13861,MERGED,768309,0,1,0.0,0.333333333,1
