changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['doc/source/user/multi-cloud-demo.rst', 'doc/source/contributor/index.rst']",27900,MERGED,793409,0,1,0.5,0.5,1
['specs/8.0/deb-packages-naming-policy.rst'],7613,MERGED,252580,0,0,0.0,0.0,0
"['os_collect_config/collect.py', 'os_collect_config/tests/test_collect.py', 'setup.cfg']",9816,MERGED,907069,0,1,0.0,0.333333333,1
"['docker/base/Dockerfile.j2', 'docker/base/sources.list.debian']",24072,MERGED,685901,2,25,13.5,13.5,2
['ansible/group_vars/all.yml'],17669,MERGED,656348,35,35,35.0,35.0,1
"['octavia_tempest_plugin/tests/scenario/v2/test_traffic_ops.py', 'octavia_tempest_plugin/tests/validators.py']",29244,NEW,759357,0,1,0.5,0.5,1
"['docker/neutron/neutron-agents/neutron-l3-agent/start.sh', 'ansible/roles/neutron/tasks/start.yml', 'ansible/roles/neutron/templates/neutron-agents.json.j2', 'ansible/roles/neutron/tasks/config.yml', 'docker/neutron/neutron-agents/neutron-metadata-agent/start.sh', 'docker/neutron/neutron-agents/neutron-l3-agent/config-external.sh', 'docker/neutron/neutron-agents/neutron-metadata-agent/config-external.sh', 'docker/neutron/neutron-agents/neutron-dhcp-agent/config-external.sh', 'docker/neutron/neutron-agents/neutron-dhcp-agent/start.sh']",10419,MERGED,228611,0,0,0.0,0.0,0
['test-requirements.txt'],11131,ABANDONED,534907,0,0,0.0,0.0,0
['ovn_octavia_provider/helper.py'],23567,MERGED,886611,11,11,11.0,11.0,1
"['neutron_lib/plugins/ml2/ovs_constants.py', 'releasenotes/notes/Rehome-missing-ovs-constants-c398aa6462c9eb5e.yaml']",11975,MERGED,834908,0,0,0.0,0.0,0
"['congress_tempest_plugin/tests/scenario/manager_congress.py', 'congress_tempest_plugin/services/congress_tacker/__init__.py', 'congress_tempest_plugin/config.py', 'congress_tempest_plugin/tests/scenario/congress_datasources/test_tacker.py', 'congress_tempest_plugin/services/congress_tacker/tacker_client.py']",25553,ABANDONED,627346,0,4,0.0,1.2,2
['openstack/oslo.cache/oslo.cache.spec.j2'],6593,MERGED,874179,5,5,5.0,5.0,1
['requirements.txt'],11131,MERGED,443857,0,0,0.0,0.0,0
['openstack/tripleo-common/tripleo-common.spec.j2'],30533,MERGED,755046,3,3,3.0,3.0,1
['solum.sh'],9094,ABANDONED,67568,0,0,0.0,0.0,0
['neutron/conf/policies/__init__.py'],11975,MERGED,884613,3,3,3.0,3.0,1
['tempest/tests/lib/services/network/test_subnetpools_client.py'],30410,MERGED,690785,0,0,0.0,0.0,0
['manifests/profile/base/neutron/plugins/ovs/opendaylight.pp'],20866,MERGED,617265,10,10,10.0,10.0,1
['spec/classes/ceilometer_db_mysql_spec.rb'],27549,MERGED,619540,0,0,0.0,0.0,0
['pages/release-notes/v7-0/fuel_issues/swift_copy_issue.rst'],14342,MERGED,228468,0,0,0.0,0.0,0
"['nova/api/openstack/placement/objects/resource_provider.py', 'nova/tests/functional/api/openstack/placement/gabbits/resource-provider.yaml']",9708,MERGED,579618,1,2,1.5,1.5,2
['zuul.d/layout.yaml'],10969,MERGED,768081,13,13,13.0,13.0,1
['doc/source/arguments_and_results.rst'],16150,MERGED,179755,1,1,1.0,1.0,1
['gerrit/acls/openstack/diskimage-builder.config'],7979,MERGED,479057,0,0,0.0,0.0,0
['releasenotes/notes/del-project_and_user_id-e9dd396f83a162d6.yaml'],16237,MERGED,468895,0,0,0.0,0.0,0
['openstack_releases/gitutils.py'],2472,MERGED,500825,1,1,1.0,1.0,1
['roles/standalone-upgrade/templates/standalone.sh.j2'],20182,MERGED,731782,1,1,1.0,1.0,1
"['deployment/puppet/osnailyfacter/modular/ironic/keystone.pp', 'deployment/puppet/osnailyfacter/modular/ironic/ironic_db.pp', 'deployment/puppet/osnailyfacter/modular/ironic/ironic_post.rb', 'deployment/puppet/osnailyfacter/modular/ironic/tasks.yaml', 'deployment/puppet/openstack/manifests/ironic.pp', 'deployment/puppet/osnailyfacter/modular/ironic/ironic.pp', 'deployment/puppet/osnailyfacter/modular/ironic/ironic_pre.rb']",14525,ABANDONED,200482,0,0,0.0,0.0,0
"['doc/config-reference/block-storage/section_backup-drivers.xml', 'doc/config-reference/block-storage/backup/nfs-backup-driver.xml']",9003,MERGED,182817,0,0,0.0,0.0,0
"['heat/engine/resources/stack_resource.py', 'heat/tests/test_stack_resource.py']",4257,MERGED,202333,2,2,2.0,2.0,2
['deployment/puppet/firewall/lib/puppet/provider/firewall/iptables.rb'],7195,MERGED,86096,0,0,0.0,0.0,0
['ansible/group_vars/all/kolla'],14200,ABANDONED,822696,15,15,15.0,15.0,1
['cinder/values.yaml'],29268,MERGED,610092,5,5,5.0,5.0,1
['playbooks/roles/os_glance/templates/schema.json.j2'],17068,MERGED,246503,0,0,0.0,0.0,0
['.gitreview'],2472,MERGED,383896,0,0,0.0,0.0,0
['deliverables/caracal/os-vif.yaml'],17685,MERGED,904927,0,0,0.0,0.0,0
"['from-havana/upgrade-glance', 'from-havana/upgrade-devstack', 'from-grizzly/upgrade-tempest', 'from-grizzly/upgrade-swift', 'from-havana/upgrade-oslo', 'from-grizzly/upgrade-devstack', 'from-havana/upgrade-cinder', 'from-grizzly/upgrade-oslo', 'from-havana/upgrade-keystone', 'from-havana/upgrade-horizon', 'from-havana/upgrade-nova', 'from-grizzly/upgrade-keystone', 'from-havana/upgrade-swift', 'from-havana/upgrade-tempest', 'from-grizzly/upgrade-cinder', 'from-grizzly/upgrade-glance']",2750,MERGED,67300,0,0,0.0,0.0,0
"['swift/common/utils.py', 'swift/common/memcached.py', 'test/unit/common/test_memcached.py', 'test/unit/common/test_utils.py']",17363,MERGED,265501,0,0,0.0,0.0,0
"['global-requirements.txt', 'upper-constraints.txt']",6873,MERGED,220625,13,80,46.5,46.5,2
"['ec2api/service.py', 'ec2api/wsgi.py']",10224,MERGED,172975,0,0,0.0,0.0,0
"['deliverables/ussuri/panko.yaml', 'deliverables/wallaby/panko.yaml', 'deliverables/victoria/panko.yaml', 'deliverables/xena/panko.yaml', 'deliverables/train/panko.yaml']",28522,ABANDONED,796689,0,0,0.0,0.0,0
['deployment/ironic/ironic-pxe-container-puppet.yaml'],9816,ABANDONED,858875,7,7,7.0,7.0,1
['tools/setup_gate.sh'],7488,ABANDONED,432769,2,2,2.0,2.0,1
['README.rst'],27385,MERGED,600597,0,0,0.0,0.0,0
['deployment/ceph-ansible/ceph-client.yaml'],25402,MERGED,757865,0,0,0.0,0.0,0
['midonet/neutron/tests/tempest/tests/scenario/test_fip64.py'],6854,ABANDONED,534209,2,2,2.0,2.0,1
['toci-quickstart/config/collect-logs.yml'],10969,MERGED,597303,18,18,18.0,18.0,1
"['fuel_agent/tests/test_md_utils.py', 'fuel_agent/tests/test_manager.py', 'fuel_agent/manager.py', 'fuel_agent/utils/md.py']",8003,MERGED,204051,0,0,0.0,0.0,0
"['docker/services/sahara-engine.yaml', 'docker/services/sahara-api.yaml', 'environments/services-docker/sahara.yaml']",360,MERGED,462681,0,0,0.0,0.0,0
"['perestroika/build-deb.sh', 'perestroika/build-rpm.sh']",14318,MERGED,300535,0,0,0.0,0.0,0
"['utils/fuel-tasklib/tasklib/__init__.py', 'utils/fuel-tasklib/tasklib/tests/__init__.py']",15905,MERGED,380029,0,0,0.0,0.0,0
['environments/cinder-netapp-config.yaml'],9816,ABANDONED,847716,2,2,2.0,2.0,1
"['glance/tests/functional/v1/test_copy_to_file.py', 'glance/tests/functional/store_utils.py', 'glance/tests/functional/v1/test_api.py', 'tox.ini']",22448,MERGED,436528,0,8,1.0,2.5,3
['docker/fluentd/Dockerfile.j2'],19316,ABANDONED,510912,1,1,1.0,1.0,1
"['test-requirements.txt', 'doc/source/conf.py', 'doc/requirements.txt', 'releasenotes/source/conf.py']",27277,ABANDONED,542378,0,0,0.0,0.0,0
"['.zuul.d/debian.yaml', 'tests/test_build.py', 'tools/create-multiarch-images.sh']",24072,MERGED,701011,0,13,7.0,6.666666667,2
['requirements.txt'],11131,MERGED,236941,4,4,4.0,4.0,1
"['api-ref/source/conf.py', 'doc/source/conf.py']",14570,MERGED,433081,0,1,0.5,0.5,1
['stackrc'],105,MERGED,105785,0,0,0.0,0.0,0
['tox.ini'],11628,MERGED,459124,4,4,4.0,4.0,1
"['ironic/cmd/status.py', 'releasenotes/notes/add-allocations-name-field-warning-38f1c9eef189b411.yaml', 'ironic/tests/unit/cmd/test_status.py']",11655,ABANDONED,860026,0,0,0.0,0.0,0
['fuelclient/tests/utils/fake_env.py'],10443,MERGED,216648,0,0,0.0,0.0,0
"['neutron_fwaas/privileged/netlink_lib.py', 'neutron_fwaas/tests/unit/privileged/test_netlink_lib.py']",26072,MERGED,581602,0,0,0.0,0.0,0
['README.rst'],7042,MERGED,105682,0,0,0.0,0.0,0
"['neutron/agent/ovsdb/native/idlutils.py', 'neutron/agent/ovsdb/impl_idl.py', 'neutron/agent/ovsdb/native/connection.py']",11343,MERGED,170842,0,0,0.0,0.0,0
['doc/source/user/quickstart.rst'],19779,ABANDONED,683856,2,2,2.0,2.0,1
['deployment/Puppetfile'],13505,MERGED,270277,1,1,1.0,1.0,1
"['tempest/lib/common/dynamic_creds.py', 'tempest/lib/services/clients.py', 'tempest/lib/services/identity/v3/roles_client.py', 'tempest/lib/common/cred_client.py']",8482,MERGED,686306,0,1,1.0,0.75,3
['ansible/roles/grafana/tasks/upgrade.yml'],24095,ABANDONED,464582,0,0,0.0,0.0,0
"['doc/source/contributor/index.rst', 'doc/source/readme.rst', 'setup.cfg']",10206,MERGED,485528,0,3,0.0,1.0,1
['rally/plugins/openstack/platforms/existing.py'],1032,MERGED,539280,0,0,0.0,0.0,0
"['.zuul.yaml', 'setup.cfg', 'tox.ini']",11805,MERGED,669390,0,1,1.0,0.666666667,2
['nova/virt/ironic/driver.py'],16115,ABANDONED,206163,3,3,3.0,3.0,1
['docker/nova/nova-api/extend_start.sh'],35263,NEW,881328,4,4,4.0,4.0,1
['tox.ini'],7065,ABANDONED,579179,2,2,2.0,2.0,1
['releasenotes/source/yoga.rst'],22816,MERGED,907836,0,0,0.0,0.0,0
['doc/source/_exts/deliverables.py'],11904,MERGED,648126,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],2472,MERGED,597697,441,441,441.0,441.0,1
['vif_plug_ovs/tests/unit/test_linux_net.py'],22948,MERGED,664583,0,0,0.0,0.0,0
['zuul.d/project.yaml'],8556,ABANDONED,870838,18,18,18.0,18.0,1
['neutron/agent/dhcp/agent.py'],11975,MERGED,766698,8,8,8.0,8.0,1
"['doc/source/openstack-charms.rst', 'doc/source/2008.rst']",30561,MERGED,745172,0,2,1.0,1.0,1
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",10135,MERGED,460243,31,45,38.0,38.0,2
['scripts/install-dependencies'],6969,ABANDONED,75842,0,0,0.0,0.0,0
['deliverables/xena/oslo.vmware.yaml'],8556,ABANDONED,836832,0,0,0.0,0.0,0
['test-requirements.txt'],1669,MERGED,37486,0,0,0.0,0.0,0
"['tools/ovn_migration/infrared/tripleo-ovn-migration/roles/create-resources/templates/create-resources.sh.j2', 'tools/ovn_migration/tripleo_environment/playbooks/roles/resources/create/templates/create-resources.sh.j2']",31291,MERGED,811340,0,0,0.0,0.0,0
['specs/rocky/approved/add-host-field-to-instance-action-event.rst'],15888,ABANDONED,550411,0,0,0.0,0.0,0
['manifests/profile/base/nova/compute/libvirt.pp'],18002,MERGED,442970,5,5,5.0,5.0,1
['setup.cfg'],2,MERGED,707646,0,0,0.0,0.0,0
['manifests/profile/base/nova/compute.pp'],3153,MERGED,332954,2,2,2.0,2.0,1
"['manila/policies/share_replica_export_location.py', 'manila/policies/service.py', 'manila/policies/share_group_type.py', 'manila/policies/share_snapshot_instance_export_location.py', 'manila/policies/share_instance_export_location.py', 'manila/policies/share_group_types_spec.py', 'manila/policies/share_replica.py', 'manila/policies/quota_class_set.py', 'manila/policies/share_access_metadata.py', 'manila/policies/share_snapshot.py', 'manila/policies/share_type.py', 'manila/policies/share_access.py', 'requirements.txt', 'manila/policies/share_network_subnet.py', 'manila/policies/share_snapshot_instance.py', 'manila/policies/share_group.py', 'manila/policies/message.py', 'manila/policies/quota_set.py', 'manila/policies/share_export_location.py', 'manila/policies/shares.py', 'manila/policies/scheduler_stats.py', 'lower-constraints.txt', 'manila/policies/availability_zone.py', 'manila/policies/share_snapshot_export_location.py', 'manila/policies/security_service.py', 'manila/policies/share_network.py', 'manila/policies/share_group_snapshot.py', 'manila/policies/share_instance.py', 'manila/policies/share_server.py', 'manila/policies/share_types_extra_spec.py']",16643,MERGED,782622,1,3,1.0,1.366666667,30
"['spec/nova-common_spec.rb', 'recipes/nova-common.rb']",425,MERGED,91793,0,0,0.0,0.0,0
"['tools/gate/openstack_heat_launch.sh', 'tools/gate/setup_gate.sh', 'tools/gate/files/heat-basic-deployment.yaml', 'tools/gate/openstack_aio_launch.sh', 'tools/gate/funcs/openstack.sh', 'tools/gate/basic_launch.sh']",23928,MERGED,492719,0,0,0.0,0.0,0
"['test/unit/obj/test_diskfile.py', 'swift/obj/diskfile.py']",2622,MERGED,286618,0,0,0.0,0.0,0
['reference/projects.yaml'],26285,MERGED,858481,545,545,545.0,545.0,1
['manifests/init.pp'],5756,MERGED,27568,0,0,0.0,0.0,0
['metadata.json'],4162,MERGED,313816,0,0,0.0,0.0,0
['neutron/agent/l3/dvr_local_router.py'],6072,ABANDONED,219659,0,0,0.0,0.0,0
['ironic/db/sqlalchemy/__init__.py'],10239,MERGED,856508,1,1,1.0,1.0,1
['monasca_agent/collector/checks_d/http_check.py'],18179,MERGED,276463,0,0,0.0,0.0,0
['setup.cfg'],17130,MERGED,622112,3,3,3.0,3.0,1
['ironic_discoverd/__init__.py'],10239,MERGED,178987,0,0,0.0,0.0,0
['api-ref/src/wadls/compute-api/src/v2.1/wadl/os-flavor-extra-specs-v2.1.wadl'],6062,MERGED,268075,0,0,0.0,0.0,0
"['octavia/tests/unit/controller/worker/test_controller_worker.py', 'octavia/controller/worker/flows/l7rule_flows.py', 'octavia/controller/worker/controller_worker.py']",6732,MERGED,503604,0,4,1.0,1.666666667,2
['test-requirements.txt'],668,ABANDONED,144552,0,0,0.0,0.0,0
['api-ref/src/wadls/dataprocessing-api/src/v1.1/samples/node-group-templates/node-group-templates-create-resp.json'],17990,MERGED,222024,0,0,0.0,0.0,0
['cinder/tests/unit/backup/test_backup.py'],5997,MERGED,364576,0,0,0.0,0.0,0
['README.rst'],970,ABANDONED,422173,0,0,0.0,0.0,0
['devstack/lib/ceph'],5314,MERGED,786782,12,12,12.0,12.0,1
['CONTRIBUTING.rst'],8556,MERGED,791843,0,0,0.0,0.0,0
"['doc/source/user/guides/clustering/receiver.rst', 'examples/clustering/receiver.py']",23517,MERGED,535640,0,0,0.0,0.0,0
['fuelweb_test/models/fuel_web_client.py'],7126,ABANDONED,316719,1,1,1.0,1.0,1
"['playbooks/legacy/cinderclient-dsvm-functional/post.yaml', 'playbooks/legacy/cinderclient-dsvm-functional-identity-v3-only/run.yaml', 'playbooks/legacy/cinderclient-dsvm-functional-identity-v3-only/post.yaml', '.zuul.yaml', 'playbooks/legacy/cinderclient-dsvm-functional/run.yaml']",25571,MERGED,521723,0,0,0.0,0.0,0
['Makefile'],8898,ABANDONED,509249,0,0,0.0,0.0,0
['HACKING.rst'],1063,MERGED,602475,0,0,0.0,0.0,0
['setup.cfg'],6547,ABANDONED,723595,0,0,0.0,0.0,0
['tox.ini'],9664,ABANDONED,370978,1,1,1.0,1.0,1
['keystone/identity/backends/ldap/common.py'],14250,MERGED,827964,3,3,3.0,3.0,1
"['octane/handlers/backup_restore/postgres.py', 'octane/patches/timeout.patch']",19157,MERGED,286013,0,0,0.0,0.0,0
['doc/source/open-community.rst'],170,MERGED,293170,0,0,0.0,0.0,0
['zuul.d/project.yaml'],1004,MERGED,575297,3,3,3.0,3.0,1
['ironic/cmd/ironic_deploy_helper.py'],360,MERGED,33818,0,0,0.0,0.0,0
['jenkins/jobs/devstack-gate.yaml'],1192,MERGED,133818,0,0,0.0,0.0,0
"['cinder/volume/drivers/huawei/constants.py', 'cinder/tests/unit/volume/drivers/huawei/test_huawei_drivers.py', 'cinder/volume/drivers/huawei/rest_client.py', 'cinder/volume/drivers/huawei/huawei_driver.py']",16203,MERGED,368516,0,0,0.0,0.0,0
['fuelweb_test/tests/test_vcenter.py'],12199,MERGED,148961,0,0,0.0,0.0,0
"['test/unit/common/test_db_replicator.py', 'test/unit/common/test_manager.py', 'test/unit/common/test_daemon.py']",9107,MERGED,333300,0,0,0.0,0.0,0
"['nova/api/openstack/compute/contrib/availability_zone.py', 'nova/tests/api/openstack/compute/contrib/test_availability_zone.py']",67,MERGED,27177,0,0,0.0,0.0,0
['specs/juno/ipv6-radvd-ra.rst'],27366,ABANDONED,617561,0,0,0.0,0.0,0
"['neutron_lib/exceptions/segments.py', 'releasenotes/notes/add-exception-segment-not-found-4694a8f15dc35d43.yaml']",16688,ABANDONED,648141,0,0,0.0,0.0,0
['elements/os-svc-install/bin/os-svc-daemon'],6488,MERGED,29470,0,0,0.0,0.0,0
['doc/common/glossary.rst'],19779,MERGED,416407,0,0,0.0,0.0,0
['doc/source/cli/cli-cinder-quotas.rst'],25111,MERGED,504353,0,0,0.0,0.0,0
['test-requirements.txt'],28522,ABANDONED,905957,0,0,0.0,0.0,0
"['doc/install-guide/source/locale/id/LC_MESSAGES/install-guide.po', 'doc/common/source/locale/id/LC_MESSAGES/common.po']",11131,MERGED,361696,0,0,0.0,0.0,0
['reference/release-naming.rst'],10342,MERGED,874439,0,0,0.0,0.0,0
"['tripleo_common/tests/image/test_image_uploader.py', 'tripleo_common/image/image_uploader.py']",4571,ABANDONED,590086,9,14,11.5,11.5,2
"['nova/conductor/rpcapi.py', 'nova/conductor/manager.py', 'nova/compute/api.py']",7166,MERGED,273104,0,11,1.0,4.0,2
['ansible/roles/blazar/tasks/bootstrap.yml'],29100,MERGED,663324,0,0,0.0,0.0,0
"['tests/test-upgrade-pre.yml', 'tests/test.yml']",6816,MERGED,543238,4,4,4.0,4.0,2
['rally/common/plugin/plugin.py'],9545,ABANDONED,575155,0,0,0.0,0.0,0
"['jenkins/jobs/magnetodb.yaml', 'gerritbot/channels.yaml', 'gerrit/acls/openstack/magnetodb.config', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'gerrit/acls/openstack/magnetodb-specs.config', 'zuul/layout.yaml', 'gerrit/acls/openstack/python-magnetodbclient.config']",8863,MERGED,203524,0,123,23.0,37.875,4
['openstackclient/volume/v2/volume.py'],6482,MERGED,386992,2,2,2.0,2.0,1
['tox.ini'],18320,ABANDONED,571146,0,0,0.0,0.0,0
"['openstack/yaql/yaql.spec.j2', 'openstack/python-solumclient/python-solumclient.spec.j2']",13294,MERGED,389575,0,0,0.0,0.0,0
['setup.cfg'],29423,MERGED,632272,0,0,0.0,0.0,0
"['ceilometer/tests/storage/test_storage_scenarios.py', 'ceilometer/storage/impl_hbase.py', 'ceilometer/api/controllers/v2.py', 'ceilometer/storage/hbase/utils.py', 'ceilometer/storage/impl_sqlalchemy.py', 'ceilometer/storage/pymongo_base.py']",10987,MERGED,107717,0,0,0.0,0.0,0
"['doc/source/conf.py', 'releasenotes/source/conf.py']",17130,MERGED,733447,1,1,1.0,1.0,2
['network/network.j2'],17216,MERGED,793277,13,13,13.0,13.0,1
"['etc/ceilometer/ceilosca-devstack_pipeline.yaml', 'devstack/settings']",10311,MERGED,662382,0,0,0.0,0.0,0
"['manifests/api.pp', 'spec/classes/glance_api_spec.rb', 'releasenotes/notes/image_cache_driver-268807d027c75e52.yaml']",9816,MERGED,911022,0,9,6.0,5.0,2
"['requirements.txt', 'heat/tests/clients/test_vitrage_client.py', 'lower-constraints.txt', 'setup.cfg', 'heat/engine/clients/os/vitrage.py', 'heat/common/config.py', 'doc/source/developing_guides/pluginguide.rst']",19159,MERGED,584863,0,10,3.0,3.714285714,6
"['tempest/stress/etc/volume-create-delete-test.json', 'tempest/stress/etc/sample-test.json', 'tempest/stress/testObject.py', 'tempest/stress/actions/volume_create_delete.py', 'tempest/stress/driver.py', 'tempest/stress/actions/create_destroy_server.py']",5997,MERGED,36752,0,0,0.0,0.0,0
['api-ref/source/services.inc'],19930,ABANDONED,474085,0,0,0.0,0.0,0
"['releasenotes/notes/bug-gpfs-fix-nfs-cow.yaml', 'cinder/volume/drivers/ibm/gpfs.py', 'cinder/tests/unit/volume/drivers/test_gpfs.py']",19904,MERGED,817263,0,2,0.0,0.666666667,1
"['manifests/logging.pp', 'manifests/db/sync.pp', 'manifests/policy.pp', 'manifests/keystone/auth.pp']",9414,MERGED,624905,0,1,1.0,0.75,3
"['spec/spec_helper.rb', 'Gemfile.lock', 'Gemfile', 'Strainerfile']",12323,MERGED,105829,0,0,0.0,0.0,0
"['barbican/plugin/crypto/p11_crypto.py', 'releasenotes/notes/allow-multiple-pkcs11-token-labels-61b63e34b7c8cc1a.yaml', 'barbican/cmd/barbican_manage.py', 'barbican/tests/plugin/crypto/test_p11_crypto.py', 'barbican/plugin/crypto/pkcs11.py', 'barbican/tests/plugin/crypto/test_pkcs11.py']",7973,MERGED,779150,0,8,3.5,3.666666667,5
"['quantum/extensions/securitygroup.py', 'quantum/tests/unit/test_extension_security_group.py', 'quantum/common/constants.py', 'quantum/db/securitygroups_db.py']",841,MERGED,35736,0,0,0.0,0.0,0
['docker/fluentd/Dockerfile.j2'],22954,MERGED,517907,1,1,1.0,1.0,1
"['deployment/neutron/neutron-az-config.yaml', 'environments/neutron-az-config.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'releasenotes/notes/neutron-az-config-service-3085b2c296df06c9.yaml']",6926,MERGED,648959,0,96,0.0,24.0,1
['puppet/services/ec2-api.yaml'],20733,MERGED,520273,6,6,6.0,6.0,1
"['jenkins/jobs/devstack-plugin-container.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",11536,MERGED,458631,0,844,528.0,457.3333333,2
"['tests/benchmark/scenarios/vm/test_vmtasks.py', 'rally/benchmark/scenarios/vm/utils.py', 'rally/benchmark/scenarios/nova/utils.py', 'tests/benchmark/scenarios/nova/test_utils.py', 'rally/sshutils.py', 'rally/benchmark/scenarios/vm/vmtasks.py', 'rally/benchmark/utils.py', 'tests/benchmark/scenarios/vm/test_utils.py', 'tests/fakes.py']",7309,MERGED,89555,0,0,0.0,0.0,0
['nodepool/elements/infra-package-needs/install.d/10-packages'],16312,MERGED,816813,1,1,1.0,1.0,1
['deployment/nova/nova-vnc-proxy-container-puppet.yaml'],27419,MERGED,770213,14,14,14.0,14.0,1
"['releasenotes/notes/deprecate-import_image-e8c627aab833b64d.yaml', 'tempest/config.py']",9816,MERGED,915729,0,71,35.5,35.5,1
['.zuul.yaml'],28522,MERGED,767740,2,2,2.0,2.0,1
['cinder/exception.py'],11600,MERGED,424638,7,7,7.0,7.0,1
"['tests/extra.yaml', 'roles/prepare-infra-docs-for-afs/tasks/main.yaml', 'roles/configure-swap/tasks/main.yaml', 'roles/prepare-docs-for-afs/tasks/main.yaml']",6547,MERGED,730788,0,5,1.0,1.75,3
"['senlin/engine/dispatcher.py', 'senlin/engine/scheduler.py', 'senlin/tests/unit/engine/test_scheduler.py', 'senlin/tests/unit/engine/test_dispatcher.py', 'senlin/tests/unit/db/test_action_api.py', 'senlin/db/sqlalchemy/api.py']",11034,MERGED,244026,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,805703,1,1,1.0,1.0,1
"['cinder/volume/utils.py', 'cinder/tests/test_iscsi.py', 'cinder/brick/iscsi/iscsi.py']",5997,MERGED,40514,0,0,0.0,0.0,0
"['doc/source/install/manual.rst', 'murano/db/migration/__init__.py', 'murano/db/session.py', 'murano/db/migrate_repo/versions/007_instance_table_extended.py', 'murano/db/migration/alembic.ini', 'requirements.txt', 'murano/db/migrate_repo/versions/006_add_default_categories.py', 'murano/db/migration/alembic_migrations/versions/001_inital_version.py', 'murano/db/migrate_repo/versions/003_add_stats_table.py', 'murano/db/migrate_repo/versions/004_add_repository_tables.py', 'murano/db/migrate_repo/versions/008_cpu_stats.py', 'murano/db/migration/migration.py', 'contrib/devstack/lib/murano', 'murano/cmd/manage.py', 'murano/db/migrate_repo/manage.py', 'murano/db/migrate_repo/README', 'murano/db/migrate_repo/versions/009_increase_package_name_length.py', 'murano/db/migrate_repo/versions/001_add_initial_tables.py', 'murano/cmd/db_manage.py', 'murano/db/migrate_repo/versions/__init__.py', 'murano/db/migration/alembic_migrations/script.py.mako', 'murano/db/migrate_repo/versions/002_add_networking_field.py', 'murano/db/migrate_repo/versions/005_add_instance_table.py', 'murano/db/migrate_repo/migrate.cfg', 'murano/db/migration/alembic_migrations/env.py', 'setup.cfg', 'murano/db/migration/alembic_migrations/README']",7600,MERGED,96471,0,0,0.0,0.0,0
