changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['helm/microservice/glance-pvc/requirements.yaml', 'helm/microservice/heat-cfn-create-keystone-endpoint-public-job/requirements.yaml', 'helm/service/ironic/Chart.yaml', 'helm/microservice/nova-create-db-job/Chart.yaml', 'helm/microservice/glance-create-keystone-endpoint-internal-job/Chart.yaml', 'helm/microservice/nova-api-create-simple-cell-job/requirements.yaml', 'helm/service/cinder-cleanup/Chart.yaml', 'helm/microservice/heat-create-keystone-endpoint-admin-job/requirements.yaml', 'helm/microservice/cinder-volume-ceph-statefulset/Chart.yaml', 'helm/microservice/ironic-inspector-delete-keystone-user-job/Chart.yaml', 'helm/microservice/glance-pv/Chart.yaml', 'helm/microservice/heat-cfn-delete-keystone-service-job/requirements.yaml', 'helm/microservice/nova-placement-create-keystone-endpoint-internal-job/Chart.yaml', 'helm/microservice/neutron-openvswitch-agent-daemonset/Chart.yaml', 'helm/microservice/neutron-create-keystone-endpoint-internal-job/Chart.yaml', 'helm/microservice/mariadb-svc/Chart.yaml', 'helm/microservice/nova-api-delete-db-job/Chart.yaml', 'helm/microservice/ironic-api-create-db-job/Chart.yaml', 'helm/microservice/nova-placement-create-keystone-user-job/requirements.yaml', 'helm/microservice/ironic-inspector-create-keystone-endpoint-public-job/requirements.yaml', 'helm/microservice/nova-conductor-statefulset/requirements.yaml', 'helm/service/horizon/requirements.yaml', 'helm/microservice/cinder-delete-keystone-service-job/Chart.yaml', 'helm/microservice/glance-create-keystone-endpoint-admin-job/Chart.yaml', 'helm/microservice/ironic-inspector-svc/Chart.yaml', 'helm/microservice/neutron-delete-keystone-service-job/requirements.yaml', 'helm/microservice/keystone-internal-svc/Chart.yaml', 'helm/microservice/memcached-svc/requirements.yaml', 'helm/microservice/helm-repo-pvc/Chart.yaml', 'helm/microservice/ironic-inspector-create-keystone-user-job/Chart.yaml', 'helm/microservice/neutron-create-keystone-service-job/Chart.yaml', 'helm/microservice/ironic-create-keystone-service-job/requirements.yaml', 'helm/microservice/nova-placement-create-keystone-endpoint-public-job/requirements.yaml', 'helm/microservice/iscsid-daemonset/requirements.yaml', 'helm/microservice/cinder-create-keystone-endpoint-internalv2-job/requirements.yaml', 'helm/microservice/keystone-internal-svc/requirements.yaml', 'helm/microservice/neutron-server-deployment/requirements.yaml', 'helm/microservice/ironic-inspector-create-keystone-endpoint-internal-job/Chart.yaml', 'helm/microservice/nova-api-deployment/Chart.yaml', 'helm/microservice/nova-placement-delete-keystone-user-job/requirements.yaml', 'helm/microservice/rabbitmq-pv/requirements.yaml', 'helm/microservice/heat-create-keystone-service-job/requirements.yaml', 'helm/microservice/neutron-delete-db-job/Chart.yaml', 'helm/microservice/cinder-manage-db-job/Chart.yaml', 'helm/microservice/glance-create-keystone-service-job/Chart.yaml', 'helm/microservice/horizon-deployment/Chart.yaml', 'helm/microservice/helm-repo-pv/Chart.yaml', 'helm/microservice/heat-api-svc/Chart.yaml', 'helm/microservice/glance-create-keystone-user-job/requirements.yaml', 'helm/microservice/cinder-delete-db-job/requirements.yaml', 'helm/microservice/glance-manage-db-job/requirements.yaml', 'helm/microservice/ironic-delete-keystone-service-job/Chart.yaml', 'helm/microservice/nova-delete-keystone-service-job/requirements.yaml', 'helm/microservice/openvswitch-vswitchd-daemonset/requirements.yaml', 'helm/service/glance/requirements.yaml', 'helm/microservice/glance-delete-keystone-user-job/Chart.yaml', 'helm/microservice/test-ceph-init-osd-job/requirements.yaml', 'helm/microservice/glance-delete-db-job/Chart.yaml', 'helm/microservice/ironic-inspector-manage-db-job/requirements.yaml', 'helm/microservice/cinder-scheduler-statefulset/requirements.yaml', 'helm/microservice/neutron-create-keystone-endpoint-admin-job/requirements.yaml', 'helm/microservice/nova-delete-keystone-user-job/Chart.yaml', 'helm/microservice/ceph-rbd-daemonset/requirements.yaml', 'helm/microservice/cinder-volume-lvm-daemonset/requirements.yaml', 'helm/microservice/keystone-create-db-job/requirements.yaml', 'helm/microservice/nova-create-keystone-endpoint-internal-job/Chart.yaml', 'helm/microservice/ironic-api-create-keystone-endpoint-admin-job/Chart.yaml', 'helm/microservice/heat-delete-keystone-user-job/requirements.yaml', 'helm/microservice/test-ceph-mon-daemonset/requirements.yaml', 'helm/microservice/keystone-public-svc/requirements.yaml', 'helm/service/keystone-cleanup/requirements.yaml', 'helm/microservice/ironic-inspector-delete-keystone-service-job/Chart.yaml', 'helm/service/glance-cleanup/Chart.yaml', 'helm/microservice/ironic-api-delete-db-job/Chart.yaml', 'helm/microservice/heat-api-deployment/requirements.yaml', 'helm/service/neutron/requirements.yaml', 'helm/microservice/nova-api-manage-db-job/requirements.yaml', 'tools/helm_build_all.sh', 'helm/service/nova-compute-ironic/requirements.yaml', 'helm/microservice/ironic-delete-keystone-user-job/requirements.yaml', 'tests/bin/build_test_ceph.sh', 'helm/microservice/neutron-server-svc/requirements.yaml', 'helm/microservice/glance-api-deployment/requirements.yaml', 'helm/microservice/neutron-server-svc/Chart.yaml', 'helm/service/glance-cleanup/requirements.yaml', 'helm/microservice/nova-compute-daemonset/requirements.yaml', 'helm/microservice/glance-create-keystone-user-job/Chart.yaml', 'helm/microservice/nova-placement-svc/requirements.yaml', 'helm/microservice/ironic-api-svc/Chart.yaml', 'helm/service/cinder-volume-lvm/requirements.yaml', 'helm/microservice/ironic-create-keystone-user-job/requirements.yaml', 'helm/service/nova-cleanup/Chart.yaml', 'helm/service/nova-cleanup/requirements.yaml', 'helm/microservice/keystone-admin-svc/Chart.yaml', 'helm/microservice/heat-cfn-create-keystone-endpoint-internal-job/Chart.yaml', 'tests/bin/iscsi_ironic_workflow.sh', 'helm/service/rabbitmq/Chart.yaml', 'helm/microservice/heat-create-keystone-service-job/Chart.yaml', 'helm/microservice/neutron-create-db-job/Chart.yaml', 'helm/microservice/mariadb-pvc/requirements.yaml', 'helm/microservice/nova-placement-delete-keystone-service-job/Chart.yaml', 'helm/microservice/ironic-dnsmasq-daemonset/requirements.yaml', 'helm/microservice/nova-compute-daemonset/Chart.yaml', 'helm/microservice/ceph-rbd-daemonset/Chart.yaml', 'helm/microservice/nova-placement-create-keystone-user-job/Chart.yaml', 'helm/microservice/rabbitmq-statefulset/requirements.yaml', 'helm/service/openvswitch/requirements.yaml', 'helm/microservice/ironic-create-keystone-user-job/Chart.yaml', 'helm/microservice/keystone-api-deployment/requirements.yaml', 'helm/microservice/nova-create-keystone-service-job/Chart.yaml', 'helm/microservice/mariadb-statefulset/Chart.yaml', 'helm/microservice/glance-create-db-job/Chart.yaml', 'helm/microservice/test-ceph-init-osd-job/Chart.yaml', 'helm/microservice/rabbitmq-statefulset/Chart.yaml', 'helm/microservice/cinder-api-svc/Chart.yaml', 'helm/microservice/heat-cfn-create-keystone-service-job/Chart.yaml', 'helm/microservice/ironic-inspector-delete-keystone-user-job/requirements.yaml', 'helm/microservice/ironic-inspector-svc/requirements.yaml', 'helm/microservice/keepalived-daemonset/requirements.yaml', 'helm/microservice/nova-placement-svc/Chart.yaml', 'helm/microservice/heat-cfn-api-svc/Chart.yaml', 'helm/microservice/nova-api-svc/Chart.yaml', 'helm/service/horizon/Chart.yaml', 'helm/microservice/heat-manage-db-job/Chart.yaml', 'helm/microservice/ironic-inspector-delete-db-job/requirements.yaml', 'helm/compute-kits/compute-kit/Chart.yaml', 'helm/microservice/heat-delete-db-job/Chart.yaml', 'helm/microservice/rabbitmq-init-element-job/Chart.yaml', 'helm/microservice/nova-compute-ironic-statefulset/Chart.yaml', 'tools/setup_gate_ceph.sh', 'helm/microservice/ironic-inspector-create-db-job/requirements.yaml', 'helm/microservice/rabbitmq-pvc/requirements.yaml', 'helm/microservice/nova-placement-deployment/requirements.yaml', 'helm/microservice/ceph-admin-pod/Chart.yaml', 'helm/microservice/keystone-manage-db-job/Chart.yaml', 'helm/microservice/ironic-conductor-daemonset/Chart.yaml', 'helm/microservice/nova-delete-db-job/requirements.yaml', 'helm/microservice/cinder-create-keystone-service-job/requirements.yaml', 'helm/microservice/cinder-create-keystone-endpoint-internal-job/requirements.yaml', 'helm/microservice/heat-api-cfn-deployment/requirements.yaml', 'helm/microservice/heat-create-keystone-endpoint-public-job/Chart.yaml', 'helm/microservice/helm-repo-svc/requirements.yaml', 'helm/microservice/tgtd-daemonset/Chart.yaml', 'helm/microservice/neutron-create-keystone-endpoint-public-job/requirements.yaml', 'helm/microservice/horizon-deployment/requirements.yaml', 'helm/microservice/ironic-api-deployment/Chart.yaml', 'helm/microservice/neutron-server-deployment/Chart.yaml', 'helm/microservice/nova-api-create-db-job/Chart.yaml', 'helm/microservice/keystone-public-svc/Chart.yaml', 'helm/microservice/ironic-api-create-keystone-endpoint-public-job/requirements.yaml', 'helm/microservice/cinder-api-svc/requirements.yaml', 'helm/microservice/glance-create-keystone-service-job/requirements.yaml', 'helm/microservice/cinder-create-keystone-user-job/Chart.yaml', 'helm/microservice/nova-api-create-simple-cell-job/Chart.yaml', 'helm/microservice/neutron-dhcp-agent-daemonset/Chart.yaml', 'helm/microservice/neutron-metadata-agent-daemonset/Chart.yaml', 'helm/microservice/nova-placement-deployment/Chart.yaml', 'helm/microservice/glance-registry-deployment/requirements.yaml', 'helm/microservice/ironic-api-create-keystone-endpoint-internal-job/Chart.yaml', 'helm/microservice/nova-create-keystone-user-job/Chart.yaml', 'helm/microservice/cinder-create-keystone-endpoint-adminv2-job/Chart.yaml', 'tests/bin/horizon_test.sh', 'helm/microservice/heat-create-keystone-endpoint-public-job/requirements.yaml', 'helm/microservice/nova-novncproxy-deployment/Chart.yaml', 'tests/bin/deploy_compute_kit.sh', 'helm/microservice/cinder-delete-keystone-user-job/requirements.yaml', 'helm/microservice/heat-delete-db-job/requirements.yaml', 'helm/microservice/cinder-volume-ceph-statefulset/requirements.yaml', 'helm/microservice/nova-delete-keystone-service-job/Chart.yaml', 'helm/microservice/heat-api-svc/requirements.yaml', 'helm/microservice/helm-repo-deployment/requirements.yaml', 'helm/microservice/cinder-create-keystone-endpoint-publicv2-job/requirements.yaml', 'helm/microservice/neutron-delete-keystone-user-job/requirements.yaml', 'helm/microservice/nova-novncproxy-svc/Chart.yaml', 'helm/microservice/nova-create-keystone-endpoint-internal-job/requirements.yaml', 'helm/microservice/nova-delete-keystone-user-job/requirements.yaml', 'helm/microservice/nova-create-keystone-endpoint-public-job/Chart.yaml', 'helm/microservice/cinder-create-keystone-endpoint-admin-job/Chart.yaml', 'helm/microservice/cinder-delete-keystone-service-job/requirements.yaml', 'helm/microservice/iscsid-daemonset/Chart.yaml', 'helm/microservice/keystone-delete-db-job/requirements.yaml', 'helm/microservice/ironic-api-create-keystone-endpoint-internal-job/requirements.yaml', 'helm/microservice/rabbitmq-pvc/Chart.yaml', 'helm/microservice/cinder-volume-lvm-daemonset/Chart.yaml', 'helm/microservice/keystone-fernet-rotate-job/requirements.yaml', 'helm/microservice/ironic-inspector-deployment/Chart.yaml', 'helm/microservice/neutron-delete-db-job/requirements.yaml', 'helm/service/glance/Chart.yaml', 'helm/service/nova-compute-ironic/Chart.yaml', 'helm/microservice/cinder-delete-keystone-user-job/Chart.yaml', 'helm/service/nova-compute/Chart.yaml', 'helm/microservice/nova-conductor-statefulset/Chart.yaml', 'helm/microservice/heat-delete-keystone-user-job/Chart.yaml', 'helm/microservice/heat-api-cfn-deployment/Chart.yaml', 'helm/microservice/nova-placement-delete-keystone-user-job/Chart.yaml', 'helm/service/mariadb/Chart.yaml', 'helm/microservice/cinder-create-keystone-endpoint-public-job/requirements.yaml', 'helm/microservice/glance-delete-keystone-service-job/requirements.yaml', 'helm/service/neutron/Chart.yaml', 'helm/service/keystone-cleanup/Chart.yaml', 'helm/microservice/nova-placement-create-keystone-endpoint-internal-job/requirements.yaml', 'helm/microservice/nova-consoleauth-statefulset/Chart.yaml', 'helm/microservice/heat-cfn-create-keystone-endpoint-admin-job/Chart.yaml', 'helm/microservice/nova-placement-create-keystone-service-job/Chart.yaml', 'helm/microservice/nova-create-keystone-service-job/requirements.yaml', 'helm/service/mariadb/requirements.yaml', 'helm/microservice/ironic-api-manage-db-job/Chart.yaml', 'helm/microservice/openvswitch-ovsdb-daemonset/requirements.yaml', 'helm/microservice/cinder-create-keystone-endpoint-admin-job/requirements.yaml', 'tools/setup_gate.sh', 'helm/microservice/mariadb-svc/requirements.yaml', 'helm/microservice/glance-create-keystone-endpoint-admin-job/requirements.yaml', 'helm/microservice/keystone-fernet-rotate-job/Chart.yaml', 'tests/bin/ceph_workflow_service.sh', 'helm/microservice/cinder-create-keystone-endpoint-public-job/Chart.yaml', 'helm/microservice/nova-create-db-job/requirements.yaml', 'helm/service/nova-control/Chart.yaml', 'helm/microservice/neutron-delete-keystone-user-job/Chart.yaml', 'helm/microservice/helm-repo-deployment/Chart.yaml', 'helm/microservice/cinder-create-keystone-servicev2-job/Chart.yaml', 'helm/microservice/cinder-api-deployment/Chart.yaml', 'helm/service/neutron-cleanup/requirements.yaml', 'helm/microservice/ironic-dnsmasq-daemonset/Chart.yaml', 'helm/microservice/nova-create-keystone-endpoint-admin-job/requirements.yaml', 'helm/microservice/horizon-svc/requirements.yaml', 'helm/service/neutron-cleanup/Chart.yaml', 'helm/service/nova-compute/requirements.yaml', 'helm/microservice/ironic-inspector-create-keystone-service-job/Chart.yaml', 'helm/microservice/heat-delete-keystone-service-job/Chart.yaml', 'helm/microservice/ironic-api-create-keystone-endpoint-public-job/Chart.yaml', 'helm/test/selenium/Chart.yaml', 'helm/microservice/neutron-create-keystone-endpoint-admin-job/Chart.yaml', 'helm/microservice/keystone-delete-db-job/Chart.yaml', 'helm/microservice/heat-create-keystone-user-job/Chart.yaml', 'helm/microservice/glance-api-deployment/Chart.yaml', 'helm/microservice/ironic-inspector-create-db-job/Chart.yaml', 'helm/microservice/neutron-dhcp-agent-daemonset/requirements.yaml', 'helm/microservice/ironic-create-keystone-service-job/Chart.yaml', 'helm/microservice/cinder-delete-db-job/Chart.yaml', 'helm/kolla-common/Chart.yaml', 'helm/microservice/heat-cfn-api-svc/requirements.yaml', 'helm/microservice/nova-scheduler-statefulset/requirements.yaml', 'helm/microservice/neutron-delete-keystone-service-job/Chart.yaml', 'helm/microservice/rabbitmq-svc/requirements.yaml', 'helm/microservice/glance-api-svc/Chart.yaml', 'helm/microservice/neutron-create-keystone-service-job/requirements.yaml', 'helm/microservice/heat-cfn-create-keystone-endpoint-admin-job/requirements.yaml', 'helm/microservice/ironic-api-delete-db-job/requirements.yaml', 'helm/service/memcached/Chart.yaml', 'helm/microservice/neutron-l3-agent-daemonset/Chart.yaml', 'helm/microservice/nova-api-cell-discover-host-job/Chart.yaml', 'helm/microservice/nova-api-cell-discover-host-job/requirements.yaml', 'helm/microservice/nova-consoleauth-statefulset/requirements.yaml', 'helm/microservice/horizon-svc/Chart.yaml', 'helm/microservice/ironic-api-create-keystone-endpoint-admin-job/requirements.yaml', 'helm/microservice/keystone-fernet-setup-job/requirements.yaml', 'helm/microservice/neutron-create-db-job/requirements.yaml', 'helm/microservice/mariadb-init-element-job/Chart.yaml', 'helm/service/cinder-volume-lvm/Chart.yaml', 'tools/setup_gate_iscsi.sh', 'helm/microservice/ironic-inspector-create-keystone-endpoint-internal-job/requirements.yaml', 'helm/microservice/test-ceph-mon-daemonset/Chart.yaml', 'helm/microservice/ironic-delete-keystone-service-job/requirements.yaml', 'helm/microservice/keepalived-daemonset/Chart.yaml', 'helm/microservice/mariadb-statefulset/requirements.yaml', 'helm/microservice/ceph-admin-pod/requirements.yaml', 'helm/microservice/nova-api-svc/requirements.yaml', 'helm/microservice/nova-api-create-db-job/requirements.yaml', 'helm/microservice/heat-cfn-create-keystone-service-job/requirements.yaml', 'helm/microservice/test-ceph-init-mon-job/Chart.yaml', 'helm/microservice/nova-create-keystone-endpoint-admin-job/Chart.yaml', 'helm/microservice/openvswitch-ovsdb-daemonset/Chart.yaml', 'helm/microservice/neutron-create-keystone-user-job/Chart.yaml', 'helm/microservice/nova-cell0-create-db-job/requirements.yaml', 'helm/microservice/heat-create-keystone-endpoint-internal-job/Chart.yaml', 'helm/microservice/ironic-inspector-deployment/requirements.yaml', 'helm/microservice/keystone-api-deployment/Chart.yaml', 'helm/service/ironic/requirements.yaml', 'helm/microservice/heat-create-keystone-endpoint-internal-job/requirements.yaml', 'helm/microservice/keystone-create-endpoints-job/Chart.yaml', 'helm/microservice/ironic-api-svc/requirements.yaml', 'helm/microservice/glance-delete-keystone-service-job/Chart.yaml', 'helm/microservice/neutron-l3-agent-daemonset/requirements.yaml', 'helm/microservice/nova-placement-create-keystone-endpoint-public-job/Chart.yaml', 'helm/microservice/rabbitmq-pv/Chart.yaml', 'helm/microservice/neutron-create-keystone-endpoint-public-job/Chart.yaml', 'helm/microservice/nova-placement-create-keystone-endpoint-admin-job/requirements.yaml', 'helm/microservice/heat-delete-keystone-service-job/requirements.yaml', 'tests/bin/ceph_workflow.sh', 'helm/microservice/cinder-create-db-job/Chart.yaml', 'helm/microservice/neutron-metadata-agent-daemonset/requirements.yaml', 'helm/microservice/heat-api-deployment/Chart.yaml', 'helm/microservice/glance-create-db-job/requirements.yaml', 'helm/microservice/heat-create-db-job/requirements.yaml', 'helm/service/rabbitmq/requirements.yaml', 'helm/microservice/heat-cfn-create-keystone-endpoint-public-job/Chart.yaml', 'helm/microservice/heat-manage-db-job/requirements.yaml', 'helm/microservice/cinder-create-keystone-endpoint-adminv2-job/requirements.yaml', 'helm/microservice/nova-novncproxy-svc/requirements.yaml', 'helm/microservice/glance-pvc/Chart.yaml', 'helm/service/nova-control/requirements.yaml', 'helm/microservice/nova-create-keystone-endpoint-public-job/requirements.yaml', 'helm/microservice/helm-repo-svc/Chart.yaml', 'helm/microservice/glance-create-keystone-endpoint-public-job/requirements.yaml', 'helm/service/keystone/requirements.yaml', 'helm/microservice/memcached-deployment/requirements.yaml', 'helm/microservice/neutron-manage-db-job/requirements.yaml', 'helm/microservice/test-ceph-init-mon-job/requirements.yaml', 'helm/microservice/heat-cfn-create-keystone-endpoint-internal-job/requirements.yaml', 'helm/microservice/ironic-inspector-create-keystone-endpoint-admin-job/Chart.yaml', 'helm/microservice/keystone-manage-db-job/requirements.yaml', 'helm/microservice/nova-api-deployment/requirements.yaml', 'helm/service/openvswitch/Chart.yaml', 'helm/microservice/heat-create-keystone-endpoint-admin-job/Chart.yaml', 'helm/microservice/cinder-create-keystone-servicev2-job/requirements.yaml', 'helm/microservice/glance-api-svc/requirements.yaml', 'helm/microservice/ironic-api-create-db-job/requirements.yaml', 'helm/microservice/ironic-inspector-delete-keystone-service-job/requirements.yaml', 'helm/microservice/heat-cfn-delete-keystone-service-job/Chart.yaml', 'helm/microservice/nova-metadata-svc/Chart.yaml', 'helm/microservice/ironic-conductor-daemonset/requirements.yaml', 'helm/compute-kits/compute-kit/requirements.yaml', 'helm/microservice/nova-placement-delete-keystone-service-job/requirements.yaml', 'helm/service/memcached/requirements.yaml', 'helm/microservice/ironic-delete-keystone-user-job/Chart.yaml', 'helm/microservice/glance-create-keystone-endpoint-internal-job/requirements.yaml', 'helm/microservice/cinder-create-db-job/requirements.yaml', 'helm/microservice/nova-novncproxy-deployment/requirements.yaml', 'helm/microservice/nova-libvirt-daemonset/requirements.yaml', 'helm/service/keystone/Chart.yaml', 'tests/bin/iscsi_generic_workflow.sh', 'helm/microservice/glance-registry-svc/requirements.yaml', 'helm/microservice/cinder-delete-keystone-servicev2-job/Chart.yaml', 'helm/microservice/mariadb-pvc/Chart.yaml', 'helm/microservice/nova-scheduler-statefulset/Chart.yaml', 'helm/microservice/cinder-scheduler-statefulset/Chart.yaml', 'helm/microservice/ironic-inspector-create-keystone-user-job/requirements.yaml', 'helm/microservice/neutron-manage-db-job/Chart.yaml', 'helm/microservice/heat-engine-statefulset/Chart.yaml', 'helm/microservice/cinder-backup-statefulset/Chart.yaml', 'helm/microservice/cinder-create-keystone-endpoint-publicv2-job/Chart.yaml', 'helm/microservice/glance-pv/requirements.yaml', 'helm/microservice/ironic-inspector-create-keystone-endpoint-admin-job/requirements.yaml', 'helm/microservice/keystone-create-endpoints-job/requirements.yaml', 'helm/microservice/cinder-delete-keystone-servicev2-job/requirements.yaml', 'helm/microservice/glance-create-keystone-endpoint-public-job/Chart.yaml', 'helm/microservice/neutron-create-keystone-endpoint-internal-job/requirements.yaml', 'helm/microservice/nova-cell0-create-db-job/Chart.yaml', 'helm/microservice/keystone-fernet-setup-job/Chart.yaml', 'helm/microservice/nova-api-delete-db-job/requirements.yaml', 'helm/microservice/glance-manage-db-job/Chart.yaml', 'tests/bin/deploy_iscsi_common.sh', 'helm/microservice/tgtd-daemonset/requirements.yaml', 'helm/microservice/heat-create-keystone-user-job/requirements.yaml', 'helm/microservice/glance-registry-svc/Chart.yaml', 'helm/microservice/helm-repo-pv/requirements.yaml', 'helm/microservice/cinder-create-keystone-user-job/requirements.yaml', 'helm/microservice/rabbitmq-svc/Chart.yaml', 'helm/microservice/glance-registry-deployment/Chart.yaml', 'helm/microservice/cinder-api-deployment/requirements.yaml', 'helm/microservice/memcached-deployment/Chart.yaml', 'helm/microservice/ironic-api-deployment/requirements.yaml', 'helm/microservice/nova-delete-db-job/Chart.yaml', 'helm/microservice/rabbitmq-init-element-job/requirements.yaml', 'helm/microservice/cinder-create-keystone-service-job/Chart.yaml', 'helm/microservice/nova-create-keystone-user-job/requirements.yaml', 'helm/microservice/nova-placement-create-keystone-service-job/requirements.yaml', 'helm/microservice/mariadb-pv/Chart.yaml', 'helm/microservice/cinder-create-keystone-endpoint-internalv2-job/Chart.yaml', 'helm/service/cinder-cleanup/requirements.yaml', 'helm/microservice/mariadb-init-element-job/requirements.yaml', 'helm/microservice/glance-delete-db-job/requirements.yaml', 'helm/microservice/cinder-manage-db-job/requirements.yaml', 'helm/microservice/glance-delete-keystone-user-job/requirements.yaml', 'helm/microservice/cinder-create-keystone-endpoint-internal-job/Chart.yaml', 'helm/microservice/nova-api-manage-db-job/Chart.yaml', 'helm/microservice/openvswitch-vswitchd-daemonset/Chart.yaml', 'helm/microservice/ironic-inspector-create-keystone-service-job/requirements.yaml', 'helm/microservice/neutron-openvswitch-agent-daemonset/requirements.yaml', 'helm/microservice/heat-engine-statefulset/requirements.yaml', 'helm/service/cinder-control/requirements.yaml', 'helm/microservice/keystone-admin-svc/requirements.yaml', 'helm/microservice/nova-libvirt-daemonset/Chart.yaml', 'helm/microservice/helm-repo-pvc/requirements.yaml', 'helm/microservice/keystone-create-db-job/Chart.yaml', 'helm/microservice/ironic-api-manage-db-job/requirements.yaml', 'helm/microservice/ironic-inspector-create-keystone-endpoint-public-job/Chart.yaml', 'helm/microservice/heat-create-db-job/Chart.yaml', 'helm/microservice/nova-metadata-svc/requirements.yaml', 'helm/service/cinder-control/Chart.yaml', 'helm/microservice/nova-compute-ironic-statefulset/requirements.yaml', 'helm/microservice/cinder-backup-statefulset/requirements.yaml', 'helm/microservice/neutron-create-keystone-user-job/requirements.yaml', 'helm/microservice/memcached-svc/Chart.yaml', 'helm/microservice/ironic-inspector-delete-db-job/Chart.yaml', 'helm/microservice/ironic-inspector-manage-db-job/Chart.yaml', 'helm/microservice/mariadb-pv/requirements.yaml', 'helm/microservice/nova-placement-create-keystone-endpoint-admin-job/Chart.yaml']",2834,MERGED,457657,0,2,0.0,0.007537688,2
"['ironic/db/sqlalchemy/api.py', 'releasenotes/notes/update_boot_interface_to_ipxe-6c5031d77e359a21.yaml', 'ironic/cmd/dbsync.py', 'ironic/tests/unit/db/test_api.py', 'ironic/db/api.py']",15519,NEW,631178,0,4,0.0,1.0,2
"['scripts/openstack-ansible.sh', 'scripts/bootstrap-ansible.sh']",17068,MERGED,633759,0,13,6.5,6.5,1
"['cinderclient/tests/v2/test_services.py', 'cinderclient/v2/services.py', 'cinderclient/tests/v1/test_services.py', 'cinderclient/v1/services.py']",8746,ABANDONED,102825,0,0,0.0,0.0,0
['metadata.json'],3153,MERGED,534524,1,1,1.0,1.0,1
['.zuul.yaml'],10135,MERGED,730320,65,65,65.0,65.0,1
"['unit_tests/test_designate_handlers.py', 'src/reactive/designate_handlers.py']",8108,MERGED,872123,5,5,5.0,5.0,2
['README.md'],7118,MERGED,38407,0,0,0.0,0.0,0
['doc/training-guides/basic-install-guide/lab001-control-node.xml'],7007,MERGED,108293,0,0,0.0,0.0,0
"['ironic/tests/conductor/test_manager.py', 'ironic/conductor/manager.py']",3099,MERGED,80671,0,0,0.0,0.0,0
"['functions', 'functions-common']",2750,MERGED,448323,8,31,19.5,19.5,2
"['src/pages/storage/containers/Backup/actions/CreateVolume.jsx', 'src/pages/storage/containers/Snapshot/actions/CreateVolume.jsx', 'src/pages/storage/containers/Volume/actions/Create/index.jsx', 'src/pages/compute/containers/Image/actions/CreateVolume.jsx', 'src/resources/cinder/volume.jsx', 'src/stores/cinder/volume.js']",30434,MERGED,848077,0,0,0.0,0.0,0
"['config/general_config/ovb-ha-multiple-nics.yml', 'roles/overcloud-prep-config/defaults/main.yml', 'roles/overcloud-prep-config/tasks/main.yml', 'roles/overcloud-prep-config/templates/ovb-public-bond.yaml', 'config/general_config/ovb-minimal-pacemaker-public-bond.yml', 'roles/overcloud-prep-config/templates/network-environment.yaml.j2', 'roles/overcloud-prep-config/templates/ovb-multiple-nics.yaml']",9976,MERGED,474781,0,3,0.0,0.714285714,2
['bifrost/inventory.py'],10239,MERGED,742869,5,5,5.0,5.0,1
"['doc/source/conf.py', 'doc/requirements.txt', 'releasenotes/source/conf.py']",6547,MERGED,729245,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,820693,1,1,1.0,1.0,1
"['cinder/tests/unit/volume/test_connection.py', 'cinder/volume/manager.py', 'releasenotes/notes/capacity-based-qos-9f5d174658a40bd5.yaml']",1004,ABANDONED,549605,0,13,0.0,4.333333333,1
['openstack/sushy/sushy.spec.j2'],30533,ABANDONED,748336,0,0,0.0,0.0,0
"['troveclient/v1/shell.py', 'troveclient/tests/test_backups.py', 'troveclient/v1/backups.py']",5390,MERGED,89972,0,0,0.0,0.0,0
['grafana/networking-ovn.yaml'],1131,MERGED,722925,3,3,3.0,3.0,1
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/storage/test_rbd.py', 'nova/tests/unit/virt/libvirt/test_imagebackend.py', 'nova/storage/rbd_utils.py', 'nova/tests/unit/image/test_glance.py', 'nova/virt/libvirt/imagebackend.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",10135,MERGED,746904,0,96,9.0,27.71428571,5
"['neutron/agent/linux/ovs_lib.py', 'neutron/tests/unit/openvswitch/test_ovs_lib.py']",6788,MERGED,85270,0,0,0.0,0.0,0
"['zuul.d/project-templates.yaml', 'zuul.d/jobs.yaml']",28619,MERGED,805172,47,60,53.5,53.5,2
['deliverables/ussuri/networking-generic-switch.yaml'],10342,MERGED,895709,0,0,0.0,0.0,0
"['nova/image/glance.py', 'nova/tests/unit/image/test_glance.py']",11391,MERGED,321169,2,4,3.0,3.0,2
"['taskflow/storage.py', 'taskflow/engines/action_engine/engine.py']",1297,MERGED,213469,0,2,1.0,1.0,1
"['hyperv/nova/driver.py', 'hyperv/tests/unit/test_driver.py']",12604,MERGED,309093,1,1,1.0,1.0,2
"['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py', 'neutron/tests/functional/agent/test_l2_ovs_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_tunnel.py']",9656,MERGED,299280,0,2,0.0,0.666666667,1
