changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['oslo_messaging/tests/drivers/zmq/test_zmq_transport_url.py', 'oslo_messaging/_drivers/impl_zmq.py', 'oslo_messaging/tests/drivers/zmq/matchmaker/test_impl_matchmaker.py', 'oslo_messaging/_drivers/zmq_driver/matchmaker/zmq_matchmaker_redis.py']",20864,MERGED,381945,0,1,0.0,0.25,1
['tests/roles/bootstrap-host/templates/user_variables.aio.yml.j2'],6816,MERGED,578079,9,9,9.0,9.0,1
"['lower-constraints.txt', 'watcher/tests/decision_engine/datasources/test_manager.py']",28522,MERGED,734575,0,3,1.5,1.5,1
['.zuul.yaml'],17499,ABANDONED,594595,4,4,4.0,4.0,1
['openstack/oslosphinx/oslosphinx.spec.j2'],17130,MERGED,457374,1,1,1.0,1.0,1
['doc/quickstart.rst'],15944,MERGED,285428,0,0,0.0,0.0,0
"['ironic/common/exception.py', 'ironic/tests/conductor/test_manager.py', 'ironic/conductor/manager.py', 'ironic/conductor/rpcapi.py']",11042,MERGED,154758,0,1,0.0,0.25,1
"['octavia/tests/unit/controller/worker/v2/tasks/test_network_tasks.py', 'octavia/tests/unit/controller/worker/v2/test_controller_worker.py', 'octavia/controller/worker/v1/flows/load_balancer_flows.py', 'octavia/controller/worker/v1/flows/member_flows.py', 'octavia/controller/worker/v2/flows/member_flows.py', 'octavia/tests/unit/controller/worker/v2/flows/test_member_flows.py', 'octavia/controller/worker/v2/flows/load_balancer_flows.py', 'octavia/tests/unit/controller/worker/v1/test_controller_worker.py', 'octavia/controller/worker/v1/controller_worker.py', 'octavia/controller/worker/v1/flows/amphora_flows.py', 'octavia/controller/worker/v2/controller_worker.py', 'octavia/tests/unit/controller/worker/v1/tasks/test_network_tasks.py', 'octavia/controller/worker/v2/tasks/network_tasks.py', 'octavia/controller/worker/v1/tasks/network_tasks.py', 'octavia/tests/unit/controller/worker/v1/flows/test_member_flows.py', 'octavia/controller/worker/v2/flows/amphora_flows.py']",10273,MERGED,705165,0,0,0.0,0.0,0
"['CONTRIBUTING.txt', 'CONTRIBUTING.rst']",964,ABANDONED,416109,0,0,0.0,0.0,0
"['manifests/db.pp', 'spec/classes/nova_db_spec.rb']",9816,MERGED,749037,5,6,5.5,5.5,2
['cinder/api/contrib/types_manage.py'],30407,MERGED,687202,2,2,2.0,2.0,1
"['nagios/templates/deployment.yaml', 'nagios/values.yaml', 'nagios/templates/pvc.yaml', 'nagios/templates/bin/_nagios-readiness.sh.tpl']",17591,ABANDONED,668202,0,3,0.5,1.0,2
"['ceilometerclient/client.py', 'ceilometerclient/tests/test_client.py']",6537,MERGED,174363,0,0,0.0,0.0,0
['tox.ini'],5263,MERGED,65579,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,373705,4,4,4.0,4.0,1
"['doc/admin-guide-cloud/source/blockstorage_volume_backups.rst', 'doc/admin-guide-cloud/source/telemetry-data-collection.rst', 'doc/admin-guide-cloud/source/telemetry-measurements.rst']",17361,MERGED,239725,0,1,0.0,0.333333333,1
['metadata.json'],26072,MERGED,583823,1,1,1.0,1.0,1
"['manilaclient/tests/unit/v2/test_shell.py', 'manilaclient/v2/shell.py', 'manilaclient/osc/v2/share.py', 'manilaclient/tests/unit/osc/v2/test_share.py', 'releasenotes/notes/bug-1909477-fix-forbid-users-to-create-shares-with-the-name-none-cfb0a59baa597803.yaml']",32594,MERGED,905333,0,37,1.0,10.4,3
"['tools/copy_pom', 'tox.ini']",6547,MERGED,81888,0,0,0.0,0.0,0
"['cinder/volume/flows/manager/create_volume.py', 'requirements.txt', 'cinder/image/image_utils.py']",1736,MERGED,415868,1,11,3.0,5.0,3
['nova/openstack/common/README'],5638,MERGED,127505,0,0,0.0,0.0,0
"['tests/host_vars/centos1.yml', 'tests/inventory', 'tests/repo_build-overrides.yml', 'tests/test-install-server.yml', 'tests/host_vars/container1.yml', 'tests/host_vars/ubuntu1.yml', 'tests/test-repo-validate.yml', 'tests/test.yml', 'tests/test-repo-build.yml', 'tox.ini', 'tests/test-vars.yml']",6816,ABANDONED,485280,0,7,0.0,1.363636364,5
"['saharaclient/api/node_group_templates.py', 'saharaclient/api/cluster_templates.py']",6786,MERGED,228048,0,0,0.0,0.0,0
"['nova/api/openstack/compute/plugins/v3/floating_ips.py', 'nova/tests/unit/api/openstack/compute/contrib/test_floating_ips.py', 'nova/api/openstack/compute/schemas/v3/floating_ips.py']",8556,MERGED,150331,0,0,0.0,0.0,0
['roles/validate-services/tasks/containers.yaml'],27898,MERGED,648715,1,1,1.0,1.0,1
['metadata.json'],9816,MERGED,785613,0,0,0.0,0.0,0
"['glance/tests/unit/v1/test_api.py', 'glance/api/v1/images.py', 'glance/common/store_utils.py']",5202,MERGED,271427,0,3,2.0,1.666666667,2
['networking_ovn/cmd/neutron_ovn_db_sync_util.py'],16688,ABANDONED,715376,2,2,2.0,2.0,1
"['extraconfig/tasks/major_upgrade_block_storage.sh', 'extraconfig/tasks/update_upgrade_functions.sh', 'extraconfig/tasks/yum_update.sh', 'extraconfig/tasks/major_upgrade_controller_pacemaker_1.sh', 'extraconfig/tasks/major_upgrade_object_storage.sh', 'extraconfig/tasks/yum_update.yaml', 'extraconfig/tasks/major_upgrade_pacemaker_init.yaml', 'extraconfig/tasks/major_upgrade_ceph_storage.sh', 'extraconfig/tasks/major_upgrade_compute.sh', 'extraconfig/tasks/major_upgrade_pacemaker.yaml']",8042,ABANDONED,356028,0,5,0.0,1.1,3
['packages/rpm/module.mk'],8789,MERGED,89339,0,0,0.0,0.0,0
['networking_ovn/agent/metadata/server.py'],24791,MERGED,727985,1,1,1.0,1.0,1
"['nailgun/nailgun/db/sqlalchemy/models/network_config.py', 'nailgun/nailgun/db/sqlalchemy/models/action_logs.py', 'nailgun/nailgun/db/sqlalchemy/models/master_node_settings.py', 'nailgun/nailgun/db/sqlalchemy/models/base.py', 'nailgun/nailgun/db/sqlalchemy/models/plugins.py', 'nailgun/nailgun/db/sqlalchemy/models/cluster.py', 'nailgun/nailgun/db/sqlalchemy/models/oswl.py', 'nailgun/nailgun/db/sqlalchemy/models/task.py', 'nailgun/nailgun/test/unit/test_vmware_attributes_validator.py', 'nailgun/nailgun/db/sqlalchemy/models/network.py', 'nailgun/nailgun/db/sqlalchemy/models/node.py', 'nailgun/nailgun/db/sqlalchemy/models/openstack_config.py']",19196,ABANDONED,279524,0,1,0.0,0.166666667,2
"['charmhelpers/contrib/openstack/utils.py', 'tests/bundles/lunar-antelope.yaml', 'requirements.in', '.gitreview', 'charm-helpers-hooks.yaml', 'tests/tests.yaml', 'merged-requirements-py38.txt', 'test-requirements-py38.txt', 'charmcraft.yaml', 'merged-requirements-py310.txt', 'test-requirements.in', 'metadata.yaml', 'tox.ini']",20870,MERGED,898623,0,3,0.0,0.538461538,3
['setup.cfg'],5293,MERGED,227049,2,2,2.0,2.0,1
['unit_tests/test_nova_cc_hooks.py'],6737,MERGED,517975,2,2,2.0,2.0,1
['tox.ini'],935,MERGED,870949,0,0,0.0,0.0,0
['nova/tests/compute/test_compute.py'],9180,MERGED,54222,0,0,0.0,0.0,0
['tox.ini'],11805,MERGED,870135,0,0,0.0,0.0,0
"['test-requirements.txt', 'tox.ini']",6816,MERGED,341469,0,0,0.0,0.0,0
['devstack/plugin.sh'],14107,MERGED,333876,3,3,3.0,3.0,1
"['neutron/lib/exceptions.py', 'neutron/lib/__init__.py', 'neutron/lib/i18n.py', 'neutron/common/exceptions.py', 'neutron/i18n.py']",10980,ABANDONED,242219,0,2,0.0,0.6,2
"['zuul.d/ironic-jobs.yaml', 'devstack/lib/ironic']",15519,MERGED,740221,24,96,60.0,60.0,2
"['doc/source/install.rst', 'devops/models/network.py', 'setup.py', 'devops/helpers/helpers.py', 'tox.ini', 'README.md', 'devops/models/environment.py']",19119,MERGED,320882,0,2,0.0,0.285714286,1
['upper-constraints.txt'],11131,MERGED,603286,432,432,432.0,432.0,1
"['swiftclient/shell.py', 'tests/unit/test_shell.py', 'doc/manpages/swift.1']",15343,ABANDONED,276043,0,0,0.0,0.0,0
['openstack/identity/v3/trust.py'],9323,MERGED,372022,0,0,0.0,0.0,0
['doc/install-guide/source/locale/zh_CN/LC_MESSAGES/install-guide.po'],11131,MERGED,434166,0,0,0.0,0.0,0
['jenkins/scripts/common_translation_update.sh'],4978,MERGED,428068,4,4,4.0,4.0,1
"['devstack/midonet-pkg/configure_repo.sh', 'devstack/midonet-pkg/install_pkgs.sh', 'devstack/plugin.sh']",6854,MERGED,476782,0,7,0.0,2.333333333,1
['nodepool/nodepool.yaml'],4162,MERGED,354827,8,8,8.0,8.0,1
"['neutron/services/auto_allocate/db.py', 'neutron/tests/unit/services/auto_allocate/test_db.py']",11975,MERGED,920482,1,7,4.0,4.0,2
"['playbooks/rabbitmq-install.yml', 'playbooks/inventory/group_vars/all.yml']",19814,MERGED,344884,1,5,3.0,3.0,2
['bin/swift-get-nodes'],7847,MERGED,475733,0,0,0.0,0.0,0
['tox.ini'],27822,MERGED,683335,2,2,2.0,2.0,1
['defaults/main.yml'],6816,MERGED,609095,1,1,1.0,1.0,1
['zun/service/periodic.py'],22406,MERGED,485419,0,0,0.0,0.0,0
['manifests/profile/base/certmonger_user.pp'],23811,MERGED,764225,32,32,32.0,32.0,1
"['monasca_agent/collector/checks_d/http_check.py', 'monasca_agent/collector/checks/services_checks.py', 'monasca_agent/collector/checks_d/rabbitmq.py']",11094,MERGED,149776,0,0,0.0,0.0,0
['.zuul.yaml'],8175,MERGED,761003,5,5,5.0,5.0,1
"['toscaparser/tests/data/CSAR/csar_elk.zip', 'toscaparser/tests/data/CSAR/csar_elk.csar']",6456,MERGED,366432,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],2472,MERGED,598709,443,443,443.0,443.0,1
['.gitreview'],22816,MERGED,751381,1,1,1.0,1.0,1
['ansible/action_plugins/merge_configs.py'],7488,MERGED,321754,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,395311,1,1,1.0,1.0,1
['metadata.rb'],14790,MERGED,600802,1,1,1.0,1.0,1
['neutron/plugins/ml2/plugin.py'],16688,MERGED,726424,41,41,41.0,41.0,1
['swift/container/replicator.py'],15343,MERGED,655784,0,0,0.0,0.0,0
['tools/deployment/network-policy/901-test-networkpolicy.sh'],17591,MERGED,636209,0,0,0.0,0.0,0
"['nova/locale/hr/LC_MESSAGES/nova.po', 'nova/locale/pl_PL/LC_MESSAGES/nova.po', 'nova/locale/zh_HK/LC_MESSAGES/nova.po', 'nova/locale/pt_BR/LC_MESSAGES/nova.po', 'nova/locale/ko_KR/LC_MESSAGES/nova.po', 'nova/locale/zh_TW/LC_MESSAGES/nova.po', 'nova/locale/en_US/LC_MESSAGES/nova.po', 'nova/locale/id/LC_MESSAGES/nova.po', 'nova/locale/nb/LC_MESSAGES/nova.po', 'nova/locale/tl_PH/LC_MESSAGES/nova.po', 'nova/locale/nova.pot', 'nova/locale/ms/LC_MESSAGES/nova.po', 'nova/locale/bg_BG/LC_MESSAGES/nova.po', 'nova/locale/en_AU/LC_MESSAGES/nova.po', 'nova/locale/ka_GE/LC_MESSAGES/nova.po', 'nova/locale/cs/LC_MESSAGES/nova.po', 'nova/locale/it/LC_MESSAGES/nova.po', 'nova/locale/ur/LC_MESSAGES/nova.po', 'nova/locale/pt/LC_MESSAGES/nova.po', 'nova/locale/sk/LC_MESSAGES/nova.po', 'nova/locale/it_IT/LC_MESSAGES/nova.po', 'nova/locale/ru_RU/LC_MESSAGES/nova.po', 'nova/locale/zh_CN/LC_MESSAGES/nova.po', 'nova/locale/hu/LC_MESSAGES/nova.po', 'nova/locale/fr/LC_MESSAGES/nova.po', 'nova/locale/kn/LC_MESSAGES/nova.po', 'nova/locale/vi_VN/LC_MESSAGES/nova.po', 'nova/locale/ar/LC_MESSAGES/nova.po', 'nova/locale/tr/LC_MESSAGES/nova.po', 'nova/locale/fil/LC_MESSAGES/nova.po', 'nova/locale/da/LC_MESSAGES/nova.po', 'nova/locale/es_MX/LC_MESSAGES/nova.po', 'nova/locale/ru/LC_MESSAGES/nova.po', 'nova/locale/en_GB/LC_MESSAGES/nova.po', 'nova/locale/bs/LC_MESSAGES/nova.po', 'nova/locale/nl_NL/LC_MESSAGES/nova.po', 'nova/locale/sw_KE/LC_MESSAGES/nova.po', 'nova/locale/hi/LC_MESSAGES/nova.po', 'nova/locale/ca/LC_MESSAGES/nova.po', 'nova/locale/ne/LC_MESSAGES/nova.po', 'nova/locale/es/LC_MESSAGES/nova.po', 'nova/locale/ja/LC_MESSAGES/nova.po', 'nova/locale/uk/LC_MESSAGES/nova.po', 'nova/locale/ro/LC_MESSAGES/nova.po', 'nova/locale/tr_TR/LC_MESSAGES/nova.po', 'nova/locale/ko/LC_MESSAGES/nova.po', 'nova/locale/tl/LC_MESSAGES/nova.po', 'nova/locale/de/LC_MESSAGES/nova.po', 'nova/locale/fi_FI/LC_MESSAGES/nova.po', 'nova/locale/sl_SI/LC_MESSAGES/nova.po']",3,MERGED,51780,0,0,0.0,0.0,0
['specs/kilo/cisco-power-driver.rst'],10662,MERGED,139517,0,0,0.0,0.0,0
['octavia/tests/unit/api/v2/types/base.py'],11628,ABANDONED,419154,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,595703,2,2,2.0,2.0,1
"['trove/common/clients.py', 'trove/common/clients_admin.py', 'trove/instance/service.py', 'trove/common/strategies/storage/swift.py', 'trove/common/models.py', 'trove/backup/models.py', 'trove/extensions/mysql/models.py', 'trove/tests/unittests/cluster/test_redis_cluster.py', 'trove/cluster/models.py', 'trove/common/server_group.py', 'trove/taskmanager/manager.py', 'doc/source/install/install-manual.rst', 'trove/tests/unittests/cluster/test_vertica_cluster.py', 'trove/tests/unittests/instance/test_instance_models.py', 'trove/tests/unittests/taskmanager/test_models.py', 'trove/tests/unittests/mgmt/test_datastore_controller.py', 'tools/trove-pylint.config', 'trove/common/strategies/cluster/experimental/galera_common/taskmanager.py', 'trove/tests/unittests/mgmt/test_models.py', 'trove/taskmanager/models.py', 'trove/tests/unittests/mgmt/test_datastores.py', 'trove/network/neutron.py', 'trove/tests/unittests/cluster/test_galera_cluster.py', 'trove/flavor/models.py', 'trove/tests/unittests/backup/test_backup_models.py', 'trove/tests/unittests/common/test_remote.py', 'trove/datastore/models.py', 'trove/common/strategies/cluster/experimental/mongodb/api.py', 'trove/common/trove_remote.py', 'trove/instance/models.py', 'trove/extensions/security_group/models.py', 'trove/common/neutron.py', 'trove/extensions/mgmt/upgrade/models.py', 'trove/common/cfg.py', 'trove/extensions/redis/models.py', 'trove/guestagent/guest_log.py', 'trove/network/nova.py', 'trove/common/glance_remote.py', 'trove/tests/unittests/volume_type/test_volume_type.py', 'devstack/plugin.sh', 'trove/tests/unittests/cluster/test_cluster.py', 'trove/extensions/common/models.py', 'trove/tests/unittests/cluster/test_models.py', 'trove/volume_type/models.py', 'trove/tests/unittests/datastore/test_datastore_version_metadata.py', 'trove/extensions/mgmt/datastores/service.py', 'trove/extensions/mgmt/instances/models.py', 'trove/tests/unittests/cluster/test_mongodb_cluster.py', 'trove/tests/unittests/guestagent/test_api.py', 'trove/db/sqlalchemy/migrate_repo/versions/039_region.py']",6732,MERGED,699874,0,19,1.0,2.66,32
"['mistral/engine/rpc/base.py', 'mistral/engine/rpc/oslo/oslo_client.py', 'mistral/engine/task_handler.py', 'mistral/tests/unit/engine/base.py', 'mistral/tests/unit/engine/test_environment.py', 'mistral/engine/rpc/__init__.py', 'mistral/engine/rpc/rpc.py', 'mistral/api/controllers/v2/action_execution.py', 'mistral/engine/rpc/kombu/__init__.py', 'mistral/engine/rpc/kombu/base.py', 'mistral/engine/policies.py', 'mistral/engine/rpc/kombu/kombu_server.py', 'mistral/tests/unit/api/v2/test_action_executions.py', 'mistral/engine/action_handler.py', 'mistral/engine/rpc/oslo/__init__.py', 'mistral/engine/rpc/kombu/kombu_client.py', 'mistral/engine/rpc/oslo/oslo_server.py', 'mistral/engine/workflow_handler.py', 'mistral/api/controllers/v2/execution.py', 'mistral/services/periodic.py', 'mistral/cmd/launch.py', 'mistral/tests/unit/api/v2/test_executions.py', 'mistral/tests/unit/engine/rpc_direct/test_rpc.py']",7700,MERGED,197561,0,3,0.0,0.304347826,3
['ansible/roles/nova/templates/nova.conf.j2'],11105,MERGED,308729,0,0,0.0,0.0,0
"['smaug/common/constants.py', 'smaug/services/protection/protection_plugins/network/neutron_protection_plugin.py', 'smaug/services/protection/protection_plugins/network/network_plugin_schemas.py', 'smaug/tests/unit/protection/test_neutron_protection_plugin.py', 'smaug/exception.py', 'smaug/services/protection/protection_plugins/network/__init__.py']",16206,ABANDONED,319196,0,0,0.0,0.0,0
['README.rst'],6547,MERGED,596996,0,0,0.0,0.0,0
"['magnum/drivers/mesos_ubuntu_v1/image/validate_image.sh', 'magnum/drivers/mesos_ubuntu_v1/image/install_imagebuild_deps.sh']",20498,MERGED,376320,0,1,0.5,0.5,1
"['savanna/openstack/common/db/sqlalchemy/__init__.py', 'savanna/openstack/common/db/sqlalchemy/migration.py', 'savanna/openstack/common/db/sqlalchemy/session.py']",7555,MERGED,65585,0,0,0.0,0.0,0
"['functions-common', 'lib/nova_plugins/functions-libvirt', 'stack.sh']",11303,MERGED,510780,6,57,36.0,33.0,3
['doc/admin-guide-cloud/ch_identity_mgmt.xml'],10281,MERGED,87286,0,0,0.0,0.0,0
['ptgbot/db.py'],308,MERGED,764210,0,0,0.0,0.0,0
"['ansible/roles/nova-cell/tasks/config-libvirt-tls.yml', 'ansible/roles/nova-cell/tasks/config.yml']",14826,MERGED,739820,0,1,0.5,0.5,1
['shade/__init__.py'],18061,MERGED,232830,13,13,13.0,13.0,1
['releasenotes/notes/use-tooz-heartbeat-c6aa7e15444e63c3.yaml'],7582,MERGED,465938,0,0,0.0,0.0,0
['.zuul.yaml'],9414,MERGED,637759,0,0,0.0,0.0,0
"['ironic_ui/static/dashboard/admin/ironic/base-node/base-node.service.js', 'ironic_ui/static/dashboard/admin/ironic/base-node/base-node.html', 'ironic_ui/static/dashboard/admin/ironic/base-node/base-node.controller.js', 'ironic_ui/static/dashboard/admin/ironic/create-port/create-port.service.js', 'ironic_ui/static/dashboard/admin/ironic/node-list/node-list.html', 'ironic_ui/static/dashboard/admin/ironic/edit-node/edit-node.service.js', 'ironic_ui/static/dashboard/admin/ironic/edit-node/edit-node.controller.js', 'ironic_ui/static/dashboard/admin/ironic/create-port/create-port.controller.js', 'ironic_ui/static/dashboard/admin/ironic/enroll-node/enroll-node.service.js', 'ironic_ui/static/dashboard/admin/ironic/maintenance/maintenance.service.js', 'ironic_ui/static/dashboard/admin/ironic/enroll-node/enroll-node.controller.js', 'ironic_ui/static/dashboard/admin/ironic/node-details/node-details.html']",19380,MERGED,416000,0,0,0.0,0.0,0
"['roles/check_undercloud_conf/molecule/default/molecule.yml', 'roles/check_undercloud_conf/defaults/main.yml', 'roles/check_undercloud_conf/molecule/deprecated_drivers/converge.yml', 'roles/check_undercloud_conf/molecule/default/converge.yml', 'roles/check_undercloud_conf/molecule/required_missing/Dockerfile.j2', 'zuul.d/molecule.yaml', 'roles/check_undercloud_conf/molecule/required_missing/molecule.yml', 'roles/check_undercloud_conf/molecule/deprecated_drivers/molecule.yml', 'roles/check_undercloud_conf/molecule/config_OK/Dockerfile.j2', 'roles/check_undercloud_conf/molecule/default/prepare.yml', 'roles/check_undercloud_conf/tasks/check_syntax.yml', 'roles/check_undercloud_conf/tasks/main.yml', 'roles/check_undercloud_conf/molecule/deprecated_params/converge.yml', 'roles/check_undercloud_conf/molecule/deprecated_params/molecule.yml', 'doc/source/roles/role-check_undercloud_conf.rst', 'roles/check_undercloud_conf/molecule/default/Dockerfile.j2', 'roles/check_undercloud_conf/molecule/config_OK/prepare.yml', 'roles/check_undercloud_conf/molecule/deprecated_drivers/prepare.yml', 'roles/check_undercloud_conf/molecule/deprecated_drivers/Dockerfile.j2', 'playbooks/check-undercloud-conf.yaml', 'roles/check_undercloud_conf/molecule/deprecated_params/prepare.yml', 'roles/check_undercloud_conf/molecule/required_missing/converge.yml', 'roles/check_undercloud_conf/molecule/config_OK/converge.yml', 'roles/check_undercloud_conf/molecule/config_OK/molecule.yml', 'roles/check_undercloud_conf/molecule/required_missing/prepare.yml', 'roles/check_undercloud_conf/molecule/deprecated_params/Dockerfile.j2']",11090,MERGED,775668,0,8,0.0,0.307692308,1
['ovsdbapp/backend/ovs_idl/command.py'],5756,MERGED,738037,1,1,1.0,1.0,1
"['nova/virt/libvirt/driver.py', 'nova/config_workarounds.py']",12898,MERGED,150639,0,1,0.5,0.5,1
['tox.ini'],4571,MERGED,134411,0,0,0.0,0.0,0
"['tests/host_vars/container1.yml', 'tests/group_vars/all_containers.yml']",6816,MERGED,612934,0,0,0.0,0.0,0
['reference/projects.yaml'],11215,ABANDONED,218237,70,70,70.0,70.0,1
['upper-constraints.txt'],11131,MERGED,562620,396,396,396.0,396.0,1
['rally/cli/commands/deployment.py'],14764,MERGED,202157,0,0,0.0,0.0,0
"['tox.ini', 'ruff.toml']",4523,MERGED,880862,0,17,8.5,8.5,1
"['neutron/tests/unit/api/rpc/handlers/test_securitygroups_rpc.py', 'neutron/agent/linux/iptables_firewall.py', 'neutron/tests/functional/agent/test_firewall.py', 'neutron/api/rpc/handlers/securitygroups_rpc.py', 'neutron/agent/linux/openvswitch_firewall/rules.py', 'neutron/db/securitygroups_rpc_base.py', 'neutron/tests/unit/agent/linux/openvswitch_firewall/test_rules.py', 'neutron/tests/unit/agent/test_securitygroups_rpc.py', 'neutron/tests/unit/agent/linux/test_ipset_manager.py', 'neutron/tests/unit/agent/linux/test_iptables_firewall.py', 'neutron/tests/unit/agent/linux/openvswitch_firewall/test_firewall.py', 'neutron/agent/linux/ipset_manager.py']",11975,ABANDONED,764189,0,11,1.0,3.083333333,11
"['oslo_vmware/image_transfer.py', 'oslo_vmware/tests/test_image_transfer.py']",9171,MERGED,658219,0,0,0.0,0.0,0
"['senlin/engine/service.py', 'senlin/tests/unit/common/base.py', 'senlin/engine/senlin_lock.py', 'senlin/tests/unit/api/common/test_wsgi.py', 'senlin/engine/actions/base.py', 'senlin/tests/unit/db/test_action_api.py', 'senlin/api/common/wsgi.py', 'senlin/db/sqlalchemy/api.py']",22623,ABANDONED,882264,0,13,1.5,3.375,4
