changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['elements/remove-resolvconf/cleanup.d/90-remove-resolvconf', 'elements/overcloud-network-midonet/extra-data.d/curator', 'elements/overcloud-network-midonet/install.d/74-rubygems', 'elements/overcloud-network-midonet/extra-data.d/60-create-midonet-repositories', 'elements/overcloud-network-midonet/environment.d/02-midonet-envs.bash', 'elements/overcloud-network-midonet/extra-data.d/midonet-mem', 'elements/overcloud-network-midonet/extra-data.d/datastax', 'elements/remove-resolvconf/README.md', 'elements/overcloud-network-midonet/extra-data.d/logstash', 'elements/overcloud-network-midonet/pkg-map', 'elements/overcloud-network-midonet/install.d/76-overcloud-network-midonet-source', 'elements/overcloud-network-midonet/extra-data.d/midonet-oss', 'elements/overcloud-contrail-controller/README.md', 'elements/overcloud-network-midonet/install.d/package-installs-overcloud-network-midonet', 'elements/overcloud-network-midonet/README.md', 'elements/overcloud-contrail-controller/pkg-map', 'elements/overcloud-network-midonet/element-deps', 'elements/overcloud-network-midonet/install.d/00-midonet-manager', 'elements/overcloud-contrail-controller/element-deps', 'elements/overcloud-network-midonet/source-repository-overcloud-network-midonet', 'elements/overcloud-network-midonet/extra-data.d/elasticsearch', 'elements/overcloud-contrail-controller/install.d/package-installs-overcloud-contrail-controller', 'elements/overcloud-network-midonet/extra-data.d/vbernat-llpd']",4571,ABANDONED,838618,0,3,0.0,0.826086957,11
"['openstack_releases/pythonutils.py', 'openstack_releases/requirements.py', 'openstack_releases/gitutils.py', 'openstack_releases/processutils.py']",2472,MERGED,541805,0,1,0.0,0.25,1
"['doc/v3/api_samples/os-server-actions/server-action-get-resp.json', 'nova/tests/integrated/v3/api_samples/os-instance-actions/instance-action-get-resp.xml.tpl', 'etc/nova/policy.json', 'nova/tests/integrated/v3/api_samples/os-server-actions/server-action-get-resp.xml.tpl', 'nova/tests/integrated/v3/test_server_actions.py', 'nova/api/openstack/compute/plugins/v3/server_actions.py', 'nova/tests/integrated/v3/api_samples/os-server-actions/server-actions-list-resp.json.tpl', 'nova/tests/integrated/v3/api_samples/os-server-actions/instance-action-get-resp.json.tpl', 'doc/v3/api_samples/os-server-actions/server-actions-list-resp.xml', 'doc/v3/api_samples/os-instance-actions/instance-action-get-resp.xml', 'nova/tests/integrated/v3/api_samples/os-server-actions/instance-actions-list-resp.json.tpl', 'nova/tests/integrated/v3/api_samples/os-server-actions/instance-actions-list-resp.xml.tpl', 'nova/tests/api/openstack/compute/plugins/v3/test_instance_actions.py', 'nova/tests/integrated/v3/api_samples/os-server-actions/server-actions-list-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-instance-actions/instance-actions-list-resp.xml.tpl', 'doc/v3/api_samples/os-instance-actions/instance-actions-list-resp.xml', 'nova/tests/integrated/v3/api_samples/os-server-actions/instance-action-get-resp.xml.tpl', 'doc/v3/api_samples/os-server-actions/server-actions-list-resp.json', 'nova/tests/api/openstack/compute/plugins/v3/test_console_output.py', 'nova/tests/fake_policy.py', 'setup.cfg', 'nova/tests/api/openstack/compute/plugins/v3/test_server_actions.py', 'nova/tests/integrated/v3/api_samples/os-server-actions/server-action-get-resp.json.tpl', 'doc/v3/api_samples/os-server-actions/server-action-get-resp.xml']",6124,MERGED,57614,0,0,0.0,0.0,0
"['manifests/storage/s3.pp', 'spec/classes/gnocchi_storage_s3_spec.rb']",9414,MERGED,688839,2,3,2.5,2.5,2
"['doc/source/upgrade/developer/upgrades/major_upgrade.png', 'doc/source/upgrade/developer/upgrades/major_upgrade.plantuml', 'doc/source/upgrade/index.rst', 'doc/source/upgrade/developer/upgrades/fast_fw_upgrade.png', 'doc/source/upgrade/developer/upgrades/upgrades.rst', 'doc/source/upgrade/minor_update.rst', 'doc/source/fast_forward_upgrade/index.rst', 'doc/source/upgrade/developer/upgrades/minor_update.plantuml', 'doc/source/install/installation/installation.rst', 'doc/source/upgrade/developer/upgrades/fast_fw_upgrade.plantuml', 'doc/source/upgrade/developer/upgrades/minor_update.rst', 'doc/source/upgrade/fast_forward_upgrade.rst', 'doc/source/install/developer/developer.rst', 'doc/source/install/advanced_deployment/network_isolation.rst', 'doc/source/install/advanced_deployment/template_deploy.rst', 'doc/source/upgrade/_images/rdo_upgrades_jobs.png', 'doc/source/upgrade/undercloud.rst', 'doc/source/install/containers_deployment/undercloud.rst', 'doc/source/install/post_deployment/post_deployment.rst', 'doc/source/upgrade/developer/upgrades/links.rst', 'doc/source/upgrade/developer/upgrades/ci_upgrades.rst', 'doc/source/upgrade/developer/upgrades/minor_update.png', 'doc/source/index.rst', 'doc/source/upgrade/developer/upgrades/fast_fw_upgrade.rst', 'doc/source/upgrade/developer/upgrades/major_upgrade.rst', 'doc/source/upgrade/major_upgrade.rst']",8449,MERGED,619733,0,1,0.0,0.038461538,1
['oslo_messaging/_drivers/pika_driver/pika_message.py'],18805,MERGED,249164,0,0,0.0,0.0,0
['nailgun/nailgun/fixtures/openstack.yaml'],8735,MERGED,191831,3,3,3.0,3.0,1
['mcagents/erase_node.rb'],8776,MERGED,62847,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,756510,521,521,521.0,521.0,1
"['zuul.d/ironic-jobs.yaml', 'devstack/lib/ironic']",11655,MERGED,849587,35,113,74.0,74.0,2
"['openstack_dashboard/utils/settings.py', 'openstack_dashboard/settings.py']",8648,ABANDONED,403100,1,4,2.5,2.5,2
"['dracclient/tests/test_raid.py', 'dracclient/client.py', 'dracclient/resources/raid.py']",10250,MERGED,655230,1,5,1.0,2.333333333,3
['rally/benchmark/processing/src/index.mako'],10475,MERGED,128991,0,0,0.0,0.0,0
"['nailgun/nailgun/task/task.py', 'nailgun/nailgun/task/helpers.py', 'nailgun/nailgun/test/integration/test_task_managers.py', 'nailgun/nailgun/test/unit/test_task.py']",8749,MERGED,73328,0,0,0.0,0.0,0
"['neutron/db/migration/cli.py', 'etc/neutron.conf', 'neutron/db/migration/alembic_migrations/env.py']",8655,MERGED,85988,0,0,0.0,0.0,0
"['requirements.txt', 'tacker/api/validation/validators.py', 'tacker/common/exceptions.py', 'tacker/api/validation/parameter_types.py', 'tacker/api/schemas/__init__.py', 'tacker/api/schemas/vnf_packages.py', 'tacker/api/validation/__init__.py']",26463,MERGED,675594,0,6,0.0,0.857142857,1
['metadata.json'],9816,MERGED,756273,2,2,2.0,2.0,1
['test-requirements.txt'],11131,MERGED,206834,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,376112,5,5,5.0,5.0,1
"['ironic/tests/conductor/test_manager.py', 'ironic/conductor/manager.py', 'ironic/tests/conductor/test_rpcapi.py', 'ironic/conductor/rpcapi.py']",6773,MERGED,78047,0,0,0.0,0.0,0
['deployment/puppet/osnailyfacter/modular/openstack-controller/openstack-controller.pp'],8259,MERGED,203568,1,1,1.0,1.0,1
['Docker/Kubernetes/KubernetesCluster/elements/readme.rst'],7226,MERGED,176269,0,0,0.0,0.0,0
['gnocchi/storage/_carbonara.py'],22739,MERGED,360864,0,0,0.0,0.0,0
['tox.ini'],32029,MERGED,757431,9,9,9.0,9.0,1
"['doc/src/docbkx/common/section_compute-configure-spice.xml', 'doc/src/docbkx/openstack-config/compute-configure-console.xml']",964,MERGED,44300,0,0,0.0,0.0,0
['playbooks/roles/bifrost-cloud-config/tasks/main.yml'],10239,MERGED,746859,0,0,0.0,0.0,0
['tox.ini'],9708,MERGED,760912,0,0,0.0,0.0,0
['oslo_messaging/_drivers/impl_rabbit.py'],12519,MERGED,500210,9,9,9.0,9.0,1
"['manifests/profile/base/nova/api.pp', 'releasenotes/notes/conditionally-include-nova-patch-config-8e3791e6426d4408.yaml', 'spec/classes/tripleo_profile_base_nova_api_spec.rb']",27069,ABANDONED,544785,0,21,1.0,7.333333333,2
"['.gitignore', '.eslintrc', 'package.json', 'zaqar_ui/karma.conf.js', 'tox.ini', 'test-shim.js']",16352,MERGED,368593,0,0,0.0,0.0,0
"['utils/jenkins/fuelweb_fakeui.sh', 'utils/jenkins/nginx/nailgun.conf', 'utils/jenkins/nailgun-docs.sh', 'utils/jenkins/report-exporter/requirements.txt', 'utils/jenkins/fuel-ci/README.md', 'utils/jenkins/report-exporter/report.py', 'utils/jenkins/common.sh', 'utils/jenkins/report-exporter/spreadsheet.py', 'utils/jenkins/report-exporter/tox.ini', 'utils/jenkins/review-request.sh', 'utils/jenkins/review-accept.sh', 'utils/jenkins/init.d/nailgun', 'utils/jenkins/report-exporter/conf.py', 'utils/jenkins/report-exporter/builds.py']",3009,ABANDONED,228814,0,0,0.0,0.0,0
['tacker/vm/infra_drivers/noop.py'],18955,MERGED,298630,0,0,0.0,0.0,0
"['releasenotes/notes/osc-max-microver-22-dc0d91a62f03a2e6.yaml', 'ironicclient/osc/plugin.py']",6618,MERGED,366275,0,1,0.5,0.5,1
['tripleoclient/v1/undercloud_config.py'],14985,MERGED,625614,38,38,38.0,38.0,1
['neutron/db/models/l3.py'],20229,MERGED,384688,0,0,0.0,0.0,0
"['savanna/tests/integration/configs/itest.conf.sample-full', 'savanna/tests/integration/tests/resources/map_reduce_test_script.sh', 'savanna/tests/integration/configs/config.py', 'savanna/tests/integration/tests/gating/test_vanilla_gating.py', 'savanna/tests/integration/tests/base.py']",8091,MERGED,68688,0,0,0.0,0.0,0
['spec/classes/nova_compute_libvirt_services_spec.rb'],9816,MERGED,920976,1,1,1.0,1.0,1
"['heat/engine/resources/openstack/aodh/prometheus_alarm.py', 'heat/engine/clients/os/aodh.py']",13009,ABANDONED,425157,0,0,0.0,0.0,0
"['neutron/tests/functional/agent/test_l2_lb_agent.py', 'neutron/tests/functional/agent/linux/test_ip_lib.py', 'neutron/agent/linux/ip_lib.py', 'neutron/tests/unit/agent/linux/test_ip_lib.py', 'neutron/tests/functional/cmd/test_linuxbridge_cleanup.py']",12444,MERGED,251753,0,3,0.0,1.2,2
"['zuul.d/grenade.yaml', 'zuul.d/base.yaml']",8655,ABANDONED,818418,5,5,5.0,5.0,2
['requirements.txt'],11131,MERGED,492771,6,6,6.0,6.0,1
"['senlin/engine/service.py', 'senlin/tests/unit/engine/service/test_cluster_policies.py']",23401,MERGED,409428,0,2,1.0,1.0,1
['gerrit/projects.yaml'],24162,MERGED,777991,542,542,542.0,542.0,1
['savanna/plugins/intel/installer.py'],8411,MERGED,71689,0,0,0.0,0.0,0
['openstackdocstheme/theme/openstackdocs/static/css/combined.css'],7923,MERGED,249061,0,0,0.0,0.0,0
"['hooks/nova_compute_utils.py', 'unit_tests/test_nova_compute_utils.py']",31289,MERGED,811139,4,6,5.0,5.0,2
['deliverables/queens/python-openstackclient.yaml'],4690,MERGED,571537,0,0,0.0,0.0,0
['deliverables/ussuri/python-designateclient.yaml'],11904,MERGED,707005,0,0,0.0,0.0,0
"['nova/tests/unit/api/openstack/compute/test_consoles.py', 'nova/tests/functional/integrated_helpers.py', 'nova/tests/unit/api/openstack/compute/test_serversV21.py', 'nova/tests/unit/api/openstack/compute/test_user_data.py', 'nova/tests/unit/api/openstack/compute/test_multiple_create.py']",9796,MERGED,432271,0,2,1.0,1.0,3
"['devstack/midonet-pkg/configure_repo.sh', 'devstack/midonet-pkg/install_pkgs.sh', 'devstack/midonet-pkg/configure_and_start_midonet.sh', 'devstack/settings']",6854,MERGED,394918,0,1,0.0,0.25,1
"['roles/extras-common/tasks/main.yml', 'roles/container-prep/tasks/main.yml', 'roles/standalone/meta/main.yml', 'roles/undercloud-deploy/meta/main.yml', 'roles/container-prep/meta/main.yml', 'roles/container-prep/README.md', 'roles/overcloud-prep-containers/meta/main.yml', 'roles/undercloud-setup/meta/main.yml', 'roles/container-prep/defaults/main.yml']",27898,ABANDONED,579062,0,3,0.0,0.444444444,2
['playbooks/inventory/dynamic_inventory.py'],538,MERGED,239509,0,0,0.0,0.0,0
"['oslo_messaging/tests/functional/test_functional.py', 'oslo_messaging/tests/functional/utils.py']",8770,MERGED,155476,0,0,0.0,0.0,0
"['openstack/tests/unit/orchestration/v1/test_proxy.py', 'openstack/orchestration/util/hook_utils.py', 'releasenotes/notes/add-signal-resource-6c3a42973f61a873.yaml', 'doc/source/user/proxies/orchestration.rst', 'openstack/orchestration/v1/_proxy.py', 'openstack/orchestration/v1/resource.py']",36157,NEW,894203,0,2,0.0,0.5,2
['.zuul.yaml'],11975,MERGED,815505,10,10,10.0,10.0,1
['run_tests.sh'],2750,MERGED,51711,0,0,0.0,0.0,0
['requirements.txt'],4523,MERGED,724066,2,2,2.0,2.0,1
['deliverables/ussuri/neutron-lib.yaml'],28522,ABANDONED,723439,2,2,2.0,2.0,1
['taskflow/jobs/backends/impl_redis.py'],1297,MERGED,199801,0,0,0.0,0.0,0
"['disaster_recovery/utils.py', 'disaster_recovery/api/api.py']",14340,MERGED,280174,0,0,0.0,0.0,0
['cinder/zonemanager/drivers/brocade/brcd_fc_zone_client_cli.py'],13203,MERGED,234004,0,0,0.0,0.0,0
"['gerrit/projects.yaml', 'zuul/main.yaml', 'gerrit/acls/x/tripleo-compute-extras.config']",30133,ABANDONED,715734,0,503,157.0,220.0,2
['setup.cfg'],8556,MERGED,904694,0,0,0.0,0.0,0
['README.rst'],17130,MERGED,604592,0,0,0.0,0.0,0
['etc/ceilometer/ceilometer.conf'],21486,ABANDONED,552010,0,0,0.0,0.0,0
['cloudkitty/orchestrator.py'],23060,MERGED,613921,1,1,1.0,1.0,1
"['.zuul.yaml', 'congress_tempest_tests/tests/scenario/congress_datasources/test_mistral.py', 'devstack/plugin.sh']",18591,ABANDONED,529446,0,3,3.0,2.0,2
['keystone/common/controller.py'],994,MERGED,50488,0,0,0.0,0.0,0
"['barbican/tests/api/controllers/test_acls.py', 'barbican/common/policies/acls.py']",9914,MERGED,843529,0,2,1.0,1.0,1
"['cinder/tests/unit/volume/drivers/ibm/test_xiv_proxy.py', 'cinder/volume/drivers/ibm/ibm_storage/xiv_proxy.py', 'driver-requirements.txt', 'cinder/tests/unit/volume/drivers/ibm/fake_pyxcli.py']",13047,MERGED,494683,0,3,1.5,1.5,2
['setup.cfg'],33881,NEW,822571,0,0,0.0,0.0,0
['deliverables/ocata/bifrost.yaml'],10343,MERGED,433294,1,1,1.0,1.0,1
"['doc/user-guide-admin/pom.xml', 'doc/user-guide/pom.xml']",6547,MERGED,45639,0,0,0.0,0.0,0
['zuul.d/project.yaml'],25023,MERGED,587534,1,1,1.0,1.0,1
['doc/source/installation-manual.rst'],12076,MERGED,432838,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",12807,MERGED,363176,339,581,460.0,460.0,2
['tripleo_validations/inventory.py'],6928,MERGED,498939,2,2,2.0,2.0,1
"['devstack/plugin.sh', 'devstack/settings']",6786,MERGED,197523,0,0,0.0,0.0,0
"['manila/tests/share/drivers/netapp/dataontap/client/test_client_cmode.py', 'releasenotes/notes/bug-1934889-netapp-fix-replica-delete-for-scoped-account-8fa193c0424af9b1.yaml', 'manila/share/drivers/netapp/dataontap/client/client_cmode.py']",33648,MERGED,830351,0,15,13.0,9.333333333,2
['upper-constraints.txt'],11131,MERGED,780301,527,527,527.0,527.0,1
"['imagebuild/tinyipa/build_files/dhcp.sh', 'imagebuild/tinyipa/finalise-tinyipa.sh']",24245,MERGED,610148,1,9,5.0,5.0,2
"['.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",30491,MERGED,768072,1,4,3.0,2.666666667,3
['neutron/agent/linux/ovs_lib.py'],6854,MERGED,163293,2,2,2.0,2.0,1
['zuul.d/zuul-legacy-jobs.yaml'],8652,ABANDONED,518347,124,124,124.0,124.0,1
['doc/requirements.txt'],27822,MERGED,670988,0,0,0.0,0.0,0
"['deployment/manila/manila-backend-cephfs.yaml', 'environments/manila-cephfsganesha-config-external.yaml']",6796,MERGED,662221,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,876072,0,0,0.0,0.0,0
['www/de/index.html'],2394,MERGED,632833,0,0,0.0,0.0,0
['neutron/conf/quota.py'],1131,MERGED,905274,0,0,0.0,0.0,0
"['openstack_dashboard/static/app/core/network_qos/actions/workflow/workflow.service.js', 'openstack_dashboard/api/rest/neutron.py', 'openstack_dashboard/static/app/core/openstack-service-api/neutron.service.js', 'openstack_dashboard/enabled/_1510_project_network_qos_panel.py', 'openstack_dashboard/static/app/core/network_qos/actions/create.action.service.js', 'openstack_dashboard/static/app/core/network_qos/actions/actions.module.js']",33643,MERGED,799461,0,1,0.0,0.333333333,2
"['zuul.d/ironic-lib-jobs.yaml', 'zuul.d/project.yaml']",10239,MERGED,848966,2,5,3.5,3.5,2
"['templates/rsyslog_sidecar/rsyslog.conf.erb', 'manifests/profile/base/rsyslog/sidecar.pp']",9816,ABANDONED,845863,2,2,2.0,2.0,2
"['manila/tests/share/drivers/glusterfs/test_common.py', 'manila/share/drivers/glusterfs/common.py', 'manila/share/drivers/glusterfs/layout_volume.py']",9521,MERGED,282069,0,0,0.0,0.0,0
['.coveragerc'],2,MERGED,225789,0,0,0.0,0.0,0
"['tools/merge-new-params-nic-config-script.py', 'tools/convert_nic_config.py']",8833,MERGED,752787,0,2,1.0,1.0,1
"['spec/fernet_tokens_spec.rb', 'spec/server-apache_spec.rb', 'spec/spec_helper.rb', 'spec/registration_spec.rb', 'spec/credential_tokens_spec.rb', 'spec/cloud_config_spec.rb', 'spec/openrc_spec.rb', 'templates/default/cloud_config.erb']",21961,MERGED,699533,0,8,1.5,3.0,5
"['manila/share/drivers/cephfs/driver.py', 'manila/tests/share/drivers/cephfs/test_driver.py', 'releasenotes/notes/bug-1971530-fix-cephfs-native-deny-access-facf37fa7053c30d.yaml']",16643,MERGED,840430,0,6,4.0,3.333333333,2
"['heatclient/tests/test_shell.py', 'heatclient/shell.py']",7230,MERGED,55313,0,0,0.0,0.0,0
['tox.ini'],9708,ABANDONED,810293,2,2,2.0,2.0,1
"['releasenotes/notes/add-root-disable-to-osc-52d81d96ec7e4e54.yaml', 'troveclient/tests/osc/v1/fakes.py', 'troveclient/tests/osc/v1/test_database_root.py', 'setup.cfg', 'troveclient/osc/v1/database_root.py']",13157,MERGED,533081,0,2,0.0,0.6,2
['pymod2pkg/__init__.py'],8556,MERGED,764557,12,12,12.0,12.0,1
"['octavia/cmd/controllerworker.py', 'setup.cfg', 'octavia/tests/unit/api/v1/handlers/queue/test_producer.py', 'octavia/api/v1/handlers/queue/producer.py']",6951,MERGED,180417,0,0,0.0,0.0,0
['deliverables/yoga/stevedore.yaml'],15334,MERGED,861086,0,0,0.0,0.0,0
['tripleo_ansible/ansible_plugins/modules/tripleo_ovs_upgrade.py'],6816,ABANDONED,755756,4,4,4.0,4.0,1
['config/release/tripleo-ci/CentOS-8/victoria.yml'],8449,MERGED,763005,0,0,0.0,0.0,0
"['heat/tests/test_engine_service.py', 'heat/tests/engine/test_stack_snapshot.py', 'heat/engine/stack.py', 'heat/tests/test_server.py']",8289,MERGED,187880,0,1,0.0,0.25,1
"['.gitignore', 'coverage.sh', '.coveragerc']",4715,MERGED,60726,0,0,0.0,0.0,0
"['ansible/roles/common/tasks/config.yml', 'doc/source/reference/central-logging-guide.rst', 'ansible/roles/common/handlers/main.yml', 'ansible/roles/common/templates/fluentd.json.j2', 'releasenotes/notes/fluentd-custom-filter-config-26ee8801c7782b08.yaml']",14826,MERGED,513445,0,2,0.0,0.8,2
['tacker_horizon/openstack_dashboard/dashboards/nfv/vnfcatalog/forms.py'],9631,MERGED,334204,1,1,1.0,1.0,1
['tasks/rabbitmq_ssl_key_distribute.yml'],6816,MERGED,263713,0,0,0.0,0.0,0
"['nova/tests/unit/api/openstack/compute/test_aggregates.py', 'nova/api/validation/validators.py', 'nova/api/validation/parameter_types.py', 'nova/api/openstack/compute/schemas/aggregates.py']",25625,ABANDONED,491282,0,1,0.0,0.25,1
['tools/install_venv.py'],20182,MERGED,332798,0,0,0.0,0.0,0
['.zuul.yaml'],10459,MERGED,741197,41,41,41.0,41.0,1
"['roles/extras-common/README.md', 'roles/undercloud-deploy/README.md', 'roles/extras-common/defaults/main.yml', 'roles/undercloud-deploy/defaults/main.yml']",13039,MERGED,519593,1,5,2.5,2.75,4
"['releasenotes/source/newton.rst', 'releasenotes/source/index.rst']",5638,MERGED,371677,0,2,1.0,1.0,1
"['designateclient/v2/cli/recordsets.py', 'designateclient/v2/cli/common.py']",6994,MERGED,791354,0,0,0.0,0.0,0
['scripts/run-validation'],4330,MERGED,379348,3,3,3.0,3.0,1
['doc/admin-guide/source/cli-set-compute-quotas.rst'],22165,MERGED,415988,0,0,0.0,0.0,0
"['gnocchi/ceilometer/resources/identity.py', 'gnocchi/ceilometer/resources/volume.py', 'gnocchi/ceilometer/resources/instance.py', 'gnocchi/tests/test_rest.py', 'gnocchi/tests/test_indexer.py', 'gnocchi/ceilometer/resources/ceph_account.py', 'gnocchi/indexer/sqlalchemy_base.py', 'gnocchi/indexer/sqlalchemy.py', 'gnocchi/ceilometer/resources/image.py', 'gnocchi/ceilometer/resources/ipmi.py', 'gnocchi/ceilometer/resources/orchestration.py', 'gnocchi/ceilometer/resources/network.py', 'gnocchi/ceilometer/resources/swift_account.py']",2813,MERGED,168405,0,1,0.0,0.153846154,2
"['designate/objects/base.py', 'designate/storage/impl_sqlalchemy/__init__.py']",741,MERGED,105874,0,0,0.0,0.0,0
['networking_bgpvpn/neutron/db/bgpvpn_db.py'],5367,MERGED,635525,10,10,10.0,10.0,1
['playbooks/redeploy-dynamic.yaml'],32523,MERGED,798079,0,0,0.0,0.0,0
['static/views/cluster_page_tabs/deployment_history_component.js'],8735,MERGED,354752,0,0,0.0,0.0,0
"['watcherclient/v1/resource_fields.py', 'watcherclient/tests/v1/test_action_plan_shell.py']",12394,MERGED,357734,0,3,1.5,1.5,1
['bindep.txt'],11131,MERGED,497281,0,0,0.0,0.0,0
"['devstack/plugin.sh', 'devstack/settings']",10459,ABANDONED,599548,1,4,2.5,2.5,2
['nova/network/manager.py'],16421,ABANDONED,184620,1,1,1.0,1.0,1
['src/build.lock'],20870,MERGED,858714,0,0,0.0,0.0,0
"['masakariclient/tests/unit/v1/test_shell.py', 'masakariclient/v1/shell.py']",24501,MERGED,715885,0,0,0.0,0.0,0
"['tripleo_validations/tests/fakes.py', 'tripleo_validations/tests/library/test_check_ironic_boot_config.py']",32926,MERGED,781125,0,0,0.0,0.0,0
