changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['cinder/tests/unit/test_db_api.py', 'cinder/tests/unit/volume/drivers/emc/scaleio/test_create_cloned_volume.py', 'cinder/tests/unit/objects/test_base.py', 'cinder/tests/unit/api/contrib/test_volume_transfer.py', 'cinder/tests/unit/utils.py', 'cinder/tests/unit/volume/drivers/emc/vnx/res_mock.py', 'cinder/tests/unit/api/contrib/test_extended_snapshot_attributes.py', 'cinder/tests/unit/api/contrib/test_snapshot_actions.py', 'cinder/tests/unit/api/v2/test_volume_metadata.py', 'cinder/tests/unit/test_dellfc.py', 'cinder/tests/unit/test_volume_rpcapi.py', 'cinder/tests/unit/test_volume_utils.py', 'cinder/tests/unit/test_volume_transfer.py', 'cinder/tests/unit/api/contrib/test_volume_migration_status_attribute.py', 'cinder/tests/unit/test_emc_xtremio.py', 'cinder/tests/unit/backup/drivers/test_backup_swift.py', 'cinder/tests/unit/objects/test_qos.py', 'cinder/tests/unit/api/contrib/test_scheduler_hints.py', 'cinder/tests/unit/api/contrib/test_snapshot_manage.py', 'cinder/tests/unit/test_volume_types.py', 'cinder/tests/unit/scheduler/test_scheduler.py', 'cinder/tests/unit/api/v1/test_types.py', 'cinder/tests/unit/api/v2/test_snapshot_metadata.py', 'cinder/tests/unit/objects/test_cgsnapshot.py', 'cinder/tests/unit/api/v1/test_volumes.py', 'cinder/tests/unit/scheduler/test_volume_number_weigher.py', 'cinder/tests/unit/volume/drivers/emc/scaleio/test_create_snapshot.py', 'cinder/tests/unit/api/contrib/test_quotas.py', 'cinder/tests/unit/objects/test_volume.py', 'cinder/tests/unit/api/contrib/test_volume_manage.py', 'cinder/tests/unit/api/v1/test_snapshots.py', 'cinder/tests/unit/volume/drivers/emc/scaleio/test_consistencygroups.py', 'cinder/tests/unit/volume/drivers/emc/scaleio/test_manage_existing_snapshot.py', 'cinder/tests/unit/api/contrib/test_used_limits.py', 'cinder/tests/unit/test_v7000_common.py', 'cinder/tests/unit/test_volume_glance_metadata.py', 'cinder/tests/unit/volume/flows/test_create_volume_flow.py', 'cinder/tests/unit/consistencygroup/fake_consistencygroup.py', 'cinder/tests/functional/api/client.py', 'cinder/tests/unit/test_synology_common.py', 'cinder/tests/unit/api/v3/test_consistencygroups.py', 'cinder/tests/unit/test_dellsc.py', 'cinder/tests/unit/test_storwize_svc.py', 'cinder/tests/unit/api/contrib/test_volume_encryption_metadata.py', 'cinder/tests/unit/test_sheepdog.py', 'cinder/tests/unit/objects/test_consistencygroup.py', 'cinder/tests/unit/test_rbd.py', 'cinder/tests/unit/volume/drivers/emc/scaleio/test_misc.py', 'cinder/tests/unit/volume/test_manage_volume.py', 'cinder/tests/unit/api/fakes.py', 'cinder/tests/unit/api/contrib/test_volume_image_metadata.py', 'cinder/tests/unit/api/contrib/test_admin_actions.py', 'cinder/tests/unit/api/contrib/test_cgsnapshots.py', 'cinder/tests/unit/scheduler/test_base_filter.py', 'cinder/tests/unit/api/contrib/test_backups.py', 'cinder/tests/unit/consistencygroup/test_cg.py', 'cinder/tests/unit/api/contrib/test_scheduler_stats.py', 'cinder/tests/functional/functional_helpers.py', 'cinder/tests/unit/api/v3/test_volumes.py', 'cinder/tests/unit/test_synology_iscsi.py', 'cinder/tests/unit/message/test_api.py', 'cinder/tests/unit/objects/test_backup.py', 'cinder/tests/unit/api/contrib/test_volume_type_encryption.py', 'cinder/tests/unit/volume/drivers/netapp/eseries/fakes.py', 'cinder/tests/unit/consistencygroup/fake_cgsnapshot.py', 'cinder/tests/unit/api/v2/test_types.py', 'cinder/tests/unit/api/contrib/test_snapshot_unmanage.py', 'cinder/tests/unit/backup/drivers/test_backup_nfs.py', 'cinder/tests/unit/volume/flows/test_manage_volume_flow.py', 'cinder/tests/unit/api/contrib/test_capabilities.py', 'cinder/tests/unit/backup/drivers/test_backup_tsm.py', 'cinder/tests/unit/volume/drivers/emc/scaleio/test_delete_volume.py', 'cinder/tests/unit/db/test_transfers.py', 'cinder/tests/unit/api/contrib/test_types_extra_specs.py', 'cinder/tests/unit/api/v2/stubs.py', 'cinder/tests/unit/db/test_qos_specs.py', 'cinder/tests/unit/api/contrib/test_volume_host_attribute.py', 'cinder/tests/unit/test_quota.py', 'cinder/tests/unit/db/test_name_id.py', 'cinder/tests/unit/volume/drivers/emc/scaleio/test_delete_snapshot.py', 'cinder/tests/unit/volume/drivers/emc/scaleio/test_extend_volume.py', 'cinder/tests/unit/api/contrib/test_services.py', 'cinder/tests/unit/test_gpfs.py', 'cinder/tests/unit/test_pure.py', 'cinder/tests/unit/backup/drivers/test_backup_google.py', 'cinder/tests/unit/test_cmd.py', 'cinder/tests/unit/test_tintri.py', 'cinder/tests/unit/api/contrib/test_quotas_classes.py', 'cinder/tests/unit/api/contrib/test_volume_tenant_attribute.py', 'cinder/tests/unit/api/v3/stubs.py', 'cinder/tests/unit/api/v1/test_snapshot_metadata.py', 'cinder/tests/unit/scheduler/test_host_filters.py', 'cinder/tests/unit/api/v1/stubs.py', 'cinder/tests/unit/volume/drivers/emc/scaleio/test_initialize_connection.py', 'cinder/tests/unit/api/contrib/test_consistencygroups.py', 'cinder/tests/unit/objects/test_volume_type.py', 'cinder/tests/unit/test_volume.py', 'cinder/tests/unit/test_block_device.py', 'cinder/tests/unit/api/contrib/test_qos_specs_manage.py', 'cinder/tests/unit/api/contrib/test_volume_type_access.py', 'cinder/tests/unit/api/v1/test_limits.py', 'cinder/tests/fake_constants.py', 'cinder/tests/unit/api/contrib/test_volume_actions.py', 'cinder/tests/unit/test_lvm_driver.py', 'cinder/tests/unit/db/test_volume_type.py', 'cinder/tests/unit/test_image_utils.py', 'cinder/tests/unit/fake_snapshot.py', 'cinder/tests/unit/api/v1/test_volume_metadata.py', 'cinder/tests/unit/api/v2/test_volumes.py', 'cinder/tests/unit/volume/drivers/emc/scaleio/test_manage_existing.py', 'cinder/tests/unit/fake_volume.py', 'cinder/tests/unit/backup/drivers/test_backup_posix.py', 'cinder/tests/unit/test_qos_specs.py', 'cinder/tests/unit/backup/fake_backup.py', 'cinder/tests/unit/api/contrib/test_volume_unmanage.py', 'cinder/tests/unit/api/v2/test_snapshots.py', 'cinder/tests/unit/api/contrib/test_types_manage.py', 'cinder/tests/unit/backup/test_rpcapi.py', 'cinder/tests/unit/objects/test_snapshot.py', 'cinder/tests/unit/objects/test_volume_attachment.py']",2243,ABANDONED,347104,0,6,0.0,0.566666667,43
"['doc/install-guide/source/locale/id/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/de/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/en_GB/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/zh_CN/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/bn_IN/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/fr/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/ko_KR/LC_MESSAGES/install-guide.po']",11131,MERGED,787319,0,1,0.0,0.285714286,2
"['ansible/roles/nova-hyperv/templates/nova_hyperv.conf.j2', 'ansible/roles/haproxy/templates/haproxy.cfg.j2', 'etc/kolla/globals.yml']",19316,MERGED,500835,0,11,4.0,5.0,2
['README.rst'],9664,ABANDONED,391646,6,6,6.0,6.0,1
['elements/mysql-common/os-refresh-config/post-configure.d/10-mysql-permissions'],1872,MERGED,85010,0,0,0.0,0.0,0
['ansible/roles/baremetal/tasks/post-install.yml'],14826,MERGED,648958,1,1,1.0,1.0,1
"['tests/ansible-role-requirements.yml', 'examples/playbook.yml']",21486,MERGED,589038,1,3,2.0,2.0,2
['octavia/amphorae/backends/agent/api_server/util.py'],19414,MERGED,265141,0,0,0.0,0.0,0
['specs/kilo/index.rst'],6159,ABANDONED,134248,0,0,0.0,0.0,0
"['controller.Dockerfile', 'cni.Dockerfile']",13692,MERGED,827283,0,2,1.0,1.0,1
['zuul.d/project.yaml'],6816,MERGED,513113,0,0,0.0,0.0,0
['heat/db/sqlalchemy/models.py'],6488,ABANDONED,92406,0,0,0.0,0.0,0
['doc/source/dev/dev-quickstart.rst'],2834,MERGED,165292,0,0,0.0,0.0,0
['run_tests.sh'],17068,ABANDONED,416606,0,0,0.0,0.0,0
['tests/test_apiclient_sessions.py'],14084,MERGED,263580,0,0,0.0,0.0,0
['scripts/bootstrap-aio.sh'],7217,MERGED,192220,0,0,0.0,0.0,0
"['doc/source/install/index.rst', 'doc/source/install/common_prerequisites.rst', 'README.rst', 'doc/source/install/get_started.rst', 'doc/source/install/install-obs.rst', 'doc/source/install/install-rdo.rst', 'doc/source/configuration/index.rst', 'doc/source/index.rst', 'doc/source/install/install-ubuntu.rst', 'doc/source/install/common_configure.rst', 'doc/source/install/verify.rst', 'doc/source/install/install.rst', 'doc/source/install/next-steps.rst']",17813,MERGED,591581,0,0,0.0,0.0,0
"['openstack_requirements/tests/files/setup.cfg', 'openstack_requirements/tests/files/pbr_setup.cfg']",17130,MERGED,623463,2,2,2.0,2.0,2
"['openstack/tests/unit/block_storage/v2/test_proxy.py', 'openstack/block_storage/v2/type.py', 'openstack/block_storage/v3/type.py', 'openstack/tests/unit/block_storage/v3/test_proxy.py', 'openstack/block_storage/v3/_proxy.py', 'openstack/block_storage/v2/_proxy.py', 'openstack/tests/unit/block_storage/v3/test_type.py', 'openstack/tests/unit/block_storage/v2/test_type.py']",27900,MERGED,791516,0,1,0.0,0.125,1
"['metalsmith/test/test_utils.py', 'metalsmith/_utils.py', 'metalsmith/instance_config.py', 'metalsmith/_nics.py', 'metalsmith/test/test_provisioner.py', 'metalsmith/_provisioner.py', 'metalsmith/exceptions.py', 'metalsmith/test/test_instance_config.py']",24245,MERGED,810320,0,2,1.0,1.0,6
['.fixtures.yml'],7155,MERGED,74361,0,0,0.0,0.0,0
"['cinder/volume/drivers/emc/emc_vmax_common.py', 'cinder/volume/drivers/emc/emc_vmax_fc.py', 'cinder/volume/drivers/emc/emc_vmax_utils.py', 'cinder/volume/drivers/emc/emc_vmax_masking.py', 'cinder/volume/drivers/emc/emc_vmax_provision_v3.py', 'cinder/volume/drivers/emc/emc_vmax_iscsi.py', 'cinder/tests/unit/test_emc_vmax.py']",6491,MERGED,189990,0,1,1.0,0.571428571,4
"['tests/basic_deployment.py', 'tests/gate-basic-xenial-queens']",12549,MERGED,547867,0,4,2.0,2.0,1
['tox.ini'],32029,MERGED,799379,12,12,12.0,12.0,1
['run_tests.sh'],3153,MERGED,450786,23,23,23.0,23.0,1
"['spec/classes/neutron_server_placement_spec.rb', 'manifests/server/placement.pp', 'releasenotes/notes/neutron-server-placement-username-default-value-change-f79f35e4b82ae992.yaml']",16137,MERGED,795094,0,0,0.0,0.0,0
['README.rst'],2472,MERGED,129958,0,0,0.0,0.0,0
"['os_net_config/utils.py', 'os_net_config/tests/test_impl_ifcfg.py', 'os_net_config/impl_ifcfg.py']",33688,MERGED,819757,3,16,12.0,10.33333333,3
['fuelweb_test/helpers/decorators.py'],9439,MERGED,145785,0,0,0.0,0.0,0
"['heat/tests/openstack/octavia/test_pool.py', 'heat/engine/resources/openstack/octavia/pool.py']",8833,MERGED,817890,0,0,0.0,0.0,0
"['library/neutron', 'doc/source/index.rst', 'releasenotes/notes/plugins-remove-neutron-3c87f2f8ddb420ae.yaml']",17799,MERGED,396894,1,1,1.0,1.0,3
['doc/source/index.rst'],16465,MERGED,854647,3,3,3.0,3.0,1
['etc/barbican/barbican-api-paste.ini'],20826,ABANDONED,384391,0,0,0.0,0.0,0
['tox.ini'],17130,MERGED,392199,0,0,0.0,0.0,0
"['neutron/plugins/vmware/extensions/qos.py', 'neutron/plugins/vmware/plugins/base.py']",4395,MERGED,99483,0,0,0.0,0.0,0
"['spec/classes/ec2api_init_spec.rb', 'manifests/init.pp']",9414,MERGED,335812,0,0,0.0,0.0,0
"['nova/tests/unit/virt/vmwareapi/test_vmops.py', 'nova/virt/vmwareapi/vm_util.py']",8537,ABANDONED,221038,0,0,0.0,0.0,0
"['oslo_messaging/rpc/transport.py', 'releasenotes/notes/get-rpc-helpers-cls-8911826ac08aef2a.yaml', 'oslo_messaging/rpc/server.py', 'oslo_messaging/rpc/client.py']",16137,MERGED,869899,0,3,1.5,1.5,2
['elements/ironic-agent/install.d/ironic-agent-source-install/60-ironic-agent-install'],5805,ABANDONED,230562,0,0,0.0,0.0,0
"['deployment/puppet/l23network/manifests/l2/bond.pp', 'deployment/puppet/l23network/manifests/l3/ifconfig.pp', 'deployment/puppet/l23network/manifests/l3/route.pp', 'deployment/puppet/l23network/manifests/l2/bridge.pp', 'deployment/puppet/l23network/manifests/init.pp', 'deployment/puppet/l23network/manifests/l2/patch.pp', 'deployment/puppet/l23network/manifests/l2/port.pp']",7468,MERGED,176100,0,0,0.0,0.0,0
['tools/www-generator.py'],26285,ABANDONED,749740,5,5,5.0,5.0,1
"['keystone/tests/unit/test_middleware.py', 'etc/keystone-paste.ini', 'releasenotes/notes/deprecated-as-of-mitaka-8534e43fa40c1d09.yaml', 'keystone/middleware/core.py', 'keystone/tests/unit/test_url_middleware.py', 'keystone/common/wsgi.py', 'tox.ini']",2903,ABANDONED,277615,0,7,0.0,1.142857143,2
['setup.cfg'],22255,MERGED,473236,0,0,0.0,0.0,0
"['novaclient/v2/shell.py', 'releasenotes/notes/remove-service-binary-arg-ec2838214c8c7abc.yaml', 'novaclient/tests/unit/v2/test_shell.py']",6873,MERGED,533005,0,11,9.0,6.666666667,2
['setup.cfg'],35058,NEW,877922,2,2,2.0,2.0,1
['tox.ini'],7491,MERGED,184429,1,1,1.0,1.0,1
"['templates/neutron.conf.j2', 'templates/plugins/ml2/ml2_conf.ini.j2', 'defaults/main.yml']",9656,MERGED,317943,0,8,7.0,5.0,2
['nova/objects/fields.py'],7634,MERGED,423912,2,2,2.0,2.0,1
['common/source/locale/ja/LC_MESSAGES/common.po'],11131,MERGED,432595,0,0,0.0,0.0,0
['doc/source/index.rst'],5196,MERGED,178341,0,0,0.0,0.0,0
"['api-ref/src/wadls/identity-api/src/v2.0/wadl/OS-KSCATALOG-admin.wadl', 'api-ref/src/wadls/identity-api/src/v2.0/wadl/identity-admin.wadl', 'api-ref/src/wadls/identity-api/src/v2.0/wadl/OS-KSS3-admin.wadl', 'api-ref/src/wadls/identity-api/src/v3/wadl/identity-admin-v3.wadl', 'api-ref/src/docbkx/ch_identity-v3.xml', 'api-ref/src/wadls/identity-api/src/v2.0/wadl/OS-KSEC2-admin.wadl', 'api-ref/src/wadls/identity-api/src/v2.0/wadl/OS-KSADM-admin.wadl']",2448,MERGED,191070,0,0,0.0,0.0,0
['neutronclient/osc/v2/dynamic_routing/bgp_speaker.py'],13252,MERGED,550022,0,0,0.0,0.0,0
['releasenotes/source/wallaby.rst'],22816,NEW,912556,0,0,0.0,0.0,0
"['deliverables/queens/kolla.yaml', 'deliverables/queens/kolla-ansible.yaml']",11904,MERGED,691332,0,0,0.0,0.0,0
['nova/volume/cinder.py'],6873,MERGED,182015,0,0,0.0,0.0,0
"['tripleo_ansible/roles/tripleo_nova_libvirt/molecule/run_virtqemud/molecule.yml', 'tripleo_ansible/roles/tripleo_nova_libvirt/molecule/configure/molecule.yml', 'tripleo_ansible/roles/tripleo_nova_libvirt/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_nova_libvirt/molecule/run/molecule.yml']",12393,MERGED,854778,0,0,0.0,0.0,0
"['test-requirements.txt', 'designatedashboard/tests/settings.py']",1736,MERGED,562525,0,1,0.5,0.5,1
['defaults/main.yml'],25023,MERGED,779678,17,17,17.0,17.0,1
['zuul.d/layout.yaml'],9592,MERGED,710818,10,10,10.0,10.0,1
"['nailgun/nailgun/utils/__init__.py', 'nailgun/nailgun/test/unit/test_utils.py']",19234,ABANDONED,448573,3,4,3.5,3.5,2
"['heat/tests/test_stack.py', 'heat/engine/stack.py']",4571,MERGED,329263,2,5,3.5,3.5,2
['global-requirements.txt'],1297,ABANDONED,92708,1,1,1.0,1.0,1
"['fuelweb_test/testrail/settings.py', 'fuelweb_test/testrail/report.py']",11081,MERGED,166222,0,0,0.0,0.0,0
"['test-requirements.txt', 'setup.cfg', 'tox.ini']",28522,MERGED,661788,2,5,2.0,3.0,3
['taskflow/utils/eventlet_utils.py'],1297,MERGED,49862,0,0,0.0,0.0,0
['docs/develop/env.rst'],13082,MERGED,140355,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,765472,1,1,1.0,1.0,1
"['debian/docs', 'debian/rules', 'debian/changelog', 'VERSION', 'debian/compat', 'debian/source/format', 'debian/copyright', 'debian/control']",18092,MERGED,306456,0,0,0.0,0.0,0
"['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/ssh_migrations.py', 'charmhelpers/contrib/openstack/templates/wsgi-openstack-metadata.conf', 'charmhelpers/core/hookenv.py', 'charmhelpers/contrib/openstack/context.py', 'tests/charmhelpers/core/hookenv.py', 'charmhelpers/contrib/openstack/templates/wsgi-openstack-api.conf', 'tests/gate-basic-bionic-rocky']",20635,MERGED,596483,0,0,0.0,0.0,0
['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py'],11975,MERGED,733082,14,14,14.0,14.0,1
['bin/manila-image-create'],16643,MERGED,841264,3,3,3.0,3.0,1
"['senlin_dashboard/static/app/core/nodes/actions/delete.service.js', 'senlin_dashboard/static/app/core/policies/actions/delete.service.js', 'senlin_dashboard/static/app/core/receivers/actions/delete.service.js', 'senlin_dashboard/static/app/core/clusters/actions/delete.service.js', 'senlin_dashboard/static/app/core/profiles/actions/delete.service.js']",16352,MERGED,576297,0,0,0.0,0.0,0
['diskimage-create/diskimage-create.sh'],12320,MERGED,171531,0,0,0.0,0.0,0
"['octavia/tests/tempest/v2/scenario/base.py', 'octavia/tests/tempest/v1/scenario/base.py', 'octavia/tests/tempest/common/manager.py']",26072,MERGED,477357,0,1,0.0,0.333333333,1
"['glance/locale/glance-log-error.pot', 'glance/locale/tr_TR/LC_MESSAGES/glance.po', 'glance/locale/glance-log-warning.pot', 'glance/locale/fr/LC_MESSAGES/glance.po', 'glance/locale/pt_BR/LC_MESSAGES/glance.po', 'glance/locale/ru/LC_MESSAGES/glance.po', 'glance/locale/zh_CN/LC_MESSAGES/glance.po', 'glance/locale/glance-log-info.pot', 'glance/locale/ja/LC_MESSAGES/glance.po', 'glance/locale/it/LC_MESSAGES/glance.po', 'glance/locale/zh_TW/LC_MESSAGES/glance.po', 'glance/locale/de/LC_MESSAGES/glance.po', 'glance/locale/glance.pot', 'glance/locale/es/LC_MESSAGES/glance.po', 'glance/locale/ko_KR/LC_MESSAGES/glance.po']",11131,MERGED,266715,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,496217,0,0,0.0,0.0,0
"['lib/astute/nailgun_hooks.rb', 'lib/astute/config.rb']",8776,MERGED,401261,2,4,3.0,3.0,2
['searchlight_ui/static/searchlight-ui/util/searchlight-query-utils.service.js'],7665,MERGED,367044,0,0,0.0,0.0,0
"['neutron_lib/api/validators.py', 'neutron_lib/tests/unit/api/test_validators.py']",5367,ABANDONED,390894,2,3,2.5,2.5,2
['specs/juno/alarm-evaluator-storage-access.rst'],8290,ABANDONED,95418,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,464498,2,2,2.0,2.0,1
"['tasks/tempest_resources.yml', 'defaults/main.yml']",23182,ABANDONED,663013,18,41,29.5,29.5,2
"['thresh/src/test/resources/logback.xml', 'thresh/src/deb/control/prerm', 'thresh/src/deb/etc/thresh-config.yml-sample', 'thresh/pom.xml', 'thresh/src/deb/control/control', 'thresh/src/deb/control/postinst', 'thresh/src/deb/init/monasca-thresh', 'thresh/src/main/resources/logback.xml', 'pom.xml', 'thresh/src/main/config/thresh-sample-config.yml']",11809,MERGED,112435,0,0,0.0,0.0,0
"['deployment/puppet/openstack/manifests/keystone.pp', 'deployment/puppet/openstack/manifests/controller.pp']",13948,MERGED,139608,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,590979,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,589227,0,0,0.0,0.0,0
"['bin/disk-image-create', 'elements/vm/cleanup.d/51-bootloader', 'elements/debian/root.d/08-debootstrap', 'elements/rpm-distro/post-install.d/05-fstab-rootfs-label', 'elements/vm/finalise.d/51-bootloader']",6928,MERGED,121944,0,0,0.0,0.0,0
['deployment/ceph-ansible/ceph-base.yaml'],25402,MERGED,760915,26,26,26.0,26.0,1
"['metadata.json', '.fixtures.yml', 'manifests/init.pp', 'manifests/dns.pp']",7155,MERGED,132474,0,0,0.0,0.0,0
"['Rakefile', 'spec/spec_helper_acceptance.rb']",3153,MERGED,250300,0,0,0.0,0.0,0
['pyproject.toml'],8313,NEW,900216,0,0,0.0,0.0,0
['fuelweb_test/helpers/utils.py'],10136,MERGED,171611,0,0,0.0,0.0,0
"['nova/virt/libvirt/blockinfo.py', 'nova/tests/unit/virt/libvirt/test_blockinfo.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",21109,ABANDONED,300616,0,9,1.0,3.333333333,2
"['container-images/tripleo_kolla_template_disabled.j2', 'container-images/tripleo_kolla_template_overrides.j2', 'container-images/tripleo_kolla_template_packages.j2', 'container-images/tripleo_kolla_template_footers.j2', 'container-images/osp_kolla_template_overrides.j2']",7353,ABANDONED,670061,0,50,0.0,10.0,1
"['config/nodes/2ctlr.yml', 'config/nodes/3ctlr_2comp_3ceph.yml', 'config/nodes/1ctlr_1comp.yml', 'config/nodes/1ctlr.yml', 'config/nodes/1ctlr_1comp_64gb.yml', 'config/nodes/baremetal_3ctlr_1comp.yml', 'config/nodes/3ctlr_1comp_192gb.yml', 'config/nodes/3ctlr_1comp_1supp.yml', 'config/nodes/3ctlr_3comp.yml', 'config/nodes/1ctlr_2comp.yml', 'config/nodes/3ctlr_1comp_64gb.yml', 'config/nodes/baremetal_3ctlr_2comp.yml', 'config/nodes/3ctlr_1comp.yml', 'config/nodes/baremetal_1ctlr_1comp.yml', 'config/nodes/1ctlr_1comp_1supp.yml', 'config/nodes/1ctlr_1comp_1ceph.yml', 'config/nodes/1ctlr_2comp_1supp.yml', 'config/nodes/1ctlr_1cellctrl_1comp.yml']",24245,MERGED,790286,1,4,2.0,2.0,18
"['ansible/roles/designate/templates/named.conf.j2', 'ansible/roles/designate/templates/rndc.conf.j2', 'ansible/roles/designate/templates/pools.yaml.j2']",24223,ABANDONED,488329,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,875138,0,0,0.0,0.0,0
"['tripleoclient/v1/tripleo_deploy.py', 'releasenotes/notes/debug-trace-plugins-3cc85760db277042.yaml', 'tripleoclient/tests/v1/tripleo/test_tripleo_deploy.py']",6926,ABANDONED,734482,0,20,12.0,10.66666667,2
"['cinder/volume/drivers/ibm/ibm_storage/ds8k_proxy.py', 'releasenotes/notes/bug-1884030-ds8k_support_volume_name_template-91e1b70ece172ef8.yaml', 'cinder/tests/unit/volume/drivers/ibm/test_ds8k_proxy.py']",32074,MERGED,760374,0,8,7.0,5.0,2
['rally/benchmark/context/users.py'],6124,MERGED,120026,0,0,0.0,0.0,0
['deliverables/mitaka/zaqar.yaml'],6484,MERGED,270556,2,2,2.0,2.0,1
['driver-requirements.txt'],27909,MERGED,830348,13,13,13.0,13.0,1
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,723830,0,0,0.0,0.0,0
