changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['openstack/tests/unit/load_balancer/test_pool.py', 'openstack/load_balancer/v2/listener.py', 'openstack/load_balancer/v2/load_balancer.py', 'openstack/tests/unit/load_balancer/test_load_balancer.py', 'openstack/tests/unit/load_balancer/test_listener.py', 'openstack/tests/unit/load_balancer/test_health_monitor.py', 'openstack/tests/unit/load_balancer/test_l7rule.py', 'openstack/tests/unit/load_balancer/test_member.py', 'openstack/load_balancer/v2/health_monitor.py', 'openstack/tests/unit/load_balancer/test_l7policy.py', 'openstack/load_balancer/v2/l7_policy.py', 'openstack/load_balancer/v2/l7_rule.py', 'openstack/load_balancer/v2/pool.py', 'releasenotes/notes/add-octavia-tags-support-1c1cf94184e6ebb7.yaml', 'openstack/load_balancer/v2/member.py']",11628,MERGED,633849,0,1,0.0,0.4,6
['swift/obj/replicator.py'],6835,MERGED,37029,0,0,0.0,0.0,0
"['ironic/tests/unit/common/test_utils.py', 'ironic/common/utils.py']",16635,MERGED,277408,1,2,1.5,1.5,2
"['os_brick/tests/initiator/connectors/test_rbd.py', 'os_brick/initiator/connectors/rbd.py']",15334,MERGED,736566,1,1,1.0,1.0,2
['upper-constraints.txt'],11131,MERGED,607100,433,433,433.0,433.0,1
['guidelines/headers.rst'],11564,MERGED,280381,0,0,0.0,0.0,0
"['keystone/common/policies/endpoint.py', 'keystone/tests/unit/protection/v3/test_endpoints.py']",5046,MERGED,619330,0,0,0.0,0.0,0
['magnum/drivers/k8s_fedora_coreos_v1/templates/kubecluster.yaml'],28008,MERGED,764066,2,2,2.0,2.0,1
['mistralclient/tests/functional/cli/v2/base_v2.py'],9408,ABANDONED,486986,2,2,2.0,2.0,1
['deliverables/mitaka/ironic-inspector.yaml'],10343,MERGED,324875,1,1,1.0,1.0,1
['nova/compute/api.py'],4690,MERGED,477700,30,30,30.0,30.0,1
"['test/unit/obj/test_diskfile.py', 'swift/obj/diskfile.py']",7847,MERGED,215276,0,0,0.0,0.0,0
['manifests/init.pp'],14007,MERGED,272117,0,0,0.0,0.0,0
"['test-requirements.txt', 'lower-constraints.txt', 'glance/hacking/checks.py', 'tox.ini']",6547,MERGED,717006,0,12,3.5,4.75,3
"['mistral/tests/unit/hacking/test_checks.py', 'mistral/hacking/checks.py', 'HACKING.rst']",20863,MERGED,428116,0,0,0.0,0.0,0
"['tempest/thirdparty/boto/test_ec2_volumes.py', 'tempest/api/volume/test_snapshot_metadata.py', 'tempest/services/volume/json/snapshots_client.py', 'tempest/api/volume/test_volumes_snapshots.py', 'tempest/scenario/test_volume_boot_pattern.py', 'tempest/api/volume/base.py', 'tempest/api/volume/admin/test_snapshots_actions.py', 'tempest/scenario/test_stamp_pattern.py', 'tempest/stress/cleanup.py']",8001,MERGED,213786,0,4,1.0,1.222222222,7
"['zunclient/tests/functional/osc/__init__.py', 'zunclient/tests/functional/base.py', 'zunclient/tests/functional/osc/v1/test_container.py', 'test-requirements.txt', 'tox.ini', 'zunclient/tests/functional/osc/v1/__init__.py', 'zunclient/tests/functional/osc/v1/base.py']",21785,MERGED,428300,0,0,0.0,0.0,0
['qinlingclient/tests/unit/v1/test_function_worker.py'],21781,MERGED,591990,0,0,0.0,0.0,0
"['doc/requirements.txt', 'tox.ini']",597,ABANDONED,887120,0,6,3.0,3.0,1
"['doc/source/conf.py', 'doc/requirements.txt', 'releasenotes/source/conf.py']",6547,ABANDONED,733209,0,0,0.0,0.0,0
"['mistral/engine/data_flow.py', 'mistral/actions/std_actions.py']",7700,MERGED,87983,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,206818,0,0,0.0,0.0,0
['metadata.json'],16137,MERGED,635742,0,0,0.0,0.0,0
"['ceilometer/storage/impl_mongodb.py', 'tests/api/v2/test_alarm.py']",4715,MERGED,28382,0,0,0.0,0.0,0
"['neutron/db/db_base_plugin_common.py', 'neutron/tests/functional/db/test_ipam.py', 'neutron/tests/unit/extensions/test_l3_ext_gw_mode.py', 'neutron/tests/unit/services/revisions/test_revision_plugin.py', 'neutron/db/ipam_pluggable_backend.py', 'neutron/plugins/ml2/extensions/dns_integration.py']",8726,MERGED,396718,0,5,1.0,1.5,4
['keystone/cmd/cli.py'],29381,ABANDONED,619101,5,5,5.0,5.0,1
['doc/source/cli/index.rst'],22165,MERGED,533589,0,0,0.0,0.0,0
['templates/nova.conf.j2'],12000,MERGED,352461,4,4,4.0,4.0,1
['lib/astute/post_deploy_actions/upload_cirros_image.rb'],8907,MERGED,115991,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,683450,1,1,1.0,1.0,1
['nova/virt/libvirt/driver.py'],9555,ABANDONED,337158,28,28,28.0,28.0,1
['fuelweb_test/tests/tests_strength/test_ostf_repeatable_tests.py'],14708,MERGED,207628,0,0,0.0,0.0,0
['setup.cfg'],31027,MERGED,788201,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,175541,2,2,2.0,2.0,1
['neutron_fwaas/db/migration/alembic_migrations/__init__.py'],7888,MERGED,516330,0,0,0.0,0.0,0
"['bin/disk-image-create', 'requirements.txt']",8482,MERGED,277658,1,1,1.0,1.0,2
['doc/source/usage.rst'],2472,ABANDONED,153031,0,0,0.0,0.0,0
['tools/test.py'],6547,MERGED,46406,0,0,0.0,0.0,0
['hooks/charmhelpers/contrib/openstack/context.py'],12549,MERGED,737950,1,1,1.0,1.0,1
"['lib/puppet/provider/sahara_cluster_template/openstack.rb', 'lib/puppet/provider/sahara_node_group_template/openstack.rb']",13861,MERGED,510739,0,0,0.0,0.0,0
['manifests/loadbalancer.pp'],7505,MERGED,250777,10,10,10.0,10.0,1
"['global-requirements.txt', 'upper-constraints.txt']",6873,ABANDONED,302488,138,182,160.0,160.0,2
"['mistral/api/controllers/v2/execution.py', 'mistral/tests/unit/api/v2/test_executions.py', 'mistral/engine1/default_engine.py', 'mistral/tests/unit/engine1/test_default_engine.py', 'mistral/engine1/policies.py', 'mistral/tests/unit/api/v2/test_environment.py']",5558,MERGED,144578,0,0,0.0,0.0,0
['heat/engine/resources/openstack/nova/server_group.py'],14985,ABANDONED,812966,0,0,0.0,0.0,0
['reference/projects.yaml'],14394,MERGED,893118,563,563,563.0,563.0,1
['swift/account/auditor.py'],1603,MERGED,45352,0,0,0.0,0.0,0
['doc/common/tables/neutron-scheduler.xml'],107,ABANDONED,152692,0,0,0.0,0.0,0
['openstack/freezer/freezer.spec.j2'],6593,MERGED,601208,0,0,0.0,0.0,0
"['setup.cfg', 'tox.ini']",22059,MERGED,341947,2,2,2.0,2.0,2
['doc/source/conf.py'],25023,MERGED,755703,0,0,0.0,0.0,0
['doc/config-reference/source/networking/networking_options_reference.rst'],9162,MERGED,289140,0,0,0.0,0.0,0
"['puppet/services/nova-metadata.yaml', 'puppet/services/nova-conductor.yaml', 'puppet/services/nova-placement.yaml', 'puppet/services/nova-api.yaml']",6928,MERGED,477696,1,20,2.5,6.5,4
['roles/validate-tempest/vars/tempest_skip.yml'],31075,MERGED,789552,7,7,7.0,7.0,1
['.gitreview'],22816,MERGED,754755,0,0,0.0,0.0,0
['specs/mitaka/volume-fail-reason.rst'],1736,ABANDONED,237578,0,0,0.0,0.0,0
"['run_tests.sh', 'tests/tests-repo-clone.sh']",11131,MERGED,496875,0,1,0.5,0.5,1
['requirements.txt'],11131,MERGED,221927,3,3,3.0,3.0,1
['scripts/env-setup.sh'],11555,MERGED,193400,0,0,0.0,0.0,0
"['roles/overcloud_service_status/vars/main.yml', 'playbooks/overcloud-service-status.yaml']",27419,MERGED,792113,0,0,0.0,0.0,0
['roles_data.yaml'],26343,ABANDONED,554996,40,40,40.0,40.0,1
['ansible/action_plugins/merge_yaml.py'],14826,MERGED,767303,2,2,2.0,2.0,1
['ansible-role-requirements.yml'],7219,MERGED,618995,158,158,158.0,158.0,1
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",6547,MERGED,361007,332,574,453.0,453.0,2
"['nova/__init__.py', 'nova/privsep/__init__.py', 'nova/privsep/idmapshift.py', 'nova/tests/fixtures/nova.py', 'nova/privsep/qemu.py', 'nova/privsep/libvirt.py', 'etc/nova/rootwrap.d/compute.filters', 'nova/privsep/linux_net.py', 'nova/privsep/fs.py', 'nova/privsep/path.py']",34443,NEW,872010,0,6,0.0,1.2,4
"['osci.yaml', 'tox.ini']",11805,MERGED,818271,0,0,0.0,0.0,0
['spec/defines/openstacklib_messaging_rabbitmq_spec.rb'],7745,MERGED,321523,0,0,0.0,0.0,0
['doc/ops-guide/source/ch_arch_scaling.rst'],16237,MERGED,291978,0,0,0.0,0.0,0
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,700495,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,543718,1,4,2.5,2.5,2
"['cinder/exception.py', 'cinder/tests/targets/test_lio_driver.py', 'cinder/volume/targets/lio.py']",10115,MERGED,149787,0,0,0.0,0.0,0
"['murano/tests/functional/api/v1/test_sessions.py', 'murano/tests/unit/db/migration/test_migrations_base.py', 'murano/tests/functional/cli/muranoclient.py', 'murano/tests/functional/api/v1/test_envs.py', 'murano/tests/functional/api/base.py', 'murano/tests/functional/api/v1/test_repository.py', 'murano/tests/functional/engine/base.py', 'murano/tests/functional/api/v1/test_services.py', 'murano/tests/functional/cli/simple_read_only/test_murano.py']",7600,MERGED,139067,0,0,0.0,0.0,0
['glance_store/tests/unit/test_cinder_base.py'],5314,MERGED,860004,0,0,0.0,0.0,0
"['glance/cmd/manage.py', 'glance/tests/unit/api/test_manage_cmd.py']",8907,ABANDONED,62329,0,0,0.0,0.0,0
"['neutron/db/agents_db.py', 'etc/neutron.conf', 'neutron/agent/common/config.py']",748,MERGED,57478,0,0,0.0,0.0,0
['bindep.txt'],26458,ABANDONED,500243,1,1,1.0,1.0,1
['sahara/plugins/mapr/services/hue/hue.py'],18793,MERGED,297323,0,0,0.0,0.0,0
['charmcraft.yaml'],37090,NEW,921701,3,3,3.0,3.0,1
"['nailgun/nailgun/orchestrator/deployment_graph.py', 'nailgun/nailgun/network/manager.py', 'nailgun/nailgun/orchestrator/neutron_serializers.py']",8259,ABANDONED,239459,0,0,0.0,0.0,0
['.gitreview'],6476,MERGED,359361,0,0,0.0,0.0,0
['aodh/notifier/zaqar.py'],26355,MERGED,493425,1,1,1.0,1.0,1
['ceph-osd/templates/bin/osd/_block.sh.tpl'],22713,ABANDONED,630021,1,1,1.0,1.0,1
"['ceph-rgw/Chart.yaml', 'ceph-rgw/values.yaml', 'releasenotes/notes/ceph-rgw.yaml']",21420,MERGED,839598,0,4,1.0,1.666666667,2
['deliverables/wallaby/networking-bagpipe.yaml'],28522,MERGED,781708,0,0,0.0,0.0,0
['scripts/tripleo.sh'],7385,MERGED,515695,57,57,57.0,57.0,1
"['tripleoclient/workflows/baremetal.py', 'tripleoclient/tests/v1/baremetal/test_baremetal.py', 'tripleoclient/tests/v1/overcloud_node/test_overcloud_node.py', 'tripleoclient/tests/workflows/test_baremetal.py']",9712,MERGED,446337,3,9,4.0,5.0,4
"['murano/db/catalog/api.py', 'murano/api/v1/catalog.py', 'murano/api/v1/router.py']",14726,ABANDONED,185160,0,1,1.0,0.666666667,2
['cinder/volume/drivers/zfssa/zfssarest.py'],11509,MERGED,121903,0,0,0.0,0.0,0
"['samples/tests/data/functions/test_get_attribute_host_not_found.yaml', 'samples/tests/data/custom_types/invalid_template_version.yaml', 'samples/tests/data/CSAR/csar_not_zip.zip', 'samples/tests/data/custom_types/template_metadata.yaml', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/mongodb/create_database.sh', 'samples/tests/data/CSAR/csar_root_yaml_with_tosca_definition1_0.zip', 'samples/tests/data/test_normative_type_properties_override.yaml', 'samples/tests/data/CSAR/csar_valid_multilevel_imports_validation.zip', 'samples/tests/data/artifacts/nodejs/config.sh', 'samples/tests/data/custom_types/custom_relationship_type_defs.yaml', 'samples/tests/data/CSAR/csar_two_root_level_yaml.zip', 'samples/tests/data/artifacts/kibana/start.sh', 'samples/tests/data/CSAR/csar_wordpress_valid_artifact_multi.zip', 'samples/tests/data/custom_types/custom_interface.yaml', 'samples/tests/data/test_import_invalid_template_version.yaml', 'samples/tests/data/artifacts/mysql/mysql_dbms_configure.sh', 'samples/tests/data/CSAR/csar_metadata_not_yaml.zip', 'samples/tests/data/artifacts/rsyslog/create.sh', 'samples/tests/data/policies/custom_definitions.yaml', 'toscaparser/tests/data/groups/definitions.yaml', 'samples/tests/data/custom_types/imported_sample.yaml', 'samples/tests/data/artifacts/nodejs/start.sh', 'toscaparser/tests/data/CSAR/tosca_elk/Definitions/logstash.yaml', 'toscaparser/tests/data/CSAR/tosca_elk/TOSCA-Metadata/TOSCA.meta', 'samples/tests/data/artifacts/collectd/start.sh', 'toscaparser/tests/data/CSAR/tosca_single_instance_wordpress/Scripts/MYSQLDBMS/configure.sh', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/logstash/create.sh', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/collectd/start.sh', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/rsyslog/create.sh', 'toscaparser/tests/test_topology_template.py', 'samples/tests/data/CSAR/root_level_file.yaml', 'toscaparser/tests/spec_samples/v1.0/storage/tosca_blockstorage_with_attachment_notation2.yaml', 'toscaparser/tests/data/CSAR/tosca_single_instance_wordpress/TOSCA-Metadata/TOSCA.meta', 'samples/tests/data/artifacts/elasticsearch/create.sh', 'samples/tests/data/functions/test_get_attribute_nested_data_types.yaml', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/mongodb/start.sh', 'samples/tests/data/custom_types/elasticsearch.yaml', 'samples/tests/data/functions/test_token.yaml', 'samples/tests/data/test_invalid_template_version.yaml', 'samples/tests/data/custom_types/container_cap_child.yaml', 'toscaparser/tests/data/CSAR/tosca_single_instance_wordpress/Scripts/WebServer/install.sh', 'samples/tests/data/interfaces/test_custom_interface_invalid_operation.yaml', 'toscaparser/tests/test_functions.py', 'samples/tests/data/test_instance_nested_imports.yaml', 'samples/tests/data/custom_types/custom_cap_with_datatype.yaml', 'samples/tests/data/test_tosca_top_level_error1.yaml', 'samples/tests/data/functions/test_concat.yaml', 'samples/tests/data/policies/tosca_policy_template.yaml', 'samples/tests/data/test_custom_caps_def.yaml', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/rsyslog/start.sh', 'toscaparser/tests/spec_samples/v1.0/network/tosca_one_server_one_network.yaml', 'toscaparser/tests/test_custom_relationships.py', 'samples/tests/data/requirements/test_requirements.yaml', 'toscaparser/tests/spec_samples/v1.0/storage/tosca_blockstorage_with_attachment.yaml', 'toscaparser/tests/spec_samples/v1.0/tosca_nodejs_mongodb_two_instances.yaml', 'toscaparser/tests/test_shell.py', 'samples/tests/data/functions/test_get_prop_cap_host.yaml', 'samples/tests/data/functions/test_concat_invalid.yaml', 'toscaparser/tests/spec_samples/v1.0/tosca_single_server.yaml', 'samples/tests/data/functions/test_get_attribute_illegal_host_in_outputs.yaml', 'samples/tests/data/test_tosca_custom_rel.yaml', 'samples/tests/data/tosca_single_instance_wordpress.yaml', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/mongodb/config.sh', 'samples/tests/data/functions/test_invalid_function_signature.yaml', 'samples/tests/data/policies/test_tosca_nfv_multiple_policies.yaml', 'samples/tests/data/relationship/test_custom_relationship.yaml', 'toscaparser/tests/test_tosca_nfv_tpl.py', 'samples/tests/data/custom_types/custom_caps_def.yaml', 'samples/tests/data/test_custom_capabilty.yaml', 'samples/tests/data/custom_types/nested_test_wordpress.yaml', 'samples/tests/data/functions/test_get_attribute_custom_data_type.yaml', 'samples/tests/data/custom_types/custom_nested_data_types.yaml', 'samples/tests/data/CSAR/csar_root_level_yaml.zip', 'samples/tests/data/tosca_single_instance_wordpress_with_local_abspath_import.yaml', 'samples/tests/data/artifacts/mysql/mysql_dbms_start.sh', 'samples/tests/data/custom_types/nested_test_kibana.yaml', 'samples/tests/data/artifacts/mongodb/create_database.sh', 'samples/tests/data/topology_template/databasesubsystem.yaml', 'samples/tests/data/CSAR/csar_elk.csar', 'samples/tests/data/artifacts/nodejs/create.sh', 'samples/tests/data/test_nodetype_without_relationship.yaml', 'samples/tests/data/datatypes/test_custom_datatypes_in_current_template.yaml', 'toscaparser/tests/data/CSAR/tosca_elk/Python/logstash/configure_rsyslog.py', 'toscaparser/tests/spec_samples/v1.0/storage/tosca_blockstorage_with_relationship_template.yaml', 'samples/tests/data/datatypes/test_custom_datatypes_nested_datatype_error.yaml', 'samples/tests/data/functions/test_unknown_input_in_property.yaml', 'samples/tests/data/artifacts/mongodb/config.sh', 'samples/tests/data/CSAR/csar_wordpress.zip', 'samples/tests/data/CSAR/tosca_meta_file.yaml', 'samples/tests/data/topology_template/definitions.yaml', 'samples/tests/data/custom_types/kibana.yaml', 'samples/tests/data/policies/tosca_custom_policy_template.yaml', 'toscaparser/tests/test_toscatpl.py', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/kibana/start.sh', 'toscaparser/tests/test_prereq.py', 'samples/tests/data/CSAR/csar_multiple_deployment_flavour.zip', 'samples/tests/data/functions/test_capabilties_inheritance.yaml', 'samples/tests/data/datatypes/custom_datatype_def.yaml', 'samples/tests/data/tosca_imports_validation.yaml', 'samples/tests/data/topology_template/transactionsubsystem.yaml', 'samples/tests/data/containers/test_container_docker_mysql.yaml', 'samples/tests/data/CSAR/csar_wrong_metadata_file.zip', 'samples/tests/data/artifacts/collectd/config.py', 'samples/tests/data/custom_types/paypalpizzastore_nodejs_app.yaml', 'samples/tests/data/CSAR/csar_hello_world.zip', 'toscaparser/tests/base.py', 'toscaparser/tests/data/CSAR/tosca_single_instance_wordpress/Scripts/MYSQLDatabase/configure.sh', 'toscaparser/tests/test_datatypes.py', 'samples/tests/data/CSAR/csar_no_metadata_file.zip', 'samples/tests/data/functions/test_token_invalid.yaml', 'samples/tests/data/CSAR/csar_root_level_yaml_and_tosca_metadata.zip', 'samples/tests/data/datatypes/test_custom_datatypes_positive.yaml', 'toscaparser/tests/data/CSAR/tosca_elk/Definitions/paypalpizzastore_nodejs_app.yaml', 'samples/tests/data/policies/test_policies_without_required_property.yaml', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/elasticsearch/start.sh', 'toscaparser/tests/data/CSAR/tosca_elk/Python/collectd/config.py', 'samples/tests/data/custom_types/node_with_cap.yaml', 'samples/tests/data/test_attributes_inheritance.yaml', 'samples/tests/data/topology_template/system.yaml', 'samples/tests/data/test_credential_datatype.yaml', 'samples/tests/data/artifacts/wordpress/wordpress_install.sh', 'samples/tests/data/custom_types/wordpress.yaml', 'toscaparser/tests/spec_samples/v1.0/storage/tosca_multiple_blockstorage_with_attachment.yaml', 'toscaparser/tests/data/CSAR/tosca_single_instance_wordpress/Definitions/wordpress.yaml', 'samples/tests/data/artifacts/logstash/configure_elasticsearch.py', 'samples/tests/data/artifacts/wordpress/wordpress_configure.sh', 'samples/tests/data/CSAR/csar_elk.zip', 'samples/tests/data/tosca_single_instance_wordpress_with_url_import.yaml', 'samples/tests/data/CSAR/csar_wordpress_valid_artifact.zip', 'samples/tests/data/CSAR/csar_wordpress_invalid_import_path.zip', 'toscaparser/tests/data/CSAR/tosca_single_instance_wordpress/Scripts/WordPress/configure.sh', 'samples/tests/data/custom_types/collectd.yaml', 'samples/tests/data/test_long_rel.yaml', 'samples/tests/data/node_filter/test_node_filter.yaml', 'samples/tests/data/functions/test_container_cap_child.yaml', 'samples/tests/data/functions/test_get_attribute_with_index.yaml', 'samples/tests/data/test_no_inputs_in_template.yaml', 'samples/tests/data/extensions/tosca_helloworld_nfv.yaml', 'toscaparser/tests/data/CSAR/tosca_single_instance_wordpress/Scripts/MYSQLDBMS/install.sh', 'samples/tests/data/functions/test_get_attribute_unknown_attribute_name.yaml', 'samples/tests/data/tosca_helloworld.yaml', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/elasticsearch/create.sh', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/kibana/config.sh', 'samples/tests/data/custom_types/wordpress.yml', 'toscaparser/tests/spec_samples/v1.0/network/tosca_one_server_three_networks.yaml', 'toscaparser/tests/spec_samples/v1.0/storage/tosca_blockstorage_with_attachment_notation1.yaml', 'samples/tests/data/test_endpoint_on_compute.yaml', 'samples/tests/data/artifacts/elasticsearch/start.sh', 'toscaparser/tests/data/CSAR/tosca_single_instance_wordpress/README.txt', 'samples/tests/data/dsl_definitions/test_nested_dsl_def.yaml', 'samples/tests/data/artifacts/kibana/create.sh', 'samples/tests/data/custom_types/compute_with_prop.yaml', 'samples/tests/data/custom_types/custom_data_type.yaml', 'samples/tests/data/test_tosca_normative_type_by_shortname.yaml', 'toscaparser/tests/data/CSAR/tosca_elk/README.txt', 'toscaparser/tests/data/CSAR/tosca_elk/Definitions/rsyslog.yaml', 'toscaparser/tests/data/CSAR/tosca_single_instance_wordpress/Scripts/WebServer/start.sh', 'samples/tests/data/repositories/tosca_repositories_test_definition.yaml', 'samples/tests/data/artifacts/collectd/create.sh', 'samples/tests/data/custom_types/custom_policy.yaml', 'toscaparser/tests/spec_samples/v1.0/network/tosca_two_servers_one_network.yaml', 'samples/tests/data/policies/tacker_defs.yaml', 'samples/tests/data/artifacts/mongodb/create.sh', 'samples/tests/data/artifacts/logstash/configure_rsyslog.py', 'samples/tests/data/tosca_elk.yaml', 'samples/tests/data/CSAR/csar_relative_path_import_check.zip', 'samples/tests/data/artifacts/rsyslog/start.sh', 'samples/tests/data/test_custom_caps_with_datatype.yaml', 'samples/tests/data/artifacts/webserver/webserver_install.sh', 'samples/tests/data/datatypes/test_custom_datatypes_value_error.yaml', 'samples/tests/data/topology_template/validate/test_substitution_mappings_valid_output.yaml', 'samples/tests/data/artifacts/mysql/mysql_dbms_install.sh', 'samples/tests/data/test_tosca_top_level_error2.yaml', 'samples/tests/data/artifacts/mongodb/start.sh', 'samples/tests/data/topology_template/validate/system_invalid_input.yaml', 'toscaparser/tests/data/CSAR/tosca_elk/Definitions/collectd.yaml', 'samples/tests/data/custom_types/compute_with_attribute_list.yaml', 'samples/tests/data/repositories/test_repositories_definition.yaml', 'samples/tests/data/functions/test_get_attribute_unknown_node_template_name.yaml', 'samples/tests/data/functions/test_get_prop_cap_bool.yaml', 'samples/tests/data/test_invalid_section_names.yaml', 'toscaparser/tests/data/CSAR/tosca_single_instance_wordpress/Definitions/tosca_single_instance_wordpress.yaml', 'samples/tests/data/functions/test_unknown_input_in_interface.yaml', 'samples/tests/data/topology_template/validate/test_substitution_mappings_invalid_output.yaml', 'samples/tests/data/policies/tacker_nfv_defs.yaml', 'toscaparser/tests/data/CSAR/tosca_elk/Definitions/elasticsearch.yaml', 'samples/tests/data/interfaces/test_custom_interface_in_template.yaml', 'samples/tests/data/functions/test_get_attribute_with_index_error.yaml', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/kibana/create.sh', 'samples/tests/data/functions/test_get_attribute_with_nested_params.yaml', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/nodejs/start.sh', 'toscaparser/tests/data/CSAR/tosca_single_instance_wordpress/Scripts/MYSQLDBMS/start.sh', 'samples/tests/data/test_capability_without_properties.yaml', 'samples/tests/data/functions/test_get_property_source_target_keywords.yaml', 'samples/tests/data/test_invalid_input_defaults.yaml', 'samples/tests/data/artifacts/logstash/start.sh', 'toscaparser/tests/data/CSAR/tosca_elk/Python/logstash/configure_elasticsearch.py', 'samples/tests/data/artifacts/rsyslog/config.sh', 'samples/tests/data/artifacts/kibana/config.sh', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/nodejs/config.sh', 'toscaparser/tests/spec_samples/v1.0/network/tosca_server_on_existing_network.yaml', 'samples/tests/data/CSAR/csar_wordpress_invalid_artifact.zip', 'samples/tests/data/functions/test_get_attribute_source_target_keywords.yaml', 'samples/tests/data/artifacts/logstash/create.sh', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/logstash/start.sh', 'toscaparser/tests/test_toscatplvalidation.py', 'samples/tests/data/topology_template/queuingsubsystem.yaml', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/collectd/create.sh', 'toscaparser/tests/spec_samples/v1.0/storage/tosca_blockstorage_with_custom_relationship_type.yaml', 'samples/tests/data/CSAR/csar_wordpress_invalid_import_url.zip', 'samples/tests/data/functions/test_get_implicit_attribute.yaml', 'samples/tests/data/artifacts/webserver/webserver_start.sh', 'toscaparser/tests/data/CSAR/tosca_elk/Definitions/kibana.yaml', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/rsyslog/config.sh', 'toscaparser/tests/data/CSAR/tosca_elk/Definitions/tosca_elk.yaml', 'toscaparser/tests/spec_samples/v1.0/storage/tosca_single_object_store.yaml', 'toscaparser/tests/extensions/nfv/__init__.py', 'samples/tests/data/CSAR/csar_wordpress_invalid_script_path.zip', 'samples/tests/data/artifacts/mysql/mysql_database_configure.sh', 'samples/tests/data/CSAR/csar_wordpress_invalid_script_url.zip', 'samples/tests/data/custom_types/db_with_list_param.yaml', 'samples/tests/data/CSAR/csar_wordpress_with_url_import_and_script.zip', 'samples/tests/data/topology_template/validate/queuingsubsystem_invalid_input.yaml', 'samples/tests/data/CSAR/csar_wordpress_invalid_artifact_multi.zip', 'toscaparser/tests/data/CSAR/tosca_elk/Python/logstash/configure_collectd.py', 'samples/tests/data/artifacts/logstash/configure_collectd.py', 'samples/tests/data/test_tosca_custom_rel_with_script.yaml', 'samples/tests/data/topology_template/validate/test_example_app_substitution_mappings.yaml', 'toscaparser/tests/data/load_balancer/tosca_load_balancer.yaml', 'samples/tests/data/custom_types/nested_rsyslog.yaml', 'samples/tests/data/CSAR/multi_level_imports_response.yaml', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/mongodb/create.sh', 'samples/tests/data/functions/tosca_nested_property_names_indexes.yaml', 'samples/tests/data/custom_types/rsyslog.yaml', 'samples/tests/data/custom_types/logstash.yaml', 'samples/tests/data/functions/test_unknown_capability_property.yaml', 'samples/tests/data/test_multiple_validation_errors.yaml', 'samples/tests/data/functions/test_get_attribute_host_keyword.yaml', 'samples/tests/data/test_available_rel_tpls.yaml', 'samples/tests/data/test_scalar_unit_without_unit.yaml', 'toscaparser/tests/data/groups/tosca_group_template.yaml', 'samples/tests/data/CSAR/csar_invalid_multilevel_imports_validation.zip', 'samples/tests/data/topology_template/definitions_1_2.yaml', 'toscaparser/tests/data/CSAR/tosca_elk/Scripts/nodejs/create.sh', 'toscaparser/tests/data/CSAR/tosca_single_instance_wordpress/Scripts/WordPress/install.sh', 'samples/tests/data/CSAR/csar_missing_metadata.zip', 'samples/tests/data/datatypes/test_datatype_portspec_add_req.yaml', 'samples/tests/data/custom_types/custom_cap.yaml', 'samples/tests/data/functions/test_get_property_with_host.yaml', 'samples/tests/data/test_no_outputs_in_template.yaml', 'samples/tests/data/test_import_metadata.yml', 'samples/tests/data/custom_types/compute_with_nested_atributes.yaml', 'samples/tests/data/tosca_test_get_operation_output.yaml', 'samples/tests/data/CSAR/csar_invalid_entry_def.zip']",36947,NEW,914946,0,1,0.0,0.003937008,1
