changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['deployment/puppet/osnailyfacter/manifests/generate_vms/generate_vms.pp', 'files/fuel-misc/generate_vms.sh']",14200,MERGED,362949,0,0,0.0,0.0,0
"['.zuul.yaml', 'setup.cfg', 'tox.ini']",11805,MERGED,667079,1,3,2.0,2.0,3
"['doc/src/docbkx/openstack-network-connectivity-admin/app_demo_single_router.xml', 'doc/src/docbkx/openstack-network-connectivity-admin/figures/Quantum-PhysNet-Diagram.png']",2874,MERGED,26308,0,0,0.0,0.0,0
['doc/source/admin/troubleshooting.rst'],23163,MERGED,540028,0,0,0.0,0.0,0
"['reno/config.py', 'reno/defaults.py']",14758,ABANDONED,499462,0,0,0.0,0.0,0
['doc/source/main_features.rst'],9712,MERGED,336580,0,0,0.0,0.0,0
['docker/collectd/Dockerfile.j2'],4264,MERGED,527043,0,0,0.0,0.0,0
['ceilometer/api/controllers/v2.py'],13300,MERGED,122477,0,0,0.0,0.0,0
['tools/deployment/multinode/900-tempest.sh'],17591,MERGED,605674,0,0,0.0,0.0,0
['test/functional/swift_test_client.py'],7847,MERGED,55268,0,0,0.0,0.0,0
"['etc/ironic_python_agent/ironic_python_agent.conf.sample', 'ironic_python_agent/tests/unit/test_inspector.py', 'ironic_python_agent/inspector.py', 'ironic_python_agent/agent.py', 'ironic_python_agent/tests/unit/extensions/test_standby.py', 'ironic_python_agent/extensions/standby.py', 'ironic_python_agent/ironic_api_client.py', 'doc/source/index.rst', 'ironic_python_agent/config.py', 'releasenotes/notes/handle-ssl-063a91fb7bdcf9b9.yaml', 'ironic_python_agent/tests/unit/test_utils.py', 'ironic_python_agent/utils.py']",2271,ABANDONED,473677,0,7,2.0,2.333333333,8
"['lib/charms/grafana_k8s/v0/grafana_dashboard.py', '.gitignore', 'src/charm.py', 'metadata.yaml', 'unit_tests/test_ceph_dashboard_charm.py']",15382,ABANDONED,896248,0,2,1.0,0.8,3
"['oslo_messaging/tests/rpc/test_dispatcher.py', 'oslo_messaging/rpc/dispatcher.py', 'oslo_messaging/_drivers/amqpdriver.py']",8770,MERGED,638248,0,5,2.0,2.333333333,2
['lib/apache'],13252,MERGED,811445,20,20,20.0,20.0,1
"['glance/tests/functional/v2/test_tasks_api_policy.py', 'glance/api/v2/tasks.py', 'glance/tests/unit/v2/test_tasks_resource.py', 'glance/api/v2/policy.py', 'glance/tests/unit/v2/test_v2_policy.py']",9303,MERGED,802245,0,5,1.0,1.6,3
['keystone/common/policies/protocol.py'],5046,MERGED,526161,0,0,0.0,0.0,0
['tox.ini'],6816,MERGED,592601,9,9,9.0,9.0,1
"['puppet/services/octavia-health-manager.yaml', 'releasenotes/notes/fix-octavia-health-manager-firewall-rule-cdffe31d580ecf4b.yaml']",6469,MERGED,625539,2,7,4.5,4.5,2
"['tools/images/libvirt/Dockerfile.ubuntu.xenial', 'libvirt/values.yaml', 'tools/images/libvirt/Makefile', 'tools/images/libvirt/README.rst']",23928,MERGED,608355,0,1,0.0,0.25,1
['doc/source/devref/api_microversion_dev.rst'],25376,MERGED,470167,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,756771,0,0,0.0,0.0,0
"['magnum/templates/kubernetes/fragments/make-cert.sh', 'magnum/templates/kubernetes/fragments/write-heat-params-master.yaml', 'magnum/templates/kubernetes/kubemaster.yaml']",12053,MERGED,312894,0,1,1.0,0.666666667,2
"['neutron_dynamic_routing/tests/unit/services/bgp/agent/test_bgp_dragent.py', 'neutron_dynamic_routing/services/bgp/agent/bgp_dragent.py']",35432,NEW,888787,0,2,1.0,1.0,1
['tox.ini'],22816,MERGED,429127,0,0,0.0,0.0,0
['test-requirements.txt'],6547,MERGED,516702,4,4,4.0,4.0,1
"['nova/compute/manager.py', 'nova/tests/functional/test_servers.py', 'nova/compute/resource_tracker.py']",6873,MERGED,496728,1,44,4.0,16.33333333,3
['heat/tests/db/test_migrations.py'],4715,MERGED,63253,0,0,0.0,0.0,0
"['spec/classes/neutron_agents_bgp_dragent_spec.rb', 'manifests/params.pp']",16137,MERGED,594113,1,10,5.5,5.5,2
"['cinder/tests/unit/zonemanager/test_brcd_fc_zone_client_cli.py', 'cinder/zonemanager/drivers/brocade/brcd_fc_zone_client_cli.py']",14802,MERGED,196640,0,0,0.0,0.0,0
"['vars/redhat.yml', 'vars/debian.yml', 'doc/metadata/rhel7/V-71927.rst', 'tests/test.yml', 'defaults/main.yml', 'tasks/rhel7stig/accounts.yml']",538,ABANDONED,468054,0,2,0.5,0.833333333,3
['playbooks/tox/run-both.yaml'],8556,MERGED,869513,5,5,5.0,5.0,1
"['elements/nova/os-apply-config/etc/nova/logging.conf', 'elements/nova/os-apply-config/etc/nova/nova.conf', 'elements/nova/README.md']",360,MERGED,62515,0,0,0.0,0.0,0
"['deliverables/mitaka/murano-dashboard.yaml', 'deliverables/mitaka/python-muranoclient.yaml', 'deliverables/liberty/murano.yaml', 'deliverables/liberty/python-muranoclient.yaml', 'deliverables/mitaka/murano.yaml', 'deliverables/liberty/murano-dashboard.yaml']",15168,MERGED,333629,0,3,1.0,1.166666667,3
['devstack/plugin.sh'],16168,MERGED,358424,0,0,0.0,0.0,0
"['elk_metrics_6x/roles/elastic_heartbeat/tasks/main.yml', 'elk_metrics_6x/roles/elastic_logstash/handlers/main.yml', 'elk_metrics_6x/roles/elastic_logstash/tasks/main.yml', 'elk_metrics_6x/roles/elasticsearch/handlers/main.yml', 'elk_metrics_6x/roles/elastic_kibana/handlers/main.yml', 'elk_metrics_6x/roles/elastic_heartbeat/handlers/main.yml', 'elk_metrics_6x/roles/elastic_packetbeat/handlers/main.yml', 'elk_metrics_6x/roles/elastic_metricbeat/handlers/main.yml', 'elk_metrics_6x/roles/elastic_filebeat/handlers/main.yml', 'elk_metrics_6x/tests/inventory/test-metal-inventory.yml', 'elk_metrics_6x/tests/functional.yml', 'elk_metrics_6x/roles/elastic_packetbeat/tasks/main.yml', 'elk_metrics_6x/roles/elastic_auditbeat/tasks/main.yml', 'elk_metrics_6x/roles/elastic_curator/tasks/main.yml', 'elk_metrics_6x/tests/inventory/test-container-inventory.yml', 'elk_metrics_6x/roles/elastic_apm_server/handlers/main.yml', 'elk_metrics_6x/roles/elastic_auditbeat/handlers/main.yml', 'elk_metrics_6x/roles/elastic_filebeat/tasks/main.yml', 'elk_metrics_6x/roles/elastic_apm_server/tasks/main.yml', 'elk_metrics_6x/roles/elastic_metricbeat/tasks/main.yml', 'elk_metrics_6x/roles/elastic_journalbeat/tasks/main.yml', 'elk_metrics_6x/roles/elastic_kibana/tasks/main.yml', 'zuul.d/jobs.yaml', 'elk_metrics_6x/roles/elasticsearch/tasks/main.yml']",7353,MERGED,590027,0,0,0.0,0.0,0
"['masakaridashboard/hosts/templates/hosts/_update.html', 'masakaridashboard/test/tests/host_test.py', 'masakaridashboard/hosts/templates/hosts/update.html', 'masakaridashboard/hosts/tables.py', 'masakaridashboard/hosts/forms.py', 'masakaridashboard/api/api.py', 'masakaridashboard/hosts/urls.py', 'masakaridashboard/hosts/views.py']",26463,MERGED,558758,0,0,0.0,0.0,0
"['tripleo_ansible/roles/backup_and_restore/tasks/main.yml', 'tripleo_ansible/roles/backup_and_restore/tasks/run_backup.yml', 'tripleo_ansible/roles/backup_and_restore/tasks/service_manager_pause.yml', 'tripleo_ansible/roles/backup_and_restore/tasks/db_backup.yml', 'tripleo_ansible/roles/backup_and_restore/defaults/main.yml', 'tripleo_ansible/roles/backup_and_restore/tasks/service_manager_unpause.yml']",32968,MERGED,790214,0,2,1.0,1.0,4
['neutronclient/version.py'],9656,ABANDONED,509268,0,0,0.0,0.0,0
"['setup.cfg', 'tox.ini']",12898,ABANDONED,367724,1,4,2.5,2.5,2
"['playbooks/roles/bifrost-ironic-install/tasks/bootstrap.yml', 'releasenotes/notes/ubuntu-ports-6e6c2fef3dc7bccb.yaml']",10239,MERGED,818592,0,3,1.5,1.5,1
['deployment/snmp/snmp-baremetal-puppet.yaml'],9914,MERGED,813089,2,2,2.0,2.0,1
"['heat/tests/engine/test_check_resource.py', 'heat/engine/check_resource.py', 'heat/engine/worker.py']",4257,MERGED,689061,0,2,1.0,1.0,2
['requirements.txt'],11131,MERGED,212768,5,5,5.0,5.0,1
['README.rst'],12024,MERGED,505780,0,0,0.0,0.0,0
"['tests/benchmark/test_config.py', 'rally/benchmark/config.py']",8507,MERGED,45932,0,0,0.0,0.0,0
['roles/build-test-packages/tasks/dlrn-build.yml'],30002,ABANDONED,883250,8,8,8.0,8.0,1
['glance/artifacts/domain/__init__.py'],17990,MERGED,233469,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/source/conf.py', 'lower-constraints.txt', 'releasenotes/source/conf.py']",6547,MERGED,730101,0,2,1.5,1.25,3
['fuelweb_test/tests/tests_upgrade/test_data_driven_upgrade_ceph_ha.py'],15984,MERGED,370158,0,0,0.0,0.0,0
['rebuild'],20805,MERGED,773499,0,0,0.0,0.0,0
"['deployment/puppet/osnailyfacter/modular/openstack-network/openstack-network-compute.pp', 'deployment/puppet/osnailyfacter/modular/ceilometer/compute.pp', 'deployment/puppet/osnailyfacter/modular/ceph/ceph_compute.pp', 'deployment/puppet/osnailyfacter/modular/roles/compute.pp']",7195,MERGED,203981,0,1,0.0,0.25,1
['metadata.json'],9414,MERGED,765468,1,1,1.0,1.0,1
['README.md'],9414,MERGED,742788,0,0,0.0,0.0,0
['test-requirements.txt'],21069,MERGED,737693,5,5,5.0,5.0,1
"['nagios/templates/deployment.yaml', 'nagios/values.yaml']",28849,MERGED,709035,2,3,2.5,2.5,2
['cinder/values.yaml'],23928,MERGED,475133,0,0,0.0,0.0,0
"['horizon/static/horizon/js/horizon.messages.js', 'horizon/static/horizon/tests/messages.js']",9576,MERGED,176529,0,0,0.0,0.0,0
['neutron/privileged/agent/linux/ip_lib.py'],16688,MERGED,683109,1,1,1.0,1.0,1
"['devstack/plugin.sh', 'devstack/settings']",16222,ABANDONED,414583,1,3,2.0,2.0,2
['www/developer/openstack-projects.html'],935,MERGED,342390,6,6,6.0,6.0,1
['monasca_notification/retry_engine.py'],18179,MERGED,312604,0,0,0.0,0.0,0
['neutron/db/migration/alembic_migrations/versions/11c6e18605c8_pool_monitor_status_.py'],6072,MERGED,86548,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,323884,5,5,5.0,5.0,1
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",5638,MERGED,238282,117,217,167.0,167.0,2
"['ceph-rgw/templates/job-rgw-restart.yaml', 'ceph-rgw/Chart.yaml', 'releasenotes/notes/ceph-rgw.yaml']",18511,MERGED,776821,0,1,0.0,0.333333333,1
['savanna/db/sqlalchemy/models.py'],6786,MERGED,56899,0,0,0.0,0.0,0
['tox.ini'],14985,MERGED,660198,0,0,0.0,0.0,0
"['tests/test_build.py', 'tools/setup_Debian.sh', 'tests/setup_RedHat.sh', 'tests/setup_gate.sh', 'tools/deploy_aio.sh', 'tools/dump_info.sh', 'tools/setup_RedHat.sh', 'tox.ini', 'tools/setup_gate.sh', 'tools/setup_nodes.yml']",7488,ABANDONED,268877,0,13,0.0,1.7,2
['doc/source/usage.rst'],16522,MERGED,345165,0,0,0.0,0.0,0
"['tools/hooks/post_test_hook.sh', 'nova/db/sqlalchemy/api.py']",11816,MERGED,705850,0,12,6.0,6.0,1
"['roles/repo-setup/tasks/get-dlrn-hash-newest.yml', 'roles/repo-setup/tasks/get-dlrn-hash.yml']",8449,MERGED,809670,3,3,3.0,3.0,2
['test-requirements.txt'],11131,MERGED,535044,0,0,0.0,0.0,0
['README.rst'],6159,ABANDONED,402786,0,0,0.0,0.0,0
['doc/quickstart.rst'],19370,ABANDONED,290399,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_client.py', 'neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_ovn_client.py']",6773,MERGED,891295,1,23,12.0,12.0,2
['tools/fixup_stuff.sh'],5803,MERGED,161161,0,0,0.0,0.0,0
['neutron/tests/functional/db/test_migrations.py'],16688,MERGED,783562,1,1,1.0,1.0,1
"['config/environments/rdocloud-ci.yml', 'config/environments/rdocloud.yml']",4264,ABANDONED,495813,0,0,0.0,0.0,0
['docker/base/Dockerfile.j2'],22745,MERGED,500467,6,6,6.0,6.0,1
"['tests/bundles/kinetic-zed.yaml', 'osci.yaml', 'tests/bundles/lunar-antelope.yaml', 'tests/bundles/jammy-antelope.yaml', 'charmcraft.yaml', 'metadata.yaml', 'tests/bundles/overlays/local-overlay.yaml.j2', 'tests/bundles/jammy-zed.yaml']",20634,MERGED,877704,0,2,1.0,1.0,5
"['nova/test.py', 'nova/tests/unit/test_mock_sanity.py']",8213,MERGED,447505,1,7,4.0,4.0,2
"['nova/api/openstack/compute/contrib/server_start_stop.py', 'nova/api/openstack/compute/plugins/v3/servers.py', 'nova/tests/api/openstack/compute/plugins/v3/test_servers.py', 'nova/tests/api/openstack/compute/contrib/test_server_start_stop.py']",5292,MERGED,66179,0,0,0.0,0.0,0
['doc/install-guide-debconf/source/cinder-storage-install.rst'],6476,MERGED,388709,0,0,0.0,0.0,0
['oslo_serialization/jsonutils.py'],6928,MERGED,711673,0,0,0.0,0.0,0
['keystone/common/wsgi.py'],6526,MERGED,28657,0,0,0.0,0.0,0
"['hyperv/tests/unit/test_eventhandler.py', 'hyperv/nova/eventhandler.py', 'hyperv/nova/driver.py']",8213,MERGED,191820,0,0,0.0,0.0,0
"['doc/images/external_traffic_to_l7_router.svg', 'doc/images/kuryr_k8s_route_ctrl_sw.svg', 'doc/images/l7_routing_neutron_entities.svg', 'doc/source/devref/index.rst', 'doc/source/devref/ingress_and_ocp_route_design.rst']",21041,MERGED,529966,0,0,0.0,0.0,0
['multi-node-aio/playbooks/vars/openstack-service-config.yml'],21714,MERGED,539730,0,0,0.0,0.0,0
"['keystonemiddleware/auth_token/_utils.py', 'keystonemiddleware/tests/unit/auth_token/test_auth_token_middleware.py', 'keystonemiddleware/auth_token/__init__.py']",7191,MERGED,174200,0,0,0.0,0.0,0
"['nodepool/elements/infra-package-needs/pkg-map', 'nodepool/elements/infra-package-needs/package-installs.yaml']",7118,MERGED,519535,2,3,2.5,2.5,2
"['nova/tests/unit/network/test_neutron.py', 'nova/network/neutron.py']",15334,MERGED,705784,0,0,0.0,0.0,0
['doc/config-reference/block-storage/drivers/ibm-flashsystem-volume-driver.xml'],9382,MERGED,241789,0,0,0.0,0.0,0
['fuel_upgrade_system/fuel_upgrade/fuel_upgrade/config.py'],8749,MERGED,118193,0,0,0.0,0.0,0
['fuelweb_test/tests/test_upgrade.py'],14708,MERGED,198376,0,0,0.0,0.0,0
['networking_bgpvpn_tempest/tests/scenario/test_bgpvpn_basic.py'],6854,ABANDONED,437472,0,0,0.0,0.0,0
['doc/doc-contrib-guide/source/api-guides.rst'],19779,MERGED,580168,0,0,0.0,0.0,0
"['ceilometer/locale/ceilometer-log-warning.pot', 'ceilometer/locale/zh_CN/LC_MESSAGES/ceilometer-log-info.po', 'ceilometer/locale/ceilometer-log-info.pot', 'ceilometer/locale/pt_BR/LC_MESSAGES/ceilometer-log-info.po', 'ceilometer/locale/de/LC_MESSAGES/ceilometer-log-info.po', 'ceilometer/locale/fr/LC_MESSAGES/ceilometer-log-info.po', 'ceilometer/locale/fr/LC_MESSAGES/ceilometer-log-error.po', 'ceilometer/locale/en_GB/LC_MESSAGES/ceilometer-log-info.po', 'ceilometer/locale/en_AU/LC_MESSAGES/ceilometer-log-info.po', 'ceilometer/locale/es/LC_MESSAGES/ceilometer-log-info.po', 'ceilometer/locale/de/LC_MESSAGES/ceilometer-log-warning.po', 'ceilometer/locale/ceilometer.pot', 'ceilometer/locale/en_US/LC_MESSAGES/ceilometer.po']",11131,MERGED,101417,0,0,0.0,0.0,0
['tasks/fast-forward-upgrade/create-overcloud-ffu-scripts.yaml'],11166,MERGED,756099,0,0,0.0,0.0,0
['Gemfile'],16137,MERGED,597075,1,1,1.0,1.0,1
"['magnumclient/tests/v1/test_snapshots.py', 'magnumclient/tests/test_shell_args.py', 'magnumclient/tests/v1/test_shell.py', 'magnumclient/v1/snapshots.py', 'magnumclient/v1/client.py', 'magnumclient/v1/shell.py']",12927,ABANDONED,184713,0,0,0.0,0.0,0
"['manifests/generic_service.pp', 'manifests/logging.pp', 'manifests/db/sync.pp', 'spec/classes/gnocchi_policy_spec.rb', 'manifests/api.pp', 'manifests/db/postgresql.pp', 'manifests/db.pp', 'manifests/init.pp', 'spec/classes/gnocchi_wsgi_apache_spec.rb', 'spec/classes/gnocchi_api_spec.rb', 'spec/classes/gnocchi_keystone_auth_spec.rb', 'manifests/db/mysql.pp', 'manifests/config.pp', 'spec/classes/gnocchi_db_postgresql_spec.rb', 'spec/acceptance/basic_gnocchi_spec.rb', 'spec/classes/gnocchi_db_mysql_spec.rb', 'manifests/wsgi/apache.pp', 'spec/classes/gnocchi_init_spec.rb', 'manifests/params.pp', 'spec/classes/gnocchi_logging_spec.rb', 'manifests/policy.pp', 'manifests/keystone/auth.pp']",3153,MERGED,238811,0,0,0.0,0.0,0
"['deliverables/xena/ironic-lib.yaml', 'deliverables/xena/networking-baremetal.yaml', 'deliverables/xena/ironic-ui.yaml', 'deliverables/xena/ironic-prometheus-exporter.yaml', 'deliverables/xena/ironic-python-agent-builder.yaml', 'deliverables/xena/ironic.yaml', 'deliverables/xena/sushy.yaml', 'deliverables/xena/bifrost.yaml', 'deliverables/xena/networking-generic-switch.yaml', 'deliverables/xena/python-ironicclient.yaml', 'deliverables/xena/ironic-python-agent.yaml', 'deliverables/xena/python-ironic-inspector-client.yaml', 'deliverables/xena/ironic-inspector.yaml', 'deliverables/xena/metalsmith.yaml']",17685,MERGED,878870,0,0,0.0,0.0,0
['tempest/cmd/javelin.py'],1849,MERGED,109449,1,1,1.0,1.0,1
"['tripleo_validations/tests/fakes.py', 'tripleo_validations/tests/library/test_ovs_dpdk_pmd_cpus_check.py']",32926,MERGED,781499,0,0,0.0,0.0,0
['etc/kayobe/ipa.yml'],14200,MERGED,812744,0,0,0.0,0.0,0
"['neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/test_mech_driver.py', 'neutron/tests/unit/services/ovn_l3/test_plugin.py']",13861,MERGED,861847,0,6,3.0,3.0,1
['mistral_extra/actions/openstack/actions.py'],35600,MERGED,877804,1,1,1.0,1.0,1
['roles/validate-tempest/vars/tempest_skip.yml'],29775,MERGED,768722,6,6,6.0,6.0,1
['whitebox_tempest_plugin/services/clients.py'],8864,MERGED,693691,0,0,0.0,0.0,0
"['heat/tests/autoscaling/test_scaling_policy.py', 'heat/tests/test_autoscaling.py', 'heat/tests/autoscaling/test_heat_scaling_policy.py', 'heat/tests/autoscaling/inline_templates.py']",4715,MERGED,152772,0,0,0.0,0.0,0
['requirements.txt'],18001,MERGED,226489,0,0,0.0,0.0,0
['charmhelpers/contrib/openstack/templates/section-service-user'],11805,MERGED,887845,0,0,0.0,0.0,0
['lib/ceph'],4523,ABANDONED,130549,0,0,0.0,0.0,0
"['ceilometer/tests/unit/network/services/test_fwaas.py', 'ceilometer/tests/unit/network/services/test_lbaas.py', 'ceilometer/tests/unit/network/test_floatingip.py', 'ceilometer/tests/unit/dispatcher/test_gnocchi.py', 'ceilometer/agent/discovery/endpoint.py', 'ceilometer/nova_client.py', 'ceilometer/service.py', 'ceilometer/image/glance.py', 'ceilometer/neutron_client.py', 'ceilometer/opts.py', 'ceilometer/tests/unit/objectstore/test_swift.py', 'ceilometer/tests/unit/agent/test_discovery.py', 'ceilometer/agent/manager.py', 'ceilometer/dispatcher/gnocchi.py', 'ceilometer/tests/unit/test_novaclient.py', 'ceilometer/tests/unit/network/services/test_vpnaas.py', 'ceilometer/api/controllers/v2/root.py', 'ceilometer/network/floatingip.py', 'ceilometer/keystone_client.py', 'ceilometer/energy/kwapi.py', 'ceilometer/agent/discovery/tenant.py', 'ceilometer/tests/unit/image/test_glance.py', 'ceilometer/tests/unit/objectstore/test_rgw.py', 'ceilometer/dispatcher/gnocchi_client.py', 'ceilometer/objectstore/swift.py', 'ceilometer/tests/functional/api/v2/test_api_upgrade.py', 'setup.cfg', 'ceilometer/objectstore/rgw.py', 'ceilometer/tests/unit/agent/test_manager.py']",6816,ABANDONED,258369,0,10,1.0,1.344827586,24
"['network/network.j2', 'network_data.yaml', 'network/external_v6.yaml', 'j2_excludes.yaml', 'network/network.network.j2.yaml', 'releasenotes/notes/ipv6_defaults-7dbb62113f4e5084.yaml', 'network/storage_mgmt_v6.yaml', 'network/storage_v6.yaml', 'network/tenant_v6.yaml', 'environments/network-environment-v6.yaml', 'network/internal_api_v6.yaml', 'network/network_v6.network.j2.yaml']",3153,MERGED,500146,0,3,2.0,1.333333333,8
['zuul.d/project.yaml'],1,MERGED,542621,1,1,1.0,1.0,1
['zuul/layout.yaml'],8482,MERGED,482938,925,925,925.0,925.0,1
['test'],3153,ABANDONED,230543,2,2,2.0,2.0,1
['manifests/deps.pp'],9816,MERGED,819520,0,0,0.0,0.0,0
['designate/resources/schemas/v2/pool.json'],8174,MERGED,153676,0,0,0.0,0.0,0
"['ovn_octavia_provider/.driver.py.swp', 'ovn_octavia_provider/driver.py']",24791,MERGED,713253,0,0,0.0,0.0,0
"['roles/ControllerNovaStandalone.yaml', 'roles/HciCephAll.yaml', 'roles/HciCephObject.yaml', 'environments/services/skydive-environment.yaml', 'roles/ComputeOvsDpdkRT.yaml', 'roles/ComputeAlt.yaml', 'roles/DistributedComputeScaleOut.yaml', 'roles/ComputeOvsDpdk.yaml', 'roles_data.yaml', 'environments/undercloud/undercloud-minion.yaml', 'roles/ControllerStorageDashboard.yaml', 'roles/HciCephMon.yaml', 'roles/ComputeDVR.yaml', 'roles/ControllerAllNovaStandalone.yaml', 'sample-env-generator/undercloud-minion.yaml', 'roles/ComputeSriov.yaml', 'roles/ComputeSriovRT.yaml', 'roles/Controller.yaml', 'roles/ComputePPC64LE.yaml', 'roles/NetworkerSriov.yaml', 'roles/ComputeRealTime.yaml', 'tools/yaml-validate.py', 'deployment/skydive/skydive-analyzer-baremetal-ansible.yaml', 'environments/hyperconverged-ceph.yaml', 'roles/ComputeSriovIB.yaml', 'roles/ControllerOpenstack.yaml', 'roles/DistributedComputeHCI.yaml', 'roles/Standalone.yaml', 'roles/ControllerStorageNfs.yaml', 'roles/HciCephFile.yaml', 'roles/ComputeInstanceHA.yaml', 'roles/DistributedCompute.yaml', 'roles/ComputeLocalEphemeral.yaml', 'roles/Novacontrol.yaml', 'roles/DistributedComputeHCIScaleOut.yaml', 'roles/ComputeOvsDpdkSriov.yaml', 'roles/Compute.yaml', 'roles/ComputeLiquidio.yaml', 'roles/ComputeHCI.yaml', 'roles/ComputeHCIOvsDpdk.yaml', 'roles/ControllerNoCeph.yaml', 'roles/ComputeOvsDpdkSriovRT.yaml', 'roles/CellController.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'roles/ComputeRBDEphemeral.yaml', 'deployment/skydive/skydive-agent-baremetal-ansible.yaml', 'roles/Networker.yaml']",3153,MERGED,748685,2,137,9.0,14.17021277,47
