changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['deployment/puppet/l23network/lib/puppet/provider/l23_stored_config_ubuntu.rb', 'deployment/puppet/l23network/lib/puppet/provider/l3_ifconfig/lnx.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/get_default_gateways.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/get_nic_passthrough_whitelist.rb', 'deployment/puppet/l23network/lib/puppet/provider/lnx_base.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/get_route_resource_name.rb', 'deployment/puppet/l23network/lib/puppet/provider/ovs_base.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config/sriov_oraclelinux7.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config/ovs_oraclelinux7.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config/sriov_centos6.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config/dpdkovs_centos7.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config/dpdkovs_ubuntu.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config/ovs_centos6.rb', 'deployment/puppet/l23network/spec/functions/get_network_role_property__phys_dev__spec.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/default_provider_for.rb', 'deployment/puppet/l23network/lib/puppet/provider/interface_toolset.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config_base.rb', 'deployment/puppet/l23network/lib/puppet/provider/l3_base.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/get_patch_name.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config_dpdkovs_centos.rb', 'deployment/puppet/l23network/spec/unit/puppet/provider/l2_bond/lnx_bond__spec.rb', 'deployment/puppet/l23network/spec/functions/check_cidrs__spec.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config/lnx_redhat7.rb', 'deployment/puppet/l23network/lib/puppet/provider/l2_port/sriov.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/array_or_string_to_array.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config/sriov_centos7.rb', 'deployment/puppet/l23network/spec/functions/get_transformation_property__spec.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config/ovs_centos7.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/get_dpdk_interfaces.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/get_transformation_property.rb', 'deployment/puppet/l23network/lib/puppet/provider/l2_bridge/ovs.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config/lnx_ubuntu.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/netmask_to_cidr.rb', 'deployment/puppet/l23network/lib/puppet/provider/l2_port/lnx.rb', 'deployment/puppet/l23network/lib/puppet/provider/l2_patch/lnx.rb', 'deployment/puppet/l23network/lib/puppetx/l23_dpdk_ports_mapping.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/get_pair_of_jack_names.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config_centos.rb', 'deployment/puppet/l23network/lib/puppet/provider/l2_patch/ovs.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/nodes_to_hosts.rb', 'deployment/puppet/l23network/lib/puppet/provider/l2_port/ovs.rb', 'deployment/puppet/l23network/spec/functions/get_network_role_property__spec.rb', 'deployment/puppet/l23network/spec/unit/puppet/provider/l2_bond/dpdkovs_bond__spec.rb', 'deployment/puppet/l23network/lib/puppet/provider/l2_bond/dpdkovs.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config/ovs_ubuntu.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/cidr_to_ipaddr.rb', 'deployment/puppet/l23network/lib/puppet/provider/l3_route/lnx.rb', 'deployment/puppet/l23network/spec/functions/cidr_to_ipaddr__spec.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/get_network_role_property.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/generate_network_config.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config/lnx_centos6.rb', 'deployment/puppet/l23network/spec/defines/l2_bond__spec.rb', 'deployment/puppet/l23network/spec/functions/cidr_to_netmask__spec.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/prepare_network_config.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/sanitize_bool_in_hash.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config/ovs_redhat7.rb', 'deployment/puppet/l23network/lib/puppet/provider/l3_clear_route/lnx.rb', 'deployment/puppet/l23network/spec/functions/array_part__spec.rb', 'deployment/puppet/l23network/spec/functions/get_dpdk_interfaces__spec.rb', 'deployment/puppet/l23network/lib/puppet/provider/l2_base.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/ethtool_convert_hash.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config/sriov_ubuntu.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config/lnx_oraclelinux7.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config_sriov_centos.rb', 'deployment/puppet/l23network/lib/puppet/provider/l2_bond/lnx.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/get_hash_with_defaults_and_deprecations.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/array_part.rb', 'deployment/puppet/l23network/spec/functions/get_default_gateways__spec.rb', 'deployment/puppet/l23network/lib/puppet/provider/l2_port/dpdkovs.rb', 'deployment/puppet/l23network/lib/puppetx/filemapper.rb', 'deployment/puppet/l23network/spec/functions/get_nic_passthrough_whitelist__spec.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config_ovs_centos.rb', 'deployment/puppet/l23network/spec/unit/puppet/provider/l2_base_spec.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config/sriov_redhat7.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/check_cidrs.rb', 'deployment/puppet/l23network/lib/puppet/provider/l2_bond/ovs.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/cidr_to_netmask.rb', 'deployment/puppet/l23network/spec/functions/sanitize_bool_in_hash__spec.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config/lnx_centos7.rb', 'deployment/puppet/l23network/lib/puppet/provider/l2_bridge/lnx.rb']",9037,ABANDONED,320928,0,2,0.0,0.1375,10
"['senlin/api/openstack/v1/router.py', 'senlin/api/openstack/v1/clusters.py', 'senlin/api/openstack/history.rst', 'senlin/tests/unit/api/openstack/v1/test_clusters.py', 'etc/senlin/policy.json']",8246,MERGED,414955,0,1,0.0,0.4,2
['projects.txt'],6482,MERGED,188174,3,3,3.0,3.0,1
['midonet/neutron/services/qos/driver.py'],5367,MERGED,487545,1,1,1.0,1.0,1
"['neutron/api/v2/base.py', 'neutron/db/db_base_plugin_v2.py']",5756,MERGED,94416,0,0,0.0,0.0,0
"['glance/tests/unit/test_versions.py', 'glance/common/wsgi.py']",21722,MERGED,447172,2,2,2.0,2.0,2
['roles/cephadm/tasks/main.yml'],22629,MERGED,870093,0,0,0.0,0.0,0
['openstack/tests/functional/compute/v2/test_server.py'],8864,MERGED,741514,0,0,0.0,0.0,0
['test-requirements.txt'],6816,MERGED,306957,0,0,0.0,0.0,0
['lib/ironic'],2889,MERGED,76943,0,0,0.0,0.0,0
"['keystoneclient/tests/v2_0/utils.py', 'keystoneclient/tests/v3/utils.py', 'keystoneclient/tests/v2_0/test_users.py', 'keystoneclient/tests/client_fixtures.py', 'keystoneclient/tests/utils.py', 'keystoneclient/tests/v2_0/test_tokens.py', 'keystoneclient/tests/v2_0/test_tenants.py', 'keystoneclient/tests/v3/test_users.py']",7191,MERGED,117089,0,0,0.0,0.0,0
"['ceph-provisioners/templates/bin/provisioner/_namespace-client-key-manager.sh.tpl', 'ceph-client/templates/bin/pool/_init.sh.tpl', 'ceph-osd/values.yaml', 'ceph-provisioners/templates/bin/provisioner/_namespace-client-key-cleaner.sh.tpl', 'ceph-client/values.yaml', 'ceph-osd/templates/utils/_osd_daemonset_overrides.tpl', 'tools/deployment/osh-infra-logging/020-ceph.sh', 'ceph-provisioners/templates/job-namespace-rbdhdd-client-key-cleaner.yaml', 'ceph-provisioners/templates/deployment-rbdhdd-provisioner.yaml', 'ceph-provisioners/values.yaml', 'ceph-provisioners/templates/storageclass-rbdhdd.yaml', 'ceph-provisioners/templates/bin/provisioner/_start.sh.tpl', 'ceph-provisioners/templates/job-namespace-rbdhdd-client-key.yaml', 'tools/deployment/multinode/030-ceph.sh', 'ceph-mon/values.yaml']",29106,ABANDONED,618918,0,1,0.0,0.4,6
"['cinder/tests/unit/test_db_api.py', 'cinder/volume/manager.py', 'test-requirements.txt', 'lower-constraints.txt', 'cinder/db/sqlalchemy/api.py', 'cinder/tests/unit/db/test_orm_relationships.py']",27615,MERGED,702407,0,17,2.5,5.833333333,5
"['magnum/drivers/k8s_coreos_v1/templates/kubecluster-coreos.yaml', 'magnum/drivers/k8s_coreos_v1/templates/kubemaster-coreos.yaml']",13912,MERGED,349543,0,0,0.0,0.0,0
['openstackclient/tests/compute/v2/test_server.py'],14937,MERGED,254142,1,1,1.0,1.0,1
['vars/ubuntu-16.04.yml'],6816,MERGED,613527,12,12,12.0,12.0,1
['tripleoclient/v1/tripleo_validator.py'],11491,MERGED,790854,17,17,17.0,17.0,1
"['.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",2472,MERGED,556079,0,1,0.0,0.333333333,1
['doc/source/install/manual_installation.rst'],27181,MERGED,540801,0,0,0.0,0.0,0
"['neutron/agent/l3/dvr_local_router.py', 'neutron/agent/l3/dvr_edge_router.py']",7448,MERGED,200291,0,0,0.0,0.0,0
['vitrage/datasources/static/transformer.py'],19122,MERGED,450618,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,698686,479,479,479.0,479.0,1
['doc/source/library/index.rst'],34934,MERGED,891935,0,0,0.0,0.0,0
"['requirements.txt', 'cloudkitty/tests/api/v2/test_utils.py', 'cloudkitty/api/v2/summary/summary.py', 'cloudkitty/tests/api/v2/dataframes/test_dataframes.py', 'lower-constraints.txt', 'cloudkitty/tests/api/v2/summary/test_summary.py']",28356,MERGED,793973,0,4,1.0,1.333333333,4
['stackrc'],1921,MERGED,432793,51,51,51.0,51.0,1
"['spec/classes/neutron_db_spec.rb', 'manifests/db.pp', 'releasenotes/notes/add-pool_timeout-option-for-db-961109b9dee042bc.yaml']",9414,MERGED,555138,0,1,1.0,0.666666667,2
['test-requirements.txt'],20805,ABANDONED,657465,3,3,3.0,3.0,1
['templates/default/ceilometer.conf.erb'],7996,ABANDONED,72019,0,0,0.0,0.0,0
"['devstack/plugin.sh', 'devstack/create_config', 'ec2api/tests/contrib/post_test_hook.sh']",10234,MERGED,246388,0,2,1.0,1.0,2
"['doc/notification_samples/instance-shutdown-end.json', 'doc/notification_samples/instance-live_migration_abort-start.json', 'doc/notification_samples/instance-live_migration_abort-end.json', 'doc/notification_samples/instance-shutdown-start.json', 'doc/notification_samples/instance-snapshot-start.json', 'doc/notification_samples/instance-snapshot-end.json']",15888,MERGED,560734,0,0,0.0,0.0,0
['doc/requirements.txt'],11131,MERGED,671843,0,0,0.0,0.0,0
"['placement-api-ref/source/conf.py', 'api-ref/source/conf.py']",15334,MERGED,534713,0,1,0.5,0.5,1
"['setup.cfg', 'tox.ini']",22484,MERGED,430621,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,378788,0,0,0.0,0.0,0
"['src/tox.ini', 'src/tests/gate-basic-xenial-pike']",22799,ABANDONED,521383,0,0,0.0,0.0,0
"['api-ref/source/v2/parameters.yaml', 'api-ref/source/v2/ports.inc']",19935,ABANDONED,357048,1,1,1.0,1.0,2
['ansible/group_vars/all.yml'],7488,MERGED,419417,3,3,3.0,3.0,1
"['cinder/tests/test_HpSanISCSIDriver.py', 'cinder/volume/drivers/san/hp_lefthand.py']",7389,MERGED,88091,0,0,0.0,0.0,0
"['ironic_discoverd/process.py', 'ironic_discoverd/test/test_process.py']",10239,MERGED,165062,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,782099,0,0,0.0,0.0,0
"['tests/ansible-role-requirements.yml', 'tests/test-prep.yml']",6816,MERGED,312372,0,1,0.5,0.5,1
['deployment/puppet/openstack/manifests/reserved_ports.pp'],13948,MERGED,198969,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,348695,4,4,4.0,4.0,1
"['zuul.d/project.yaml', 'zuul.d/manila-tempest-jobs.yaml']",16643,ABANDONED,763283,8,11,9.5,9.5,2
['requirements.txt'],11131,MERGED,406844,1,1,1.0,1.0,1
"['kolla_kubernetes/pathfinder.py', 'kolla_kubernetes/commands/cmd_service.py', 'kolla_kubernetes/service_resources.py', 'kolla_kubernetes/commands/cmd_resource.py']",19853,MERGED,368569,0,0,0.0,0.0,0
['doc/requirements.txt'],9414,MERGED,783518,0,0,0.0,0.0,0
['iso/bootstrap_admin_node.sh'],12559,MERGED,271955,1,1,1.0,1.0,1
"['roles/orchestrate-devstack/defaults/main.yaml', 'playbooks/pre.yaml', 'roles/orchestrate-devstack/README.rst', 'roles/orchestrate-devstack/tasks/main.yaml', '.zuul.yaml', 'roles/sync-devstack-data/README.rst', 'playbooks/devstack.yaml', 'roles/sync-devstack-data/defaults/main.yaml', 'roles/sync-devstack-data/tasks/main.yaml']",1921,MERGED,561249,0,11,0.0,1.777777778,3
"['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'releasenotes/notes/inclusive_language-8d44129de1e8099a.yaml', 'tripleoclient/workflows/deployment.py', 'tripleoclient/tests/v1/overcloud_node/test_overcloud_node.py', 'tripleoclient/utils.py', 'tripleoclient/tests/workflows/test_deployment.py', 'tripleoclient/v1/overcloud_node.py', 'tripleoclient/v1/overcloud_deploy.py']",30073,ABANDONED,819893,0,203,52.0,74.75,7
['requirements.txt'],11131,MERGED,535919,35,35,35.0,35.0,1
"['healthcheck/rabbitmq', 'healthcheck/README.md', 'healthcheck/ovn-dbs', 'healthcheck/aodh-api', 'healthcheck/cinder-api', 'healthcheck/neutron-api', 'healthcheck/octavia-housekeeping', 'healthcheck/neutron-l3', 'healthcheck/cinder-volume', 'healthcheck/nova-compute', 'healthcheck/nova-placement', 'healthcheck/swift-object-server', 'healthcheck/ceilometer-agent-ipmi', 'healthcheck/octavia-worker', 'healthcheck/nova-ironic', 'healthcheck/ironic-api', 'healthcheck/neutron-dhcp', 'healthcheck/mistral-event-engine', 'healthcheck/fluentd', 'healthcheck/memcached', 'healthcheck/swift-account-server', 'healthcheck/mariadb', 'healthcheck/barbican-worker', 'healthcheck/neutron-ovs-agent', 'healthcheck/nova-api', 'healthcheck/nova-conductor', 'healthcheck/neutron-sriov-agent', 'healthcheck/common.sh', 'healthcheck/nova-consoleauth', 'healthcheck/keystone-admin', 'healthcheck/barbican-keystone-listener', 'healthcheck/swift-proxy', 'healthcheck/horizon', 'healthcheck/ceilometer-agent-central', 'healthcheck/ironic-conductor', 'healthcheck/opendaylight-api', 'healthcheck/mistral-engine', 'healthcheck/gnocchi-api', 'healthcheck/manila-scheduler', 'healthcheck/nova-metadata', 'healthcheck/mistral-api', 'healthcheck/heat-api-cfn', 'healthcheck/sahara-engine', 'healthcheck/nova-libvirt', 'healthcheck/aodh-listener', 'healthcheck/keystone-public', 'healthcheck/redis', 'healthcheck/gnocchi-statsd', 'healthcheck/cinder-scheduler', 'healthcheck/cinder-backup', 'healthcheck/nova-vnc-proxy', 'healthcheck/panko-api', 'healthcheck/aodh-notifier', 'healthcheck/barbican-api', 'healthcheck/mistral-executor', 'healthcheck/ironic-pxe', 'healthcheck/ovn-metadata', 'healthcheck/octavia-health-manager', 'healthcheck/ceilometer-agent-notification', 'healthcheck/sensu-client', 'healthcheck/gnocchi-metricd', 'healthcheck/aodh-evaluator', 'healthcheck/heat-engine', 'healthcheck/octavia-api', 'healthcheck/glance-api', 'healthcheck/ceilometer-agent-compute', 'healthcheck/heat-api', 'healthcheck/neutron-metadata', 'healthcheck/tacker', 'healthcheck/swift-container-server', 'healthcheck/nova-scheduler', 'healthcheck/ovn-controller']",16448,MERGED,597723,0,3,0.0,0.625,28
['requirements.txt'],11131,MERGED,423639,0,0,0.0,0.0,0
['shade/__init__.py'],2,MERGED,234896,13,13,13.0,13.0,1
['openstack_dashboard/dashboards/admin/networks/forms.py'],10442,MERGED,172805,0,0,0.0,0.0,0
"['puppet/services/swift-proxy.yaml', 'releasenotes/notes/disable-ceilo-middleware-6853cb92e3e08161.yaml']",6924,MERGED,478953,0,15,7.5,7.5,1
['Puppetfile'],3153,MERGED,234472,7,7,7.0,7.0,1
['Gemfile'],7155,MERGED,152533,0,0,0.0,0.0,0
"['nova/tests/api/openstack/compute/test_servers.py', 'nova/api/openstack/compute/plugins/v3/servers.py', 'nova/tests/api/openstack/compute/plugins/v3/test_servers.py', 'etc/nova/policy.json', 'nova/compute/api.py', 'nova/api/openstack/compute/servers.py']",8151,ABANDONED,190138,0,5,0.5,1.333333333,3
['releasenotes/source/train.rst'],22816,MERGED,686440,0,0,0.0,0.0,0
['tempest/cli/__init__.py'],8592,ABANDONED,110967,0,0,0.0,0.0,0
"['doc/src/docbkx/basic-install/src/basic-install_controller-quantum.xml', 'doc/src/docbkx/basic-install/src/basic-install_network-services.xml', 'doc/src/docbkx/basic-install/pom.xml']",6843,MERGED,28106,0,0,0.0,0.0,0
"['puppet/compute-role.yaml', 'puppet/services/services.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'overcloud.j2.yaml', 'puppet/cephstorage-role.yaml', 'puppet/objectstorage-role.yaml', 'puppet/role.role.j2.yaml', 'puppet/blockstorage-role.yaml', 'puppet/controller-role.yaml']",10873,MERGED,411339,1,12,2.0,3.555555556,9
"['designate/common/__init__.py', 'designate/utils.py', 'etc/designate/designate.conf.sample', 'etc/designate/api-paste.ini', 'designate/common/config.py']",9717,MERGED,288491,0,1,0.0,0.2,1
"['mistral/db/sqlalchemy/migration/alembic_migrations/versions/008_increase_size_of_state_info_column.py', 'mistral/tests/unit/db/v2/test_sqlalchemy_db_api.py', 'mistral/db/v2/sqlalchemy/models.py']",8731,MERGED,246848,0,4,1.0,1.666666667,2
['scripts/install-deps.sh'],11655,MERGED,594529,0,0,0.0,0.0,0
"['deployment/puppet/cobbler/manifests/profile/ubuntu_1204_x86_64.pp', 'deployment/puppet/cobbler/manifests/profile/centos63-x86_64.pp', 'deployment/puppet/cobbler/manifests/profile/centos64_x86_64.pp', 'deployment/puppet/cobbler/manifests/profile/centos63_x86_64.pp']",13948,MERGED,175296,0,0,0.0,0.0,0
"['fuel_agent/tests/test_build_utils.py', 'fuel_agent/utils/build.py', 'contrib/fuel_bootstrap/files/trusty/etc/multipath.conf', 'fuel_agent/manager.py']",12275,MERGED,357215,0,3,1.0,1.25,3
"['openstack/block_storage/v3/host_extension.py', 'openstack/block_storage/v3/test_host_extension.py']",33037,NEW,776320,0,0,0.0,0.0,0
"['fuel_agent/drivers/nailgun.py', 'fuel_agent/tests/test_nailgun.py']",8786,MERGED,252912,1,2,1.5,1.5,2
['requirements.txt'],11131,MERGED,354296,6,6,6.0,6.0,1
['pages/operations/troubleshoot/9140-amqp.rst'],14396,MERGED,221680,0,0,0.0,0.0,0
['specs/pike/approved/locked-by-service.rst'],782,ABANDONED,438134,0,0,0.0,0.0,0
"['neutron/extensions/securitygroup.py', 'neutron/extensions/segment.py', 'neutron/tests/unit/extensions/test_network_segment_range.py']",16688,MERGED,705259,0,9,8.0,5.666666667,2
['bootstrap/module.mk'],12275,ABANDONED,184459,0,0,0.0,0.0,0
['tooz/drivers/memcached.py'],1669,MERGED,101946,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/virt/libvirt/utils.py', 'nova/virt/disk/api.py']",15847,MERGED,182257,0,2,0.0,0.666666667,1
['scripts/deploy.sh'],6928,MERGED,302999,3,3,3.0,3.0,1
"['npm-shrinkwrap.json', 'package.json']",3153,MERGED,523953,1,3,2.0,2.0,2
"['tests/bundles/xenial-ocata.yaml', '.gitreview', 'tests/bundles/disco-stein.yaml', 'tests/bundles/bionic-stein-dvr-snat.yaml', 'tests/bundles/xenial-queens-dvr.yaml', 'tests/bundles/bionic-stein-dvr.yaml', 'tests/bundles/bionic-train-ovn.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'charm-helpers-hooks.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/bionic-train-dvr.yaml', 'tests/bundles/bionic-train-dvr-snat.yaml', 'tests/bundles/xenial-queens-dvr-snat.yaml']",12549,MERGED,708179,0,0,0.0,0.0,0
['dummy.removeme'],22227,ABANDONED,419633,0,0,0.0,0.0,0
['projects.txt'],13719,MERGED,234187,13,13,13.0,13.0,1
['doc/cli-reference/generated/ch_cli_sahara_commands.xml'],167,MERGED,163206,0,0,0.0,0.0,0
"['openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/djangojs.po', 'horizon/locale/pt_BR/LC_MESSAGES/djangojs.po', 'horizon/locale/pt_BR/LC_MESSAGES/django.po']",11131,MERGED,444172,0,0,0.0,0.0,0
"['deployment/nova/nova-api-container-puppet.yaml', 'deployment/nova/nova-conductor-container-puppet.yaml']",6926,ABANDONED,830490,15,26,20.5,20.5,2
['doc/source/usage.rst'],17151,MERGED,433040,0,0,0.0,0.0,0
"['releasenotes/source/yoga.rst', 'releasenotes/source/index.rst']",22816,MERGED,836512,0,0,0.0,0.0,0
"['octavia/tests/unit/controller/worker/test_controller_worker.py', 'octavia/common/constants.py', 'octavia/controller/worker/flows/l7policy_flows.py', 'octavia/controller/worker/flows/l7rule_flows.py', 'octavia/tests/unit/controller/worker/tasks/test_database_tasks.py', 'octavia/controller/queue/endpoint.py', 'octavia/controller/worker/tasks/database_tasks.py', 'octavia/tests/unit/controller/queue/test_endpoint.py', 'octavia/tests/unit/controller/worker/flows/test_l7rule_flows.py', 'octavia/controller/worker/controller_worker.py', 'octavia/tests/unit/controller/worker/flows/test_l7policy_flows.py']",11685,MERGED,277768,0,4,1.0,1.181818182,7
['upper-constraints.txt'],11131,MERGED,488428,318,318,318.0,318.0,1
"['charms_openstack/charm/classes.py', 'unit_tests/__init__.py', 'unit_tests/charms_openstack/charm/test_classes.py']",12549,MERGED,515415,1,3,2.0,2.0,3
['fuelweb_test/models/fuel_web_client.py'],6719,MERGED,92435,0,0,0.0,0.0,0
['tasks/upgrade/create-upgrade-scripts.yaml'],21537,MERGED,562170,3,3,3.0,3.0,1
"['releasenotes/source/zed.rst', 'releasenotes/source/index.rst']",22816,MERGED,862085,0,0,0.0,0.0,0
"['nailgun/nailgun/task/task.py', 'nailgun/nailgun/task/manager.py']",8829,MERGED,165949,0,1,0.5,0.5,1
['tox.ini'],5314,MERGED,780692,15,15,15.0,15.0,1
"['openstack_dashboard/test/integration_tests/scenarios_webdriver_from_scratch/helpers.py', 'openstack_dashboard/test/integration_tests/scenarios_webdriver_from_scratch/test_login_scenario.py']",35133,ABANDONED,886089,0,0,0.0,0.0,0
['specs/2023.2/erspan-for-tap-as-a-service.rst'],8313,MERGED,882151,0,0,0.0,0.0,0
['scripts/tripleo-mount-image'],4571,MERGED,817889,3,3,3.0,3.0,1
['fuelweb_test/tests/test_admin_node.py'],6719,MERGED,199206,0,0,0.0,0.0,0
['elements/pacemaker/bin/pcmk-service-create'],1926,MERGED,123402,0,0,0.0,0.0,0
['test-requirements.txt'],6547,MERGED,718183,0,0,0.0,0.0,0
['.zuul.yaml'],27153,MERGED,592949,8,8,8.0,8.0,1
['functions-common'],14257,ABANDONED,173682,4,4,4.0,4.0,1
['roles/standalone/tasks/ceph-install.yml'],25402,MERGED,853652,2,2,2.0,2.0,1
['.zuul.d/project.yaml'],26507,MERGED,582748,9,9,9.0,9.0,1
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,137582,0,0,0.0,0.0,0
"['contrib/horizon/datasources/urls.py', 'contrib/horizon/_50_policy.py', 'contrib/horizon/policies/policies/__init__.py', 'contrib/horizon/datasources/__init__.py', 'contrib/horizon/policies/tables.py', 'contrib/horizon/datasources/tables.py', 'contrib/horizon/policies/policies/urls.py', 'contrib/horizon/policies/templates/policies/policy_rules_table.html', 'contrib/horizon/_60_policies.py', 'contrib/horizon/policies/tabs.py', 'contrib/horizon/policies/urls.py', 'contrib/horizon/_70_datasources.py', 'contrib/horizon/policies/templates/policies/index.html', 'contrib/horizon/datasources/templates/datasources/detail.html', 'contrib/horizon/datasources/templates/datasources/index.html', 'contrib/horizon/policies/views.py', 'contrib/horizon/congress.py', 'contrib/horizon/policies/templates/policies/_detail_overview.html', 'contrib/horizon/policies/policies/policy_rules/__init__.py', 'contrib/horizon/policies/policies/tabs.py', 'contrib/horizon/datasources/views.py', 'contrib/horizon/policies/templates/policies/detail.html', 'contrib/horizon/policies/templates/policies/policies_table.html', 'contrib/horizon/policies/templates/policies/policies/policy_tables/tables.html', 'contrib/horizon/policies/policies/policy_tables/__init__.py', 'contrib/horizon/datasources/panel.py', 'contrib/horizon/policies/templates/policies/datasources/table.html', 'contrib/horizon/datasources/templates/datasources/_detail_overview.html', 'contrib/horizon/policies/datasources/tables.py', 'contrib/horizon/policies/policies/tables.py', 'contrib/horizon/policies/policies/views.py', 'contrib/devstack/lib/congress']",7187,MERGED,130922,0,0,0.0,0.0,0
