changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['horizon/locale/en_GB/LC_MESSAGES/djangojs.po', 'horizon/locale/eo/LC_MESSAGES/django.po', 'openstack_dashboard/locale/bn_IN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pl_PL/LC_MESSAGES/django.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/kn/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ne/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ks/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ru/LC_MESSAGES/django.po', 'horizon/locale/eo/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/ta/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_CN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_TW/LC_MESSAGES/django.po', 'openstack_dashboard/locale/tr_TR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ur/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mni/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_AU/LC_MESSAGES/django.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'openstack_dashboard/locale/sr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/as/LC_MESSAGES/django.po', 'openstack_dashboard/locale/de/LC_MESSAGES/django.po', 'openstack_dashboard/locale/id/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pa_IN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/cs/LC_MESSAGES/django.po', 'openstack_dashboard/locale/gu/LC_MESSAGES/django.po', 'openstack_dashboard/locale/nl_NL/LC_MESSAGES/django.po', 'horizon/locale/pt_BR/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/hi/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/brx/LC_MESSAGES/django.po', 'openstack_dashboard/locale/es/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mai/LC_MESSAGES/django.po', 'openstack_dashboard/locale/it/LC_MESSAGES/django.po', 'openstack_dashboard/locale/kok/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po']",11131,MERGED,533340,0,0,0.0,0.0,0
"['requirements.txt', 'heat/common/crypt.py', 'heat/objects/raw_template.py', 'heat/tests/db/test_sqlalchemy_api.py', 'heat/tests/test_stack.py', 'heat/objects/resource.py', 'heat/db/sqlalchemy/api.py']",7385,MERGED,198268,0,3,1.0,1.285714286,5
['requirements.txt'],11131,MERGED,147148,2,2,2.0,2.0,1
['rebuild'],20870,MERGED,726792,0,0,0.0,0.0,0
['neutron/agent/linux/iptables_firewall.py'],1131,MERGED,911154,7,7,7.0,7.0,1
"['cloudkitty/rating/hash/db/sqlalchemy/alembic/versions/4da82e1c11c8_add_per_tenant_hashmap_support.py', 'cloudkitty/transformer/__init__.py', 'cloudkitty/rating/hash/db/sqlalchemy/api.py', 'cloudkitty/rating/pyscripts/db/sqlalchemy/api.py', 'cloudkitty/storage/gnocchi/__init__.py', 'cloudkitty/tests/storage/test_storage.py', 'cloudkitty/tenant_fetcher/keystone.py', 'cloudkitty/rating/hash/__init__.py', 'cloudkitty/rating/hash/db/sqlalchemy/alembic/versions/f8c799db4aa0_fix_unnamed_constraints.py', 'cloudkitty/tests/samples.py', 'cloudkitty/tests/transformers/__init__.py']",17130,MERGED,403401,0,1,0.0,0.272727273,3
"['fuelweb_test/helpers/fuel_actions.py', 'doc/base_tests.rst', 'fuelweb_test/tests/tests_upgrade/test_upgrade_chains.py', 'fuelweb_test/tests/tests_upgrade/test_upgrade.py', 'fuelweb_test/settings.py', 'fuelweb_test/helpers/checkers.py']",12867,ABANDONED,294950,0,2,0.0,0.5,2
['cinderclient/shell.py'],7173,MERGED,182465,0,0,0.0,0.0,0
['babel-django.cfg'],841,MERGED,540912,0,0,0.0,0.0,0
['nodepool/nodepool.yaml'],6554,MERGED,275491,5,5,5.0,5.0,1
['setup.cfg'],32029,MERGED,905815,0,0,0.0,0.0,0
['deploy-guide/source/provisioning/baremetal_provision.rst'],24245,MERGED,796635,5,5,5.0,5.0,1
"['deliverables/train/octavia.yaml', 'deliverables/rocky/octavia.yaml', 'deliverables/stein/octavia.yaml']",11628,MERGED,697688,0,0,0.0,0.0,0
['devstack/plugin.sh'],6537,MERGED,427820,5,5,5.0,5.0,1
['upgrade/module.mk'],3009,MERGED,133009,0,0,0.0,0.0,0
['setup.cfg'],9414,MERGED,483690,0,0,0.0,0.0,0
['deliverables/antelope/masakari-dashboard.yaml'],28522,MERGED,875421,0,0,0.0,0.0,0
['setup.cfg'],9816,MERGED,828080,3,3,3.0,3.0,1
['openstack/vmware-nsx/vmware-nsx.spec.j2'],6876,MERGED,634473,1,1,1.0,1.0,1
['networking_ovn/ml2/mech_driver.py'],6773,ABANDONED,509828,8,8,8.0,8.0,1
['src/tests/basic_deployment.py'],20635,MERGED,380803,0,0,0.0,0.0,0
['setup.cfg'],32102,MERGED,867762,0,0,0.0,0.0,0
['jenkins/jobs/astara.yaml'],6547,MERGED,290093,1,1,1.0,1.0,1
"['releasenotes/notes/add-fluentd-prometheus-plugin-b5c626db667c5675.yaml', 'docker/fluentd/Dockerfile.j2']",17669,MERGED,706042,0,6,3.0,3.0,1
['deployment/podman/podman-baremetal-ansible.yaml'],6926,MERGED,873920,30,30,30.0,30.0,1
['tasks/upgrade/create-upgrade-scripts.yaml'],8042,MERGED,536371,0,0,0.0,0.0,0
['reactive/layer_openstack.py'],13686,MERGED,781624,5,5,5.0,5.0,1
['neutron/plugins/ml2/drivers/helpers.py'],5209,ABANDONED,141453,0,0,0.0,0.0,0
"['networking_ovn/common/ovn_client.py', 'networking_ovn/common/client_extensions/qos.py']",6773,MERGED,727974,0,5,2.5,2.5,1
['test'],25023,ABANDONED,586668,0,0,0.0,0.0,0
"['doc/source/api/reference/orders.rst', 'doc/source/setup/troubleshooting.rst', 'doc/source/api/reference/containers.rst', 'doc/source/contribute/dataflow.rst', 'doc/source/api/reference/consumers.rst', 'doc/source/admin-guide-cloud/index.rst', 'doc/source/setup/noauth.rst']",8623,MERGED,318892,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,751553,520,520,520.0,520.0,1
['cinder/volume/drivers/rbd.py'],16312,MERGED,182616,0,0,0.0,0.0,0
"['nova/virt/ironic/driver.py', 'nova/tests/unit/virt/ironic/test_driver.py']",14525,MERGED,422070,5,13,9.0,9.0,2
['manila/policies/share_snapshot_instance.py'],5046,MERGED,763464,1,1,1.0,1.0,1
['.zuul.yaml'],22816,MERGED,751447,3,3,3.0,3.0,1
['.gitignore'],9414,ABANDONED,626468,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,278908,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,354523,0,0,0.0,0.0,0
"['senlin/engine/actions/cluster_action.py', 'senlin/tests/unit/engine/actions/test_delete.py']",23401,MERGED,470651,0,1,0.5,0.5,1
['src/reactive/barbican_handlers.py'],20805,MERGED,715560,3,3,3.0,3.0,1
['scripts/bootstrap-ansible.sh'],14578,MERGED,196083,0,0,0.0,0.0,0
['openstackclient/tests/test_shell.py'],6482,MERGED,201402,0,0,0.0,0.0,0
"['nova/api/validation/validators.py', 'nova/tests/unit/test_api_validation.py']",5754,MERGED,465785,0,1,0.5,0.5,1
['templates/monasca-api/api-config.conf.j2'],9414,MERGED,558376,0,0,0.0,0.0,0
['doc/source/project/issues/various-issues.rst'],30561,MERGED,890684,1,1,1.0,1.0,1
"['lib/ceilometer', 'lib/ironic', 'lib/cinder', 'lib/neutron', 'lib/nova', 'lib/sahara', 'lib/nova_plugins/hypervisor-ironic', 'lib/heat', 'lib/keystone', 'lib/swift', 'lib/glance', 'lib/trove', 'stack.sh']",7191,MERGED,94545,0,0,0.0,0.0,0
"['releasenotes/notes/haproxy-remove-activate_httplog-87325732ab9ca721.yaml', 'manifests/haproxy.pp', 'spec/classes/tripleo_haproxy_spec.rb']",34564,MERGED,839454,0,99,3.0,34.0,2
['tox.ini'],22752,MERGED,349951,2,2,2.0,2.0,1
['openstack/openstackdocstheme/openstackdocstheme.spec.j2'],19779,MERGED,593989,6,6,6.0,6.0,1
['tripleoclient/v1/overcloud_deploy.py'],19935,MERGED,423985,73,73,73.0,73.0,1
"['ironicclient/tests/unit/osc/v1/test_baremetal_chassis.py', 'ironicclient/tests/unit/osc/v1/test_baremetal_port.py']",14614,MERGED,377759,0,1,0.5,0.5,1
"['ansible/roles/gnocchi/templates/gnocchi-api.json.j2', 'ansible/roles/gnocchi/templates/api-paste.ini.j2', 'ansible/roles/gnocchi/templates/gnocchi.conf.j2']",7488,MERGED,428124,0,0,0.0,0.0,0
"['network_data.yaml', 'network_data_ganesha.yaml']",28493,MERGED,575930,0,3,1.5,1.5,1
['network/ports/port_from_pool.j2'],8833,MERGED,762099,1,1,1.0,1.0,1
"['doc/source/install/index-rdo.rst', 'doc/source/install/keystone-install-rdo.rst']",35307,NEW,889839,0,0,0.0,0.0,0
"['hooks/glance_utils.py', 'templates/ports.conf', 'unit_tests/test_glance_utils.py']",17097,MERGED,700097,0,2,1.0,1.0,2
"['gnocchi/rest/__init__.py', 'gnocchi/tests/test_rest.py']",2813,MERGED,150336,0,0,0.0,0.0,0
['multi-node-aio/bootstrap.sh'],290,MERGED,515489,0,0,0.0,0.0,0
"['doc/api_samples/os-flavor-manage/flavor-create-post-resp.json', 'nova/tests/functional/v3/api_samples/flavor-manage/flavor-create-post-resp.json.tpl', 'doc/api_samples/os-flavor-manage/flavor-create-post-req.json', 'nova/tests/functional/api_samples/os-flavor-manage/flavor-create-post-resp.json.tpl', 'nova/tests/functional/test_api_samples.py', 'doc/v3/api_samples/flavor-manage/flavor-create-post-resp.json', 'nova/tests/functional/api_samples/os-flavor-manage/flavor-create-post-req.json.tpl', 'nova/tests/functional/v3/test_flavor_manage.py']",13663,MERGED,170400,0,1,0.0,0.125,1
"['doc/source/contributor/release-notes.rst', 'releasenotes/templates/feature.yml', 'releasenotes/templates/fix.yml']",30491,MERGED,773261,0,0,0.0,0.0,0
"['neutron/services/revisions/revision_plugin.py', 'neutron/tests/unit/services/revisions/test_revision_plugin.py', 'neutron/db/standard_attr.py', 'neutron/db/mikes_neutronlib.py']",11816,ABANDONED,635880,0,3,2.0,1.75,3
['nova/tests/unit/api/openstack/compute/contrib/test_flavor_manage.py'],8556,MERGED,149497,0,0,0.0,0.0,0
"['roles/save-cinder-migration-results/tasks/main.yaml', 'tools/hooks/run_multi_backend_matrix.sh', 'tools/hooks/utils.sh', 'roles/save-cinder-migration-results/defaults/main.yaml', 'roles/configure-run-migration-tests/tasks/main.yaml', '.zuul.yaml', 'roles/configure-run-migration-tests/defaults/main.yaml', 'roles/save-cinder-migration-results/templates/migration_results_reporter.py.j2', 'playbooks/cinder-multibackend-matrix.yaml', 'tools/hooks/README']",10459,ABANDONED,809448,0,38,0.0,3.8,1
['openstack/neutron/neutron.spec.j2'],6593,MERGED,741524,2,2,2.0,2.0,1
['migration/tripleo_environment/playbooks/roles/migration/templates/activate-ovn.sh.j2'],6773,MERGED,641294,0,0,0.0,0.0,0
['setup.cfg'],17780,MERGED,242620,2,2,2.0,2.0,1
"['www/ocata/api/index.html', 'www/train/api/index.html', 'www/pike/api/index.html', 'www/queens/api/index.html', 'www/rocky/api/index.html', 'www/mitaka/api/index.html', 'www/newton/api/index.html', 'www/stein/api/index.html']",6547,MERGED,671111,0,0,0.0,0.0,0
"['novaclient/tests/v1_1/fakes.py', 'test-requirements.txt', 'novaclient/tests/v3/test_aggregates.py', 'novaclient/tests/utils.py', 'novaclient/tests/v1_1/test_aggregates.py', 'novaclient/tests/v3/fakes.py']",7191,MERGED,77961,0,0,0.0,0.0,0
"['gerritbot/channels.yaml', 'gerrit/projects.yaml', 'gerrit/acls/stackforge/fuel-plugin-elasticsearch-kibana.config', 'zuul/layout.yaml']",14372,MERGED,154422,0,3,0.0,0.75,1
"['tools/db/ec2api-db-setup', 'install.sh', 'README.rst', 'ec2api/tests/contrib/post_test_hook.sh']",10234,MERGED,186259,0,1,0.5,0.5,2
['vars/redhat-9.yml'],28619,MERGED,879272,1,1,1.0,1.0,1
['tox.ini'],22816,MERGED,820813,1,1,1.0,1.0,1
"['releasenotes/notes/galera-client-url-var-deprecate-9ced45ea374c3c7d.yaml', 'vars/redhat-7.yml', 'vars/ubuntu-14.04.yml', 'vars/ubuntu-16.04.yml', 'defaults/main.yml']",6816,MERGED,442012,0,4,3.0,2.4,4
"['deliverables/zed/puppet-heat.yaml', 'deliverables/zed/puppet-vswitch.yaml', 'deliverables/zed/puppet-openstacklib.yaml', 'deliverables/zed/puppet-mistral.yaml', 'deliverables/zed/puppet-watcher.yaml', 'deliverables/zed/puppet-ceilometer.yaml', 'deliverables/zed/puppet-neutron.yaml', 'deliverables/zed/puppet-manila.yaml', 'deliverables/zed/puppet-tempest.yaml', 'deliverables/zed/puppet-octavia.yaml', 'deliverables/zed/puppet-glance.yaml', 'deliverables/zed/puppet-openstack_extras.yaml', 'deliverables/zed/puppet-aodh.yaml', 'deliverables/zed/puppet-gnocchi.yaml', 'deliverables/zed/puppet-nova.yaml', 'deliverables/zed/puppet-trove.yaml', 'deliverables/zed/puppet-placement.yaml', 'deliverables/zed/puppet-sahara.yaml', 'deliverables/zed/puppet-cinder.yaml', 'deliverables/zed/puppet-ironic.yaml', 'deliverables/zed/puppet-ovn.yaml', 'deliverables/zed/puppet-barbican.yaml', 'deliverables/zed/puppet-qdr.yaml', 'deliverables/zed/puppet-cloudkitty.yaml', 'deliverables/zed/puppet-magnum.yaml', 'deliverables/zed/puppet-tacker.yaml', 'deliverables/zed/puppet-horizon.yaml', 'deliverables/zed/puppet-keystone.yaml', 'deliverables/zed/puppet-oslo.yaml', 'deliverables/zed/puppet-swift.yaml', 'deliverables/zed/puppet-rally.yaml', 'deliverables/zed/puppet-ec2api.yaml', 'deliverables/zed/puppet-murano.yaml', 'deliverables/zed/puppet-vitrage.yaml', 'deliverables/zed/puppet-zaqar.yaml', 'deliverables/zed/puppet-designate.yaml']",9816,MERGED,843098,0,0,0.0,0.0,0
['releasenotes/notes/support-barbican-0ac77ff11bde19d3.yaml'],15881,MERGED,281872,0,0,0.0,0.0,0
['zaqar/storage/pooling.py'],6484,MERGED,453440,2,2,2.0,2.0,1
"['bindep.txt', 'tox.ini']",17685,MERGED,668171,0,8,4.0,4.0,1
['manifests/property.pp'],20172,MERGED,462704,1,1,1.0,1.0,1
['nodepool/nodepool.yaml'],5263,MERGED,286262,5,5,5.0,5.0,1
"['unit_tests/lib/charms/keystone_k8s/v0/identity_resource.py', 'ops_sunbeam/relation_handlers.py', 'fetch-libs.sh']",10366,MERGED,891654,0,8,5.0,4.333333333,2
"['examples/ironic_config_to_net_uuid.pp', 'lib/puppet/type/ironic_config.rb', 'releasenotes/notes/add_net_name_to_uuid_transformation-81a91758991935d0.yaml', 'lib/puppet/provider/ironic_config/ini_setting.rb']",14525,MERGED,449044,0,1,0.5,0.5,2
"['fuelweb_test/helpers/decorators.py', 'fuelweb_test/helpers/multiple_networks_hacks.py', '.gitignore', 'fuelweb_test/models/environment.py', 'fuelweb_test/tests/test_multiple_networks.py', 'fuelweb_test/helpers/patching.py', 'fuelweb_test/tests/tests_strength/test_master_node_failover.py', 'fuelweb_test/tests/test_admin_node.py']",15984,MERGED,494425,0,3,0.0,0.75,3
"['vars/redhat.yml', 'vars/debian.yml']",25023,MERGED,824212,0,0,0.0,0.0,0
"['src/js/components/deployment_plan/DeploymentConfigurationSummary.js', 'src/js/components/deployment_plan/ConfigurePlanStep.js']",7509,MERGED,554501,0,0,0.0,0.0,0
"['releasenotes/notes/load-br-netfilter-4ce9facd93e96af7.yaml', 'ansible/roles/nova/tasks/config-host.yml']",14826,MERGED,740650,0,0,0.0,0.0,0
['deliverables/mitaka/os-win.yaml'],2472,MERGED,300209,1,1,1.0,1.0,1
['tox.ini'],28956,MERGED,616253,4,4,4.0,4.0,1
"['manifests/profile/base/memcached.pp', 'manifests/profile/base/apache.pp', 'manifests/profile/base/database/mongodb.pp']",20778,MERGED,534755,0,4,2.0,2.0,2
['openstack/python-designateclient/python-designateclient.spec.j2'],7102,MERGED,433048,0,0,0.0,0.0,0
"['elements/monasca-agent/os-apply-config/etc/monasca/bootstrap.sh', 'elements/monasca-agent/install.d/98-monasca-agent', 'elements/monasca-agent/os-refresh-config/configure.d/98-monasca-setup', 'elements/monasca-agent/element-deps', 'elements/monasca-agent/README.md']",11094,ABANDONED,116021,0,0,0.0,0.0,0
['puppet/services/nova-scheduler.yaml'],4328,MERGED,392108,3,3,3.0,3.0,1
"['openstack/cloud/openstackcloud.py', 'releasenotes/notes/delete-autocreated-1839187b0aa35022.yaml', 'openstack/tests/unit/base.py', 'openstack/tests/unit/cloud/test_image.py']",2,MERGED,522975,0,0,0.0,0.0,0
"['tests/bundles/focal-wallaby-ec.yaml', 'tests/tests.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tests/bundles/hirsute-wallaby-ec.yaml']",20870,MERGED,778636,0,0,0.0,0.0,0
['iso/ks.template'],13948,MERGED,161692,0,0,0.0,0.0,0
['fuelweb_test/models/fuel_web_client.py'],8767,MERGED,71925,0,0,0.0,0.0,0
"['spec/classes/neutron_agents_metadata_spec.rb', 'manifests/agents/metadata.pp', 'releasenotes/notes/deprecate-metadata_memory_cache_ttl-f439946eac8a4c0e.yaml']",9816,MERGED,913461,0,3,3.0,2.0,2
['karbor/services/protection/provider.py'],17151,MERGED,408474,1,1,1.0,1.0,1
['doc/source/user/receivers.rst'],22998,MERGED,449568,0,0,0.0,0.0,0
"['gerrit/acls/starlingx/zuul-jobs.config', 'gerrit/projects.yaml', 'zuul/main.yaml']",28607,MERGED,675445,0,471,127.0,199.3333333,2
['global-requirements.txt'],10634,MERGED,100777,2,2,2.0,2.0,1
"['os_brick/initiator/linuxscsi.py', 'os_brick/privileged/rootwrap.py', 'os_brick/utils.py']",5997,ABANDONED,329586,0,1,1.0,0.666666667,2
"['manilaclient/base.py', 'manilaclient/v2/shares.py']",19262,MERGED,890330,4,11,7.5,7.5,2
['cinder/values.yaml'],21307,MERGED,456895,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/static/dashboard/project/containers/containers.html'],25468,MERGED,884546,1,1,1.0,1.0,1
"['api-ref/src/docbkx/ch_images.xml', 'api-ref/src/wadls/compute-api/src/ext/os-diagnostics.wadl', 'api-ref/src/docbkx/api-ref.xml']",2448,MERGED,26524,0,0,0.0,0.0,0
"['rally/task/validation.py', 'rally/plugins/openstack/validators.py', 'tests/unit/plugins/openstack/test_validators.py']",23094,ABANDONED,457618,0,0,0.0,0.0,0
"['doc/requirements.txt', 'releasenotes/source/conf.py']",6547,MERGED,732616,0,0,0.0,0.0,0
"['hyperv/neutron/config.py', 'hyperv/neutron/neutron_client.py']",10635,MERGED,357309,0,1,0.5,0.5,1
['deployment/haproxy/haproxy-container-puppet.yaml'],8833,NEW,866099,23,23,23.0,23.0,1
"['deliverables/ussuri/congress.yaml', 'deliverables/ussuri/python-congressclient.yaml', 'deliverables/ussuri/congress-dashboard.yaml']",17685,MERGED,903319,0,0,0.0,0.0,0
"['releasenotes/source/victoria.rst', 'releasenotes/source/index.rst']",22816,MERGED,754668,0,3,1.5,1.5,1
['openstack/network/v2/_proxy.py'],19644,MERGED,389683,11,11,11.0,11.0,1
"['tests/unit/common/plugin/test_discover.py', 'tests/unit/plugins/openstack/context/cleanup/test_manager.py', 'tests/unit/plugins/openstack/context/cleanup/test_resources.py', 'rally/deploy/__init__.py', 'rally/plugins/openstack/context/cleanup/manager.py', 'tests/unit/deploy/serverprovider/test_provider.py', 'rally/benchmark/scenarios/base.py', 'tests/unit/rally_jobs/test_jobs.py', 'tests/unit/deploy/serverprovider/providers/test_existing.py', 'tests/unit/test_docstrings.py', 'tests/unit/cli/commands/test_info.py', 'rally/cli/cliutils.py', 'rally/deploy/serverprovider/__init__.py', 'tests/unit/common/test_utils.py', 'rally/cli/commands/info.py', 'rally/common/plugin/plugin.py', 'rally/common/plugin/discover.py', 'rally/common/utils.py']",6172,MERGED,191342,0,0,0.0,0.0,0
"['tools/subunit-trace.py', 'neutron_lbaas/tests/tempest/lib/common/utils/data_utils.py', 'neutron_lbaas/tests/unit/common/tls_utils/test_cert_parser.py', 'neutron_lbaas/tests/tempest/v2/scenario/base.py']",17776,ABANDONED,267963,0,1,0.0,0.25,1
"['qinling_tempest_plugin/plugin.py', 'tools/cover.sh', 'devstack/plugin.sh', 'qinling_tempest_plugin/config.py']",21486,MERGED,548127,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,258106,0,0,0.0,0.0,0
"['glance/common/wsgi.py', 'glance/async/taskflow_executor.py', 'glance/common/config.py', 'glance/domain/__init__.py']",2537,ABANDONED,422699,0,0,0.0,0.0,0
"['sample-env-generator/standalone.yaml', 'deployment/time/ntp-baremetal-puppet.yaml', 'sample-env-generator/composable-roles.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'releasenotes/notes/remove-ntp-20905abec5281f54.yaml']",14985,MERGED,656999,0,98,1.0,20.6,3
['doc/source/dependency-management.rst'],28176,MERGED,583476,1,1,1.0,1.0,1
['spec/acceptance/basic_sahara_spec.rb'],3153,MERGED,299993,4,4,4.0,4.0,1
['neutron/tests/functional/agent/linux/test_dhcp.py'],9656,MERGED,456727,2,2,2.0,2.0,1
['roles/undercloud-setup/templates/vxlan_networking.sh.j2'],4162,MERGED,498986,1,1,1.0,1.0,1
['projects/tripleo.json'],6928,MERGED,458148,0,0,0.0,0.0,0
['bower.json'],9717,MERGED,213341,0,0,0.0,0.0,0
"['releasenotes/notes/bug-2012292-fix-designate-pools-update-a367caf1d85c7326e.yaml', 'ansible/roles/designate/tasks/update_pools.yml']",32398,NEW,893769,0,0,0.0,0.0,0
['cinder/volume/drivers/datacore/driver.py'],34588,ABANDONED,831167,0,0,0.0,0.0,0
['leap-upgrades/re-deploy.sh'],7353,ABANDONED,498488,0,0,0.0,0.0,0
['deliverables/wallaby/glance.yaml'],28522,MERGED,781653,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,644149,6,6,6.0,6.0,1
['deliverables/train/puppet-magnum.yaml'],16312,MERGED,720666,0,0,0.0,0.0,0
"['puppet/services/designate-worker.yaml', 'environments/enable-designate.yaml', 'sample-env-generator/enable-services.yaml', 'ci/environments/scenario003-multinode-containers.yaml']",6928,MERGED,606180,1,14,2.0,4.75,4
