changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['test-requirements.txt', 'doc/source/conf.py', 'lower-constraints.txt', 'releasenotes/source/conf.py']",6547,MERGED,730095,0,1,0.0,0.25,1
"['swift/common/middleware/list_endpoints.py', 'doc/source/logs.rst']",7847,MERGED,107648,0,0,0.0,0.0,0
['openstack_auth/user.py'],1941,ABANDONED,179419,0,0,0.0,0.0,0
"['congress/datasources/mistral_driver.py', 'congress/tests/datasources/test_mistral_driver.py']",18591,MERGED,529427,0,0,0.0,0.0,0
['gulpfile.js'],8735,MERGED,302311,0,0,0.0,0.0,0
"['nova/tests/unit/db/api/test_migrations.py', 'nova/db/api/models.py', 'nova/db/api/migrations/versions/a6fbb0b31894_remove_legacy_in_tree_placement_models.py']",15334,NEW,889086,0,0,0.0,0.0,0
['neutron/tests/functional/agent/l3/test_ha_router.py'],11975,MERGED,670815,0,0,0.0,0.0,0
"['scripts/setup-undercloud-passwords', 'scripts/devtest_undercloud.sh', 'scripts/devtest_overcloud.sh', 'scripts/setup-overcloud-passwords']",6928,MERGED,115395,0,0,0.0,0.0,0
['zuul.d/project.yaml'],11655,MERGED,860851,28,28,28.0,28.0,1
['barbican/tests/plugin/test_snakeoil_ca.py'],23303,ABANDONED,398723,0,0,0.0,0.0,0
"['openstack/vmware-nsxlib/vmware-nsxlib.spec.j2', 'openstack/vmware-nsx/vmware-nsx.spec.j2']",27532,MERGED,665376,1,2,1.5,1.5,2
"['doc/source/conf.py', 'defaults/main.yml', 'releasenotes/source/conf.py']",27565,ABANDONED,660657,0,2,0.0,0.666666667,1
['global-requirements.txt'],1420,MERGED,117601,3,3,3.0,3.0,1
['zuul/layout.yaml'],11904,MERGED,331192,492,492,492.0,492.0,1
['manila/tests/common/test_client_auth.py'],29721,MERGED,628375,0,0,0.0,0.0,0
['etc/policy.json'],4,ABANDONED,274157,1,1,1.0,1.0,1
"['test/unit/obj/test_diskfile.py', 'swift/obj/diskfile.py', 'swift/proxy/controllers/base.py']",894,ABANDONED,38602,0,0,0.0,0.0,0
['doc/source/install/install-ubuntu.rst'],19554,MERGED,571999,1,1,1.0,1.0,1
['nodepool/nl03.openstack.org.yaml'],7156,MERGED,599852,3,3,3.0,3.0,1
"['puppet-openstack_spec_helper.gemspec', 'lib/puppet-openstack_spec_helper/beaker_spec_helper.rb', 'lib/puppet-openstack_spec_helper/version.rb', 'CHANGELOG.md', 'LICENSE', 'lib/puppet-openstack_spec_helper/rake_tasks.rb', 'README.md']",8482,MERGED,241772,0,0,0.0,0.0,0
"['nova/tests/unit/conductor/test_conductor.py', 'nova/conductor/manager.py']",1004,ABANDONED,546226,3,6,4.5,4.5,2
"['deployment/ceph-ansible/ceph-base.yaml', 'deployment/ceph-ansible/ceph-rgw.yaml']",25402,MERGED,763558,4,29,16.5,16.5,2
"['neutron_taas/tests/tempest_plugin/tests/scenario/base.py', 'neutron_taas/tests/tempest_plugin/tests/scenario/manager.py']",6854,MERGED,468780,0,0,0.0,0.0,0
['neutron/common/ovn/extensions.py'],11975,ABANDONED,898297,21,21,21.0,21.0,1
['shade/_normalize.py'],4146,ABANDONED,558247,1,1,1.0,1.0,1
['manifests/profile/pacemaker/rabbitmq_bundle.pp'],20172,ABANDONED,586876,12,12,12.0,12.0,1
['heatclient/shell.py'],4571,MERGED,101359,0,0,0.0,0.0,0
"['zuul.d/networking-generic-switch-jobs.yaml', 'zuul.d/project.yaml', 'zuul.d/legacy-networking-generic-switch-jobs.yaml']",11655,MERGED,613655,0,2,0.0,0.666666667,1
['FORMULA'],20425,MERGED,330077,0,0,0.0,0.0,0
"['playbooks/legacy/pbr-installation-devstack/run.yaml', 'playbooks/legacy/pbr-installation-devstack/post.yaml', '.zuul.yaml', 'playbooks/legacy/pbr-installation-upstream-devstack/post.yaml', 'playbooks/legacy/pbr-installation-upstream-devstack/run.yaml']",6928,MERGED,571571,0,1,0.0,0.2,1
"['taskflow/tests/unit/test_storage.py', 'taskflow/tests/unit/test_failure.py', 'taskflow/tests/unit/test_utils.py', 'taskflow/tests/unit/worker_based/test_endpoint.py']",12184,MERGED,340645,0,1,0.0,0.25,1
['README.rst'],14151,ABANDONED,584194,0,0,0.0,0.0,0
"['glance/api/v2/tasks.py', 'glance/tests/unit/test_glance_replicator.py', 'glance/tests/unit/v1/test_api.py', 'glance/common/client.py', 'glance/common/utils.py', 'glance/tests/functional/v2/test_metadef_resourcetypes.py', 'glance/tests/unit/utils.py', 'glance/api/v1/images.py', 'glance/image_cache/drivers/xattr.py', 'glance/api/v2/metadef_resource_types.py', 'glance/common/auth.py', 'glance/tests/unit/test_artifact_type_definition_framework.py']",10485,MERGED,210303,0,2,0.0,0.333333333,2
['gerritbot/channels.yaml'],14826,MERGED,669302,342,342,342.0,342.0,1
"['conf.d/swift.yaml.example', 'monasca_setup/detection/plugins/swift.py', 'monasca_agent/collector/checks_d/swift.py']",9051,MERGED,186507,0,0,0.0,0.0,0
['deliverables/mitaka/ceilometer.yaml'],1669,MERGED,331733,2,2,2.0,2.0,1
['spec/spec_helper.rb'],9816,MERGED,794094,0,0,0.0,0.0,0
['zuul/layout.yaml'],2,MERGED,241584,223,223,223.0,223.0,1
"['src/tests/gate-basic-disco-stein', 'src/tox.ini', 'tox.ini']",30670,MERGED,678645,0,1,1.0,0.666666667,2
"['README.rst', 'tox.ini']",22165,MERGED,655053,0,1,0.5,0.5,1
"['tasks/upgrade/create-overcloud-upgrade-scripts.yaml', 'tasks/upgrade/overcloud_upgrade_prepare.yml']",21537,MERGED,632348,4,7,5.5,5.5,2
['README.rst'],8297,ABANDONED,604127,0,0,0.0,0.0,0
"['api-ref/source/parameters.yaml', 'api-ref/source/samples/cluster-operation-request.json', 'api-ref/source/clusters.inc']",8246,MERGED,415325,0,0,0.0,0.0,0
"['inc/python', 'roles/write-devstack-local-conf/library/devstack_local_conf.py', 'roles/write-devstack-local-conf/library/test.py', 'roles/write-devstack-local-conf/tasks/main.yaml', 'roles/write-devstack-local-conf/README.rst', 'stack.sh']",10459,MERGED,671937,3,72,5.0,19.33333333,6
['specs/container-networking-model.rst'],6836,MERGED,204686,0,0,0.0,0.0,0
"['nailgun/nailgun/fixtures/sample_environment.json', 'nailgun/static/views/dialogs.js']",9091,MERGED,270617,0,0,0.0,0.0,0
"['test-requirements.txt', 'lower-constraints.txt']",28614,MERGED,726882,3,5,4.0,4.0,2
['rpc_deployment/vars/config_vars/haproxy_config.yml'],7307,ABANDONED,162922,0,0,0.0,0.0,0
['gnocchi/cli.py'],6537,ABANDONED,455077,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,361018,1,1,1.0,1.0,1
['Gemfile'],3153,MERGED,176608,0,0,0.0,0.0,0
"['templates/scenario002-multinode-pingtest.yaml', 'test-environments/scenario002-multinode.yaml', 'README.md']",7144,MERGED,395217,4,6,6.0,5.333333333,3
['run_tests.sh'],538,MERGED,251430,0,0,0.0,0.0,0
['.zuul.yaml'],9816,MERGED,900345,18,18,18.0,18.0,1
"['tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', '.gitreview', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-victoria.yaml']",31289,MERGED,789226,0,0,0.0,0.0,0
"['senlin/profiles/os/nova/server.py', 'senlin/tests/unit/profiles/test_nova_server.py']",8246,MERGED,298818,0,0,0.0,0.0,0
"['playbooks/base/pre.yaml', 'zuul.yaml']",7118,MERGED,501954,2,12,7.0,7.0,2
['deliverables/mitaka/neutron.yaml'],9656,MERGED,310931,2,2,2.0,2.0,1
"['deployment/puppet/osnailyfacter/modular/fuel_pkgs/tasks.yaml', 'deployment/puppet/deployment_groups/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/tools/tasks.yaml', 'tests/noop/spec/hosts/roles/ironic-compute_spec.rb', 'deployment/puppet/osnailyfacter/modular/hiera/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/roles/ironic-compute.pp', 'tests/noop/spec/hosts/roles/ironic-conductor_spec.rb', 'deployment/puppet/osnailyfacter/modular/logging/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/netconfig/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/globals/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/firewall/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/roles/ironic-conductor.pp', 'deployment/puppet/osnailyfacter/modular/roles/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/hosts/tasks.yaml']",8259,MERGED,221291,0,0,0.0,0.0,0
"['tripleo_ansible/roles/tripleo_collectd/molecule/amqp_connection/molecule.yml', 'tripleo_ansible/roles/tripleo_multipathd/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_ha_wrapper/molecule/default/prepare.yml', 'tripleo_ansible/roles/tripleo_ssh_known_hosts/molecule/no_networks/molecule.yml', 'tripleo_ansible/roles/tripleo_ha_wrapper/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_ceph_uuid/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_systemd_wrapper/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_hieradata/molecule/default/molecule.yml', 'tripleo_ansible/roles/test_package_action/molecule/positive/molecule.yml', 'tripleo_ansible/roles/tripleo_clients_install/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_container_image_prepare/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_collectd/molecule/enable_sqlalchemy/molecule.yml', 'tripleo_ansible/roles/tripleo_create_admin/molecule/keygen/molecule.yml', 'tripleo_ansible/roles/tripleo_nodes_validation/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_unbound/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_collectd/molecule/enable_sensubility/molecule.yml', 'tripleo_ansible/roles/test_deps/tasks/main.yml', 'zuul.d/molecule.yaml', 'tripleo_ansible/roles/tripleo_create_admin/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_timemaster/molecule/defaults/molecule.yml', 'tripleo_ansible/roles/tripleo_update_trusted_cas/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_clients_install/molecule/default/prepare.yml', 'tripleo_ansible/roles/tripleo_ceph_common/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_cephadm/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_ssh_known_hosts/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_metrics_qdr/molecule/controller-mesh-edge-node/molecule.yml', 'tripleo_ansible/roles/tripleo_multipathd/molecule/custom_config/molecule.yml', 'tripleo_ansible/roles/tripleo_hieradata/molecule/ansible_hieradata/molecule.yml', 'tripleo_ansible/roles/tripleo_metrics_qdr/molecule/internal-tls/molecule.yml', 'tripleo_ansible/roles/tripleo_persist/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_create_admin/molecule/addkey/molecule.yml', 'tripleo_ansible/roles/tripleo_timezone/molecule/default/molecule.yml', '_skeleton_role_/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_hieradata/molecule/hieradata_vars/molecule.yml', 'tripleo_ansible/roles/tripleo_metrics_qdr/molecule/default/molecule.yml', 'tripleo_ansible/roles/test_deps/defaults/main.yml', 'tripleo_ansible/ansible_plugins/tests/molecule/podman_container/converge.yml', 'tripleo_ansible/roles/tripleo_image_serve/molecule/legacy_vars/molecule.yml', 'tripleo_ansible/roles/tripleo_lvmfilter/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_collectd/molecule/amqp_default_interval/molecule.yml', 'tripleo_ansible/roles/login_defs/molecule/default/molecule.yml', 'tripleo_ansible/roles/test_package_action/molecule/negative/molecule.yml', 'tripleo_ansible/roles/tripleo_redhat_enforce/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_collectd/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_securetty/molecule/create/molecule.yml', 'tripleo_ansible/roles/tripleo_update_trusted_cas/molecule/default/prepare.yml', 'tripleo_ansible/roles/tripleo_collectd/molecule/collectd_connection/molecule.yml', 'tripleo_ansible/roles/tripleo_derived_parameters/molecule/default/molecule.yml', 'tripleo_ansible/roles/test_deps/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_container_manage/molecule/default/converge.yml', 'tripleo_ansible/roles/tripleo_config/molecule/default/molecule.yml', 'tripleo_ansible/roles/test_package_action/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_puppet_cache/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_validations_package/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_cellv2/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_hosts_entries/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_ptp/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_validations_package/molecule/default/prepare.yml', 'tripleo_ansible/roles/tripleo_upgrade_hiera/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_redhat_enforce/molecule/default/prepare.yml', 'tripleo_ansible/roles/tripleo_run_cephadm/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_sshd/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_sshd/molecule/banners/molecule.yml', 'tripleo_ansible/roles/tripleo_ceph_work_dir/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_image_serve/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_puppet_cache/molecule/default/prepare.yml', 'tripleo_ansible/roles/tripleo_collectd/molecule/enable_libpodstats/molecule.yml', 'tripleo_ansible/roles/tripleo_multipathd/molecule/preexisting_config/molecule.yml', 'tripleo_ansible/roles/tripleo_metrics_qdr/molecule/controller-mesh-interior-node/molecule.yml', 'zuul.d/base.yaml', 'tripleo_ansible/roles/tripleo_container_image_build/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_nvdimm/molecule/default/prepare.yml', 'tripleo_ansible/ansible_plugins/tests/molecule/podman_container_info/converge.yml', 'tripleo_ansible/roles/tripleo_securetty/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_ceph_client/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_nova_image_cache/molecule/default/molecule.yml', 'tripleo_ansible/roles/designate_bind_config/molecule/default/molecule.yml', 'zuul.d/playbooks/pre.yml', 'tripleo_ansible/roles/tripleo_collectd/molecule/enable_stf/molecule.yml', 'tripleo_ansible/roles/aide/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_nvdimm/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_ceph_run_ansible/molecule/default/molecule.yml']",10969,MERGED,788524,0,36,0.0,1.036585366,34
['puppet-{{cookiecutter.project_name}}/spec/classes/{{cookiecutter.project_name}}_db_sync_spec.rb'],3153,MERGED,393364,0,0,0.0,0.0,0
"['heat/objects/resource.py', 'heat/engine/stack.py', 'heat/engine/resource.py']",4257,MERGED,564629,3,11,8.0,7.333333333,3
['src/deb/init/mon-persister.conf'],12512,MERGED,113034,0,0,0.0,0.0,0
['diskimage_builder/elements/source-repositories/pkg-map'],10239,MERGED,764369,0,0,0.0,0.0,0
"['templates/queens/openvswitch_agent.ini', 'hooks/neutron_contexts.py', 'unit_tests/test_neutron_contexts.py', 'config.yaml']",6737,MERGED,801471,0,3,2.0,1.75,3
"['manifests/firewall.pp', 'zuul.d/layout.yaml']",13861,ABANDONED,739994,12,19,15.5,15.5,2
"['api-ref/source/parameters.yaml', 'api-ref/source/samples/share-create-request.json', 'manila/share/api.py', 'manila/tests/api/v2/test_shares.py', 'manila/api/v1/shares.py', 'manila/share/manager.py', 'manila/api/openstack/api_version_request.py', 'manila/api/openstack/rest_api_version_history.rst', 'manila/common/constants.py', 'api-ref/source/shares.inc', 'manila/api/v2/shares.py']",32919,ABANDONED,825922,0,31,11.0,15.0,10
['neutron/agent/linux/openvswitch_firewall/firewall.py'],13252,ABANDONED,909318,15,15,15.0,15.0,1
"['ovn_octavia_provider/event.py', 'ovn_octavia_provider/common/constants.py', 'ovn_octavia_provider/helper.py', 'ovn_octavia_provider/tests/unit/test_helper.py']",23567,MERGED,865906,0,12,9.0,7.5,3
['.gitreview'],22816,NEW,919042,0,0,0.0,0.0,0
"['releasenotes/notes/service-project-service-role-fix-e4d1a8c23856926a.yaml', 'ironic/common/policy.py', 'ironic/conf/default.py', 'ironic/tests/unit/api/test_rbac_system_scoped.yaml']",11655,MERGED,907148,0,8,3.0,3.5,2
['trove/common/cfg.py'],10215,MERGED,368223,16,16,16.0,16.0,1
"['designate/tests/unit/mdns/test_service.py', 'designate/worker/tasks/zone.py', 'designate/mdns/service.py', 'designate/central/service.py', 'designate/mdns/base.py', 'designate/tests/test_central/test_service.py', 'designate/worker/processing.py', 'designate/tests/test_worker/__init__.py', 'designate/backend/agent.py', 'designate/tests/unit/test_central/test_basic.py', 'designate/backend/base.py', 'designate/worker/service.py', 'designate/tests/test_api/test_v2/test_zones.py', 'doc/source/contributor/sourcedoc/mdns.rst', 'designate/mdns/notify.py', 'designate/mdns/rpcapi.py', 'designate/tests/test_worker/test_notify.py', 'designate/tests/unit/workers/test_notify.py', 'designate/worker/rpcapi.py']",22623,ABANDONED,845507,0,13,0.0,1.210526316,7
['nova/virt/libvirt/vif.py'],24061,ABANDONED,694741,8,8,8.0,8.0,1
"['ironic/tests/conductor/test_manager.py', 'ironic/conductor/manager.py']",6773,MERGED,90376,0,0,0.0,0.0,0
"['zunclient/common/utils.py', 'zunclient/tests/unit/common/test_utils.py']",11536,ABANDONED,638078,1,7,4.0,4.0,2
"['ironic/tests/unit/drivers/modules/test_agent_base_vendor.py', 'ironic/drivers/modules/agent_base_vendor.py', 'releasenotes/notes/replace-agent-last-heartbeat-630d0bf3cc5b9382.yaml']",13295,MERGED,376978,0,11,2.0,4.333333333,2
['lib/ldap'],4978,MERGED,124658,0,0,0.0,0.0,0
['tripleo_common/templates/deployments.yaml'],25877,MERGED,695750,6,6,6.0,6.0,1
['zuul.d/project.yaml'],21420,ABANDONED,717361,14,14,14.0,14.0,1
['karbor_dashboard/operationlogs/views.py'],17192,MERGED,400205,0,0,0.0,0.0,0
"['playbooks/roles/bifrost-configdrives-dynamic/README.md', 'scripts/test-bifrost-venv.sh', 'scripts/test-bifrost-inventory-dhcp.sh', 'README.rst', 'playbooks/roles/bifrost-configdrives-dynamic/tasks/main.yml', 'playbooks/roles/bifrost-configdrives-dynamic/templates/network_data.json.j2', 'playbooks/library/network_metadata.py', 'scripts/test-bifrost.sh', 'scripts/test-bifrost-build-images.sh']",6488,MERGED,315862,0,5,1.0,1.666666667,6
"['toci-quickstart/config/testenv/ovb-rdocloud.yml', 'toci-quickstart/config/testenv/ovb.yml']",12393,MERGED,707574,12,24,18.0,18.0,2
['doc/source/devref/api_layer.rst'],4656,MERGED,79675,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,533897,3,3,3.0,3.0,1
['openstackclient/shell.py'],32029,ABANDONED,750288,4,4,4.0,4.0,1
"['releasenotes/notes/switch_upgrade_parameters_to_service_default-851e15a0bbc663a7.yaml', 'manifests/init.pp', 'spec/classes/nova_init_spec.rb']",7745,MERGED,330408,0,5,5.0,3.333333333,2
['puppet/manifests/overcloud_controller_pacemaker.pp'],6796,ABANDONED,247435,23,23,23.0,23.0,1
['searchlight/elasticsearch/plugins/base.py'],22255,MERGED,377217,2,2,2.0,2.0,1
"['nova/compute/claims.py', 'nova/compute/resource.py', 'nova/compute/resource_tracker.py', 'nova/compute/resource_collection.py']",7,ABANDONED,97513,0,0,0.0,0.0,0
['global-requirements.txt'],9061,ABANDONED,352562,227,227,227.0,227.0,1
"['keystoneauth1/identity/v3/base.py', 'keystoneauth1/tests/unit/keystoneauth_fixtures.py', 'keystoneauth1/access/access.py', 'keystoneauth1/loading/session.py', 'keystoneauth1/tests/unit/utils.py', 'keystoneauth1/access/service_catalog.py', 'keystoneauth1/discover.py', 'keystoneauth1/exceptions/auth_plugins.py', 'keystoneauth1/exceptions/http.py', 'keystoneauth1/identity/v3/oidc.py', 'tox.ini']",1941,MERGED,243889,0,1,0.0,0.090909091,1
"['nailgun/nailgun/db/filtering/__init__.py', 'nailgun/nailgun/errors/__init__.py', 'nailgun/nailgun/task/manager.py', 'nailgun/nailgun/test/unit/test_db_filtering.py']",10959,ABANDONED,120114,0,0,0.0,0.0,0
"['tests/test_keystone.py', 'tools/version-check.py', 'ansible/action_plugins/merge_configs.py', 'ansible/action_plugins/merge_yaml.py']",19853,MERGED,368624,0,1,0.0,0.25,1
['setup.cfg'],33161,MERGED,789700,0,0,0.0,0.0,0
"['neutron/agent/l3/agent.py', 'neutron/db/l3_hamode_db.py', 'neutron/tests/unit/agent/l3/test_agent.py', 'neutron/tests/unit/db/test_l3_hamode_db.py', 'neutron/agent/l3/ha.py']",7249,MERGED,423064,1,17,5.0,6.2,5
['contrib/bootstrap.sh'],9414,MERGED,654161,1,1,1.0,1.0,1
['heatclient/tests/functional/osc/v1/test_readonly.py'],7128,MERGED,298936,0,0,0.0,0.0,0
['tests/roles/bootstrap-host/tasks/check-requirements.yml'],19578,MERGED,553881,0,0,0.0,0.0,0
"['neutron/plugins/nicira/vshield/tasks/tasks.py', 'neutron/tests/unit/nicira/test_edge_router.py', 'neutron/tests/unit/nicira/test_vcns_driver.py']",748,MERGED,75660,0,0,0.0,0.0,0
"['neutron/db/db_base_plugin_common.py', 'neutron/api/v2/base.py', 'neutron/db/ipam_backend_mixin.py', 'neutron/tests/unit/db/test_db_base_plugin_v2.py', 'neutron/db/db_base_plugin_v2.py', 'neutron/policy.py', 'neutron/tests/api/admin/test_shared_network_extension.py']",6876,MERGED,316287,0,10,2.0,3.142857143,6
"['doc/source/conf.py', 'releasenotes/source/conf.py']",6547,MERGED,733264,0,0,0.0,0.0,0
['undercloud.conf.sample'],6928,MERGED,225259,0,0,0.0,0.0,0
