changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['cloudkittydashboard/static/cloudkitty/js/pricing.js'],22037,MERGED,410084,0,0,0.0,0.0,0
['neutron/tests/fullstack/test_port_shut_down.py'],11975,MERGED,902639,0,0,0.0,0.0,0
"['nova/db/sqlalchemy/models.py', 'nova/tests/unit/db/test_migrations.py', 'nova/db/sqlalchemy/migrate_repo/versions/315_add_aggregate_uuid.py']",4393,MERGED,282519,0,3,1.0,1.333333333,2
['metadata.json'],16137,MERGED,785468,1,1,1.0,1.0,1
"['sahara/plugins/mapr/base/base_cluster_configurer.py', 'sahara/plugins/mapr/resources/add_mapr_repo.sh', 'sahara/plugins/mapr/resources/add_security_repos.sh']",12693,MERGED,210277,0,0,0.0,0.0,0
['roles/collect-logs/defaults/main.yml'],10969,MERGED,436829,2,2,2.0,2.0,1
"['playbooks/legacy/freezer-web-ui-ubuntu/post.yaml', '.zuul.yaml', 'playbooks/legacy/freezer-web-ui-ubuntu/run.yaml']",10459,ABANDONED,745446,1,5,1.0,2.333333333,3
['devstack/plugin.sh'],5803,MERGED,301694,3,3,3.0,3.0,1
"['openstackclient/tests/test_shell.py', 'openstackclient/common/api.py', 'openstackclient/tests/common/test_clientmanager.py', 'openstackclient/tests/common/lib/__init__.py', 'openstackclient/tests/common/test_api_discovery.py', 'openstackclient/common/restapi.py', 'openstackclient/shell.py', 'openstackclient/common/api_discovery.py', 'openstackclient/common/clientmanager.py', 'setup.cfg', 'openstackclient/identity/client.py', 'openstackclient/common/lib/__init__.py']",970,ABANDONED,73115,0,0,0.0,0.0,0
"['test/unit/common/test_bufferedhttp.py', 'swift/common/bufferedhttp.py']",860,MERGED,147220,0,0,0.0,0.0,0
['doc/source/conf.py'],35058,ABANDONED,851184,0,0,0.0,0.0,0
"['releasenotes/notes/add_neutron_segments_plugin_to_default-8acb69b112d4b31c.yaml', 'puppet/services/neutron-base.yaml']",13861,MERGED,564378,0,13,6.5,6.5,1
['tox.ini'],26297,MERGED,612037,0,0,0.0,0.0,0
['zuul.d/project.yaml'],4571,MERGED,830909,9,9,9.0,9.0,1
"['hooks/metric-service-relation-broken', 'hooks/metric-service-relation-departed', 'lib/ceilometer_utils.py', 'hooks/ceilometer_hooks.py', 'templates/mitaka/ceilometer.conf', 'hooks/metric-service-relation-joined', 'metadata.yaml', 'hooks/metric-service-relation-changed', 'lib/ceilometer_contexts.py']",935,MERGED,482133,0,0,0.0,0.0,0
"['blazar_dashboard/content/hosts/forms.py', 'blazar_dashboard/content/leases/forms.py', 'blazar_dashboard/api/client.py', 'blazar_dashboard/content/hosts/workflows.py', 'blazar_dashboard/test/test_data/blazar_data.py', 'releasenotes/notes/remove-use-of-eval-ef359dec791c97cd.yaml']",15197,MERGED,755810,0,4,1.0,1.666666667,3
"['neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/ovsdb/extensions/test_qos.py', 'neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_maintenance.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/extensions/qos.py', 'neutron/common/ovn/constants.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/maintenance.py']",16688,MERGED,846027,1,5,3.0,3.0,5
"['vars/ubuntu-18.04.yml', 'vars/redhat-7.yml', 'vars/ubuntu-16.04.yml', 'vars/suse.yml']",25023,MERGED,613078,0,20,6.5,8.25,3
['docker/services/ceilometer-agent-compute.yaml'],5241,MERGED,612372,7,7,7.0,7.0,1
"['spec/classes/tripleo_profile_base_cinder_volume_dellps_spec.rb', 'manifests/profile/base/cinder/volume.pp', 'manifests/profile/base/cinder/volume/dellps.pp']",10379,ABANDONED,435587,1,4,1.0,2.0,3
['www/static/.htaccess'],6547,MERGED,195915,0,0,0.0,0.0,0
['security-guide/openstack.ent'],11131,MERGED,141159,0,0,0.0,0.0,0
['test-requirements.txt'],12404,MERGED,440494,0,0,0.0,0.0,0
['test-requirements.txt'],3,MERGED,55238,0,0,0.0,0.0,0
"['validations_libs/validation_actions.py', 'validations_libs/ansible.py']",16515,MERGED,749683,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],13294,MERGED,730813,577,577,577.0,577.0,1
"['tripleo_ansible/roles/tripleo_transfer/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_transfer/molecule/default/docker.yml', 'tripleo_ansible/roles/tripleo_transfer/molecule/default/prepare.yml']",6816,ABANDONED,776537,0,1,0.0,0.333333333,1
['docker/services/neutron-dhcp.yaml'],10873,MERGED,510463,5,5,5.0,5.0,1
"['keystone/models/revoke_model.py', 'keystone/token/provider.py', 'keystone/tests/unit/test_v3_auth.py', 'keystone/tests/unit/test_v3_os_revoke.py', 'keystone/common/utils.py']",11022,ABANDONED,373554,0,2,2.0,1.2,3
"['overcloud.j2.yaml', 'common/deploy-steps.j2', 'puppet/role.role.j2.yaml', 'releasenotes/notes/ceph-ansible-blacklist-support-164b5726cc4532b7.yaml']",7144,MERGED,533315,0,26,10.0,11.5,3
['tox.ini'],27822,MERGED,684906,0,0,0.0,0.0,0
"['zun/common/exception.py', 'zun/api/controllers/v1/containers.py']",23055,MERGED,536650,4,15,9.5,9.5,2
"['spec/classes/murano_keystone_cfapi_auth_spec.rb', 'spec/classes/murano_keystone_auth_spec.rb']",9816,MERGED,826016,0,1,0.5,0.5,1
"['senlin/policies/deletion_policy.py', 'senlin/tests/unit/policies/test_deletion_policy.py']",8246,MERGED,270348,0,0,0.0,0.0,0
"['hooks/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/payload/execd.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/contrib/hardening/ssh/checks/config.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/fetch/__init__.py', 'hooks/charmhelpers/contrib/openstack/neutron.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/ip.py', 'hooks/charmhelpers/fetch/ubuntu.py']",20805,MERGED,380429,0,0,0.0,0.0,0
['openstack/python-cinderclient/python-cinderclient.spec.j2'],28613,MERGED,661525,2,2,2.0,2.0,1
"['.zuul.yaml', 'unit_tests/__init__.py', 'hooks/charmhelpers', 'hooks/percona_hooks.py', 'hooks/percona_utils.py', 'unit_tests/test_percona_utils.py', 'actions/actions.py', 'hooks/upgrade-charm.real', 'unit_tests/test_percona_hooks.py', 'unit_tests/test_utils.py', 'hooks/install', 'hooks/upgrade-charm', 'tox.ini', 'hooks/install_deps']",20870,ABANDONED,643411,0,1,0.0,0.214285714,3
"['watcher/decision_engine/strategy/strategies/base.py', 'watcher/decision_engine/planner/base.py', 'watcher/api/controllers/v1/action.py']",20466,MERGED,296873,0,0,0.0,0.0,0
['functions.sh'],5638,MERGED,107129,0,0,0.0,0.0,0
['heat/engine/resources/openstack/sahara/cluster.py'],23078,MERGED,506749,0,0,0.0,0.0,0
['api-ref/src/docbkx/ch_share-v2.xml'],16433,MERGED,230471,0,0,0.0,0.0,0
['heat/engine/stack.py'],8833,MERGED,670944,10,10,10.0,10.0,1
"['rally/plugins/openstack/scenarios/vm/vmtasks.py', 'rally/task/validation.py', 'rally/plugins/openstack/validators.py', 'tests/unit/task/test_validation.py', 'tests/unit/plugins/openstack/test_validators.py']",23094,MERGED,462550,0,0,0.0,0.0,0
['networking_onos/tests/unit/plugins/l3/test_driver.py'],17130,ABANDONED,449313,0,0,0.0,0.0,0
"['ci/environments/scenario001-multinode-containers.yaml', 'ci/environments/scenario006-multinode-containers.yaml', 'ci/environments/multinode-containers.yaml', 'ci/environments/scenario007-multinode-containers.yaml', 'ci/environments/scenario002-multinode-containers.yaml', 'ci/environments/scenario004-multinode-containers.yaml', 'ci/environments/scenario003-multinode-containers.yaml']",13039,ABANDONED,510040,5,15,10.0,9.714285714,7
"['keystonemiddleware/auth_token/_user_plugin.py', 'keystonemiddleware/tests/unit/auth_token/test_user_auth_plugin.py', 'keystonemiddleware/auth_token/__init__.py']",7191,MERGED,338714,0,4,0.0,1.333333333,1
['openstack_releases/cmds/list_deliverables.py'],7562,MERGED,453213,2,2,2.0,2.0,1
"['zun/container/docker/driver.py', 'zun/tests/unit/container/fake_driver.py', 'zun/compute/manager.py', 'zun/container/docker/host.py', 'zun/container/driver.py', 'zun/common/consts.py', 'zun/tests/unit/container/docker/test_docker_driver.py', 'zun/api/controllers/v1/containers.py']",22406,MERGED,549710,0,16,5.0,6.375,6
"['ironic_python_agent/hardware.py', 'ironic_python_agent/tests/unit/test_hardware.py']",10239,MERGED,638367,8,15,11.5,11.5,2
"['glance/tests/unit/common/test_location_strategy.py', 'glance/common/location_strategy/store_type.py']",21722,MERGED,359402,1,1,1.0,1.0,2
['.zuul.yaml'],2472,MERGED,595669,1,1,1.0,1.0,1
['doc/source/dev/dev-quickstart.rst'],6773,MERGED,259453,0,0,0.0,0.0,0
"['designate/tests/test_mdns/test_notify.py', 'designate/tests/test_agent/test_handler.py', 'designate/tests/test_mdns/test_service.py']",741,MERGED,159206,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'src/test-requirements.txt', 'tox.ini']",31289,MERGED,801816,0,1,0.0,0.25,1
"['glance/store/swift.py', 'glance/tests/unit/test_swift_store.py']",8158,ABANDONED,115332,0,0,0.0,0.0,0
['tox.ini'],22056,MERGED,493357,0,0,0.0,0.0,0
"['doc/source/contributing.rst', '.gitignore', 'test-requirements.txt', 'README.rst', 'doc/source/usage.rst', 'setup.py', 'congressclient/tests/test_congressclient.py', 'CONTRIBUTING.rst', 'requirements.txt', 'openstack-common.conf', '.coveragerc', 'LICENSE', 'congressclient/__init__.py', 'babel.cfg', '.mailmap', 'doc/source/conf.py', 'MANIFEST.in', 'doc/source/installation.rst', 'doc/source/index.rst', 'congressclient/tests/__init__.py', '.testr.conf', 'congressclient/tests/base.py', 'doc/source/readme.rst', 'setup.cfg', 'tox.ini', 'HACKING.rst']",4395,MERGED,104324,0,0,0.0,0.0,0
['tests/unit/swift/storlet_gateway/test_storlet_docker_gateway.py'],9816,MERGED,282135,0,0,0.0,0.0,0
"['doc/source/user/availability-zones.rst', 'doc/source/user/index.rst', 'doc/source/user/server-groups.rst']",15334,MERGED,899979,0,2,0.0,0.666666667,1
['metadata.json'],10753,MERGED,304430,0,0,0.0,0.0,0
['lib/neutron_plugins/openvswitch_agent'],4656,ABANDONED,290106,0,0,0.0,0.0,0
"['test/unit/proxy/test_server.py', 'swift/proxy/controllers/obj.py']",995,MERGED,39361,0,0,0.0,0.0,0
['roles/collect-logs/tasks/create-docs.yml'],10969,MERGED,404800,0,0,0.0,0.0,0
"['cinderclient/v1/shell.py', 'cinderclient/v2/shell.py']",10612,ABANDONED,114917,0,0,0.0,0.0,0
['reference/programs.yaml'],2284,MERGED,87526,0,0,0.0,0.0,0
['requirements.txt'],29344,MERGED,639487,0,0,0.0,0.0,0
"['dragonflow/tests/unit/test_portbinding_app.py', 'dragonflow/controller/apps/portbinding.py', 'dragonflow/tests/unit/test_app_base.py']",26131,MERGED,508725,0,1,0.0,0.333333333,1
['requirements.txt'],7600,MERGED,124969,0,0,0.0,0.0,0
"['cinder/volume/drivers/emc/emc_vmax_common.py', 'cinder/volume/drivers/emc/emc_vmax_fc.py', 'cinder/volume/drivers/emc/emc_vmax_masking.py']",7198,MERGED,135717,0,0,0.0,0.0,0
['openstack/python-muranoclient/python-muranoclient.spec.j2'],17130,MERGED,471868,1,1,1.0,1.0,1
"['doc/source/devref/development.environment.rst', 'doc/source/devref/devstack.rst']",6786,MERGED,86739,0,0,0.0,0.0,0
['deployment/tripleo-packages/tripleo-packages-baremetal-puppet.yaml'],26343,MERGED,708343,3,3,3.0,3.0,1
['zuul/layout.yaml'],1669,MERGED,242752,226,226,226.0,226.0,1
"['mistral/lang/v2/policies.py', 'mistral/lang/v2/tasks.py', 'mistral/tests/unit/engine/test_policies.py', 'mistral/lang/v2/task_defaults.py', 'mistral/engine/policies.py']",29124,MERGED,663776,0,1,0.0,0.4,2
"['zunclient/v1/containers_shell.py', 'zunclient/api_versions.py', 'zunclient/v1/containers.py']",27577,MERGED,553314,3,20,13.0,12.0,3
"['thirdparty/antlr3-antlr-3.5/runtime/Python/antlr3/tokens.py', 'thirdparty/antlr3-antlr-3.5/runtime/Python3/antlr3/tokens.py']",17130,ABANDONED,542867,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,505882,2,2,2.0,2.0,1
"['octavia/tests/functional/api/v1/test_load_balancer.py', 'octavia/db/models.py', 'octavia/tests/common/data_model_helpers.py', 'octavia/controller/worker/tasks/network_tasks.py', 'octavia/tests/functional/db/test_repositories.py', 'octavia/api/v1/types/load_balancer.py', 'octavia/common/data_models.py', 'octavia/tests/unit/network/drivers/neutron/test_allowed_address_pairs.py', 'octavia/db/migration/alembic_migrations/versions/4fe8240425b4_update_vip_add_subnet_id.py', 'octavia/tests/unit/controller/worker/tasks/test_network_tasks.py', 'octavia/controller/worker/tasks/database_tasks.py', 'octavia/network/drivers/neutron/allowed_address_pairs.py', 'octavia/tests/unit/api/v1/types/test_load_balancers.py']",10806,MERGED,197717,0,0,0.0,0.0,0
"['mistral/tests/unit/actions/test_std_email_action.py', 'mistral/tests/unit/services/test_action_manager.py', 'mistral/actions/std_actions.py', 'mistral/tests/unit/utils/test_inpect_utils.py']",7700,MERGED,134488,0,0,0.0,0.0,0
"['etc/rally/rally.conf.sample', 'rally/cmd/cliutils.py']",9180,MERGED,72679,0,0,0.0,0.0,0
['deliverables/victoria/monasca-ui.yaml'],11904,MERGED,746194,0,0,0.0,0.0,0
"['octavia/controller/worker/flows/amphora_flows.py', 'octavia/tests/unit/controller/worker/tasks/test_database_tasks.py', 'octavia/controller/worker/tasks/database_tasks.py']",10273,MERGED,479109,2,5,3.0,3.333333333,3
"['deployment/puppet/osnailyfacter/modular/fuel_pkgs/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/netconfig/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/astute/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/apache/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/hiera/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/umm/tasks.yaml']",9387,MERGED,310200,0,5,0.5,1.166666667,3
['tox.ini'],22816,MERGED,809034,2,2,2.0,2.0,1
['osci.yaml'],20634,ABANDONED,776101,0,0,0.0,0.0,0
['.zuul.yaml'],6088,ABANDONED,618164,7,7,7.0,7.0,1
"['elements/hadoop-hdp/install.d/30-init-hdp-install', 'elements/centos-mirror/root.d/0-check', 'elements/disable-firewall/post-install.d/30-disable-firewalld', 'elements/apt-mirror/pre-install.d/00-apt', 'elements/redhat-lsb/pre-install.d/02-lsb', 'elements/hadoop-cloudera/install.d/50-install-cloudera', 'elements/oozie/post-install.d/90-oozie-war', 'elements/oozie/root.d/0-check-oozie', 'elements/hadoop-hdp/post-install.d/20-cleanup', 'elements/hadoop-cdh/post-install.d/40-setup-hadoop', 'elements/hadoop/post-install.d/40-setup-hadoop', 'elements/hadoop-cdh/root.d/0-check-hadoop-cdh', 'elements/hadoop-cloudera/pre-install.d/10-add-mirror', 'elements/fedora-mirror/root.d/0-check', 'elements/hadoop-mapr/post-install.d/99-java-home', 'elements/centos-mirror/finalise.d/99-setup', 'elements/disable-firewall/post-install.d/31-disable-ip6tables', 'elements/storm/root.d/0-check-storm', 'elements/java/README.md', 'elements/hadoop-cdh/element-deps', 'elements/storm/install.d/60-storm', 'elements/hadoop-mapr/install.d/42-versions', 'elements/hadoop-hdp/post-install.d/55-turn-off-ambari-services', 'elements/zookeeper/post-install.d/50-zookeeper', 'elements/updater/install.d/00-updater', 'elements/swift_hadoop/post-install.d/81-add-jar', 'elements/zookeeper/install.d/40-zookeeper', 'elements/oozie/install.d/50-setup-oozie', 'elements/hadoop-hdp/post-install.d/58-turn-off-hadoop-2-services', 'elements/hadoop-hdp/post-install.d/40-turn-off-gmetad', 'elements/hadoop-cloudera/install.d/60-install-extjs', 'elements/ssh/install.d/33-ssh', 'elements/centos-mirror/pre-install.d/00-yum', 'elements/sahara-version/install.d/01-sahara-version', 'elements/hadoop-mapr/post-install.d/99-requiretty', 'elements/hive/root.d/0-check-hive', 'elements/java/install.d/33-java', 'elements/openjdk/install.d/33-java', 'elements/root-passwd/post-install.d/99-setup', 'elements/hadoop-hdp/install.d/20-nozeroconf', 'elements/spark/root.d/0-check-spark', 'elements/hadoop-mapr/post-install.d/99-update-repository', 'elements/hadoop/element-deps', 'elements/spark/install.d/60-spark', 'elements/hadoop-hdp/element-deps', 'elements/hadoop-hdp/post-install.d/60-enable-local-hdp-repos', 'elements/mysql/install.d/99-disable-mysql-on-boot', 'elements/disable-firewall/post-install.d/32-disable-iptables', 'elements/oozie/README.md', 'elements/hadoop/post-install.d/firstboot', 'elements/hadoop-hdp/post-install.d/50-turn-on-ntpd', 'elements/mysql/install.d/10-mysql', 'elements/fedora-mirror/finalise.d/99-setup', 'elements/hadoop-hdp/install.d/40-install-hdp', 'elements/spark/post-install.d/20-spark', 'elements/hadoop-mapr/root.d/0-mapr-check-version', 'elements/hadoop/root.d/0-check-hadoop', 'elements/apt-mirror/finalise.d/99-setup', 'elements/hadoop-mapr/install.d/40-mapr-dependencies', 'elements/fedora-mirror/pre-install.d/00-yum', 'elements/hadoop-mapr/install.d/41-scala', 'elements/hadoop-cloudera/post-install.d/70-turn-services-off', 'elements/mysql/install.d/start-mysql.sh', 'elements/hadoop-mapr/install.d/44-mapr-eco-repository', 'elements/hive/post-install.d/60-hive', 'elements/hadoop-mapr/install.d/44-oozie-libs', 'elements/hadoop-mapr/install.d/43-mapr-core-repository', 'elements/hadoop-hdp/post-install.d/10-disable-repos', 'elements/apt-mirror/root.d/0-check', 'elements/hadoop-cdh/post-install.d/50-cdh-fixes']",14981,ABANDONED,169738,0,0,0.0,0.0,0
"['manifests/keystone/auth.pp', 'spec/classes/placement_keystone_auth_spec.rb']",9816,MERGED,811061,0,0,0.0,0.0,0
['deliverables/yoga/puppet-rally.yaml'],28522,ABANDONED,889572,0,0,0.0,0.0,0
['openstack/oslo.middleware/oslo.middleware.spec.j2'],17130,MERGED,457372,1,1,1.0,1.0,1
['tricircle/network/central_plugin.py'],5367,MERGED,422155,2,2,2.0,2.0,1
['neutron/db/l3_dvr_db.py'],1131,MERGED,370430,3,3,3.0,3.0,1
['trove/tests/api/configurations.py'],20378,MERGED,331806,1,1,1.0,1.0,1
['tripleo_ansible/playbooks/cli-create-deployment-plan.yaml'],18002,MERGED,749416,4,4,4.0,4.0,1
"['zun/tests/unit/scheduler/test_placement.py', 'zun/conf/__init__.py', 'zun/conf/placement.py', 'zun/scheduler/placement_client.py']",23365,MERGED,586960,0,4,0.0,1.0,1
"['nova/tests/unit/network/security_group/test_neutron_driver.py', 'nova/network/security_group/neutron_driver.py']",11536,MERGED,515418,0,1,0.5,0.5,1
"['tests/unit/test_swiftclient.py', 'swiftclient/client.py']",1179,NEW,321815,1,2,1.5,1.5,2
['requirements.txt'],11131,MERGED,212744,3,3,3.0,3.0,1
"['releasenotes/notes/mistral-respect-uc-77aea99b5c6506ba.yaml', 'docker/mistral/mistral-base/Dockerfile.j2']",30491,MERGED,772205,0,1,0.5,0.5,1
"['nova/hacking/checks.py', 'nova/tests/unit/db/test_db_api.py', 'nova/db/sqlalchemy/api.py']",9555,ABANDONED,136040,0,0,0.0,0.0,0
"['neutron/tests/unit/services/trunk/drivers/ovn/test_trunk_driver.py', 'neutron/services/trunk/drivers/ovn/trunk_driver.py', 'neutron/tests/functional/services/trunk/drivers/ovn/test_trunk_driver.py']",16688,MERGED,873614,0,0,0.0,0.0,0
['requirements.txt'],14250,ABANDONED,717313,1,1,1.0,1.0,1
"['README.rst', 'doc/source/admin/kafka.rst', 'doc/source/admin/AMQP1.0.rst', 'oslo_messaging/_drivers/amqp1_driver/oslo_messaging_amqp_driver_overview.rst', 'tox.ini']",28614,MERGED,654735,0,16,0.0,3.2,1
"['ansible/roles/common/tasks/config.yml', 'ansible/roles/common/templates/conf/filter/01-rewrite.conf.j2', 'ansible/roles/common/templates/fluentd.json.j2', 'ansible/roles/common/templates/conf/format/wsgi_error.conf.j2']",11869,ABANDONED,491333,0,2,1.0,1.0,3
['doc/source/install/installation_guide.rst'],25747,MERGED,570142,1,1,1.0,1.0,1
"['requirements.txt', 'test-requirements.txt', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templates/section-ceph-bluestore-compression', 'tox.ini', 'hooks/charmhelpers/contrib/openstack/templates/ceph.conf']",20870,MERGED,754528,0,1,0.0,0.285714286,2
['tests/test.yml'],17068,MERGED,526025,0,0,0.0,0.0,0
"['doc/install-guide-debconf/source/nova-compute-install.rst', 'doc/install-guide-debconf/source/nova-controller-install.rst']",6476,MERGED,384689,0,0,0.0,0.0,0
"['spec/spec_helper.rb', 'Gemfile']",3153,ABANDONED,271497,0,0,0.0,0.0,0
['doc/source/admin/flavors.rst'],7634,ABANDONED,689158,0,0,0.0,0.0,0
"['rally-scenarios/plugins/context_plugin_images.py', 'rally-scenarios/plugins/ec2api_plugin.py']",10234,MERGED,198074,0,1,0.5,0.5,1
['neutron_lbaas/services/loadbalancer/plugin.py'],21614,MERGED,335777,7,7,7.0,7.0,1
