changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['etc/nova/rootwrap.d/compute.filters'],10770,MERGED,157928,0,0,0.0,0.0,0
['jenkins/jobs/ironic-python-agent-jobs.yaml'],6637,MERGED,353393,2,2,2.0,2.0,1
['releasenotes/source/zed.rst'],22816,MERGED,919184,0,0,0.0,0.0,0
['.zuul.yaml'],4146,NEW,909768,78,78,78.0,78.0,1
['tox.ini'],22816,MERGED,831690,1,1,1.0,1.0,1
['etc/ceilometer/ceilometer.conf.sample'],425,MERGED,27555,0,0,0.0,0.0,0
"['labs/osbash/lib/osbash/kvm-install_base.sh', 'labs/osbash/lib/osbash/kvm-install_nodes.sh']",7007,MERGED,233444,0,0,0.0,0.0,0
['horizon/tables/actions.py'],21152,ABANDONED,328920,0,0,0.0,0.0,0
"['guidelines/unversioned-discovery-schema.json', 'guidelines/microversion_specification.rst', 'guidelines/versioned-discovery-schema.json', 'guidelines/discoverability.rst', 'guidelines/consuming-discovery.rst', 'guidelines/version-information-schema.json']",2,MERGED,459710,0,0,0.0,0.0,0
"['DOCKER_README.md', 'CHANGELOG.rst']",9545,MERGED,905212,0,2,1.0,1.0,1
['neutron/db/l3_hamode_db.py'],7787,MERGED,399506,4,4,4.0,4.0,1
"['neutronclient/common/__init__.py', 'neutronclient/neutron/v2_0/router.py', 'neutronclient/common/utils.py', 'neutronclient/neutron/v2_0/nsx/__init__.py', 'neutronclient/tests/unit/test_cli20_nsx_networkgateway.py', 'neutronclient/tests/unit/test_cli20_nsx_queue.py', 'neutronclient/tests/unit/test_cli20_router.py', 'neutronclient/neutron/v2_0/nsx/networkgateway.py', 'neutronclient/common/exceptions.py', 'neutronclient/shell.py', 'neutronclient/neutron/v2_0/nsx/qos_queue.py']",748,MERGED,69767,0,0,0.0,0.0,0
['senlin/tests/unit/policies/test_deletion_policy.py'],8246,MERGED,273523,0,0,0.0,0.0,0
['functions-common'],6873,MERGED,189413,8,8,8.0,8.0,1
"['tools/run_speccleaner.sh', 'tools/README.rst', 'tools/run_renderspec.sh']",10384,MERGED,339182,0,0,0.0,0.0,0
['tempest/api/image/v2/test_images_tags_negative.py'],30409,ABANDONED,851322,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,148647,0,0,0.0,0.0,0
"['ec2api/api/image.py', 'ec2api/tests/unit/fakes.py', 'ec2api/tests/unit/test_image.py']",10234,MERGED,594514,1,4,2.0,2.333333333,3
['tripleo_common/actions/ansible.py'],25877,MERGED,693932,18,18,18.0,18.0,1
"['deployment/puppet/rsyslog/manifests/params.pp', 'deployment/puppet/rsyslog/manifests/install.pp']",7195,MERGED,159195,0,0,0.0,0.0,0
['package.json'],5689,NEW,619998,1,1,1.0,1.0,1
['doc/source/admin/upgrades/major-upgrades.rst'],28619,MERGED,795665,1,1,1.0,1.0,1
"['.testr.conf', 'monasca_api/tests/versions_test.py', 'tox.ini']",2419,MERGED,204841,0,0,0.0,0.0,0
['releasenotes/notes/rocky-prelude-b78b51b9026ed336.yaml'],26458,MERGED,663178,0,0,0.0,0.0,0
"['octavia/common/config.py', 'octavia/common/base_taskflow.py', 'etc/octavia.conf', 'octavia/amphorae/backends/agent/api_server/listener.py']",11628,MERGED,478575,0,5,2.0,2.25,2
['tempest/api/volume/test_volumes_backup.py'],19262,NEW,885841,3,3,3.0,3.0,1
"['ironic_python_agent/tests/extensions/clean.py', 'ironic_python_agent/extensions/clean.py']",10380,MERGED,189969,0,1,0.5,0.5,1
['zuul.d/project-templates.yaml'],6547,MERGED,699348,79,79,79.0,79.0,1
"['tasks/tempest_resources.yml', 'defaults/main.yml']",28665,MERGED,636211,12,32,22.0,22.0,2
"['fuelweb_test/helpers/fuel_actions.py', 'fuelweb_test/models/environment.py', 'devops_configs/security_scan.yaml']",10836,MERGED,442013,0,2,2.0,1.333333333,2
['bin/dib-lint'],6928,MERGED,95850,0,0,0.0,0.0,0
['service-types.yaml'],11904,ABANDONED,436178,0,0,0.0,0.0,0
['nodepool/elements/puppet/install.d/05-puppet'],4146,MERGED,254969,0,0,0.0,0.0,0
"['specs/stein/approved/python-glanceclient/spec-lite-show-store-info.rst', 'specs/stein/approved/index.rst']",28948,MERGED,612236,0,0,0.0,0.0,0
"['networking_bgpvpn/tests/unit/services/bagpipe/test_bagpipe.py', 'networking_bgpvpn/neutron/services/service_drivers/bagpipe/bagpipe.py']",12021,MERGED,381091,1,1,1.0,1.0,2
['tasks/common/adjust-roles-data.yaml'],31245,MERGED,699391,0,0,0.0,0.0,0
['cinder/tests/test_volume.py'],7632,ABANDONED,30317,0,0,0.0,0.0,0
['api-ref/source/servers-actions.inc'],6062,MERGED,440379,0,0,0.0,0.0,0
"['hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/TestSwiftFileSystemBlockLocation.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/auth/entities/Tenant.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/TestReadPastBuffer.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/TestSwiftFileSystemConcurrency.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/SwiftFileSystemBaseTest.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/TestSeek.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/snative/SwiftNativeFileSystem.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/snative/SwiftNativeInputStream.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/exceptions/SwiftJsonMarshallingException.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/TestSwiftFileSystemRename.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/util/JSONUtil.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/http/RestClientBindings.java', 'hadoop-openstack-patch/pom.xml', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/util/DurationStats.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/TestSwiftFileSystemDelete.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/util/SwiftObjectPath.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/auth/ApiKeyCredentials.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/snative/SwiftFileStatus.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/auth/entities/AccessToken.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/TestSwiftConfig.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/scale/SwiftScaleTestBase.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/http/CopyMethod.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/util/SwiftTestUtils.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/exceptions/SwiftAuthenticationFailedException.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/http/TestRestClientBindings.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/TestSwiftFileSystemPartitionedUploads.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/TestLogResources.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/exceptions/SwiftThrottledRequestException.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/auth/PasswordAuthenticationRequest.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/scale/TestWriteManySmallFiles.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/TestSwiftFileSystemDirectories.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/auth/ApiKeyAuthenticationRequest.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/auth/KeyStoneAuthRequest.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/exceptions/SwiftNotDirectoryException.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/auth/AuthenticationWrapper.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/SwiftTestConstants.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/exceptions/SwiftInternalStateException.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/auth/entities/User.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/exceptions/SwiftException.java', 'hadoop-openstack-patch/src/test/resources/log4j.properties', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/snative/SwiftObjectFileStatus.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/util/SwiftUtils.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/http/SwiftProtocolConstants.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/TestSwiftFileSystemExtendedContract.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/http/HttpBodyContent.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/auth/AuthenticationRequestWrapper.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/auth/entities/Endpoint.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/AcceptAllFilter.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/exceptions/SwiftInvalidResponseException.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/snative/StrictBufferedFSInputStream.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/auth/AuthenticationResponse.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/exceptions/SwiftConfigurationException.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/auth/entities/Catalog.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/auth/PasswordCredentials.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/auth/KeystoneApiKeyCredentials.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/util/DurationStatsTable.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/package.html', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/util/Duration.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/exceptions/SwiftConnectionException.java', 'hadoop-openstack-patch/src/site/site.xml', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/TestSwiftFileSystemBlocksize.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/exceptions/SwiftPathExistsException.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/auth/Roles.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/exceptions/SwiftConnectionClosedException.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/snative/SwiftNativeOutputStream.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/TestSwiftObjectPath.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/auth/AuthenticationRequest.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/exceptions/SwiftOperationFailedException.java', 'hadoop-openstack-patch/src/test/resources/core-site.xml', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/http/SwiftRestClient.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/exceptions/SwiftUnsupportedFeatureException.java', 'hadoop-openstack-patch/src/site/apt/index.apt.vm', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/TestSwiftFileSystemBasicOps.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/snative/SwiftNativeFileSystemStore.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/exceptions/SwiftBadRequestException.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/http/HttpInputStreamWithRelease.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/TestSwiftFileSystemLsOperations.java', 'hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/http/ExceptionDiags.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/http/TestSwiftRestClient.java', 'hadoop-openstack-patch/src/test/java/org/apache/hadoop/fs/swift/TestSwiftFileSystemRead.java']",7478,MERGED,42926,0,0,0.0,0.0,0
['deliverables/train/ironic-python-agent.yaml'],11655,MERGED,669875,0,0,0.0,0.0,0
['tempest/cmd/run_stress.py'],7872,MERGED,258873,1,1,1.0,1.0,1
['.gitreview'],10277,ABANDONED,87335,0,0,0.0,0.0,0
['elements/puppet-modules/environment.d/01-puppet-modules-install-types.sh'],8449,MERGED,244582,4,4,4.0,4.0,1
['deliverables/wallaby/designate-tempest-plugin.yaml'],28522,MERGED,783362,0,0,0.0,0.0,0
"['heat/values.yaml', 'cinder/values.yaml', 'nova/values.yaml', 'keystone/values.yaml', 'neutron/values.yaml', 'glance/values.yaml']",28162,MERGED,580276,1,5,2.0,2.5,6
"['designate/ovo_objects/base.py', 'designate/ovo_objects/zone.py', 'requirements.txt', 'designate/ovo_objects/__init__.py', 'designate/ovo_objects/zone_master.py', 'designate/tests/unit/test_objects/test_domain.py']",19930,MERGED,464971,0,8,0.0,1.333333333,1
"['shade/tests/unit/base.py', 'shade/tests/unit/test_endpoints.py']",2903,MERGED,444541,0,0,0.0,0.0,0
['playbooks/roles/bifrost-ironic-install/files/ironic_policy.te'],6133,MERGED,499491,0,0,0.0,0.0,0
['tripleo_ansible/playbooks/cli-deployed-ceph.yaml'],18002,MERGED,822744,5,5,5.0,5.0,1
"['doc/config-reference/compute/section_hypervisor_hyper-v.xml', 'doc/config-reference/compute/section_hypervisor_kvm.xml', 'doc/config-reference/compute/section_hypervisor_vmware.xml', 'doc/config-reference/compute/section_hypervisor_baremetal.xml', 'doc/config-reference/compute/section_hypervisor_lxc.xml', 'doc/config-reference/compute/section_hypervisor_qemu.xml', 'doc/config-reference/compute/section_hypervisor_powervm.xml', 'doc/config-reference/compute/section_compute-hypervisors.xml', 'doc/config-reference/compute/section_hypervisor_docker.xml']",612,MERGED,54238,0,0,0.0,0.0,0
"['nova/objects/pci_device.py', 'nova/tests/objects/test_pci_device.py']",7543,MERGED,46464,0,0,0.0,0.0,0
['openstack/oslo.utils/oslo.utils.spec.j2'],7102,MERGED,505565,3,3,3.0,3.0,1
"['src/js/components/parameters/Parameters.js', 'src/js/actions/ParametersActions.js', 'src/js/components/ui/reduxForm/HorizontalCheckBox.js', 'src/js/components/deployment_plan/DeploymentConfiguration.js', 'src/js/components/roles/RoleDetail.js', 'src/js/components/ui/reduxForm/HorizontalTextarea.js', 'src/js/components/parameters/EnvironmentParameters.js', 'src/js/components/parameters/NewParameterInputList.js', 'src/js/components/parameters/ParametersForm.js', 'src/js/components/parameters/NewParameterInput.js', 'src/js/components/parameters/ParametersSidebar.js', 'src/__tests__/actions/ParametersActions.tests.js', 'src/js/components/roles/NodesAssignment.js']",7509,MERGED,539192,0,3,0.0,0.615384615,4
"['trove/guestagent/datastore/manager.py', 'trove/tests/unittests/guestagent/test_manager.py', 'trove/guestagent/datastore/mysql_common/manager.py', 'trove/guestagent/datastore/experimental/redis/manager.py', 'trove/guestagent/datastore/experimental/cassandra/manager.py', 'trove/guestagent/datastore/experimental/postgresql/manager.py']",6732,MERGED,717440,0,11,4.0,4.833333333,5
"['releasenotes/notes/prevent-wrong-oscacert-variable-9ede7f60c1562a77.yaml', 'ansible/roles/kolla-ansible/templates/globals.yml.j2']",15197,MERGED,720733,0,6,3.0,3.0,1
['setup.cfg'],11131,MERGED,422323,8,8,8.0,8.0,1
"['storlets/swift_middleware/handlers/__init__.py', 'storlets/tools/cluster_config_parser.py', 'src/java/SCommon/org/openstack/storlet/common/IStorlet.java', 'src/java/SDaemon/org/openstack/storlet/daemon/SHaltTask.java', 'storlets/__init__.py', 'src/java/SDaemon/org/openstack/storlet/daemon/SDaemon.java', 'src/java/SCommon/org/openstack/storlet/common/RangeStorletInputStream.java', 'storlets/gateways/__init__.py', 'storlets/gateways/common/exceptions.py', 'storlets/gateways/gateways/base.py', 'storlets/agent/__init__.py', 'storlets/sbus/__init__.py', 'storlets/swift_middleware/handlers/base.py', 'storlets/gateways/gateways/__init__.py', 'storlets/tools/utils.py', 'storlets/agent/daemon_factory/daemon_factory.py', 'storlets/swift_middleware/handlers/obj.py', 'src/java/SBus/org/openstack/storlet/sbus/SBus.java', 'src/java/SBus/org/openstack/storlet/sbus/SBusJNI.java', 'src/java/SCommon/org/openstack/storlet/common/ObjectRequestsTable.java', 'src/java/SCommon/org/openstack/storlet/common/StorletException.java', 'storlets/swift_middleware/storlet_handler.py', 'storlets/agent/daemon_factory/__init__.py', 'storlets/gateways/common/stob.py', 'src/java/SCommon/org/openstack/storlet/common/StorletUtils.java', 'storlets/swift_middleware/__init__.py', 'storlets/gateways/gateways/stub.py', 'src/java/SCommon/org/openstack/storlet/common/StorletObjectOutputStream.java', 'src/java/SDaemon/org/openstack/storlet/daemon/SPingTask.java', 'src/java/SDaemon/org/openstack/storlet/daemon/STaskFactory.java', 'src/java/SCommon/org/openstack/storlet/common/ObjectRequestEntry.java', 'storlets/gateways/common/__init__.py', 'src/java/SDaemon/org/openstack/storlet/daemon/SDescriptorTask.java', 'src/java/SDaemon/org/openstack/storlet/daemon/SCancelTask.java', 'src/java/SDaemon/org/openstack/storlet/daemon/SExecutionTask.java', 'storlets/gateways/loader.py', 'src/java/SBus/org/openstack/storlet/sbus/ServerSBusOutDatagram.java', 'src/java/SDaemon/org/openstack/storlet/daemon/SAbstractTask.java', 'storlets/agent/daemon/__init__.py', 'storlets/gateways/gateways/docker/runtime.py', 'src/java/SCommon/org/openstack/storlet/common/StorletOutputStream.java', 'storlets/gateways/common/file_manager.py', 'src/c/sbus/sbus.c', 'src/java/SCommon/org/openstack/storlet/common/StorletInputStream.java', 'storlets/gateways/gateways/docker/__init__.py', 'storlets/tools/__init__.py', 'src/java/SBus/org/openstack/storlet/sbus/SBusRawMessage.java', 'src/java/SBus/org/openstack/storlet/sbus/SBusHandler.java', 'storlets/gateways/common/logger.py', 'src/c/sbus/sbus.h', 'src/java/SBus/org/openstack/storlet/sbus/SBusBackend.java', 'storlets/agent/daemon/daemon.py', 'src/java/SBus/org/openstack/storlet/sbus/ServerSBusInDatagram.java', 'src/java/SCommon/org/openstack/storlet/common/RangeFileInputStream.java', 'storlets/swift_middleware/handlers/proxy.py', 'storlets/gateways/gateways/docker/gateway.py', 'src/java/SCommon/org/openstack/storlet/common/StorletContainerHandle.java', 'src/java/SCommon/org/openstack/storlet/common/StorletLogger.java', 'storlets/tools/deploy_storlet.py']",9816,MERGED,370332,0,0,0.0,0.0,0
['README.rst'],8556,MERGED,800049,0,0,0.0,0.0,0
['openstack_dashboard/settings.py'],9981,MERGED,245908,2,2,2.0,2.0,1
['imagebuild/tinyipa/finalise-tinyipa.sh'],7080,MERGED,429845,3,3,3.0,3.0,1
['puppet/services/time/ntp.yaml'],14985,MERGED,576888,6,6,6.0,6.0,1
"['releasenotes/source/zed.rst', 'releasenotes/source/index.rst']",22816,MERGED,858120,0,0,0.0,0.0,0
['deliverables/zed/glance.yaml'],17685,ABANDONED,906841,0,0,0.0,0.0,0
"['openstack_catalog/web/static/assets.schema.yaml', 'openstack_catalog/web/static/assets.yaml', 'openstack_catalog/web/index.html']",9788,MERGED,200148,0,0,0.0,0.0,0
"['cinder/tests/test_storwize_svc.py', 'cinder/volume/drivers/storwize_svc.py']",4355,MERGED,43349,0,0,0.0,0.0,0
['tox.ini'],32067,MERGED,762042,10,10,10.0,10.0,1
"['manifests/certmonger/ceph_grafana.pp', 'manifests/profile/base/certmonger_user.pp']",25402,MERGED,674553,1,27,14.0,14.0,2
['requirements.txt'],11131,MERGED,467467,0,0,0.0,0.0,0
"['cinder/tests/unit/api/contrib/test_volume_actions.py', 'cinder/tests/unit/volume/drivers/huawei/test_huawei_drivers.py', 'cinder/tests/unit/conf_fixture.py', 'cinder/tests/unit/zonemanager/test_fc_zone_manager.py', 'cinder/tests/unit/api/contrib/test_admin_actions.py']",7198,ABANDONED,620384,0,2,2.0,1.4,4
"['doc/source/deploy/cleaning.rst', 'doc/source/deploy/upgrade-guide.rst', 'doc/source/deploy/install-guide.rst']",10380,MERGED,174620,0,0,0.0,0.0,0
['manifests/haproxy.pp'],20172,MERGED,387093,12,12,12.0,12.0,1
"['nova/network/neutronv2/api.py', 'nova/tests/unit/network/test_neutronv2.py', 'nova/tests/unit/compute/test_compute.py', 'nova/compute/manager.py']",1004,ABANDONED,653040,16,64,24.0,32.0,4
"['keystone/common/policies/service.py', 'keystone/tests/unit/protection/v3/test_services.py']",5046,MERGED,619278,0,0,0.0,0.0,0
['glance_store/_drivers/swift/utils.py'],2537,NEW,352593,0,0,0.0,0.0,0
['bindep.txt'],8122,MERGED,844596,0,0,0.0,0.0,0
"['devstack/lib/magnum', 'devstack/README.rst']",8112,MERGED,237844,0,1,0.5,0.5,1
['overcloud.yaml'],9979,ABANDONED,304342,26,26,26.0,26.0,1
['tools/loc'],19316,ABANDONED,504799,0,0,0.0,0.0,0
['doc/common/get-started-compute.rst'],20156,MERGED,469479,0,0,0.0,0.0,0
['devstack/gate/gate_hook.sh'],6484,MERGED,302479,1,1,1.0,1.0,1
"['doc/source/userdoc/cdh_plugin.rst', 'doc/source/userdoc/cdh_imagebuilder.rst']",13662,MERGED,163670,0,0,0.0,0.0,0
"['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/ssh_migrations.py', 'charmhelpers/fetch/ubuntu.py', 'charmhelpers/contrib/openstack/ha/utils.py', 'charm-helpers-hooks.yaml', 'charmhelpers/contrib/storage/linux/utils.py', 'charmhelpers/contrib/hahelpers/cluster.py', 'charmhelpers/core/host.py', 'charmhelpers/contrib/openstack/ip.py', 'charmhelpers/contrib/openstack/templates/haproxy.cfg', 'charmhelpers/contrib/openstack/vaultlocker.py', 'charmhelpers/core/unitdata.py', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/charmsupport/nrpe.py', 'charmhelpers/contrib/network/ip.py']",20870,MERGED,863531,0,0,0.0,0.0,0
