changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['fuelweb_test/requirements.txt'],8882,MERGED,130742,0,0,0.0,0.0,0
"['scripts/api_discovery.py', 'scripts/tripleo.sh', 'scripts/deploy.sh']",10969,ABANDONED,316436,0,6,5.0,3.666666667,2
"['doc/source/conf.py', 'releasenotes/source/conf.py']",33881,MERGED,830545,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,794344,531,531,531.0,531.0,1
['zuul.d/project.yaml'],2472,MERGED,592384,6,6,6.0,6.0,1
"['run_tests.sh', 'bindep.txt', 'Vagrantfile']",11131,MERGED,780347,0,2,0.0,0.666666667,1
['docker/ceph/ceph-mon/extend_start.sh'],30491,MERGED,674088,0,0,0.0,0.0,0
['scripts/common_functions.sh'],10969,MERGED,475122,12,12,12.0,12.0,1
['cinder/volume/drivers/nfs.py'],15371,MERGED,239517,2,2,2.0,2.0,1
['monitoring/alarms/tables.py'],14375,MERGED,187402,0,0,0.0,0.0,0
"['octane/util/puppet.py', 'octane/tests/test_archivators_restore.py', 'octane/tests/test_util_puppet.py', 'octane/handlers/backup_restore/astute.py']",6677,MERGED,277377,0,0,0.0,0.0,0
"['nailgun/nailgun/lcm/transaction_serializer.py', 'nailgun/nailgun/task/task.py', 'nailgun/nailgun/fixtures/deployment_tasks.yaml', 'nailgun/nailgun/test/unit/test_plugin_adapters.py', 'nailgun/nailgun/test/unit/test_lcm_transaction_serializer.py', 'nailgun/nailgun/plugins/adapters.py']",18205,MERGED,326088,0,9,1.0,2.333333333,5
"['neutron/server/wsgi_eventlet.py', 'neutron/wsgi.py', 'neutron/service.py']",21798,MERGED,708571,2,19,14.0,11.66666667,3
['ceilometer/compute/pollsters/__init__.py'],30109,MERGED,642902,0,0,0.0,0.0,0
"['cinder/volume/manager.py', 'releasenotes/notes/detach-notification-31ae15dafdef36c1.yaml', 'cinder/tests/unit/attachments/test_attachments_manager.py', 'cinder/volume/api.py']",9535,MERGED,825100,0,22,10.0,10.5,3
"['ansible/roles/ironic/tasks/bootstrap_service.yml', 'releasenotes/notes/bug-1963752-ee12e15c17c24bb0.yaml', 'ansible/roles/ironic/tasks/bootstrap.yml']",30491,MERGED,834719,0,2,0.0,0.666666667,1
['neutron/db/db_base_plugin_v2.py'],7448,MERGED,115174,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/source/conf.py']",8099,ABANDONED,299940,0,3,1.5,1.5,1
['tasks/haproxy_install_hatop.yml'],17068,MERGED,439107,0,0,0.0,0.0,0
['.zuul.yaml'],9816,MERGED,867820,8,8,8.0,8.0,1
['requirements.txt'],15895,ABANDONED,466228,3,3,3.0,3.0,1
"['designate/backend/impl_powerdns/__init__.py', 'designate/sqlalchemy/expressions.py']",741,MERGED,63400,0,0,0.0,0.0,0
"['thirdparty/antlr3-antlr-3.5/runtime/Python/antlr3/tokens.py', 'thirdparty/antlr3-antlr-3.5/runtime/Python3/antlr3/tokens.py']",21486,ABANDONED,547407,0,0,0.0,0.0,0
['doc/src/docbkx/openstack-user'],2448,MERGED,32169,0,0,0.0,0.0,0
"['doc/training-guides/module003-ch000-openstack-objstore.xml', 'doc/training-guides/lab000-openstack-training-labs.xml', 'doc/training-guides/st-training-guides.xml', 'doc/training-guides/module002-ch000-openstack-networking.xml', 'doc/training-guides/module001-intro-openstack.xml']",6923,MERGED,70499,0,0,0.0,0.0,0
['muranoclient/shell.py'],4428,MERGED,243422,1,1,1.0,1.0,1
['spec/acceptance/nova_wsgi_apache_spec.rb'],9816,MERGED,745253,13,13,13.0,13.0,1
['test-requirements.txt'],11131,MERGED,464461,0,0,0.0,0.0,0
['specs/juno/periodic-heartbeat.rst'],8688,ABANDONED,102540,0,0,0.0,0.0,0
['docker/cinder/cinder-volume/Dockerfile.j2'],14200,MERGED,886425,4,4,4.0,4.0,1
['ironic_python_agent/__init__.py'],10239,MERGED,744279,0,0,0.0,0.0,0
"['designate/central/service.py', 'designate/pool_manager/service.py']",8174,ABANDONED,145067,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_dvr_neutron_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py']",7787,MERGED,299043,0,1,0.5,0.5,1
"['openstack_dashboard/dashboards/admin/groups/tables.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/images/views.py', 'openstack_dashboard/test/api_tests/glance_tests.py', 'openstack_dashboard/dashboards/admin/overview/urls.py', 'openstack_dashboard/dashboards/admin/routers/panel.py', 'openstack_dashboard/dashboards/project/vpn/tabs.py', 'openstack_dashboard/dashboards/admin/networks/tables.py', 'openstack_dashboard/dashboards/project/access_and_security/security_groups/views.py', 'openstack_dashboard/dashboards/router/nexus1000v/urls.py', 'openstack_dashboard/dashboards/admin/networks/tests.py', 'openstack_dashboard/dashboards/admin/images/views.py', 'openstack_dashboard/dashboards/admin/instances/urls.py', 'openstack_dashboard/dashboards/admin/hypervisors/tables.py', 'openstack_dashboard/dashboards/admin/flavors/urls.py', 'openstack_dashboard/dashboards/admin/defaults/workflows.py', 'openstack_dashboard/dashboards/admin/flavors/views.py', 'openstack_dashboard/dashboards/project/network_topology/urls.py', 'openstack_dashboard/dashboards/admin/defaults/views.py', 'openstack_dashboard/dashboards/admin/models.py', 'openstack_dashboard/dashboards/project/access_and_security/floating_ips/forms.py', 'openstack_dashboard/api/nova.py', 'openstack_dashboard/dashboards/project/access_and_security/floating_ips/tables.py', 'openstack_dashboard/dashboards/project/access_and_security/views.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/snapshots/views.py', 'openstack_dashboard/dashboards/project/instances/tables.py', 'openstack_dashboard/dashboards/project/volumes/views.py', 'openstack_dashboard/dashboards/admin/metering/urls.py', 'openstack_dashboard/dashboards/admin/roles/urls.py', 'openstack_dashboard/dashboards/admin/hypervisors/panel.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/snapshots/forms.py', 'openstack_dashboard/dashboards/project/volumes/urls.py', 'openstack_dashboard/dashboards/admin/flavors/extras/tables.py', 'openstack_dashboard/dashboards/project/loadbalancers/tables.py', 'openstack_dashboard/exceptions.py', 'openstack_dashboard/api/lbaas.py', 'openstack_dashboard/dashboards/project/volumes/forms.py', 'openstack_dashboard/dashboards/admin/routers/ports/tabs.py', 'openstack_dashboard/dashboards/project/containers/forms.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/volume_snapshots/tables.py', 'openstack_dashboard/dashboards/project/vpn/panel.py', 'openstack_dashboard/dashboards/admin/networks/panel.py', 'openstack_dashboard/dashboards/project/networks/ports/tables.py', 'openstack_dashboard/dashboards/project/networks/subnets/workflows.py', 'openstack_dashboard/dashboards/admin/networks/subnets/urls.py', 'openstack_dashboard/dashboards/project/networks/tables.py', 'openstack_dashboard/dashboards/project/stacks/views.py', 'openstack_dashboard/dashboards/settings/user/tests.py', 'openstack_dashboard/dashboards/project/containers/tables.py', 'openstack_dashboard/dashboards/project/access_and_security/api_access/views.py', 'openstack_dashboard/dashboards/project/networks/subnets/views.py', 'openstack_dashboard/dashboards/admin/roles/views.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/snapshots/urls.py', 'openstack_dashboard/dashboards/project/vpn/tables.py', 'openstack_dashboard/dashboards/settings/user/urls.py', 'openstack_dashboard/dashboards/router/nexus1000v/panel.py', 'openstack_dashboard/dashboards/settings/password/forms.py', 'openstack_dashboard/dashboards/project/routers/ports/urls.py', 'openstack_dashboard/dashboards/admin/routers/urls.py', 'openstack_dashboard/test/tests/quotas.py', 'openstack_dashboard/test/api_tests/base_tests.py', 'openstack_dashboard/dashboards/admin/routers/ports/urls.py', 'openstack_dashboard/dashboards/admin/volumes/views.py', 'openstack_dashboard/dashboards/project/access_and_security/keypairs/views.py', 'openstack_dashboard/dashboards/admin/users/panel.py', 'openstack_dashboard/dashboards/project/networks/workflows.py', 'openstack_dashboard/dashboards/project/loadbalancers/forms.py', 'openstack_dashboard/dashboards/admin/networks/ports/tabs.py', 'openstack_dashboard/dashboards/admin/hypervisors/tests.py', 'openstack_dashboard/dashboards/router/nexus1000v/tabs.py', 'openstack_dashboard/api/base.py', 'openstack_dashboard/dashboards/project/access_and_security/urls.py', 'openstack_dashboard/dashboards/admin/metering/tabs.py', 'openstack_dashboard/dashboards/project/network_topology/instances/tables.py', 'openstack_dashboard/api/trove.py', 'openstack_dashboard/dashboards/router/nexus1000v/views.py', 'openstack_dashboard/dashboards/admin/groups/forms.py', 'openstack_dashboard/dashboards/admin/roles/panel.py', 'openstack_dashboard/dashboards/project/stacks/panel.py', 'openstack_dashboard/dashboards/admin/routers/extensions/routerrules/tables.py', 'openstack_dashboard/dashboards/project/instances/tests.py', 'openstack_dashboard/dashboards/project/overview/tests.py', 'openstack_dashboard/dashboards/project/vpn/tests.py', 'openstack_dashboard/dashboards/project/database_backups/tests.py', 'openstack_dashboard/dashboards/settings/dashboard.py', 'openstack_dashboard/dashboards/router/nexus1000v/tests.py', 'openstack_dashboard/dashboards/project/access_and_security/api_access/tables.py', 'openstack_dashboard/dashboards/project/routers/tabs.py', 'openstack_dashboard/dashboards/admin/routers/tables.py', 'openstack_dashboard/dashboards/admin/projects/views.py', 'openstack_dashboard/test/test_data/ceilometer_data.py', 'openstack_dashboard/dashboards/project/vpn/views.py', 'openstack_dashboard/utils/filters.py', 'openstack_dashboard/dashboards/admin/volumes/forms.py', 'openstack_dashboard/dashboards/project/containers/views.py', 'openstack_dashboard/dashboards/admin/domains/tests.py', 'openstack_dashboard/dashboards/project/instances/views.py', 'openstack_dashboard/dashboards/admin/info/panel.py', 'openstack_dashboard/dashboards/admin/networks/forms.py', 'openstack_dashboard/dashboards/admin/routers/ports/tables.py', 'openstack_dashboard/dashboards/project/networks/ports/urls.py', 'openstack_dashboard/dashboards/project/stacks/tabs.py', 'openstack_dashboard/dashboards/admin/instances/forms.py', 'openstack_dashboard/dashboards/project/routers/extensions/routerrules/forms.py', 'openstack_dashboard/dashboards/admin/domains/views.py', 'openstack_dashboard/dashboards/admin/routers/ports/views.py', 'openstack_dashboard/api/__init__.py', 'openstack_dashboard/dashboards/project/containers/tests.py', 'openstack_dashboard/dashboards/admin/networks/ports/forms.py', 'openstack_dashboard/dashboards/settings/password/urls.py', 'openstack_dashboard/dashboards/project/firewalls/tests.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/urls.py', 'openstack_dashboard/dashboards/project/access_and_security/floating_ips/views.py', 'openstack_dashboard/dashboards/admin/users/tests.py', 'openstack_dashboard/dashboards/project/instances/workflows/resize_instance.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/images/urls.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/tests.py', 'openstack_dashboard/dashboards/admin/flavors/extras/views.py', 'openstack_dashboard/dashboards/project/networks/forms.py', 'openstack_dashboard/dashboards/project/routers/tables.py', 'openstack_dashboard/dashboards/router/dashboard.py', 'openstack_dashboard/dashboards/project/instances/workflows/update_instance.py', 'openstack_dashboard/dashboards/admin/routers/views.py', 'openstack_dashboard/dashboards/project/overview/urls.py', 'openstack_dashboard/dashboards/admin/defaults/tables.py', 'openstack_dashboard/dashboards/project/access_and_security/keypairs/urls.py', 'openstack_dashboard/dashboards/admin/networks/urls.py', 'openstack_dashboard/dashboards/project/networks/subnets/tabs.py', 'openstack_dashboard/test/test_data/heat_data.py', 'openstack_dashboard/dashboards/admin/instances/tests.py', 'openstack_dashboard/dashboards/admin/overview/tests.py', 'openstack_dashboard/dashboards/admin/projects/panel.py', 'openstack_dashboard/dashboards/admin/defaults/urls.py', 'openstack_dashboard/dashboards/admin/routers/tests.py', 'openstack_dashboard/dashboards/project/containers/browsers.py', 'openstack_dashboard/dashboards/project/firewalls/forms.py', 'openstack_dashboard/dashboards/project/firewalls/workflows.py', 'openstack_dashboard/dashboards/settings/user/forms.py', 'openstack_dashboard/dashboards/project/access_and_security/api_access/urls.py', 'openstack_dashboard/dashboards/admin/flavors/extras/urls.py', 'openstack_dashboard/dashboards/project/instances/workflows/create_instance.py', 'openstack_dashboard/dashboards/admin/images/panel.py', 'openstack_dashboard/dashboards/admin/overview/views.py', 'openstack_dashboard/utils/settings.py', 'openstack_dashboard/dashboards/admin/instances/views.py', 'openstack_dashboard/dashboards/admin/networks/ports/tables.py', 'openstack_dashboard/dashboards/admin/networks/subnets/workflows.py', 'openstack_dashboard/dashboards/admin/users/views.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/images/tables.py', 'openstack_dashboard/dashboards/admin/flavors/panel.py', 'openstack_dashboard/dashboards/admin/groups/views.py', 'openstack_dashboard/views.py', 'openstack_dashboard/dashboards/project/network_topology/panel.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/views.py', 'openstack_dashboard/dashboards/project/instances/forms.py', 'openstack_dashboard/dashboards/project/networks/ports/forms.py', 'openstack_dashboard/dashboards/project/firewalls/tables.py', 'openstack_dashboard/usage/__init__.py', 'openstack_dashboard/test/helpers.py', 'openstack_dashboard/test/api_tests/neutron_tests.py', 'openstack_dashboard/dashboards/admin/images/urls.py', 'openstack_dashboard/api/network.py', 'openstack_dashboard/dashboards/project/firewalls/urls.py', 'openstack_dashboard/dashboards/project/overview/views.py', 'openstack_dashboard/dashboards/project/stacks/mappings.py', 'openstack_dashboard/test/tests/templates.py', 'openstack_dashboard/dashboards/admin/networks/subnets/views.py', 'openstack_dashboard/dashboards/project/databases/workflows/create_instance.py', 'openstack_dashboard/test/tests/error_pages.py', 'openstack_dashboard/dashboards/project/routers/extensions/routerrules/views.py', 'openstack_dashboard/test/tests/utils.py', 'openstack_dashboard/dashboards/project/stacks/urls.py', 'openstack_dashboard/api/keystone.py', 'openstack_dashboard/api/network_base.py', 'openstack_dashboard/dashboards/admin/hypervisors/urls.py', 'openstack_dashboard/dashboards/admin/networks/subnets/tables.py', 'openstack_dashboard/dashboards/admin/volumes/tests.py', 'openstack_dashboard/dashboards/admin/flavors/extras/forms.py', 'openstack_dashboard/dashboards/project/access_and_security/tests.py', 'openstack_dashboard/dashboards/project/loadbalancers/tabs.py', 'openstack_dashboard/dashboards/admin/defaults/tests.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/volume_snapshots/tabs.py', 'openstack_dashboard/dashboards/admin/domains/workflows.py', 'openstack_dashboard/dashboards/router/nexus1000v/tables.py', 'openstack_dashboard/dashboards/project/access_and_security/api_access/tests.py', 'openstack_dashboard/dashboards/admin/images/tests.py', 'openstack_dashboard/api/neutron.py', 'openstack_dashboard/dashboards/admin/groups/tests.py', 'openstack_dashboard/dashboards/router/nexus1000v/forms.py', 'openstack_dashboard/settings.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/volume_snapshots/tests.py', 'openstack_dashboard/dashboards/project/loadbalancers/tests.py', 'openstack_dashboard/dashboards/admin/info/urls.py', 'openstack_dashboard/test/api_tests/ceilometer_tests.py', 'openstack_dashboard/dashboards/admin/networks/views.py', 'openstack_dashboard/dashboards/project/volumes/panel.py', 'openstack_dashboard/dashboards/project/volumes/tables.py', 'openstack_dashboard/dashboards/admin/hypervisors/views.py', 'openstack_dashboard/dashboards/project/access_and_security/security_groups/tests.py', 'openstack_dashboard/dashboards/admin/projects/workflows.py', 'openstack_dashboard/dashboards/project/databases/urls.py', 'openstack_dashboard/dashboards/project/routers/forms.py', 'openstack_dashboard/dashboards/project/databases/tabs.py', 'openstack_dashboard/dashboards/project/instances/urls.py', 'openstack_dashboard/policy.py', 'openstack_dashboard/dashboards/admin/metering/panel.py', 'openstack_dashboard/api/cinder.py', 'openstack_dashboard/dashboards/project/routers/ports/tabs.py', 'openstack_dashboard/dashboards/project/networks/tests.py', 'openstack_dashboard/dashboards/project/databases/tests.py', 'openstack_dashboard/dashboards/project/firewalls/tabs.py', 'openstack_dashboard/dashboards/project/routers/ports/forms.py', 'openstack_dashboard/dashboards/admin/info/tabs.py', 'openstack_dashboard/test/api_tests/heat_tests.py', 'openstack_dashboard/dashboards/project/access_and_security/panel.py', 'openstack_dashboard/test/api_tests/cinder_tests.py', 'openstack_dashboard/dashboards/project/database_backups/urls.py', 'openstack_dashboard/dashboards/project/access_and_security/floating_ips/tests.py', 'openstack_dashboard/test/api_tests/keystone_tests.py', 'openstack_dashboard/dashboards/project/network_topology/views.py', 'openstack_dashboard/dashboards/project/firewalls/views.py', 'openstack_dashboard/dashboards/settings/user/views.py', 'openstack_dashboard/dashboards/project/vpn/forms.py', 'openstack_dashboard/dashboards/project/networks/ports/views.py', 'openstack_dashboard/api/vpn.py', 'openstack_dashboard/dashboards/project/databases/tables.py', 'openstack_dashboard/dashboards/project/routers/extensions/routerrules/tabs.py', 'openstack_dashboard/dashboards/admin/groups/panel.py', 'openstack_dashboard/dashboards/project/containers/panel.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/images/tests.py', 'openstack_dashboard/dashboards/settings/password/panel.py', 'openstack_dashboard/dashboards/admin/flavors/tables.py', 'openstack_dashboard/dashboards/admin/flavors/workflows.py', 'openstack_dashboard/dashboards/project/overview/panel.py', 'openstack_dashboard/api/fwaas.py', 'openstack_dashboard/dashboards/admin/groups/urls.py', 'openstack_dashboard/dashboards/project/routers/tests.py', 'openstack_dashboard/dashboards/project/access_and_security/security_groups/urls.py', 'openstack_dashboard/dashboards/project/routers/ports/tables.py', 'openstack_dashboard/dashboards/admin/users/forms.py', 'openstack_dashboard/dashboards/admin/defaults/tabs.py', 'openstack_dashboard/dashboards/project/networks/ports/tabs.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/panel.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/snapshots/tests.py', 'openstack_dashboard/test/api_tests/vpnaas_tests.py', 'openstack_dashboard/dashboards/project/database_backups/tables.py', 'openstack_dashboard/dashboards/admin/overview/panel.py', 'openstack_dashboard/dashboards/project/containers/urls.py', 'openstack_dashboard/dashboards/project/database_backups/views.py', 'openstack_dashboard/dashboards/project/routers/extensions/routerrules/tables.py', 'openstack_dashboard/dashboards/admin/metering/views.py', 'openstack_dashboard/dashboards/project/loadbalancers/urls.py', 'openstack_dashboard/dashboards/admin/domains/tables.py', 'openstack_dashboard/dashboards/project/databases/panel.py', 'openstack_dashboard/dashboards/project/routers/views.py', 'openstack_dashboard/dashboards/admin/projects/tests.py', 'openstack_dashboard/dashboards/admin/instances/panel.py', 'openstack_dashboard/dashboards/admin/routers/tabs.py', 'openstack_dashboard/dashboards/project/networks/urls.py', 'openstack_dashboard/dashboards/project/routers/ports/views.py', 'openstack_dashboard/dashboards/admin/metering/tests.py', 'openstack_dashboard/dashboards/admin/domains/urls.py', 'openstack_dashboard/test/tests/policy.py', 'openstack_dashboard/test/api_tests/swift_tests.py', 'openstack_dashboard/api/glance.py', 'openstack_dashboard/dashboards/project/stacks/forms.py', 'openstack_dashboard/dashboards/project/dashboard.py', 'openstack_dashboard/api/heat.py', 'openstack_dashboard/dashboards/project/access_and_security/security_groups/tables.py', 'openstack_dashboard/dashboards/project/routers/extensions/routerrules/rulemanager.py', 'openstack_dashboard/dashboards/project/access_and_security/tabs.py', 'openstack_dashboard/dashboards/project/networks/views.py', 'openstack_dashboard/dashboards/settings/password/tests.py', 'openstack_dashboard/dashboards/project/networks/panel.py', 'openstack_dashboard/dashboards/project/loadbalancers/workflows.py', 'openstack_dashboard/dashboards/admin/users/urls.py', 'openstack_dashboard/dashboards/project/routers/panel.py', 'openstack_dashboard/dashboards/project/access_and_security/keypairs/tests.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/images/forms.py', 'openstack_dashboard/dashboards/project/database_backups/workflows/create_backup.py', 'openstack_dashboard/dashboards/project/access_and_security/keypairs/tables.py', 'openstack_dashboard/dashboards/admin/networks/ports/views.py', 'openstack_dashboard/dashboards/project/network_topology/routers/tables.py', 'openstack_dashboard/dashboards/project/vpn/urls.py', 'openstack_dashboard/dashboards/project/network_topology/ports/tables.py', 'openstack_dashboard/test/api_tests/nova_tests.py', 'openstack_dashboard/dashboards/project/models.py', 'openstack_dashboard/dashboards/admin/networks/ports/urls.py', 'openstack_dashboard/dashboards/admin/roles/tests.py', 'openstack_dashboard/dashboards/admin/domains/constants.py', 'openstack_dashboard/dashboards/admin/instances/tables.py', 'openstack_dashboard/dashboards/admin/dashboard.py', 'openstack_dashboard/dashboards/admin/projects/urls.py', 'openstack_dashboard/dashboards/project/database_backups/panel.py', 'openstack_dashboard/dashboards/project/access_and_security/floating_ips/urls.py', 'openstack_dashboard/dashboards/admin/defaults/panel.py', 'openstack_dashboard/dashboards/project/access_and_security/floating_ips/workflows.py', 'openstack_dashboard/dashboards/project/databases/views.py', 'openstack_dashboard/dashboards/project/instances/panel.py', 'openstack_dashboard/dashboards/project/volumes/tabs.py', 'openstack_dashboard/dashboards/project/stacks/tests.py', 'openstack_dashboard/test/test_data/trove_data.py', 'openstack_dashboard/dashboards/admin/images/tables.py', 'openstack_dashboard/test/api_tests/network_tests.py', 'openstack_dashboard/dashboards/project/instances/tabs.py', 'openstack_dashboard/urls.py', 'openstack_dashboard/dashboards/admin/domains/panel.py', 'openstack_dashboard/dashboards/admin/info/tests.py', 'openstack_dashboard/dashboards/project/vpn/workflows.py', 'openstack_dashboard/dashboards/admin/images/forms.py', 'openstack_dashboard/dashboards/project/loadbalancers/views.py', 'openstack_dashboard/dashboards/project/networks/subnets/tables.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/images/tabs.py', 'openstack_dashboard/dashboards/project/networks/subnets/urls.py', 'openstack_dashboard/api/ceilometer.py', 'openstack_dashboard/api/swift.py', 'openstack_dashboard/test/api_tests/lbaas_tests.py', 'openstack_dashboard/dashboards/admin/info/views.py', 'openstack_dashboard/hooks.py', 'openstack_dashboard/context_processors.py', 'openstack_dashboard/dashboards/settings/user/panel.py', 'openstack_dashboard/dashboards/project/stacks/tables.py', 'openstack_dashboard/dashboards/project/access_and_security/keypairs/forms.py', 'openstack_dashboard/test/tests/selenium.py', 'openstack_dashboard/dashboards/project/routers/urls.py', 'openstack_dashboard/dashboards/project/volumes/tests.py', 'openstack_dashboard/dashboards/settings/password/views.py', 'openstack_dashboard/dashboards/project/access_and_security/security_groups/forms.py', 'openstack_dashboard/dashboards/settings/models.py', 'openstack_dashboard/dashboards/admin/roles/tables.py', 'openstack_dashboard/dashboards/admin/roles/forms.py']",7543,ABANDONED,73153,0,0,0.0,0.0,0
