changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['tempest/api/volume/test_volumes_list.py', 'tempest/api/compute/security_groups/__init__.py', 'tempest/api/volume/admin/test_volume_types_negative.py', 'tempest/api/compute/servers/test_server_metadata.py', 'tempest/api/volume/test_volumes_actions.py', 'tempest/api/object_storage/test_container_sync.py', 'tempest/api/compute/__init__.py', 'tempest/api/compute/admin/test_quotas.py', 'tempest/api/network/__init__.py', 'tempest/api/compute/base.py', 'tempest/api/compute/floating_ips/test_floating_ips_actions.py', 'tempest/api/object_storage/test_object_expiry.py', 'tempest/api/object_storage/test_object_version.py', 'tempest/api/volume/base.py', 'tempest/api/object_storage/test_account_services.py', 'tempest/api/volume/admin/test_multi_backend.py', 'tempest/api/compute/limits/test_absolute_limits.py', 'tempest/api/identity/admin/__init__.py', 'tempest/api/compute/images/test_list_images.py', 'tempest/api/image/v2/test_images.py', 'tempest/api/compute/servers/test_list_server_filters.py', 'tempest/api/volume/admin/test_volume_types_extra_specs.py', 'tempest/api/compute/images/test_image_metadata.py', 'tempest/api/image/v1/test_image_members.py', 'tempest/api/volume/test_volumes_negative.py', 'tempest/api/volume/test_volumes_get.py', 'tempest/api/compute/servers/test_server_actions.py', 'tempest/api/compute/servers/test_attach_interfaces.py', 'tempest/api/image/v2/__init__.py', 'tempest/api/utils.py', 'tempest/api/compute/floating_ips/__init__.py', 'tempest/api/image/v1/__init__.py', 'tempest/api/compute/servers/test_virtual_interfaces.py', 'tempest/api/compute/admin/test_availability_zone.py', 'tempest/api/compute/images/test_list_image_filters.py', 'tempest/api/compute/servers/test_servers.py', 'tempest/api/identity/admin/test_services.py', 'tempest/api/compute/admin/test_aggregates.py', 'tempest/api/compute/test_extensions.py', 'tempest/api/compute/admin/test_flavors_access.py', 'tempest/api/volume/test_volumes_snapshots.py', 'tempest/api/compute/servers/test_server_addresses.py', 'tempest/api/network/test_networks.py', 'tempest/api/compute/images/test_images.py', 'tempest/api/compute/servers/test_disk_config.py', 'tempest/api/identity/admin/v3/test_services.py', 'tempest/api/compute/keypairs/test_keypairs.py', 'tempest/api/compute/servers/test_server_rescue.py', 'tempest/api/__init__.py', 'tempest/api/compute/limits/__init__.py', 'tempest/api/compute/servers/test_list_servers_negative.py', 'tempest/api/compute/test_authorization.py', 'tempest/api/identity/admin/v3/test_users.py', 'tempest/api/compute/servers/test_instance_actions.py', 'tempest/api/network/common.py', 'tempest/api/volume/admin/__init__.py', 'tempest/api/compute/volumes/__init__.py', 'tempest/api/object_storage/test_object_services.py', 'tempest/api/compute/admin/test_fixed_ips.py', 'tempest/api/compute/keypairs/__init__.py', 'tempest/api/identity/base.py', 'tempest/api/compute/servers/test_multiple_create.py', 'tempest/api/compute/servers/__init__.py', 'tempest/api/compute/volumes/test_attach_volume.py', 'tempest/api/object_storage/test_container_services.py', 'tempest/api/compute/admin/test_services.py', 'tempest/api/compute/security_groups/test_security_group_rules.py', 'tempest/api/compute/volumes/test_volumes_list.py', 'tempest/api/compute/servers/test_servers_negative.py', 'tempest/api/compute/admin/test_flavors_extra_specs.py', 'tempest/api/image/__init__.py', 'tempest/api/compute/flavors/test_flavors.py', 'tempest/api/compute/servers/test_server_personality.py', 'tempest/api/identity/admin/test_roles.py', 'tempest/api/compute/test_quotas.py', 'tempest/api/identity/__init__.py', 'tempest/api/compute/floating_ips/test_list_floating_ips.py', 'tempest/api/compute/servers/test_create_server.py', 'tempest/api/compute/admin/__init__.py', 'tempest/api/image/base.py', 'tempest/api/compute/security_groups/test_security_groups.py', 'tempest/api/image/v1/test_images.py', 'tempest/api/volume/__init__.py', 'tempest/api/compute/volumes/test_volumes_negative.py', 'tempest/api/identity/admin/test_tenants.py', 'tempest/api/volume/admin/test_volume_types.py', 'tempest/api/object_storage/base.py', 'tempest/api/identity/admin/v3/__init__.py', 'tempest/api/compute/flavors/__init__.py', 'tempest/api/compute/volumes/test_volumes_get.py', 'tempest/api/volume/admin/test_volume_types_extra_specs_negative.py', 'tempest/api/compute/images/__init__.py', 'tempest/api/compute/test_live_block_migration.py', 'tempest/api/identity/admin/test_users.py', 'tempest/api/compute/images/test_images_oneserver.py', 'tempest/api/identity/admin/v3/test_endpoints.py', 'tempest/api/network/base.py', 'tempest/api/object_storage/__init__.py', 'tempest/api/compute/admin/test_flavors.py']",2750,MERGED,29606,0,0,0.0,0.0,0
['glance/tests/test_hacking.py'],22834,ABANDONED,361887,0,0,0.0,0.0,0
"['doc/source/install/controller-install-option2-rdo.rst', 'doc/source/install/controller-install-option2-ubuntu.rst', 'doc/source/install/controller-install-option2-obs.rst']",9816,MERGED,899221,0,0,0.0,0.0,0
"['roles/tripleo_overcloud_raid_create/tests/test.yml', 'zuul.d/molecule.yaml', 'roles/tripleo_overcloud_raid_create/defaults/main.yml', 'roles/tripleo_overcloud_raid_create/molecule/default/prepare.yml', 'roles/tripleo_overcloud_raid_create/README.md', 'roles/tripleo_overcloud_raid_create/tasks/main.yml', 'roles/tripleo_overcloud_raid_create/tests/inventory', 'roles/tripleo_overcloud_raid_create/meta/main.yml', 'roles/tripleo_overcloud_raid_create/molecule/default/converge.yml', 'roles/tripleo_overcloud_raid_create/molecule/default/molecule.yml']",14985,MERGED,713552,0,1,0.0,0.1,1
"['cinder/volume/drivers/coraid.py', 'cinder/tests/test_coraid.py']",6948,MERGED,43259,0,0,0.0,0.0,0
"['jenkins/jobs/horizon.yaml', 'jenkins/jobs/projects.yaml']",12071,MERGED,217509,3,87,45.0,45.0,2
['test-requirements.txt'],28743,MERGED,664545,1,1,1.0,1.0,1
"['releasenotes/source/xena.rst', 'releasenotes/source/index.rst']",22816,MERGED,810386,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'doc/requirements.txt']",9816,MERGED,917585,0,21,5.0,8.666666667,2
['README.rst'],23382,ABANDONED,474132,3,3,3.0,3.0,1
['os_win/utils/compute/vmutils.py'],8543,MERGED,427692,13,13,13.0,13.0,1
"['openstack_dashboard/dashboards/identity/domains/workflows.py', 'openstack_dashboard/dashboards/identity/domains/tests.py']",14649,MERGED,177005,0,0,0.0,0.0,0
['doc/source/install-guide/configure-keystone.rst'],538,MERGED,281883,0,0,0.0,0.0,0
['sphinx_feature_classification/support_matrix.py'],11904,MERGED,635012,1,1,1.0,1.0,1
['.zuul.yaml'],20498,MERGED,770101,12,12,12.0,12.0,1
['doc/source/contributor/multiple-local-subnets.rst'],19779,ABANDONED,571744,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,862034,0,0,0.0,0.0,0
"['doc/openstack-ops/preface_ops.xml', 'doc/openstack-ops/app_usecases.xml', 'doc/openstack-ops/ch_arch_storage.xml', 'doc/openstack-ops/ch_ops_projects_users.xml', 'doc/openstack-ops/ch_ops_advanced_configuration.xml', 'doc/openstack-ops/ch_ops_upgrades.xml', 'doc/openstack-ops/ch_ops_customize.xml', 'doc/openstack-ops/ch_ops_resources.xml', 'doc/openstack-ops/app_roadmaps.xml']",612,MERGED,178538,0,0,0.0,0.0,0
['networking_ovn/plugin.py'],11762,MERGED,243380,2,2,2.0,2.0,1
['guidelines/pagination_filtering.rst'],10559,MERGED,147684,0,0,0.0,0.0,0
"['perestroika/build-deb.sh', 'perestroika/build-rpm.sh']",14981,MERGED,343623,0,0,0.0,0.0,0
['releasenotes/source/conf.py'],3153,MERGED,499336,0,0,0.0,0.0,0
"['api-ref/source/conf.py', 'doc/source/conf.py', 'doc/requirements.txt', 'releasenotes/source/conf.py']",27822,MERGED,670973,0,0,0.0,0.0,0
['jenkins/jobs/devstack-gate.yaml'],1921,MERGED,465487,57,57,57.0,57.0,1
['releasenotes/notes/bug-1894804-c03c20cd983c3192.yaml'],10135,MERGED,752654,0,0,0.0,0.0,0
"['nova/api/openstack/wsgi.py', 'nova/tests/api/openstack/test_wsgi.py']",91,MERGED,58523,0,0,0.0,0.0,0
"['src/tests/bundles/bionic-stein.yaml', '.gitreview', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/disco-stein.yaml']",20805,MERGED,675979,0,0,0.0,0.0,0
['tools/yaml-validate.py'],14985,MERGED,565297,9,9,9.0,9.0,1
['openstack/oslo.service/oslo.service.spec.j2'],22694,MERGED,405724,1,1,1.0,1.0,1
['doc/admin-guide/source/blockstorage-glusterfs-backend.rst'],19779,MERGED,467415,0,0,0.0,0.0,0
['doc/source/ocata/schedule.rst'],2472,MERGED,428841,0,0,0.0,0.0,0
"['openstack_dashboard/test/integration_tests/regions/forms.py', 'openstack_dashboard/test/integration_tests/pages/identity/userspage.py', 'openstack_dashboard/test/integration_tests/pages/project/compute/instancespage.py', 'openstack_dashboard/test/integration_tests/pages/identity/projectspage.py', 'openstack_dashboard/test/integration_tests/pages/project/compute/access_and_security/securitygroupspage.py', 'openstack_dashboard/test/integration_tests/pages/settings/changepasswordpage.py', 'openstack_dashboard/test/integration_tests/pages/admin/system/flavorspage.py', 'openstack_dashboard/test/integration_tests/pages/project/compute/access_and_security/keypairspage.py', 'openstack_dashboard/test/integration_tests/pages/settings/usersettingspage.py', 'openstack_dashboard/test/integration_tests/basewebobject.py', 'openstack_dashboard/test/integration_tests/pages/project/compute/access_and_security/floatingipspage.py', 'openstack_dashboard/test/integration_tests/pages/project/compute/imagespage.py', 'openstack_dashboard/test/integration_tests/pages/basepage.py']",8040,MERGED,261864,0,2,2.0,1.384615385,10
"['.zuul.yaml', 'setup.cfg', 'releasenotes/notes/drop-python-3-6-and-3-7-c6f051d5b2b40329.yaml', 'tox.ini']",8556,MERGED,841350,0,33,11.0,13.75,3
"['tempest/services/orchestration/json/orchestration_client.py', 'tempest/common/rest_client.py', 'tempest/services/network/json/network_client.py', 'tempest/services/identity/v3/json/base.py', 'tempest/services/messaging/json/messaging_client.py', 'tempest/services/object_storage/base.py', 'tempest/services/volume/json/base.py', 'tempest/services/compute/json/base.py', 'tempest/services/telemetry/json/telemetry_client.py', 'tempest/services/data_processing/v1_1/client.py', 'tempest/services/image/v2/json/image_client.py', 'tempest/services/identity/json/identity_client.py', 'tempest/services/identity/v3/json/identity_client.py', 'tempest/services/database/json/flavors_client.py', 'tempest/services/baremetal/base.py', 'tempest/services/database/json/versions_client.py', 'tempest/services/image/v1/json/image_client.py']",6167,MERGED,143769,0,0,0.0,0.0,0
['tests/run.yml'],14826,MERGED,713621,31,31,31.0,31.0,1
"['releasenotes/notes/add-configuration-instances-to-osc-80a7d7b9d0c79f62.yaml', 'troveclient/tests/osc/v1/fakes.py', 'troveclient/tests/osc/v1/test_database_configurations.py', 'troveclient/tests/fakes.py', 'setup.cfg', 'troveclient/osc/v1/database_configurations.py']",24739,MERGED,582000,0,7,0.5,1.666666667,3
['tasks/designate_post_install.yml'],28752,MERGED,745696,5,5,5.0,5.0,1
['requirements.txt'],11131,MERGED,237257,1,1,1.0,1.0,1
"['etc/heat/heat.conf.sample', 'heat/common/heat_keystoneclient.py', 'heat/common/config.py']",2903,MERGED,99225,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,719066,500,500,500.0,500.0,1
['test-ansible-env-prep.sh'],17799,MERGED,663158,16,16,16.0,16.0,1
"['releasenotes/notes/nova_remove_metadata_port_from_api-cdfaf8fb607f6427.yaml', 'puppet/services/nova-api.yaml']",17216,MERGED,617686,0,27,13.5,13.5,1
"['tricircle/common/utils.py', 'tricircle/api/controllers/root.py', 'tricircle/common/xrpcapi.py', 'tricircle/tests/unit/api/controllers/test_routing.py']",15905,MERGED,403542,0,0,0.0,0.0,0
"['skyline_apiserver/config/default.py', 'skyline_apiserver/policy/__init__.py', 'skyline_apiserver/policy/base.py', 'skyline_apiserver/api/v1/policy.py']",33196,MERGED,899642,1,1,1.0,1.0,4
['tools/pull-images.sh'],8726,ABANDONED,619065,0,0,0.0,0.0,0
['tripleoclient/v1/overcloud_image.py'],6928,MERGED,331289,6,6,6.0,6.0,1
['deliverables/zed/storlets.yaml'],17685,MERGED,857173,0,0,0.0,0.0,0
['www/static/.htaccess'],841,MERGED,353528,2,2,2.0,2.0,1
['ironic/conductor/task_manager.py'],23851,MERGED,686595,1,1,1.0,1.0,1
"['metadata.json', 'CHANGELOG.md', 'README.md']",3153,MERGED,237151,0,0,0.0,0.0,0
['setup.cfg'],13883,MERGED,348544,0,0,0.0,0.0,0
"['nova/tests/unit/test_metadata.py', 'nova/conf/api.py', 'nova/api/metadata/vendordata_dynamic.py']",26922,NEW,900252,0,5,2.0,2.333333333,2
['heat/tests/api/openstack_v1/test_stacks.py'],4257,MERGED,555929,6,6,6.0,6.0,1
['doc/install-guide/figures/basic-architecture-networking.svg'],6547,MERGED,52995,0,0,0.0,0.0,0
['devstack/lib/freezer-api'],23735,MERGED,607133,4,4,4.0,4.0,1
['zaqar/tests/tempest_plugin/tests/base.py'],21387,MERGED,488912,0,0,0.0,0.0,0
['test-requirements.txt'],6816,MERGED,306980,0,0,0.0,0.0,0
['manifests/profile/base/swift/proxy.pp'],9816,MERGED,776830,23,23,23.0,23.0,1
['doc/source/testing.rst'],167,MERGED,91574,0,0,0.0,0.0,0
"['keystone/notifications.py', 'tests/test_notifications.py']",5046,MERGED,40943,0,0,0.0,0.0,0
"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",22816,MERGED,719891,0,0,0.0,0.0,0
['keystone/catalog/backends/sql.py'],9101,ABANDONED,129830,0,0,0.0,0.0,0
['playbooks/requirements-check.yaml'],17685,MERGED,766530,10,10,10.0,10.0,1
['doc/source/meetings.rst'],15519,MERGED,347445,0,0,0.0,0.0,0
['zuul/layout.yaml'],5689,MERGED,279393,347,347,347.0,347.0,1
"['deployment/puppet/openstack_tasks/manifests/openstack_cinder/openstack_cinder.pp', 'tests/noop/spec/hosts/openstack-cinder/openstack-cinder_spec.rb']",7745,MERGED,351766,0,0,0.0,0.0,0
"['devstack/ml2/local.conf.sample', 'playbooks/tempest-aio-ml2-full-legacy/run.yaml', 'playbooks/tempest-multinode-ml2-full/run.yaml', 'playbooks/tempest-aio-ml2-full-centos-7/run.yaml', '.zuul.yaml', 'playbooks/tempest-aio-ml2-centos-7/run.yaml', 'tox.ini', 'devstack/README.rst', 'playbooks/tempest-multinode-ml2/run.yaml']",8556,MERGED,750821,0,8,3.0,3.0,7
['tacker/extensions/servicevm.py'],333,MERGED,178467,0,0,0.0,0.0,0
['doc/source/contributor/cookbook-list.rst'],27361,MERGED,591981,1,1,1.0,1.0,1
"['designatedashboard/locale/tr_TR/LC_MESSAGES/django.po', 'designatedashboard/locale/fr/LC_MESSAGES/django.po', 'designatedashboard/locale/ja/LC_MESSAGES/django.po', 'designatedashboard/locale/ru/LC_MESSAGES/django.po', 'designatedashboard/locale/ko_KR/LC_MESSAGES/django.po', 'designatedashboard/locale/pt_BR/LC_MESSAGES/django.po']",11131,MERGED,309291,0,0,0.0,0.0,0
['networking_bagpipe/bagpipe_bgp/engine/bgp_manager.py'],12021,MERGED,688585,0,0,0.0,0.0,0
['senlinclient/v1/client.py'],9323,ABANDONED,254777,1,1,1.0,1.0,1
['openstack/python-ironicclient/python-ironicclient.spec.j2'],17130,MERGED,463664,2,2,2.0,2.0,1
['lockfile/__init__.py'],5638,MERGED,221104,0,0,0.0,0.0,0
['doc/source/contributor/tempest_tests.rst'],17130,ABANDONED,563342,3,3,3.0,3.0,1
"['nova/conf/compute.py', 'nova/tests/unit/api/openstack/compute/test_serversV21.py', 'nova/compute/api.py', 'nova/tests/unit/compute/test_compute_utils.py', 'releasenotes/notes/cinder-detect-nonbootable-image-6fad7f865b45f879.yaml', 'nova/api/openstack/compute/servers.py', 'nova/compute/utils.py']",5314,MERGED,708126,0,59,5.0,13.0,6
['puppet/services/glance-api.yaml'],3153,MERGED,612070,18,18,18.0,18.0,1
['jenkins/jobs/osc.yaml'],16688,ABANDONED,367267,2,2,2.0,2.0,1
"['doc/v3/api_samples/os-evacuate/server-evacuate-resp.xml', 'nova/tests/integrated/v3/api_samples/os-evacuate/server-evacuate-req.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-evacuate/server-evacuate-resp.xml.tpl', 'doc/v3/api_samples/os-evacuate/server-evacuate-req.xml', 'nova/api/openstack/compute/plugins/v3/admin_password.py', 'nova/tests/api/openstack/compute/plugins/v3/test_admin_password.py', 'nova/api/openstack/compute/plugins/v3/evacuate.py', 'doc/v3/api_samples/os-evacuate/server-evacuate-resp.json', 'nova/tests/integrated/v3/api_samples/os-evacuate/server-evacuate-resp.json.tpl', 'doc/v3/api_samples/os-evacuate/server-evacuate-req.json', 'nova/tests/integrated/v3/api_samples/os-evacuate/server-evacuate-req.json.tpl', 'nova/tests/api/openstack/compute/plugins/v3/test_evacuate.py']",6167,MERGED,52087,0,0,0.0,0.0,0
['octavia/db/migration/alembic_migrations/versions/80dba23a159f_tags_support.py'],15054,MERGED,606006,0,0,0.0,0.0,0
['extraconfig/tasks/ssh/known_hosts_config.yaml'],14985,MERGED,569550,1,1,1.0,1.0,1
['glance/tests/unit/test_db_metadef.py'],12395,MERGED,123769,0,0,0.0,0.0,0
"['keystone/exception.py', 'keystone/tests/test_v3_federation.py']",4,MERGED,68259,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/admin/networks/forms.py', 'openstack_dashboard/dashboards/project/cgroups/forms.py', 'openstack_dashboard/dashboards/identity/users/views.py', '.pylintrc', 'horizon/tables/base.py', 'horizon/workflows/base.py', 'openstack_dashboard/dashboards/identity/domains/workflows.py', 'openstack_dashboard/dashboards/identity/projects/views.py', 'openstack_dashboard/dashboards/project/instances/forms.py', 'openstack_dashboard/dashboards/project/networks/workflows.py', 'horizon/utils/babel_extract_angular.py', 'openstack_dashboard/api/keystone.py', 'openstack_dashboard/contrib/developer/profiler/api.py', 'horizon/base.py', 'openstack_dashboard/dashboards/identity/groups/views.py', 'openstack_dashboard/dashboards/admin/info/tables.py', 'openstack_dashboard/api/rest/keystone.py', 'openstack_dashboard/dashboards/project/volume_groups/forms.py', 'openstack_dashboard/api/base.py', 'horizon/middleware/operation_log.py', 'openstack_dashboard/dashboards/identity/roles/views.py', 'openstack_dashboard/dashboards/identity/projects/workflows.py']",841,MERGED,623658,0,5,0.0,0.863636364,9
['api/v3/identity-api-v3.rst'],16246,ABANDONED,242724,0,0,0.0,0.0,0
['docker/base/Dockerfile.j2'],8157,MERGED,424832,3,3,3.0,3.0,1
"['manifests/api.pp', 'releasenotes/notes/api-allow_tls_terminated_listeners-5555b0b3bc8c5313.yaml', 'spec/classes/octavia_api_spec.rb']",16137,MERGED,598305,0,1,0.0,0.333333333,1
"['networking_odl/ml2/port_status_update.py', 'networking_odl/ml2/mech_driver_v2.py']",17120,ABANDONED,479503,0,6,3.0,3.0,1
['.gitreview'],22816,MERGED,921179,0,0,0.0,0.0,0
"['vitragedashboard/static/dashboard/project/vitrage.module.js', 'vitragedashboard/static/dashboard/project/components/sunburst/sunburst.scss', 'vitragedashboard/static/dashboard/project/components/sunburst/sunburst.test.js', 'vitragedashboard/static/dashboard/project/topology/vitrage_topology.scss', 'vitragedashboard/static/dashboard/project/layout/system-health.controller.js', 'vitragedashboard/static/dashboard/project/layout/system-health.html', 'vitragedashboard/static/dashboard/project/services/vitrage_topology.service.js', 'vitragedashboard/static/dashboard/project/components/sunburst/sunburst.html', 'vitragedashboard/static/dashboard/project/topology/main_panel.html', 'vitragedashboard/templates/topology/index.html', 'vitragedashboard/static/dashboard/project/components/sunburst/sunburst.directive.js', 'vitragedashboard/static/dashboard/project/layout/system-health.scss', 'vitragedashboard/static/dashboard/project/topology/vitrage_topology.controller.js']",19140,MERGED,251265,0,0,0.0,0.0,0
['jenkins/jobs/keystone.yaml'],16465,MERGED,391397,1,1,1.0,1.0,1
['nova/network/neutronv2/api.py'],6873,MERGED,466449,19,19,19.0,19.0,1
"['nova_powervm/virt/powervm/disk/blockdev.py', 'nova_powervm/virt/powervm/driver.py', 'nova_powervm/virt/powervm/tasks/vm.py', 'nova_powervm/virt/powervm/media.py', 'nova_powervm/tests/virt/powervm/test_host.py', 'nova_powervm/virt/powervm/tasks/storage.py', 'nova_powervm/tests/virt/powervm/test_driver.py', 'nova_powervm/virt/powervm/vios.py', 'nova_powervm/tests/virt/powervm/disk/test_localdisk.py', 'nova_powervm/virt/powervm/vm.py', 'nova_powervm/tests/virt/powervm/test_media.py', 'nova_powervm/virt/powervm/disk/localdisk.py']",14070,MERGED,160477,0,0,0.0,0.0,0
"['horizon/static/framework/widgets/modal-wait-spinner/modal-wait-spinner.spec.js', 'horizon/static/framework/widgets/wizard/wizard.js', 'horizon/static/framework/widgets/action-list/action-list.module.js', 'horizon/static/framework/widgets/modal-wait-spinner/modal-wait-spinner.module.js', 'horizon/static/framework/widgets/modal/modal.module.js', 'openstack_dashboard/static/app/app.module.js', 'horizon/static/framework/widgets/magic-search/magic-search.js', 'horizon/static/framework/widgets/modal/modal.spec.js', 'openstack_dashboard/static/dashboard/launch-instance/launch-instance.module.js', 'horizon/static/framework/widgets/transfer-table/transfer-table.module.js']",13805,MERGED,199319,0,0,0.0,0.0,0
