changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['playbooks/roles/os_swift/defaults/main.yml', 'playbooks/roles/os_swift/tasks/swift_install.yml']",17068,MERGED,277799,0,0,0.0,0.0,0
['metadata.json'],3153,MERGED,383676,1,1,1.0,1.0,1
['toci-quickstart/config/collect-logs.yml'],9592,MERGED,694120,31,31,31.0,31.0,1
"['docker/openstack-base/Dockerfile.j2', 'docker/kolla-toolbox/Dockerfile.j2']",24072,MERGED,625219,4,5,4.5,4.5,2
['src/charm.py'],20634,NEW,863149,0,0,0.0,0.0,0
"['spec/spec_helper.rb', 'Gemfile']",3153,MERGED,271364,0,0,0.0,0.0,0
['neutron/tests/unit/services/loadbalancer/agent/test_agent_manager.py'],6637,MERGED,129562,0,0,0.0,0.0,0
['openstack/castellan/castellan.spec.j2'],17130,MERGED,525207,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,707510,489,489,489.0,489.0,1
['playbooks/baremetal-full-undercloud.yml'],11589,ABANDONED,534435,0,0,0.0,0.0,0
"['requirements.txt', 'kuryr_kubernetes/pod_resources/api_pb2.py', 'kuryr_kubernetes/pod_resources/api_pb2_grpc.py', 'lower-constraints.txt', 'contrib/regenerate_pod_resources_api.sh', 'kuryr_kubernetes/pod_resources/api.proto']",11600,ABANDONED,812727,0,5,1.0,1.833333333,5
"['.zuul.yaml', 'tox.ini']",11805,MERGED,673049,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,477992,0,0,0.0,0.0,0
"['.gitreview', 'tests/basic_deployment.py', 'charm-helpers-hooks.yaml']",20805,MERGED,691093,0,5,0.0,1.666666667,1
['.gitreview'],2472,MERGED,71981,0,0,0.0,0.0,0
"['trove/guestagent/datastore/mariadb/service.py', 'backup/install.sh']",31737,MERGED,873219,0,0,0.0,0.0,0
['neutron/services/logapi/logging_plugin.py'],16688,MERGED,821565,3,3,3.0,3.0,1
"['etc/neutron/plugins/ml2/ml2_conf_cisco.ini', 'neutron/db/migration/alembic_migrations/versions/HEAD', 'neutron/plugins/ml2/drivers/cisco/__init__.py', 'neutron/plugins/ml2/drivers/cisco/apic/mechanism_apic.py', 'neutron/tests/unit/ml2/drivers/cisco/apic/test_cisco_apic_common.py', 'neutron/tests/unit/services/l3_router/test_l3_apic_plugin.py', 'neutron/plugins/ml2/drivers/cisco/apic/config.py', 'neutron/tests/unit/ml2/drivers/cisco/apic/test_cisco_apic_mechanism_driver.py', 'neutron/db/migration/alembic_migrations/versions/32f3915891fd_cisco_apic_driver_update.py', 'neutron/plugins/ml2/drivers/cisco/apic/apic_model.py']",7987,MERGED,116155,0,0,0.0,0.0,0
['tasks/upgrade/controller_node_upgrade.yml'],11166,MERGED,767712,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,914362,0,0,0.0,0.0,0
['doc/training-guides/basic-install-guide/ch_basics.xml'],9382,MERGED,129067,0,0,0.0,0.0,0
"['spec/classes/glance_cache_logging_spec.rb', 'spec/classes/glance_api_logging_spec.rb', 'spec/classes/glance_registry_logging_spec.rb']",9414,MERGED,633109,0,0,0.0,0.0,0
['nova/compute/manager.py'],31827,ABANDONED,759374,72,72,72.0,72.0,1
"['neutron/objects/agent.py', 'neutron/tests/tools.py', 'neutron/tests/unit/objects/test_base.py', 'neutron/tests/unit/objects/test_agent.py', 'neutron/tests/unit/objects/test_objects.py']",8726,MERGED,297887,0,4,1.0,1.4,3
['doc/source/draft/admin-guide/using_glare.rst'],23209,ABANDONED,364905,2,2,2.0,2.0,1
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",6610,MERGED,433192,495,780,637.5,637.5,2
['nodepool/nodepool.yaml'],5263,MERGED,688817,20,20,20.0,20.0,1
"['playbooks/osh-infra-add-worker.yaml', 'roles/add-worker/tasks/main.yaml', 'tools/gate/devel/start.sh', 'tools/gate/deploy-k8s-kubeadm.sh']",35266,ABANDONED,863066,0,5,0.0,1.25,1
"['doc/upstream-training/upstream-archives.rst', 'tox.ini', 'doc/upstream-training/index.rst']",10497,MERGED,273372,0,2,0.0,0.666666667,1
"['glance/tests/functional/db/base.py', 'glance/db/simple/api.py', 'glance/db/sqlalchemy/migrate_repo/versions/031_add_task_info_table.py', 'etc/glance-api.conf', 'glance/db/__init__.py', 'glance/db/sqlalchemy/migrate_repo/versions/030_add_tasks_table.py', 'glance/db/sqlalchemy/api.py', 'etc/glance-registry.conf', 'glance/db/sqlalchemy/models.py']",2537,ABANDONED,50786,0,0,0.0,0.0,0
['.zuul.yaml'],8556,MERGED,672635,34,34,34.0,34.0,1
['doc/source/apiv2.rst'],2,MERGED,237933,0,0,0.0,0.0,0
"['neutron/plugins/vmware/plugins/base.py', 'neutron/tests/unit/vmware/test_nsx_plugin.py']",4395,MERGED,108534,0,0,0.0,0.0,0
"['jenkins/scripts/propose_translation_update_django_openstack_auth.sh', 'jenkins/scripts/propose_translation_update.sh', 'jenkins/scripts/propose_translation_update_manuals.sh', 'jenkins/scripts/propose_translation_update_horizon.sh']",6547,MERGED,128579,0,0,0.0,0.0,0
"['mariadb-operator/requirements.yaml', 'mariadb-operator/templates/ingress.yaml', 'mariadb-operator/templates/serviceaccount.yaml', 'mariadb-operator/templates/deployment.yaml', 'mariadb-operator/.helmignore', 'mariadb-operator/Chart.yaml', 'mariadb-operator/templates/bin/_liveness.sh.tpl', 'mariadb-operator/templates/bin/_fixnonprim.py.tpl', 'mariadb-operator/values.yaml', 'mariadb-operator/templates/_helpers.tpl', 'mariadb-operator/templates/configmap-bin.yaml']",30705,ABANDONED,814831,0,0,0.0,0.0,0
['.gitreview'],2,MERGED,239124,0,0,0.0,0.0,0
"['requirements.txt', 'octavia/db/migration/alembic.ini', 'etc/octavia.conf']",6951,MERGED,141502,0,0,0.0,0.0,0
['stackrc'],10697,MERGED,173493,14,14,14.0,14.0,1
['neutron/tests/unit/services/qos/test_qos_plugin.py'],15554,MERGED,645210,10,10,10.0,10.0,1
['elements/heat-cfntools/install.d/05-heat-cfntools'],5805,ABANDONED,33167,0,0,0.0,0.0,0
['candidates/ocata/Puppet_OpenStack/mwhahaha.txt'],14985,MERGED,370279,0,0,0.0,0.0,0
['designate/pool_manager/__init__.py'],4894,MERGED,182214,0,0,0.0,0.0,0
['docker/services/nova-libvirt.yaml'],18575,MERGED,499086,12,12,12.0,12.0,1
"['ansible/roles/swift/defaults/main.yml', 'ansible/roles/swift/handlers/main.yml', 'releasenotes/notes/bug-1931097-c94832ed2ed92c3a.yaml']",14200,MERGED,795266,0,0,0.0,0.0,0
"['openstack/monasca-persister/monasca-persister.spec.j2', 'openstack/monasca-ui/monasca-ui.spec.j2', 'openstack/monasca-notification/monasca-notification.spec.j2', 'openstack/monasca-agent/monasca-agent.spec.j2', 'openstack/monasca-statsd/monasca-statsd.spec.j2', 'openstack/monasca-common/monasca-common.spec.j2', 'openstack/monasca-log-api/monasca-log-api.spec.j2']",7102,MERGED,455281,0,2,0.0,0.428571429,2
"['tests/functional/test_cli_task.py', 'rally/task/processing/plot.py', 'tests/unit/task/processing/test_plot.py']",9545,MERGED,511294,0,0,0.0,0.0,0
['spec/acceptance/nodesets/nodepool-xenial.yml'],15519,ABANDONED,332437,0,0,0.0,0.0,0
['specs/liberty/keystone-resource-region-service-endpoint.rst'],10487,MERGED,168660,0,0,0.0,0.0,0
"['heat/api/middleware/fault.py', 'heat/common/crypt.py', 'heat/tests/test_crypt.py', 'heat/common/exception.py']",8833,MERGED,494092,0,3,0.0,0.75,1
"['roles/build-images/README.md', 'roles/build-images/defaults/main.yml']",6133,MERGED,471255,0,2,1.0,1.0,1
['doc/source/topics/customizing.rst'],17172,MERGED,375275,0,0,0.0,0.0,0
"['src/charm.py', 'unit_tests/test_ceph_dashboard_charm.py', 'actions.yaml']",12549,MERGED,808106,0,1,1.0,0.666666667,2
"['releasenotes/notes/add-neutron-server-ovn-5728bbd35b08083e.yaml', 'docker/neutron/neutron-server-ovn/Dockerfile.j2', 'kolla/common/config.py']",10237,MERGED,479890,0,27,0.0,9.0,1
['inventory/group_vars/haproxy_all/haproxy.yml'],18552,MERGED,543948,0,0,0.0,0.0,0
"['tasks/drivers/lxd/nova_compute_lxd_install.yml', 'tasks/main.yml', 'tasks/nova_compute.yml', 'tasks/drivers/kvm/nova_kernel_permissions.yml', 'tasks/drivers/ironic/nova_compute_ironic.yml', 'tasks/drivers/powervm/nova_compute_powervm.yml', 'tasks/nova_install_apt.yml', 'tasks/drivers/kvm/nova_compute_kvm_install.yml', 'tasks/drivers/kvm/nova_compute_kvm_virsh_net_remove.yml', 'tasks/drivers/qemu', 'tasks/drivers/kvm/nova_disable_smt.yml', 'tasks/drivers/powervm/nova_compute_powervm_install.yml', 'tasks/drivers/lxd/nova_compute_lxd.yml', 'tasks/.directory', 'tasks/drivers/kvm/nova_compute_kvm.yml', 'tasks/drivers/kvm/nova_compute_qemu.yml']",7353,MERGED,466072,0,2,0.0,0.1875,2
['heatclient/common/http.py'],6704,MERGED,58243,0,0,0.0,0.0,0
['ansible.cfg'],10969,ABANDONED,818363,5,5,5.0,5.0,1
['devstack/tools/ironic/scripts/cleanup-node.sh'],2889,MERGED,263508,0,0,0.0,0.0,0
"['resources/nova_manage.rb', 'recipes/nova-setup.rb', 'libraries/matchers.rb', 'providers/nova_manage.rb']",14888,ABANDONED,176059,0,0,0.0,0.0,0
"['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'tripleoclient/v1/overcloud_deploy.py']",24245,MERGED,794885,104,179,141.5,141.5,2
['venus/tests/unit/api/test_search_action.py'],34375,MERGED,854588,0,0,0.0,0.0,0
['networking_odl/journal/journal.py'],333,ABANDONED,461620,1,1,1.0,1.0,1
"['deployment/puppet/cluster/manifests/mysql.pp', 'tests/noop/spec/hosts/database/database_spec.rb']",14200,MERGED,359439,0,2,1.0,1.0,1
['.zuul.yaml'],16643,MERGED,719101,20,20,20.0,20.0,1
['openstack/oslo.config/oslo.config.spec.j2'],17130,MERGED,507761,3,3,3.0,3.0,1
"['savanna/conductor/objects.py', 'savanna/db/sqlalchemy/api.py', 'savanna/api/v11.py', 'savanna/service/validations/edp/job_origin.py', 'savanna/db/sqlalchemy/models.py']",8091,MERGED,45129,0,0,0.0,0.0,0
['zuul.d/layout.yaml'],8175,MERGED,619889,19,19,19.0,19.0,1
"['.zuul.yaml', 'setup.cfg']",8556,MERGED,905372,1,6,3.5,3.5,2
"['searchlight_ui/static/dashboard/project/search/util/searchlight-facet-utils.service.js', 'searchlight_ui/static/dashboard/project/search/table/search-table.html', 'searchlight_ui/static/dashboard/project/search/table/search-table.controller.js', 'searchlight_ui/static/dashboard/project/search/util/searchlight-search-helper.service.js']",7665,MERGED,299566,0,0,0.0,0.0,0
"['manila/tests/api/v1/test_shares.py', 'manila/tests/api/contrib/stubs.py', 'manila/api/views/shares.py']",6529,MERGED,127263,0,0,0.0,0.0,0
['run_tests.sh'],9659,ABANDONED,346216,2,2,2.0,2.0,1
['lib/cinder'],2750,MERGED,174417,3,3,3.0,3.0,1
"['zun/compute/api.py', 'zun/compute/rpcapi.py', 'zun/tests/unit/compute/test_compute_manager.py', 'zun/compute/manager.py', 'zun/tests/unit/api/controllers/v1/test_containers.py', 'zun/api/controllers/v1/containers.py']",11536,MERGED,498607,0,8,3.0,4.166666667,5
['test-requirements.txt'],11131,MERGED,392739,2,2,2.0,2.0,1
['doc/source/man/openstack.rst'],8276,MERGED,455252,0,0,0.0,0.0,0
"['docker/cinder/cinder-volume/Dockerfile.j2', 'releasenotes/notes/bug-1942038-f1d96ae352f73bd1.yaml']",30491,MERGED,815440,0,4,2.0,2.0,1
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,520539,0,0,0.0,0.0,0
"['zuul.d/project.yaml', 'tox.ini', 'zuul.d/jobs.yaml']",6816,MERGED,601846,1,6,3.0,3.333333333,3
"['releasenotes/notes/add_network_endpoint_type-1981354ab7345fed.yaml', 'manifests/init.pp', 'spec/classes/designate_init_spec.rb']",9414,MERGED,554106,0,1,1.0,0.666666667,2
"['tempest/tests/services/compute/test_server_groups_client.py', 'tempest/services/compute/json/server_groups_client.py', 'tempest/clients.py', 'tempest/tests/common/test_service_clients.py']",8556,MERGED,259836,0,2,0.0,0.5,1
['openstack/openstackdocstheme/openstackdocstheme.spec.j2'],27380,MERGED,753738,7,7,7.0,7.0,1
"['designateclient/v1/__init__.py', 'designateclient/cli/base.py']",8099,MERGED,335540,0,0,0.0,0.0,0
['solumclient/common/cli_utils.py'],4715,MERGED,92350,0,0,0.0,0.0,0
['ceilometermiddleware/swift.py'],11564,MERGED,194107,0,0,0.0,0.0,0
['cinder/tests/unit/test_hpelefthand.py'],21406,ABANDONED,322128,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/fakelibvirt.py', 'nova/conf/libvirt.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",21272,ABANDONED,329035,0,26,7.5,10.25,2
['test-requirements.txt'],6816,MERGED,306960,0,0,0.0,0.0,0
"['neutron/agent/dhcp/agent.py', 'neutron/plugins/ml2/plugin.py']",16312,ABANDONED,472188,7,17,12.0,12.0,2
"['test-requirements.txt', '.testr.conf', 'shade/tests/functional/hooks/post_test_hook.sh', 'tox.ini', '.stestr.conf']",5196,MERGED,491035,0,3,1.0,1.0,3
"['nailgun/nailgun/test/integration/test_cluster_collection_handlers.py', 'nailgun/nailgun/orchestrator/deployment_serializers.py', 'nailgun/nailgun/fixtures/openstack.json', 'nailgun/nailgun/test/base.py', 'nailgun/nailgun/api/models/network.py']",8053,MERGED,54528,0,0,0.0,0.0,0
"['lib/puppet/parser/functions/is_service_default.rb', 'spec/functions/is_service_default_spec.rb']",14985,MERGED,223672,0,0,0.0,0.0,0
"['solum/deployer/api.py', 'solum/worker/api.py', 'solum/tests/deployer/handlers/test_heat.py', 'solum/tests/api/v1/test_language_pack.py', 'solum/tests/builder/v1/test_image.py', 'solum/api/controllers/v1/datamodel/operation.py', 'solum/tests/api/handlers/test_component.py', 'solum/tests/api/v1/public/test_trigger.py', 'solum/tests/api/v1/test_types.py', 'solum/api/handlers/assembly_handler.py', 'solum/tests/api/handlers/test_assembly.py', 'solum/api/controllers/v1/datamodel/types.py', 'solum/objects/sqlalchemy/models.py', 'solum/tests/objects/test_component.py', 'solum/common/exception.py', 'solum/conductor/api.py', 'solum/worker/handlers/shell.py', 'solum/tests/objects/test_objects_sqlalchemy.py', 'solum/api/controllers/v1/datamodel/language_pack.py', 'solum/common/trace_data.py', 'solum/api/controllers/v1/datamodel/sensor.py', 'solum/tests/api/v1/test_assembly.py', 'solum/tests/builder/handlers/test_image.py', 'solum/api/controllers/v1/datamodel/plan.py', 'solum/tests/api/handlers/test_plan.py', 'solum/tests/common/test_clients.py', 'solum/tests/common/test_solum_keystoneclient.py', 'solum/tests/api/handlers/test_service.py', 'solum/tests/api/v1/test_extension.py', 'solum/tests/api/v1/test_component.py', 'solum/common/safe_utils.py', 'solum/deployer/handlers/heat.py', 'solum/tests/objects/test_plan.py', 'solum/tests/api/v1/test_sensor.py', 'solum/tests/worker/handlers/test_shell.py', 'solum/api/auth.py', 'solum/objects/sqlalchemy/component.py', 'solum/objects/sqlalchemy/__init__.py', 'solum/api/controllers/v1/datamodel/extension.py', 'solum/tests/api/base.py', 'solum/cmd/db_manage.py', 'solum/tests/api/test_app.py']",4715,MERGED,99575,0,0,0.0,0.0,0
"['fuel_upgrade_system/fuel_update_packages/spacewalkadmin/newuser.py', 'fuel_upgrade_system/fuel_update_packages/client/keystone_client.py', 'fuel_upgrade_system/fuel_update_packages/client/get_updates.py', 'fuel_upgrade_system/fuel_update_packages/spacewalkadmin/newerrata.py', 'fuel_upgrade_system/fuel_update_packages/client/errors.py', 'fuel_upgrade_system/fuel_update_packages/spacewalkadmin/deluser.py']",7195,ABANDONED,147597,0,0,0.0,0.0,0
['tox.ini'],6547,MERGED,352900,13,13,13.0,13.0,1
"['magnumclient/api/client.py', 'magnumclient/shell.py']",12385,MERGED,136967,0,0,0.0,0.0,0
['deliverables/_independent/xstatic-angular.yaml'],6914,MERGED,843670,1,1,1.0,1.0,1
"['os_net_config/utils.py', 'os_net_config/tests/test_impl_ifcfg.py', 'os_net_config/tests/test_utils.py', 'os_net_config/impl_ifcfg.py']",12398,ABANDONED,152732,0,0,0.0,0.0,0
"['cinder/openstack/common/config/generator.py', 'etc/cinder/cinder.conf.sample', 'tools/conf/check_uptodate.sh', 'tools/conf/oslo.config.generator.rc', 'tools/config/generate_sample.sh', 'cinder/openstack/common/config/__init__.py', 'tools/config/oslo.config.generator.rc', 'cinder/openstack/common/__init__.py', 'run_tests.sh', 'tools/config/check_uptodate.sh', 'tools/conf/generate_sample.sh', 'tox.ini']",2243,ABANDONED,79484,0,0,0.0,0.0,0
"['heat/engine/resources/aws/ec2/eip.py', 'heat/engine/iso_8601.py', 'heat/engine/resources/openstack/neutron/floatingip.py', 'heat/engine/resources/openstack/nova/server.py', 'heat/engine/resources/openstack/neutron/subnet.py', 'heat/engine/resources/openstack/neutron/port.py', 'heat/tests/test_iso_8601.py', 'heat/engine/resources/openstack/neutron/loadbalancer.py', 'setup.cfg']",7404,MERGED,173688,0,0,0.0,0.0,0
['www/developer/.htaccess'],964,MERGED,39546,0,0,0.0,0.0,0
"['doc/source/_static/.gitkeep', 'doc/source/conf.py', 'doc/requirements.txt', 'tox.ini']",28619,MERGED,689195,0,2,0.0,0.5,1
"['keystone/auth/controllers.py', 'keystone/token/controllers.py', 'keystone/tests/unit/test_cache_backend_mongo.py', 'keystone/tests/unit/test_ldap_livetest.py', 'keystone/tests/unit/fakeldap.py', 'keystone/tests/unit/core.py', 'keystone/tests/unit/test_backend_ldap.py', 'keystone/contrib/federation/backends/sql.py', 'keystone/tests/unit/test_ldap_tls_livetest.py', 'keystone/tests/unit/test_backend.py']",7725,MERGED,161828,0,1,0.0,0.1,1
['tests/tests-repo-clone.sh'],11131,MERGED,664107,2,2,2.0,2.0,1
"['ironic/conductor/manager.py', 'ironic/db/sqlalchemy/api.py', 'ironic/tests/unit/conductor/test_manager.py', 'ironic/tests/unit/db/test_nodes.py']",7711,MERGED,427673,1,16,5.0,6.75,4
['releasenotes/notes/api-database-now-required-6245f39d36885d1c.yaml'],4393,MERGED,245828,0,0,0.0,0.0,0
['syntribos/tests/fuzz/base_fuzz.py'],17709,MERGED,331288,0,0,0.0,0.0,0
['tox.ini'],26458,MERGED,762983,1,1,1.0,1.0,1
['tools/validate.py'],5638,MERGED,47509,0,0,0.0,0.0,0
"['doc/source/drivers/oneview.rst', 'doc/source/deploy/cleaning.rst', 'doc/source/dev/architecture.rst', 'doc/source/drivers/ilo.rst', 'doc/source/deploy/security.rst']",7080,MERGED,378990,0,2,0.0,0.6,2
['cinder/coordination.py'],9535,MERGED,425768,1,1,1.0,1.0,1
"['nova/scheduler/utils.py', 'nova/tests/unit/scheduler/test_utils.py', 'nova/conductor/tasks/live_migrate.py', 'nova/tests/unit/conductor/tasks/test_live_migrate.py']",6873,MERGED,503160,0,0,0.0,0.0,0
"['openstack/tests/unit/object_store/v1/test_proxy.py', 'openstack/object_store/v1/_proxy.py']",8257,MERGED,213278,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,610195,434,434,434.0,434.0,1
"['heat/templates/deployment-cloudwatch.yaml', 'heat/templates/statefulset-engine.yaml', 'heat/templates/deployment-api.yaml', 'heat/templates/bin/_heat-api.sh.tpl', 'heat/templates/bin/_heat-cloudwatch.sh.tpl', 'heat/templates/bin/_heat-cfn.sh.tpl', 'heat/templates/bin/_heat-engine.sh.tpl', 'heat/templates/deployment-cfn.yaml', 'heat/templates/configmap-bin.yaml']",23928,MERGED,469516,0,0,0.0,0.0,0
['tox.ini'],9656,MERGED,224083,4,4,4.0,4.0,1
"['deliverables/pike/python-manilaclient.yaml', 'deliverables/pike/manila-ui.yaml', 'deliverables/pike/manila.yaml']",16643,MERGED,743444,0,0,0.0,0.0,0
['templates/haproxy.cfg'],24504,MERGED,507033,0,0,0.0,0.0,0
"['keystone/identity/backends/sql.py', 'keystone/tests/unit/identity/test_backend_sql.py']",18338,MERGED,379018,0,0,0.0,0.0,0
['specs/liberty/packet-logging.rst'],13702,MERGED,203509,0,0,0.0,0.0,0
"['neutron/tests/unit/plugins/ml2/drivers/mech_sriov/agent/test_eswitch_manager.py', 'neutron/plugins/ml2/drivers/mech_sriov/agent/eswitch_manager.py']",12171,ABANDONED,619923,0,0,0.0,0.0,0
['candidates/queens/Murano/zhurong.txt'],14107,MERGED,491147,0,0,0.0,0.0,0
['ansible/group_vars/all/kolla'],14826,MERGED,830578,16,16,16.0,16.0,1
"['novaclient/tests/v1_1/fakes.py', 'novaclient/base.py', 'novaclient/v1_1/servers.py', 'novaclient/tests/v1_1/test_servers.py']",2835,MERGED,39579,0,0,0.0,0.0,0
"['heat/engine/resources/openstack/nova/server_network_mixin.py', '.zuul.yaml']",24245,ABANDONED,830791,2,27,14.5,14.5,2
['nova/openstack/common/service.py'],7905,ABANDONED,70866,0,0,0.0,0.0,0
"['spec/classes/designate_policy_spec.rb', 'manifests/policy.pp', 'releasenotes/notes/migrate-policy-format-from-json-to-yaml-e5dbca834cf719fd.yaml']",9816,MERGED,768686,0,1,1.0,0.666666667,2
"['tests/dev-basic-cosmic-rocky', 'tests/dev-basic-bionic-rocky']",20635,MERGED,583787,0,0,0.0,0.0,0
['tasks/lxc_net.yml'],538,MERGED,502179,5,5,5.0,5.0,1
['watcherclient/tests/functional/v1/test_version.py'],21692,ABANDONED,625484,0,0,0.0,0.0,0
"['senlin/engine/service.py', 'senlin/tests/unit/engine/service/test_clusters.py']",8246,MERGED,393598,0,1,0.5,0.5,1
['requirements.txt'],15168,MERGED,178590,1,1,1.0,1.0,1
"['magnum/templates/kubernetes/fragments/configure-etcd-coreos.yaml', 'magnum/templates/kubernetes/fragments/configure-etcd.sh']",17795,ABANDONED,333833,0,0,0.0,0.0,0
['deliverables/ocata/trove.yaml'],9664,MERGED,434223,0,0,0.0,0.0,0
['os_loganalyze/view.py'],7186,ABANDONED,563947,0,0,0.0,0.0,0
['blazarclient/v1/leases.py'],23874,MERGED,501584,3,3,3.0,3.0,1
"['networking_ovn/common/ovn_client.py', 'networking_ovn/tests/unit/ml2/test_mech_driver.py', 'networking_ovn/common/maintenance.py', 'networking_ovn/tests/unit/common/test_maintenance.py']",6773,MERGED,797817,2,7,4.0,4.25,4
"['heat/engine/template.py', 'heat/db/sqlalchemy/utils.py', 'heat/engine/stack.py', 'heat/db/sqlalchemy/migrate_repo/versions/053_convergence_parameter_storage.py', 'heat/db/sqlalchemy/models.py', 'heat/engine/service.py']",12259,MERGED,157376,0,0,0.0,0.0,0
