changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['mirror/ubuntu/multistrap.conf', 'mirror/ubuntu/files/mkrepo.sh', 'mirror/ubuntu/createchroot.mk', 'prepare-build-env.sh']",13194,MERGED,144438,0,0,0.0,0.0,0
['zuul/layout.yaml'],6547,MERGED,254590,277,277,277.0,277.0,1
"['roles/nodepool-setup/tasks/main.yml', 'roles/nodepool-setup/tasks/etc-nodepool.yml', 'roles/nodepool-setup/tasks/clone-ci-repos.yml']",10969,MERGED,518560,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt']",20870,MERGED,767140,0,2,0.5,0.75,2
['cinder/volume/drivers/san/hp/hp_3par_common.py'],5997,MERGED,243856,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",7730,MERGED,190213,3,5,4.0,4.0,2
['playbooks/multinode-standalone.yml'],12393,MERGED,634380,2,2,2.0,2.0,1
['elements/source-repositories/extra-data.d/98-source-repositories'],6969,ABANDONED,102836,0,0,0.0,0.0,0
['doc/source/community/software-contrib/charm-readme-template.rst'],30561,MERGED,872442,0,0,0.0,0.0,0
"['doc/install-guide/ch_externals.xml', 'doc/common/ch_resources.xml', 'www/trunk/index.html']",6547,MERGED,48045,0,0,0.0,0.0,0
"['ironic/drivers/modules/agent.py', 'ironic/drivers/modules/deploy_utils.py', 'ironic/drivers/modules/iscsi_deploy.py', 'releasenotes/notes/support-root-device-hints-with-operators-96cf34fa37b5b2e8.yaml', 'ironic/tests/unit/drivers/modules/test_deploy_utils.py']",6773,MERGED,386204,0,12,7.0,6.6,4
"['keystoneclient/v2_0/client.py', 'keystoneclient/v3/client.py', 'keystoneclient/httpclient.py']",7191,MERGED,43829,0,0,0.0,0.0,0
"['nova/tests/virt/libvirt/test_libvirt.py', 'nova/exception.py', 'nova/virt/libvirt/driver.py']",8802,MERGED,52184,0,0,0.0,0.0,0
"['ceilometer/compute/manager.py', 'ceilometer/compute/plugin.py', 'ceilometer/tests/compute/test_manager.py']",3012,MERGED,127185,0,0,0.0,0.0,0
"['tacker/nfvo/drivers/workflow/mistral.py', 'tacker/tests/functional/keystone.py']",19935,NEW,435866,0,0,0.0,0.0,0
['MANIFEST.in'],21204,ABANDONED,435246,0,0,0.0,0.0,0
"['releasenotes/source/wallaby.rst', 'releasenotes/source/index.rst']",22816,MERGED,784258,0,0,0.0,0.0,0
['README.rst'],10497,MERGED,339257,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,96269,0,0,0.0,0.0,0
"['elements/neutron-router/pkg-map', 'elements/neutron-router/os-refresh-config/post-configure.d/80-neutron-router', 'elements/neutron/os-apply-config/etc/neutron/l3_agent.ini', 'elements/neutron-network-node/element-deps', 'elements/neutron-network-node/os-refresh-config/post-configure.d/80-neutron-networking', 'elements/neutron-network-node/install.d/neutron-source-install/80-arping', 'elements/neutron-router/install.d/neutron-source-install/80-arping', 'elements/neutron-router/element-deps', 'elements/neutron/os-apply-config/etc/neutron/neutron.conf', 'elements/neutron-router/install.d/neutron-source-install/80-neutron-networking', 'elements/neutron/os-apply-config/etc/neutron/plugins/ml2/ml2_conf.ini', 'elements/neutron-router/README.md']",10652,ABANDONED,126938,0,0,0.0,0.0,0
['metadata.yaml'],35761,MERGED,884972,1,1,1.0,1.0,1
"['requirements.txt', 'lower-constraints.txt']",28522,MERGED,730970,1,1,1.0,1.0,2
['test/unit/common/middleware/s3api/test_obj.py'],15343,MERGED,634318,0,0,0.0,0.0,0
['doc/source/release-notes/antelope.rst'],2424,MERGED,877104,1,1,1.0,1.0,1
['zuul.d/project.yaml'],28619,MERGED,792607,9,9,9.0,9.0,1
"['tripleoclient/v1/undercloud_config.py', 'tripleoclient/utils.py', 'tripleoclient/heat_launcher.py', 'tripleoclient/v1/undercloud_deploy.py', 'tripleoclient/v1/overcloud_plan.py', 'tripleoclient/v1/overcloud_deploy.py']",11444,ABANDONED,553604,2,93,12.0,28.66666667,6
['releasenotes/source/zed.rst'],22816,MERGED,918216,0,0,0.0,0.0,0
['neutron/db/l3_db.py'],20363,MERGED,693707,20,20,20.0,20.0,1
['tox.ini'],22816,MERGED,895416,8,8,8.0,8.0,1
"['releasenotes/notes/add-controller_ip_port_list-dd70205aa2cc8182.yaml', 'spec/classes/octavia_controller_spec.rb', 'manifests/controller.pp']",16137,ABANDONED,619309,0,1,0.0,0.333333333,1
['openstack_dashboard/dashboards/settings/user/forms.py'],17172,MERGED,308839,0,0,0.0,0.0,0
['keystone/assignment/controllers.py'],9101,ABANDONED,130722,0,0,0.0,0.0,0
"['freezer_api/common/utils.py', 'freezer_api/storage/elastic.py', 'freezer_api/common/json_schemas.py']",24343,MERGED,411668,1,2,1.0,1.333333333,3
['jenkins/jobs/neutron-fwaas.yaml'],13995,MERGED,409202,2,2,2.0,2.0,1
['metadata.json'],1004,ABANDONED,519451,2,2,2.0,2.0,1
"['instack_undercloud/undercloud.py', 'instack_undercloud/tests/test_undercloud.py']",3153,MERGED,613406,24,63,43.5,43.5,2
['doc/requirements.txt'],28522,MERGED,731111,0,0,0.0,0.0,0
['manifests/corosync.pp'],20172,MERGED,624349,3,3,3.0,3.0,1
['openstack/cyborg/cyborg.spec.j2'],23735,MERGED,577094,0,0,0.0,0.0,0
['rally/plugins/openstack/scenarios/neutron/loadbalancer_v1.py'],14884,MERGED,226314,0,0,0.0,0.0,0
['doc/source/contributor/design/loadbalancer.rst'],17776,MERGED,637380,0,0,0.0,0.0,0
['reference/sigs-repos.yaml'],12404,MERGED,637126,2,2,2.0,2.0,1
"['openstack/neutron-vpnaas-dashboard/neutron-vpnaas-dashboard.spec.j2', 'openstack/neutron-fwaas-dashboard/neutron-fwaas-dashboard.spec.j2']",6593,MERGED,671979,0,0,0.0,0.0,0
['devstack/plugin.sh'],10459,ABANDONED,649252,7,7,7.0,7.0,1
['sushy/connector.py'],17275,MERGED,487231,0,0,0.0,0.0,0
"['ansible/roles/horizon/templates/horizon.conf.j2', 'ansible/roles/horizon/templates/local_settings.j2']",28374,MERGED,685966,2,4,3.0,3.0,2
['.zuul.yaml'],22816,MERGED,809745,3,3,3.0,3.0,1
['.gitreview'],22816,NEW,917398,0,0,0.0,0.0,0
"['rpc_deployment/roles/nova_common/templates/nova.conf', 'rpc_deployment/inventory/group_vars/nova_all.yml']",14578,MERGED,157938,0,0,0.0,0.0,0
"['tests/roles/bootstrap-host/tasks/prepare_aio_config.yml', 'tests/roles/bootstrap-host/defaults/main.yml', 'tests/roles/bootstrap-host/templates/user_variables.aio.yml.j2']",17799,ABANDONED,507092,3,8,8.0,6.333333333,3
['minikube-aio/Dockerfile'],8863,MERGED,754145,1,1,1.0,1.0,1
['package.json'],9717,MERGED,207669,0,0,0.0,0.0,0
"['templates/default/ceilometer.conf.erb', 'attributes/default.rb']",10569,MERGED,80493,0,0,0.0,0.0,0
['requirements.txt'],3,MERGED,53375,0,0,0.0,0.0,0
"['neutron/common/constants.py', 'neutron/db/qos_db.py', 'neutron/tests/unit/test_extension_qos.py', 'neutron/db/migration/alembic_migrations/versions/562fa8b1d4b5_qos.py', 'neutron/extensions/qos.py']",4656,ABANDONED,28313,0,0,0.0,0.0,0
['neutronclient/neutron/v2_0/router.py'],8575,ABANDONED,162582,0,0,0.0,0.0,0
"['scripts/devtest_seed.sh', 'scripts/devtest_undercloud.sh', 'scripts/devtest_variables.sh', 'scripts/write-tripleorc']",360,MERGED,119650,0,0,0.0,0.0,0
"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",22816,MERGED,651838,0,0,0.0,0.0,0
['neutron/tests/unit/db/test_l3_dvr_db.py'],9656,MERGED,526205,3,3,3.0,3.0,1
['ovn_bgp_agent/drivers/openstack/utils/ovn.py'],6773,MERGED,808204,0,0,0.0,0.0,0
['specs/mitaka/approved/pagination-for-hypervisor.rst'],4428,ABANDONED,234038,0,0,0.0,0.0,0
['tempest/tests/services/compute/test_baremetal_nodes_client.py'],17776,MERGED,215038,0,0,0.0,0.0,0
"['cinder/volume/drivers/nimble.py', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'cinder/tests/unit/volume/drivers/test_nimble.py']",16668,MERGED,601492,0,2,0.0,0.666666667,1
"['ironic_python_agent/hardware.py', 'releasenotes/notes/zero-size-78d3be2ac8fd59c2.yaml', 'ironic_python_agent/tests/unit/test_hardware.py']",10239,MERGED,740309,0,26,11.0,12.33333333,2
"['heat/common/exception.py', 'heat/tests/openstack/heat/test_resource_group.py', 'heat/engine/resources/stack_resource.py', 'heat/tests/autoscaling/test_scaling_group.py', 'heat/tests/openstack/heat/test_instance_group_update_policy.py', 'heat/engine/resource.py', 'heat/tests/test_resource.py']",8833,MERGED,253074,0,6,2.0,1.714285714,4
"['playbooks/base-minimal/base/post-logs.yaml', 'playbooks/base-minimal-test/pre.yaml', 'playbooks/base-minimal-test/post-ssh.yaml', 'playbooks/base-minimal/base/post-ssh.yaml', 'playbooks/base-minimal-test/post-logs.yaml', 'playbooks/base-minimal/base/pre.yaml', 'zuul.d/jobs.yaml']",4162,ABANDONED,587105,0,39,0.0,5.571428571,1
['requirements.txt'],12404,ABANDONED,708801,3,3,3.0,3.0,1
"['openstack_releases/tests/test_validate.py', 'openstack_releases/cmds/validate.py', 'openstack_releases/deliverable.py']",2472,MERGED,578988,1,4,1.0,2.0,3
['nova/scheduler/filters/type_filter.py'],12905,ABANDONED,115611,0,0,0.0,0.0,0
['.zuul.yaml'],8556,MERGED,738127,42,42,42.0,42.0,1
"['roles/ovb-manage-stack/README.md', 'roles/ovb-manage-stack/templates/env.yaml.j2']",4571,ABANDONED,506397,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],27565,ABANDONED,682802,0,0,0.0,0.0,0
"['debian/changelog', 'debian/compat', 'debian/control']",16896,MERGED,401564,0,0,0.0,0.0,0
['metadata.json'],17130,MERGED,584697,0,0,0.0,0.0,0
['doc/networking-guide/source/locale/ja/LC_MESSAGES/networking-guide.po'],11131,MERGED,303257,0,0,0.0,0.0,0
['doc/source/configuration/configuring.rst'],819,MERGED,806414,2,2,2.0,2.0,1
"['.gitreview', 'Gemfile', 'releasenotes/source/mitaka.rst', 'releasenotes/source/index.rst']",3153,MERGED,297418,0,0,0.0,0.0,0
['docker/gnocchi/gnocchi-base/Dockerfile.j2'],24072,MERGED,790327,5,5,5.0,5.0,1
"['nova/api/openstack/compute/plugins/v3/flavors_extraspecs.py', 'nova/api/openstack/compute/plugins/v3/flavor_access.py']",6062,MERGED,136568,0,0,0.0,0.0,0
['sushy_tools/emulator/main.py'],30013,MERGED,663855,2,2,2.0,2.0,1
"['www/project-data/zed.yaml', 'www/2023.2/deploy/index.html', 'www/zed/deploy/index.html', 'www/xena/deploy/index.html', 'www/yoga/deploy/index.html', 'www/2023.1/deploy/index.html']",28619,MERGED,885052,0,0,0.0,0.0,0
"['unit_tests/test_keystone_hooks.py', 'unit_tests/test_keystone_utils.py', 'unit_tests/test_keystone_contexts.py']",26617,ABANDONED,503630,0,0,0.0,0.0,0
['doc/source/meetings.rst'],15519,MERGED,430287,0,0,0.0,0.0,0
['deliverables/newton/zaqar.yaml'],6484,MERGED,376065,0,0,0.0,0.0,0
['roles/charm-publish/tasks/publish.yaml'],35761,MERGED,907454,0,0,0.0,0.0,0
"['watcher/tests/api/v1/test_actions_plans.py', 'watcher/tests/api/v1/test_audits.py', 'watcher/common/exception.py', 'watcher/api/controllers/v1/audit.py']",21692,MERGED,528210,0,3,2.0,1.75,3
"['etc/rpc_deploy/user_variables.yml', 'rpc_deployment/roles/keystone_common/templates/keystone.conf.j2']",2799,MERGED,159180,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],26285,MERGED,893866,1,1,1.0,1.0,1
['playbooks/inventory/group_vars/all/infra.yml'],14805,ABANDONED,528079,0,0,0.0,0.0,0
['network/scripts/run-os-net-config.sh'],6926,ABANDONED,650042,1,1,1.0,1.0,1
['tox.ini'],22816,MERGED,912205,6,6,6.0,6.0,1
['ceilometer/tests/unit/energy/test_kwapi.py'],1669,MERGED,300373,1,1,1.0,1.0,1
['zuul.d/project.yaml'],28619,MERGED,798816,7,7,7.0,7.0,1
['README.rst'],17482,ABANDONED,207146,0,0,0.0,0.0,0
['devops/helpers/helpers.py'],11969,MERGED,310752,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,343357,3,3,3.0,3.0,1
['vitrage/entity_graph/mappings/datasource_info_mapper.py'],29383,ABANDONED,639481,1,1,1.0,1.0,1
['zuul.d/openstack-loci.yaml'],30220,MERGED,665102,2,2,2.0,2.0,1
"['ironic/tests/base.py', 'ironic/tests/unit/drivers/modules/test_console_utils.py']",14760,MERGED,524321,0,1,0.5,0.5,1
"['openstack_election/cmds/render_statistics.py', 'openstack_election/cmds/ci_check_all_candidate_files.py', 'openstack_election/utils.py', 'openstack_election/cmds/close_election.py', 'openstack_election/cmds/template_emails.py', 'openstack_election/cmds/setup_election_config.py']",8556,ABANDONED,875267,0,2,0.5,0.666666667,3
"['murano-ci/jenkins/jobs/murano_jobs.yaml', 'murano-ci/scripts/deploy_devstack.sh', 'murano-ci/scripts/generate_html_report.py', 'murano-ci/scripts/prepare_tests.sh', '.gitreview', 'murano-ci/tools/update_pool.sh', 'murano-ci/config/puppet-ci/manifests/jenkins_jobs.pp', 'murano-ci/config/puppet-ci/hiera/etc/config.yaml', 'murano-ci/config/devstack/local.sh', 'murano-ci/scripts/syntax_check.sh', 'murano-ci/tools/update_config.sh', 'murano-ci/zuul/openstack_functions.py', 'murano-ci/scripts/common.inc', 'murano-ci/jenkins/jobs/macros.yaml', 'murano-ci/config/puppet-ci/manifests/jenkins.pp', 'murano-ci/jenkins/jobs/ci-infra.yaml', 'murano-ci/zuul/layout.yaml']",18795,ABANDONED,382773,0,2,0.0,0.411764706,4
['deliverables/pike/ironic.yaml'],10239,MERGED,505211,0,0,0.0,0.0,0
['zuul/layout.yaml'],4162,MERGED,250098,253,253,253.0,253.0,1
"['deployment/puppet/osnailyfacter/.fixtures.yml', 'deployment/puppet/osnailyfacter/spec/fixtures/manifests/site.pp', 'deployment/puppet/osnailyfacter/.rspec', 'deployment/puppet/osnailyfacter/Gemfile', 'deployment/puppet/osnailyfacter/spec/spec_helper.rb', 'deployment/puppet/osnailyfacter/Rakefile', 'deployment/puppet/osnailyfacter/.gitignore']",7468,ABANDONED,226498,0,0,0.0,0.0,0
['src/java/SDaemon/src/main/org/openstack/storlet/daemon/SExecutionTask.java'],9816,MERGED,904480,0,0,0.0,0.0,0
['elements/testenv-worker/bin/ensure-test-env'],1926,MERGED,106342,0,0,0.0,0.0,0
['specs/juno/get-required-driver-info.rst'],6618,MERGED,102914,0,0,0.0,0.0,0
['lib/tempest'],1921,ABANDONED,468060,94,94,94.0,94.0,1
['nova/virt/vmwareapi/vmops.py'],7400,ABANDONED,33088,0,0,0.0,0.0,0
"['www/templates/google_analytics.tmpl', 'www/templates/script_search.tmpl']",5263,NEW,905614,0,0,0.0,0.0,0
['tests/functional/test_swiftclient.py'],7680,MERGED,92593,0,0,0.0,0.0,0
"['undercloud_container/configure_container.sh', 'undercloud_container/clone-repos.service', 'undercloud_container/clone_repos.sh', 'undercloud_container/Dockerfile', 'undercloud_container/start_container.sh']",6159,ABANDONED,413732,0,0,0.0,0.0,0
['setup.cfg'],14591,MERGED,418015,1,1,1.0,1.0,1
['oslo/db/sqlalchemy/session.py'],5803,ABANDONED,94054,0,0,0.0,0.0,0
['networking_ovn/tests/functional/test_ovsdb_monitor.py'],8655,MERGED,662023,0,0,0.0,0.0,0
['requirements.txt'],8213,MERGED,307051,1,1,1.0,1.0,1
['.testr.conf'],25111,MERGED,627320,0,0,0.0,0.0,0
"['tests/bundles/kinetic-zed.yaml', 'tests/tests.yaml']",11805,MERGED,878967,0,1,0.5,0.5,1
['docker/services/ceph-ansible/ceph-base.yaml'],6796,MERGED,574664,17,17,17.0,17.0,1
['openstack/python-ceilometerclient/python-ceilometerclient.spec.j2'],22266,MERGED,393105,0,0,0.0,0.0,0
['ironic/drivers/modules/pxe_config.template'],1420,MERGED,104728,0,0,0.0,0.0,0
"['glance/locale/fr/LC_MESSAGES/glance-log-error.po', 'glance/locale/ko_KR/LC_MESSAGES/glance-log-error.po', 'glance/locale/en_GB/LC_MESSAGES/glance-log-warning.po']",6547,MERGED,227477,0,0,0.0,0.0,0
['global-requirements.txt'],2813,MERGED,108624,3,3,3.0,3.0,1
['devstack-vm-gate-wrap.sh'],6873,ABANDONED,392922,39,39,39.0,39.0,1
"['syntribos/issue.py', 'syntribos/tests/base.py', 'syntribos/tests/fuzz/datagen.py', 'syntribos/config.py', 'doc/source/code-docs.rst']",15515,MERGED,304904,0,0,0.0,0.0,0
"['src/layouts/Base/index.less', 'src/layouts/Base/Menu.jsx']",33689,MERGED,810815,0,0,0.0,0.0,0
['specs/yoga/nvme-multipath.rst'],16721,MERGED,815613,0,0,0.0,0.0,0
['HACKING.rst'],29423,ABANDONED,618340,0,0,0.0,0.0,0
['README.rst'],4656,ABANDONED,418521,0,0,0.0,0.0,0
"['oslo_config/tests/test_types.py', 'oslo_config/types.py']",13362,ABANDONED,251764,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,383111,4,4,4.0,4.0,1
['tempest/scenario/manager.py'],22873,MERGED,758658,17,17,17.0,17.0,1
"['deliverables/ocata/puppet-sahara.yaml', 'deliverables/ocata/puppet-tempest.yaml', 'deliverables/pike/puppet-cinder.yaml', 'deliverables/pike/puppet-keystone.yaml', 'deliverables/ocata/puppet-ec2api.yaml', 'deliverables/pike/puppet-ironic.yaml', 'deliverables/ocata/puppet-barbican.yaml', 'deliverables/pike/puppet-vswitch.yaml', 'deliverables/ocata/puppet-magnum.yaml', 'deliverables/pike/puppet-horizon.yaml', 'deliverables/ocata/puppet-horizon.yaml', 'deliverables/ocata/puppet-openstack_extras.yaml', 'deliverables/pike/puppet-mistral.yaml', 'deliverables/ocata/puppet-octavia.yaml', 'deliverables/pike/puppet-openstacklib.yaml', 'deliverables/ocata/puppet-panko.yaml', 'deliverables/ocata/puppet-zaqar.yaml', 'deliverables/pike/puppet-trove.yaml', 'deliverables/pike/puppet-tempest.yaml', 'deliverables/pike/puppet-ovn.yaml', 'deliverables/ocata/puppet-congress.yaml', 'deliverables/ocata/puppet-swift.yaml', 'deliverables/pike/puppet-openstack_extras.yaml', 'deliverables/ocata/puppet-ceilometer.yaml', 'deliverables/pike/puppet-magnum.yaml', 'deliverables/ocata/puppet-neutron.yaml', 'deliverables/ocata/puppet-trove.yaml', 'deliverables/pike/puppet-heat.yaml', 'deliverables/pike/puppet-murano.yaml', 'deliverables/pike/puppet-barbican.yaml', 'deliverables/ocata/puppet-glance.yaml', 'deliverables/pike/puppet-octavia.yaml', 'deliverables/ocata/puppet-cinder.yaml', 'deliverables/pike/puppet-panko.yaml', 'deliverables/pike/puppet-sahara.yaml', 'deliverables/ocata/puppet-ironic.yaml', 'deliverables/pike/puppet-oslo.yaml', 'deliverables/pike/puppet-ec2api.yaml', 'deliverables/ocata/puppet-nova.yaml', 'deliverables/pike/puppet-gnocchi.yaml', 'deliverables/pike/puppet-vitrage.yaml', 'deliverables/pike/puppet-tacker.yaml', 'deliverables/ocata/puppet-ovn.yaml', 'deliverables/ocata/puppet-heat.yaml', 'deliverables/pike/puppet-swift.yaml', 'deliverables/ocata/puppet-vswitch.yaml', 'deliverables/ocata/puppet-designate.yaml', 'deliverables/pike/puppet-zaqar.yaml', 'deliverables/pike/puppet-manila.yaml', 'deliverables/ocata/puppet-mistral.yaml', 'deliverables/pike/puppet-glance.yaml', 'deliverables/pike/puppet-nova.yaml', 'deliverables/ocata/puppet-murano.yaml', 'deliverables/ocata/puppet-oslo.yaml', 'deliverables/pike/puppet-aodh.yaml', 'deliverables/pike/puppet-designate.yaml', 'deliverables/ocata/puppet-aodh.yaml', 'deliverables/ocata/puppet-gnocchi.yaml', 'deliverables/pike/puppet-ceilometer.yaml', 'deliverables/ocata/puppet-tacker.yaml', 'deliverables/ocata/puppet-watcher.yaml', 'deliverables/pike/puppet-congress.yaml', 'deliverables/pike/puppet-neutron.yaml', 'deliverables/ocata/puppet-openstacklib.yaml', 'deliverables/ocata/puppet-keystone.yaml', 'deliverables/ocata/puppet-manila.yaml']",9816,MERGED,726392,0,2,0.0,0.5,32
['tests/tests-repo-clone.sh'],11131,ABANDONED,664364,2,2,2.0,2.0,1
"['mos_packages/requirements.txt', 'mos_packages/settings.py', 'mos_packages/settings.pyc', 'mos_packages/git_client.pyc', 'mos_packages/make_testplan.py', 'mos_packages/__init__.py', 'mos_packages/__init__.pyc', 'mos_packages/git_client.py']",8882,ABANDONED,160372,0,0,0.0,0.0,0
"['tricircle/db/api.py', 'tricircle/common/constants.py', 'tricircle/xjob/xmanager.py', 'tricircle/network/helper.py', 'tricircle/network/local_plugin.py', 'tricircle/common/xrpcapi.py', 'tricircle/db/migrate_repo/versions/003_shadow_agent.py', 'tricircle/tests/unit/network/test_central_plugin.py', 'tricircle/db/models.py', 'tricircle/network/central_plugin.py']",12076,MERGED,425129,0,2,0.5,0.6,5
"['playbooks/legacy/ec2-api-functional-neutron-full/run.yaml', 'playbooks/legacy/ec2-api-functional-neutron/run.yaml', 'playbooks/legacy/ec2-api-rally-fakevirt/post.yaml', 'playbooks/legacy/ec2-api-functional-neutron-full/post.yaml', '.zuul.yaml', 'playbooks/legacy/ec2-api-functional-neutron/post.yaml', 'playbooks/legacy/ec2-api-rally-fakevirt/run.yaml']",8556,ABANDONED,540319,0,1,0.0,0.142857143,1
['doc/source/dev/quickstart.rst'],11650,MERGED,311879,1,1,1.0,1.0,1
['neutron/ipam/drivers/neutrondb_ipam/driver.py'],11975,MERGED,584309,2,2,2.0,2.0,1
"['CONTRIBUTING.rst', 'senlinclient/v1/client.py', 'README.rst', 'doc/source/cli/index.rst', 'senlinclient/common/i18n.py', 'setup.cfg']",23303,ABANDONED,485085,0,3,0.0,0.5,1
['doc/source/basic_deployment/basic_deployment_cli.rst'],22306,ABANDONED,447008,7,7,7.0,7.0,1
"['releasenotes/notes/3_0_0-6e899d137b33437c.yaml', 'AUTHORS']",4608,MERGED,647698,0,0,0.0,0.0,0
['specs/train/port-binding-extended-information.rst'],16688,MERGED,645173,0,0,0.0,0.0,0
['openstack/monasca-ui/monasca-ui.spec.j2'],17130,MERGED,515723,2,2,2.0,2.0,1
['test/unit/test_models.py'],16986,MERGED,262537,0,0,0.0,0.0,0
"['nova/tests/fixtures.py', 'nova/tests/functional/notification_sample_tests/test_instance.py', 'nova/tests/unit/compute/test_compute.py', 'doc/notification_samples/instance-volume_detach.json', 'nova/compute/manager.py']",18602,MERGED,408676,0,23,4.0,7.8,3
"['doc/saio/swift/proxy-server.conf', 'doc/saio/swift/container-sync-realms.conf']",11317,MERGED,205804,0,0,0.0,0.0,0
['ironic/drivers/modules/console_utils.py'],8259,MERGED,389125,0,0,0.0,0.0,0
['.zuul.yaml'],6547,ABANDONED,750887,33,33,33.0,33.0,1
"['neutron/db/db_base_plugin_common.py', 'neutron/db/db_base_plugin_v2.py']",13768,MERGED,187961,0,4,2.0,2.0,1
['playbooks/roles/os_neutron/tasks/plumgrid_config.yml'],15526,MERGED,268340,0,0,0.0,0.0,0
"['neutron_taas/taas_client/osc/__init__.py', 'neutron_taas/taas_client/osc/tap_service.py', 'neutron_taas/taas_client/osc/tap_flow.py', 'setup.cfg']",8313,MERGED,720738,0,3,0.0,0.75,1
