changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['openstack_dashboard/local/local_settings.py.example'],9972,MERGED,96167,0,0,0.0,0.0,0
['src/metadata.yaml'],31203,NEW,888790,0,0,0.0,0.0,0
['specs/liberty/get-me-a-network.rst'],105,MERGED,209539,0,0,0.0,0.0,0
['ironic/drivers/modules/redfish/boot.py'],10239,MERGED,917404,2,2,2.0,2.0,1
['manifests/loadbalancer.pp'],13953,ABANDONED,271038,12,12,12.0,12.0,1
['defaults/main.yml'],25023,MERGED,667085,10,10,10.0,10.0,1
['devstack/settings'],14885,MERGED,622056,4,4,4.0,4.0,1
"['keystone/tests/test_associate_project_endpoint_extension.py', 'keystone/contrib/endpoint_filter/controllers.py']",8276,MERGED,72609,0,0,0.0,0.0,0
['tripleo_ansible/roles/backup_and_restore/tasks/run_backup.yml'],22954,MERGED,816334,1,1,1.0,1.0,1
"['fuel_health/tests/platform_tests/test_platform_murano_linux.py', 'fuel_health/tests/platform_tests/test_murano.py']",7227,MERGED,77124,0,0,0.0,0.0,0
['ironic/conductor/manager.py'],10343,MERGED,157838,0,0,0.0,0.0,0
"['ironic/common/hash_ring.py', 'ironic/db/sqlalchemy/api.py', 'ironic/conductor/rpcapi.py']",11655,MERGED,879215,4,15,7.0,8.666666667,3
['environments/docker.yaml'],12715,MERGED,438536,5,5,5.0,5.0,1
"['octane/fuelclient/move_node.py', 'octane/util/env.py']",19157,MERGED,376463,3,6,4.5,4.5,2
['bindep.txt'],3153,MERGED,515887,0,0,0.0,0.0,0
['setup.cfg'],11904,MERGED,722757,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,557803,391,391,391.0,391.0,1
"['spec/classes/neutron_agents_metadata_spec.rb', 'manifests/agents/metadata.pp']",7567,MERGED,169652,0,0,0.0,0.0,0
"['tests/unit/task/test_scenario.py', 'rally/task/scenario.py']",9545,MERGED,306262,0,0,0.0,0.0,0
"['neutron_vpnaas/services/vpn/device_drivers/strongswan_ipsec.py', 'neutron_vpnaas/services/vpn/device_drivers/libreswan_ipsec.py']",1004,ABANDONED,749805,2,2,2.0,2.0,2
['zuul.d/project.yaml'],1,MERGED,541117,1,1,1.0,1.0,1
['doc/doc-contrib-guide/source/writing-style/general-writing-guidelines.rst'],19779,MERGED,593662,0,0,0.0,0.0,0
['labs/osbash/tools/restore-cluster.sh'],11109,MERGED,241869,0,0,0.0,0.0,0
['doc/requirements.txt'],27621,ABANDONED,660610,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,643931,0,0,0.0,0.0,0
['deliverables/xena/designate.yaml'],28522,MERGED,870570,0,0,0.0,0.0,0
"['cinder/volume/manager.py', 'cinder/volume/driver.py', 'cinder/exception.py', 'cinder/volume/rpcapi.py', 'cinder/tests/test_volume.py', 'cinder/api/contrib/volume_actions.py', 'cinder/volume/api.py']",2861,ABANDONED,28931,0,0,0.0,0.0,0
['.zuul.yaml'],11805,MERGED,637247,2,2,2.0,2.0,1
"['manila/volume/cinder.py', 'manila/tests/share/drivers/test_generic.py', 'manila/share/drivers/generic.py', 'manila/tests/fake_volume.py']",14232,MERGED,182383,0,0,0.0,0.0,0
"['metadata.json', 'manifests/logging.pp', 'manifests/db.pp', 'manifests/init.pp', 'manifests/notify.pp', 'spec/classes/sahara_db_spec.rb', 'spec/classes/sahara_init_spec.rb', 'releasenotes/notes/switch_to_oslo-4ebb3a914d2d8b4e.yaml', 'spec/classes/sahara_notify_spec.rb']",7745,MERGED,305076,0,0,0.0,0.0,0
['pylintrc'],10006,ABANDONED,76157,0,0,0.0,0.0,0
['nova/tests/unit/scheduler/test_filter_scheduler.py'],9555,MERGED,244178,0,0,0.0,0.0,0
"['rally/cli/commands/task.py', 'tests/unit/cli/commands/test_task.py', 'rally/cli/commands/verify.py', 'tests/unit/cli/commands/test_verify.py']",22960,MERGED,424046,0,0,0.0,0.0,0
"['spec/classes/tacker_vnf_lcm_spec.rb', 'manifests/vnf_lcm.pp', 'spec/classes/tacker_vnf_package_spec.rb', 'releasenotes/notes/vnf-params-a98424616fba6a39.yaml', 'manifests/vnf_package.pp']",9816,MERGED,820122,0,0,0.0,0.0,0
"['nova/tests/unit/virt/hyperv/test_vmops.py', 'nova/virt/hyperv/ioutils.py', 'nova/virt/hyperv/vmops.py']",8543,MERGED,180111,0,1,1.0,0.666666667,2
['glance/tests/utils.py'],12807,MERGED,149111,0,0,0.0,0.0,0
['stack.sh'],5803,MERGED,96098,0,0,0.0,0.0,0
"['test-requirements.txt', 'setup.py', 'setup.cfg']",26458,MERGED,717541,0,0,0.0,0.0,0
"['neutron/tests/unit/db/test_db_base_plugin_v2.py', 'neutron/db/db_base_plugin_v2.py']",11975,MERGED,562963,13,22,17.5,17.5,2
['deliverables/queens/horizon.yaml'],11904,MERGED,691328,1,1,1.0,1.0,1
['tox.ini'],22816,MERGED,734816,3,3,3.0,3.0,1
['devstack/files/debs/ironic'],5174,MERGED,264213,2,2,2.0,2.0,1
['roles/build-images/templates/build-images.sh.j2'],8449,MERGED,670290,0,0,0.0,0.0,0
"['devstack/plugin.sh', 'devstack/settings']",2813,ABANDONED,470969,4,5,4.5,4.5,2
"['run_tests.sh', '.gitignore', 'bindep.txt', 'Vagrantfile']",11131,MERGED,566007,0,0,0.0,0.0,0
"['unit_tests/test_horizon_contexts.py', 'unit_tests/test_horizon_utils.py', 'unit_tests/test_horizon_hooks.py']",24824,ABANDONED,510348,0,0,0.0,0.0,0
"['magnum/tests/db/utils.py', 'magnum/objects/replicationcontroller.py', 'magnum/api/controllers/v1/replicationcontroller.py', 'magnum/tests/api/controllers/v1/test_replicationcontroller.py', 'magnum/db/sqlalchemy/alembic/versions/2581ebaf0cb2_initial_migration.py', 'magnum/db/sqlalchemy/models.py']",7494,MERGED,147439,0,0,0.0,0.0,0
['environments/neutron-ml2-cisco-nexus-ucsm.yaml'],9268,MERGED,476238,0,0,0.0,0.0,0
['config/general_config/featureset060.yml'],30750,MERGED,718091,2,2,2.0,2.0,1
['setup.cfg'],7102,MERGED,325225,0,0,0.0,0.0,0
"['fuelweb_test/tests/test_ubuntu_bootstrap.py', 'fuelweb_test/tests/test_node_reinstallation.py']",15692,MERGED,321475,0,0,0.0,0.0,0
['jenkins/scripts/release-tools/release.sh'],14288,ABANDONED,364559,2,2,2.0,2.0,1
"['test-requirements.txt', 'doc/source/conf.py', 'doc/requirements.txt', 'setup.cfg', 'tox.ini']",841,MERGED,563440,0,7,0.0,2.4,2
"['keystone/tests/unit/test_middleware.py', 'etc/keystone-paste.ini', 'releasenotes/notes/deprecated-as-of-mitaka-8534e43fa40c1d09.yaml', 'keystone/middleware/core.py', 'keystone/common/wsgi.py']",2903,ABANDONED,277580,0,1,0.0,0.2,1
['requirements.txt'],11131,MERGED,149976,0,0,0.0,0.0,0
['.gitreview'],2472,MERGED,300796,0,0,0.0,0.0,0
['puppet/services/ironic-base.yaml'],10239,ABANDONED,518027,7,7,7.0,7.0,1
['setup.cfg'],28614,ABANDONED,622686,0,0,0.0,0.0,0
['neutron/server/__init__.py'],7996,ABANDONED,47945,0,0,0.0,0.0,0
"['autogenerate_config_docs/test/README.md', 'autogenerate_config_docs/flow.dia', 'autogenerate_config_docs/test/generator.py', 'autogenerate_config_docs/test/genconfs.sh']",7923,MERGED,265248,0,0,0.0,0.0,0
"['heat_integrationtests/common/config.py', 'heat_integrationtests/post_test_hook.sh']",8592,MERGED,147136,0,0,0.0,0.0,0
['fuelweb_test/tests/tests_security/test_run_nessus.py'],11081,MERGED,215268,0,0,0.0,0.0,0
['.gitreview'],5263,MERGED,191304,0,0,0.0,0.0,0
['tripleoclient/v1/overcloud_image.py'],14985,MERGED,751388,24,24,24.0,24.0,1
"['charmcraft.yaml', 'src/metadata.yaml']",20870,MERGED,855421,1,1,1.0,1.0,2
"['nova/tests/compute/test_compute_mgr.py', 'nova/compute/manager.py']",7664,MERGED,115846,0,0,0.0,0.0,0
"['fuel_plugin_builder/fuel_plugin_builder/tests/test_validator_v3.py', 'fuel_plugin_builder/fuel_plugin_builder/validators/schemas/v3.py', 'fuel_plugin_builder/fuel_plugin_builder/validators/validator_v3.py']",14167,MERGED,221434,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,601716,0,0,0.0,0.0,0
['openstack/common/db/sqlalchemy/test_base.py'],9656,ABANDONED,115059,0,0,0.0,0.0,0
['lower-constraints.txt'],13157,MERGED,560856,1,1,1.0,1.0,1
['zuul.d/layout.yaml'],8449,MERGED,777523,2,2,2.0,2.0,1
['tox.ini'],34451,MERGED,868997,3,3,3.0,3.0,1
['shade/operatorcloud.py'],17860,MERGED,473589,4,4,4.0,4.0,1
"['releasenotes/notes/pymysql-e57bf1f0289dd426.yaml', 'releasenotes/notes/glare_api-f04ed81aadbb8904.yaml', 'releasenotes/notes/admin_param-3cf729b707a3abcd.yaml', 'releasenotes/notes/cloudfoundry-6f274f6bdc48274e.yaml', 'releasenotes/notes/keystone_versionless-34e97ee844df80ba.yaml', 'releasenotes/notes/syncdb-2cead6e859c38cb7.yaml']",3153,MERGED,294276,0,0,0.0,0.0,0
['metadata.json'],9816,MERGED,838246,1,1,1.0,1.0,1
"['jenkins/jobs/shade.yaml', 'zuul/layout.yaml']",6133,ABANDONED,312032,3,426,214.5,214.5,2
"['releasenotes/notes/deprecate-list-roles-action-12744cee0e6d70e5.yaml', 'setup.cfg', 'tripleo_common/actions/plan.py']",8532,MERGED,544751,0,30,10.0,13.33333333,2
['devstack-vm-gate-wrap.sh'],4146,ABANDONED,295487,29,29,29.0,29.0,1
"['openstackclient/network/v2/router.py', 'openstackclient/compute/v2/flavor.py']",13252,ABANDONED,824737,3,8,5.5,5.5,2
['heat_integrationtests/prepare_test_env.sh'],7385,MERGED,438879,3,3,3.0,3.0,1
"['test-requirements.txt', 'doc/source/conf.py', 'releasenotes/source/conf.py']",6547,MERGED,729947,0,0,0.0,0.0,0
['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_db_sync.py'],1131,NEW,890832,7,7,7.0,7.0,1
"['shade/__init__.py', 'shade/tests/unit/test_flavors.py', 'shade/_tasks.py']",3099,MERGED,209983,0,9,0.0,3.0,1
['specs/approved/ironic-service-management.rst'],9610,ABANDONED,471217,0,0,0.0,0.0,0
['examples/init.pp'],16137,MERGED,624655,0,0,0.0,0.0,0
"['doc/common/tables/ceilometer-rgw.xml', 'tools/autogenerate-config-flagmappings/ceilometer.flagmappings', 'doc/common/tables/ceilometer-policy.xml', 'doc/common/tables/ceilometer-auth_token.xml', 'doc/common/tables/ceilometer-alarm.xml', 'doc/common/tables/ceilometer-service_types.xml']",7923,MERGED,177292,0,0,0.0,0.0,0
"['heat/engine/resources/openstack/sahara/sahara_templates.py', 'heat/tests/test_instance.py', 'heat/engine/resources/openstack/nova/server.py', 'heat/engine/resources/aws/ec2/instance.py', 'heat/tests/test_server.py', 'heat/common/config.py', 'heat/engine/resource.py', 'heat/tests/test_resource.py']",15881,ABANDONED,174309,0,0,0.0,0.0,0
['heat/engine/stack_resource.py'],4328,MERGED,144766,0,0,0.0,0.0,0
"['objects/fields.py', 'conf/conductor.py', 'sol_refactored/conductor/vnflcm_driver_v2.py', 'sol_refactored/common/vnfd_utils.py', 'sol_refactored/infra_drivers/kubernetes/kubernetes.py', 'vnflcm/vnflcm_driver.py', 'vnfm/infra_drivers/kubernetes/kubernetes_driver.py', 'sol_refactored/conductor/conductor_v2.py', 'releasenotes/notes/database_synchronaization-ed47b552227892cf.yaml', 'conductor/conductor_server.py']",35012,MERGED,852729,0,0,0.0,0.0,0
"['senlin/profiles/os/nova/server.py', 'senlin/tests/unit/profiles/test_nova_server.py', 'senlin/tests/unit/drivers/test_cinder_v2.py', 'senlin/drivers/os/cinder_v2.py']",35793,MERGED,887663,0,1,0.5,0.5,2
['roles/prepare-zanata-client/files/common_translation_update.sh'],7118,MERGED,828219,2,2,2.0,2.0,1
['ci/environments/multinode-containers.yaml'],9976,ABANDONED,760147,28,28,28.0,28.0,1
"['octavia/controller/worker/tasks/database_tasks.py', 'octavia/hacking/checks.py', 'HACKING.rst']",11628,MERGED,493646,0,5,0.0,1.666666667,1
['neutronclient/shell.py'],4395,MERGED,62469,0,0,0.0,0.0,0
['tox.ini'],10200,MERGED,72674,0,0,0.0,0.0,0
['swift/common/internal_client.py'],9205,ABANDONED,57661,0,0,0.0,0.0,0
"['keystone/server/flask/request_processing/middleware/auth_context.py', 'keystone/tests/unit/test_v3.py', 'keystone/tests/unit/common/test_notifications.py']",14250,ABANDONED,902029,0,2,0.0,0.666666667,1
"['openstack/keystone/keystone.spec.j2', 'openstack/glance/glance.spec.j2']",7102,MERGED,561554,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,122417,0,0,0.0,0.0,0
['cinder/volume/drivers/dell_emc/xtremio.py'],23083,MERGED,570702,0,0,0.0,0.0,0
['Puppetfile_extras'],9816,MERGED,829888,16,16,16.0,16.0,1
"['ironic/tests/unit/conductor/test_manager.py', 'ironic/drivers/modules/ipmitool.py', 'doc/source/admin/drivers/ipmitool.rst', 'ironic/tests/unit/drivers/modules/test_ipmitool.py', 'releasenotes/notes/ipmi-cipher-suite-499097740f7c86ee.yaml']",10239,MERGED,752237,0,9,1.0,2.4,3
['specs/pike/approved/instance-flavor-api.rst'],8768,MERGED,464723,0,0,0.0,0.0,0
['README.rst'],30455,MERGED,768773,0,0,0.0,0.0,0
"['doc/source/contributing.rst', 'kuryr-kubernetes/__init__.py', 'kuryr-kubernetes/tests/test_kuryr-kubernetes.py', 'test-requirements.txt', 'README.rst', 'doc/source/usage.rst', 'babel.cfg', 'kuryr-kubernetes/tests/base.py', 'setup.py', 'doc/source/conf.py', 'MANIFEST.in', 'doc/source/installation.rst', 'CONTRIBUTING.rst', 'doc/source/index.rst', 'requirements.txt', 'kuryr-kubernetes/tests/__init__.py', 'doc/source/readme.rst', 'setup.cfg', 'LICENSE', 'tox.ini', 'HACKING.rst']",11343,MERGED,317988,0,0,0.0,0.0,0
"['placement/objects/rp_candidates.py', 'placement/exception.py', 'placement/objects/allocation_candidate.py', 'placement/tests/functional/db/test_allocation_candidates.py', 'placement/objects/resource_provider.py']",25625,MERGED,658778,0,1,0.0,0.4,2
['upper-constraints.txt'],11131,MERGED,690473,475,475,475.0,475.0,1
"['toci_test.sh', 'toci_setup.sh']",7582,ABANDONED,47247,0,0,0.0,0.0,0
"['unit_tests/test_nova_cc_utils.py', 'templates/ports.conf', 'hooks/nova_cc_utils.py']",17097,MERGED,692658,0,11,8.0,6.333333333,2
['monasca/v2/reference/alarm_definitions.py'],11809,MERGED,152779,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,704627,485,485,485.0,485.0,1
"['tests/use-cached-repos.yaml', 'tests/configure-mirrors.yaml', 'tests/validate-host.yaml', 'tests/multinode_firewall_persistence_vars/Suse.yaml', 'tests/fetch-zuul-cloner.yaml', 'tests/multinode_firewall_persistence_vars/README.rst', 'tests/multi-node-known-hosts.yaml', 'tests/multi-node-firewall-persistence.yaml', 'tests/multinode_firewall_persistence_vars/Debian.yaml', 'tests/multinode_firewall_persistence_vars/default.yaml', 'tests/multi-node-bridge.yaml', 'tests/multinode_firewall_persistence_vars/RedHat.yaml', 'tests/emit-job-header.yaml', 'tests/multinode_firewall_persistence_vars/Ubuntu_trusty.yaml', 'tests/fetch-output.yaml', 'tests/multinode_firewall_persistence_vars/Gentoo.yaml', 'tests/multi-node-firewall.yaml', 'zuul.d/project.yaml', 'tests/base.yaml', 'tests/ensure-output-dirs.yaml', 'tests/multi-node-hosts-file.yaml', 'tests/multinode.yaml', 'zuul.d/jobs.yaml']",1,MERGED,669727,0,75,0.0,3.826086957,5
"['tasks/main.yml', 'defaults/main.yml']",28619,MERGED,917225,5,10,7.5,7.5,2
"['doc/source/admin/index.rst', 'doc/source/admin/telemetry-events.rst']",22752,MERGED,478183,0,0,0.0,0.0,0
"['nova/conductor/tasks/live_migrate.py', 'nova/tests/unit/conductor/tasks/test_live_migrate.py']",6873,MERGED,625705,0,1,0.5,0.5,1
['tox.ini'],6854,MERGED,659216,6,6,6.0,6.0,1
"['doc/source/command-objects/server.rst', 'openstackclient/compute/v2/server.py']",14937,MERGED,245777,0,0,0.0,0.0,0
"['hooks/amqp-relation-changed', 'hooks/ceilometer_hooks.py', 'hooks/amqp-relation-broken', 'hooks/ceilometer_utils.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/amqp-relation-departed', 'hooks/amqp-relation-joined', 'hooks/charmhelpers/contrib/openstack/templates/section-oslo-messaging-rabbit', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'tests/basic_deployment.py', 'templates/ocata/ceilometer.conf', 'hooks/charmhelpers/contrib/openstack/audits/openstack_security_guide.py', 'hooks/charmhelpers/contrib/openstack/audits/__init__.py', 'hooks/charmhelpers/contrib/openstack/ip.py', 'metadata.yaml']",935,MERGED,639333,0,0,0.0,0.0,0
"['neutron/tests/unit/agent/l2/extensions/test_qos.py', 'neutron/agent/l2/extensions/qos.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/extension_drivers/qos_driver.py']",25643,MERGED,627779,0,4,2.0,2.0,2
['deployment/nova/nova-ironic-container-puppet.yaml'],9816,MERGED,718435,6,6,6.0,6.0,1
['requirements.txt'],5367,MERGED,627886,22,22,22.0,22.0,1
['deployment/puppet/ceph/manifests/radosgw.pp'],8829,MERGED,152366,0,0,0.0,0.0,0
['zuul.d/zuul-legacy-jobs.yaml'],4146,MERGED,554295,214,214,214.0,214.0,1
['requirements.txt'],11131,MERGED,256475,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,475536,1,1,1.0,1.0,1
"['nova/tests/conductor/test_conductor.py', 'nova/conductor/manager.py']",1561,MERGED,50934,0,0,0.0,0.0,0
['test-requirements.txt'],2,MERGED,172651,0,0,0.0,0.0,0
"['tools/list_moved_globals.py', 'neutron/tests/functional/agent/linux/bin/ipt_binname.py', 'tools/install_venv_common.py', 'tools/install_venv.py']",28522,MERGED,732875,0,0,0.0,0.0,0
['setup.cfg'],2,MERGED,48816,0,0,0.0,0.0,0
"['playbooks/roles/os_neutron/tasks/neutron_post_install.yml', 'playbooks/roles/os_neutron/tasks/neutron_pre_install.yml', 'playbooks/roles/os_neutron/defaults/main.yml', 'playbooks/inventory/group_vars/hosts.yml', 'playbooks/roles/os_neutron/tasks/neutron_upstart_init.yml']",15526,MERGED,233119,0,0,0.0,0.0,0
"['spec/unit/provider/keystone_user/openstack_spec.rb', 'lib/puppet/provider/keystone_domain/openstack.rb', 'lib/puppet/provider/keystone_user/openstack.rb', 'lib/puppet/provider/keystone_user_role/openstack.rb', 'lib/puppet/type/keystone_user_role.rb', 'lib/puppet/type/keystone_domain.rb', 'manifests/roles/admin.pp', 'manifests/params.pp', 'spec/unit/provider/keystone_domain/openstack_spec.rb', 'lib/puppet/type/keystone_user.rb']",9983,ABANDONED,146926,0,0,0.0,0.0,0
"['swiftclient/shell.py', 'swiftclient/service.py']",20408,MERGED,838902,0,0,0.0,0.0,0
['neutron/plugins/ml2/drivers/type_tunnel.py'],7787,MERGED,446152,2,2,2.0,2.0,1
['openstackdocstheme/theme/openstackdocs/static/js/docs.js'],2472,MERGED,484077,1,1,1.0,1.0,1
"['cinder/tests/unit/test_dellscapi.py', 'cinder/volume/drivers/dell/dell_storagecenter_api.py']",12112,MERGED,315226,1,1,1.0,1.0,2
['requirements.txt'],11131,MERGED,525411,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,919133,0,0,0.0,0.0,0
['functions.sh'],2750,MERGED,84829,0,0,0.0,0.0,0
"['neutron/common/ovn/utils.py', 'neutron/services/portforwarding/drivers/ovn/driver.py', 'neutron/tests/unit/services/portforwarding/drivers/ovn/test_driver.py']",11975,ABANDONED,889871,1,6,1.0,2.666666667,3
['toci-quickstart/config/collect-logs.yml'],9592,MERGED,659398,27,27,27.0,27.0,1
['roles/run-test/tasks/main.yaml'],8449,ABANDONED,850508,15,15,15.0,15.0,1
"['extraconfig/tasks/pacemaker_common_functions.sh', 'extraconfig/tasks/pacemaker_resource_restart.sh', 'extraconfig/tasks/post_puppet_pacemaker.yaml']",6796,MERGED,260443,0,0,0.0,0.0,0
"['doc/config-reference/source/block-storage/drivers/huawei-storage-driver.rst', 'releasenotes/notes/update_cinder_config_for_mitaka-6865d8d03f084b58.yaml']",17742,MERGED,445853,0,0,0.0,0.0,0
['tox.ini'],1669,MERGED,448101,0,0,0.0,0.0,0
"['deployment/puppet/openstack/spec/classes/openstack_ha_glance_spec.rb', 'deployment/puppet/openstack/manifests/ha/glance.pp', 'tests/noop/spec/hosts/openstack-haproxy/openstack-haproxy-glance_spec.rb']",11827,MERGED,409150,0,1,0.0,0.333333333,1
"['neutron_vpnaas/db/migration/alembic_migrations/versions/pike/expand/95601446dbcc_add_flavor_id_to_vpnservices.py', 'neutron_vpnaas/db/migration/alembic_migrations/versions/rocky/contract/e50641731f1a_drop_cisco_csr_identifier_map_table.py', 'neutron_vpnaas/db/migration/alembic_migrations/versions/newton/contract/b6a2519ab7dc_rename_tenant_to_project.py']",12860,MERGED,727156,0,1,1.0,0.666666667,2
"['tripleoclient/constants.py', 'tripleoclient/v2/overcloud_support.py']",7353,MERGED,722337,1,47,24.0,24.0,2
['playbooks/octavia-files.yaml'],6681,MERGED,687285,14,14,14.0,14.0,1
"['setup.cfg', 'tox.ini']",36102,MERGED,906778,0,0,0.0,0.0,0
"['.zuul.yaml', 'watcher/db/sqlalchemy/api.py']",308,ABANDONED,859286,2,14,8.0,8.0,2
"['Chef/GitChef/elements/readme.rst', 'Chef/GitChef/elements/chef/install.d/60-chef', 'Puppet/MySQLPuppet/elements/puppet/install.d/60-puppet', 'Chef/OrionChef/elements/readme.rst', 'Puppet/MySQLPuppet/elements/readme.rst', 'Chef/OrionChef/elements/chef/install.d/60-chef']",13752,MERGED,228867,0,0,0.0,0.0,0
['doc/source/getting_started/on_devstack.rst'],4715,MERGED,49342,0,0,0.0,0.0,0
['releasenotes/source/conf.py'],25571,MERGED,520875,1,1,1.0,1.0,1
"['doc/source/cli/intro.rst', 'doc/source/index.rst', '.gitignore', 'doc/source/reference/index.rst', 'doc/source/contributor/index.rst', 'doc/source/cli/index.rst', 'doc/source/cli/reference.rst', 'tox.ini', 'doc/source/how_to_participate.rst', 'doc/source/reference/pythonclient.rst']",10459,MERGED,500630,0,1,0.0,0.2,2
"['magnum/common/keystone.py', 'magnum/tests/unit/common/test_keystone.py', 'magnum/conductor/handlers/bay_conductor.py']",12053,MERGED,293371,0,0,0.0,0.0,0
['devstack/plugin.sh'],20363,ABANDONED,697422,9,9,9.0,9.0,1
"['tripleoclient/tests/v1/undercloud/test_undercloud.py', 'tripleoclient/v1/undercloud_config.py']",14985,MERGED,564842,9,20,14.5,14.5,2
"['tooz/drivers/file.py', 'tooz/drivers/ipc.py', 'tooz/drivers/memcached.py', 'tooz/coordination.py', 'tooz/drivers/redis.py']",1669,MERGED,463635,0,1,1.0,0.8,4
