changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['src/client/keystone/index.js', 'src/containers/List/index.jsx', 'src/api/nova/base.js', 'src/stores/nova/hypervisor.js', 'src/components/Tables/Base/BatchActionButtons/index.jsx', 'src/api/glance/base.js', 'src/stores/neutron/fixed-ip.js', 'config/webpack.common.js', 'src/stores/root.js', 'src/stores/nova/instance.js', 'src/api/keystone/base.js', 'src/client/heat/index.js', 'src/api/neutron/base.js', 'src/stores/cinder/snapshot.js', 'src/stores/neutron/vpn-endpoint-group.js', 'src/api/octavia/base.js', 'src/pages/auth/containers/Login/index.jsx', 'src/stores/neutron/network.js', 'src/stores/nova/instance-volume.js', 'src/stores/cinder/volume.js', 'src/stores/nova/server-group.js', 'src/stores/glance/metadata.js', 'src/stores/heat/service.js', 'src/api/heat/base.js', 'src/stores/nova/aggregate.js', 'src/stores/cinder/backup.js', 'src/stores/neutron/agent.js', 'src/client/skyline/index.js', 'src/stores/octavia/health-monitor.js', 'src/components/FormItem/NetworkSelectTable/index.jsx', 'src/stores/ironic/port.js', 'src/stores/keystone/tag.js', 'src/stores/skyline/recycle-server.js', 'src/pages/network/containers/LoadBalancers/LoadBalancerInstance/index.jsx', 'src/stores/nova/compute-host.js', 'src/components/Tables/Base/ActionButton/index.jsx', 'src/layouts/Base/index.jsx', 'src/pages/network/containers/QoSPolicy/AdminQoSPolicy.js', 'src/stores/nova/zone.js', 'src/stores/base.js', 'src/resources/policy.js', 'src/api/placement/base.js', 'src/stores/neutron/port.js', 'src/pages/network/containers/Router/actions/AssociateFip.jsx', 'src/resources/network.js', 'src/components/StepForm/index.jsx', 'src/stores/keystone/user-group.js', 'src/stores/neutron/floatingIp.js', 'src/pages/compute/containers/Hypervisors/Hypervisor/Detail/index.jsx', 'src/pages/compute/containers/Instance/actions/StepCreate/index.jsx', 'src/stores/skyline/setting.js', 'src/core/index.jsx', 'src/stores/index.jsx', 'src/stores/neutron/virtual-adapter.js', 'src/stores/octavia/pool.js', 'src/stores/keystone/user.js', 'src/resources/image.jsx', 'src/utils/constants.js', 'src/utils/request.js', 'src/pages/compute/containers/Instance/actions/CreateIronic/index.jsx', 'src/client/index.js', 'src/client/neutron/index.js', 'src/components/Tables/Base/PrimaryActionButtons/index.jsx', 'src/api/ironic-inspector/base.js', 'src/stores/cinder/extra-spec.js', 'src/stores/project.js', 'src/client/glance/index.js', 'src/api/cinder/base.js', 'src/stores/ironic/port-group.js', 'src/stores/ironic/ironic.js', 'src/client/client/base.js', 'src/stores/octavia/loadbalancer.js', 'src/stores/glance/instance-snapshot.js', 'src/api/ironic/base.js', 'src/components/Form/index.jsx', 'src/stores/heat/event.js', 'src/stores/cinder/service.js', 'src/api/gocron/base.js', 'src/stores/neutron/neutron.js', 'src/stores/neutron/vpn-ike-policy.js', 'src/stores/cinder/pool.js', 'src/stores/neutron/vpn-service.js', 'src/stores/neutron/subnet.js', 'src/stores/glance/image.js', 'src/components/Layout/GlobalHeader/AvatarDropdown.jsx', 'src/stores/keystone/domain.js', 'src/stores/keystone/role.js', 'src/stores/neutron/agent-network.js', 'src/stores/octavia/pool-member.js', 'src/containers/BaseDetail/index.jsx', 'src/stores/cinder/qos-spec.js', 'src/stores/nova/flavor.js', 'src/pages/network/containers/VPN/index.jsx', 'src/stores/neutron/port-forwarding.js', 'src/client/client/request.js', 'src/api/swift/base.js', 'src/api/panko/base.js', 'src/stores/keystone/catalog.js', 'src/stores/overview-admin.js', 'src/components/FormItem/VolumeSelectTable/index.jsx', 'src/containers/TabDetail/index.jsx', 'src/client/ironic/index.js', 'src/pages/network/containers/QoSPolicy/SharedQoSPolicy.js', 'src/stores/neutron/agent-router.js', 'src/stores/keystone/project.js', 'src/stores/neutron/static-route.js', 'src/stores/neutron/vpn-ipsec-policy.js', 'src/components/Tables/SimpleTable/index.jsx', 'src/stores/heat/resource.js', 'src/pages/compute/containers/BareMetalNode/index.jsx', 'src/stores/neutron/vpn-ipsec-connection.js', 'src/client/nova/index.js', 'src/pages/compute/containers/Instance/actions/StepCreate/SystemStep/index.jsx', 'src/stores/neutron/security-rule.js', 'src/client/client/constants.js', 'src/client/cinder/index.js', 'src/client/placement/index.js', 'src/pages/base/containers/Overview/components/ResourceStatistic.jsx', 'src/pages/network/containers/FloatingIp/index.jsx', 'src/stores/nova/keypair.js', 'src/api/skyline/base.js', 'src/pages/network/containers/FloatingIp/Detail/PortForwarding/index.jsx', 'src/stores/octavia/listener.js', 'src/stores/cinder/volume-type.js', 'src/pages/compute/containers/Instance/actions/CreateIronic/SystemStep/index.jsx', 'src/stores/neutron/security-group.js', 'src/pages/network/containers/QoSPolicy/ProjectQoSPolicy.js', 'src/stores/heat/stack.js', 'src/stores/neutron/qos-policy.js', 'src/stores/cinder/qos-spec-key.js', 'src/layouts/admin-menu.jsx', 'src/stores/skyline/skyline.js', 'src/client/octavia/index.js', 'src/stores/skyline/server-group-instance.js', 'src/components/Layout/GlobalHeader/RightContent.jsx', 'src/stores/neutron/router.js']",30434,MERGED,805783,0,0,0.0,0.0,0
"['oslo_serialization/jsonutils.py', 'tests/test_jsonutils.py']",1669,MERGED,147195,0,0,0.0,0.0,0
"['ansible/roles/cinder/tasks/precheck.yml', 'ansible/roles/glance/tasks/precheck.yml']",32553,MERGED,904010,0,1,0.5,0.5,1
['.zuul.yaml'],11975,ABANDONED,668312,40,40,40.0,40.0,1
['zuul.d/networking-ovn-jobs.yaml'],6547,MERGED,682626,0,0,0.0,0.0,0
"['solum/uploaders/tenant_logger.py', 'solum/worker/handlers/shell.py']",1375,MERGED,173933,0,0,0.0,0.0,0
['tripleoclient/workflows/plan_management.py'],22484,MERGED,387311,9,9,9.0,9.0,1
['cinder/tests/unit/test_vmware_vmdk.py'],9236,MERGED,217882,0,0,0.0,0.0,0
['ceilometer/storage/sqlalchemy/migrate_repo/versions/003_set_utf8_charset.py'],1669,MERGED,31170,0,0,0.0,0.0,0
"['doc/source/conf.py', 'releasenotes/source/conf.py']",35067,NEW,854523,0,0,0.0,0.0,0
['ceph-client/values.yaml'],28372,MERGED,709041,2,2,2.0,2.0,1
['aodhclient/v2/alarm_cli.py'],18802,ABANDONED,317902,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/admin/aggregates/forms.py'],6610,MERGED,219623,0,0,0.0,0.0,0
['toci_gate_test.sh'],1926,MERGED,342106,24,24,24.0,24.0,1
['metadata.json'],9816,MERGED,717235,2,2,2.0,2.0,1
"['neutron/tests/unit/plugins/ml2/drivers/linuxbridge/agent/test_arp_protect.py', 'neutron/plugins/ml2/drivers/linuxbridge/agent/arp_protect.py']",28619,MERGED,765409,0,0,0.0,0.0,0
"['swift/common/middleware/slo.py', 'test/functional/tests.py']",12261,MERGED,390901,0,1,0.5,0.5,1
"['api-ref/source/parameters.yaml', 'tools/trove-config-generator.conf', 'trove/common/cache.py', 'trove/instance/models.py', 'doc/source/user/set-up-replication.rst', 'devstack/plugin.sh', 'api-ref/source/samples/instance-mgmt-show-response.json', 'trove/common/neutron.py', 'requirements.txt', 'api-ref/source/samples/instance-mgmt-list-response.json', 'api-ref/source/samples/instance-list-detail-response.json', 'doc/source/user/upgrade-datastore.rst', 'releasenotes/notes/xena-show-network.yaml', 'api-ref/source/samples/instance-show-response.json', 'doc/source/user/create-db.rst']",6732,MERGED,803132,0,13,0.0,2.6,6
['test-requirements.txt'],11131,MERGED,194407,3,3,3.0,3.0,1
"['openstack_dashboard/test/integration_tests/tests/test_defaults.py', 'openstack_dashboard/test/integration_tests/tests/test_flavors.py', 'openstack_dashboard/test/integration_tests/tests/test_volumetypes.py', 'openstack_dashboard/test/integration_tests/tests/test_images.py', 'openstack_dashboard/test/unit/api/rest/test_keystone.py', 'openstack_dashboard/test/integration_tests/tests/test_credentials.py', 'openstack_dashboard/test/integration_tests/tests/test_volume_snapshots.py', 'openstack_dashboard/test/settings.py', 'openstack_dashboard/test/integration_tests/pages/project/volumes/snapshotspage.py', 'openstack_dashboard/test/integration_tests/pages/settings/usersettingspage.py', 'openstack_dashboard/test/integration_tests/tests/test_host_aggregates.py', 'openstack_dashboard/test/integration_tests/basewebobject.py', 'openstack_dashboard/test/integration_tests/pages/project/volumes/volumespage.py', 'openstack_dashboard/test/helpers.py', 'openstack_dashboard/test/integration_tests/regions/tables.py', 'openstack_dashboard/test/integration_tests/regions/menus.py', 'openstack_dashboard/test/integration_tests/tests/test_metadata_definitions.py', 'openstack_dashboard/test/integration_tests/pages/project/apiaccesspage.py']",29851,ABANDONED,634137,0,5,0.0,0.888888889,7
"['releasenotes/notes/add-tag-support-server-add-fixed-ip-923bf5d143e5e6bb.yaml', 'openstackclient/tests/unit/compute/v2/test_server.py', 'openstackclient/compute/v2/server.py']",26311,MERGED,581325,0,3,1.0,1.333333333,2
['upper-constraints.txt'],11131,MERGED,814859,542,542,542.0,542.0,1
"['requirements.txt', 'test-requirements.txt', 'releasenotes/notes/yamllint-c07fd31780ec8d10.yaml']",2,MERGED,731245,0,4,3.0,2.333333333,2
"['cinder/volume/drivers/san/hp/hp_3par_fc.py', 'cinder/volume/drivers/san/hp/hp_3par_iscsi.py', 'cinder/tests/test_hp3par.py']",7389,MERGED,46309,0,0,0.0,0.0,0
['validations_libs/utils.py'],32926,ABANDONED,801341,4,4,4.0,4.0,1
['py2-constraints.txt'],15343,MERGED,784869,0,0,0.0,0.0,0
['deliverables/victoria/tempest.yaml'],5689,MERGED,752665,0,0,0.0,0.0,0
['run_system_test.py'],6719,MERGED,280614,0,0,0.0,0.0,0
['README.rst'],17130,ABANDONED,576446,0,0,0.0,0.0,0
"['keystoneclient/tests/v2_0/fakes.py', 'keystoneclient/generic/client.py', 'keystoneclient/tests/v3/utils.py', 'keystoneclient/httpclient.py']",6488,MERGED,51685,0,0,0.0,0.0,0
['mistral/tests/unit/engine/base.py'],8731,MERGED,339364,0,0,0.0,0.0,0
"['trove/guestagent/common/operating_system.py', 'trove/tests/unittests/guestagent/test_volume.py', 'trove/guestagent/volume.py']",15321,MERGED,404308,1,6,2.0,3.0,3
"['openstack-identity-api/v2.0/src/docbkx/wadl/OS-KSADM-admin.wadl', 'openstack-identity-api/v2.0/src/docbkx/OS-KSADM/samples/user.json', 'openstack-identity-api/v2.0/src/docbkx/OS-KSADM/samples/create_user_request.json']",9272,MERGED,71501,0,0,0.0,0.0,0
['reviewstats/utils.py'],6928,MERGED,655505,0,0,0.0,0.0,0
['global-requirements.txt'],5623,MERGED,216469,73,73,73.0,73.0,1
['nodepool/nodepool.yaml'],4162,MERGED,297276,7,7,7.0,7.0,1
"['nova/virt/libvirt/vif.py', 'nova/network/model.py', 'nova/tests/virt/libvirt/test_libvirt_vif.py']",6598,MERGED,90666,0,0,0.0,0.0,0
"['setup.cfg', 'README.md']",9414,MERGED,483632,0,0,0.0,0.0,0
['Makefile'],1420,ABANDONED,260227,0,0,0.0,0.0,0
"['.zuul.yaml', 'setup.cfg', 'tox.ini']",8556,MERGED,652291,0,1,0.0,0.333333333,1
"['roles/check-python-release/files/check_python_metadata.sh', 'roles/check-python-release/tasks/main.yaml']",2472,MERGED,575750,0,1,0.5,0.5,1
"['ironic/tests/drivers/test_ssh.py', 'ironic/drivers/modules/ssh.py']",7491,ABANDONED,97523,0,0,0.0,0.0,0
"['fuelweb_test/tests/tests_upgrade/test_upgrade_chains.py', 'fuelweb_test/tests/tests_upgrade/test_upgrade.py', 'fuelweb_test/settings.py', 'fuelweb_test/helpers/checkers.py']",15984,MERGED,281224,0,0,0.0,0.0,0
['heat/engine/stack.py'],7385,MERGED,244751,3,3,3.0,3.0,1
['keystoneauth1/session.py'],17130,MERGED,556397,1,1,1.0,1.0,1
"['ironic_lib/utils.py', 'ironic_lib/tests/test_utils.py']",10239,MERGED,794171,1,5,3.0,3.0,2
['test-requirements.txt'],11131,MERGED,543717,2,2,2.0,2.0,1
"['cinder/api/v3/workers.py', 'cinder/api/validation/parameter_types.py', 'cinder/api/schemas/workers.py', 'cinder/tests/unit/api/v3/test_workers.py']",26541,MERGED,528633,0,1,0.5,0.5,2
['networking_ovn/ml2/mech_driver.py'],6873,ABANDONED,371549,3,3,3.0,3.0,1
['templates/default/cinder-group-active.erb'],7307,MERGED,73596,0,0,0.0,0.0,0
['doc/source/user/guides/basic-cookbook.rst'],6469,MERGED,752952,0,0,0.0,0.0,0
"['doc/training-guides/basic-install-guide/object-storage/section_swift-controller-node.xml', 'doc/training-guides/basic-install-guide/section_keystone-services.xml', 'doc/training-guides/basic-install-guide/section_neutron-compute-node.xml', 'doc/training-guides/basic-install-guide/common/section_objectstorage-troubleshoot.xml', 'doc/training-guides/basic-install-guide/object-storage/section_object-storage-adding-proxy-server.xml', 'doc/training-guides/basic-install-guide/section_basics-packages.xml', 'doc/training-guides/basic-install-guide/common/section_objectstorage-characteristics.xml', 'doc/training-guides/basic-install-guide/ch_swift.xml', 'doc/training-guides/basic-install-guide/section_basics-networking-neutron.xml', 'doc/training-guides/basic-install-guide/ch_keystone.xml', 'doc/training-guides/basic-install-guide/section_glance-verify.xml', 'doc/training-guides/basic-install-guide/section_neutron-ovs-controller-node.xml', 'doc/training-guides/basic-install-guide/section_basics-database.xml', 'doc/training-guides/basic-install-guide/section_ceilometer-verify.xml', 'doc/training-guides/basic-install-guide/section_debconf-preseeding.xml', 'doc/training-guides/basic-install-guide/section_debconf-rabbitmq.xml', 'doc/training-guides/basic-install-guide/ch_clients.xml', 'doc/training-guides/basic-install-guide/section_neutron-ml2-network-node.xml', 'doc/training-guides/basic-install-guide/section_nova-verify.xml', 'doc/training-guides/basic-install-guide/section_sahara-install.xml', 'doc/training-guides/basic-install-guide/section_ceilometer-install.xml', 'doc/training-guides/basic-install-guide/ch_ceilometer.xml', 'doc/training-guides/basic-install-guide/object-storage/section_swift-initial-rings.xml', 'doc/training-guides/basic-install-guide/object-storage/section_swift-finalize-installation.xml', 'doc/training-guides/basic-install-guide/common/section_keystone-concepts.xml', 'doc/training-guides/basic-install-guide/common/figures/novnc/SCH_5009_V00_NUAC-VNC_OpenStack.png', 'doc/training-guides/basic-install-guide/section_launch-instance-neutron.xml', 'doc/training-guides/basic-install-guide/ch_networking.xml', 'doc/training-guides/basic-install-guide/samples/glance-registry-paste.ini', 'doc/training-guides/basic-install-guide/common/figures/objectstorage-buildingblocks.png', 'doc/training-guides/basic-install-guide/app_reserved_uids.xml', 'doc/training-guides/basic-install-guide/samples/test-stack.yml', 'doc/training-guides/basic-install-guide/section_cinder-controller-node.xml', 'doc/training-guides/basic-install-guide/ch_nova.xml', 'doc/training-guides/basic-install-guide/samples/keystone-paste.ini', 'doc/training-guides/basic-install-guide/section_ceilometer-glance.xml', 'doc/training-guides/basic-install-guide/object-storage/section_object-storage-install.xml', 'doc/training-guides/basic-install-guide/section_cinder-storage-node.xml', 'doc/training-guides/basic-install-guide/object-storage/section_object-storage-example-install-arch.xml', 'doc/training-guides/basic-install-guide/common/section_objectstorage-features.xml', 'doc/training-guides/basic-install-guide/section_dashboard-install.xml', 'doc/training-guides/basic-install-guide/section_keystone-openrc.xml', 'doc/training-guides/basic-install-guide/ch_glance.xml', 'doc/training-guides/basic-install-guide/common/section_objectstorage-ringbuilder.xml', 'doc/training-guides/basic-install-guide/section_ceilometer-nova.xml', 'doc/training-guides/basic-install-guide/samples/glance-api-paste.ini', 'doc/training-guides/basic-install-guide/ch_trove.xml', 'doc/training-guides/basic-install-guide/object-storage/section_start-storage-node-services.xml', 'doc/training-guides/basic-install-guide/section_glance-install.xml', 'doc/training-guides/basic-install-guide/common/figures/objectstorage.png', 'doc/training-guides/basic-install-guide/common/section_objectstorage-intro.xml', 'doc/training-guides/basic-install-guide/samples/object-server.conf.txt', 'doc/training-guides/basic-install-guide/section_debconf-dbconfig-common.xml', 'doc/training-guides/basic-install-guide/common/figures/SCH_5002_V00_NUAC-Keystone.png', 'doc/training-guides/basic-install-guide/section_heat-install.xml', 'doc/training-guides/basic-install-guide/section_basics-security.xml', 'doc/training-guides/basic-install-guide/section_dashboard-system-reqs.xml', 'doc/training-guides/basic-install-guide/samples/glance-scrubber.conf', 'doc/training-guides/basic-install-guide/ch_horizon.xml', 'doc/training-guides/basic-install-guide/common/figures/objectstorage-replication.png', 'doc/training-guides/basic-install-guide/common/figures/objectstorage-nodes.png', 'doc/training-guides/basic-install-guide/section_neutron-controller-node.xml', 'doc/training-guides/basic-install-guide/section_basics-prerequisites.xml', 'doc/training-guides/basic-install-guide/ch_debconf.xml', 'doc/training-guides/basic-install-guide/section_launch-instance-nova.xml', 'doc/training-guides/basic-install-guide/common/section_objectstorage-components.xml', 'doc/training-guides/basic-install-guide/section_ceilometer-swift.xml', 'doc/training-guides/basic-install-guide/common/figures/objectstorage-zones.png', 'doc/training-guides/basic-install-guide/section_cinder-controller.xml', 'doc/training-guides/basic-install-guide/section_basics-networking.xml', 'doc/training-guides/basic-install-guide/section_debconf-concepts.xml', 'doc/training-guides/basic-install-guide/object-storage/section_swift-storage-node.xml', 'doc/training-guides/basic-install-guide/samples/network-interfaces.conf.txt', 'doc/training-guides/basic-install-guide/section_keystone-install.xml', 'doc/training-guides/basic-install-guide/roadmap.rst', 'doc/training-guides/basic-install-guide/samples/openrc.txt', 'doc/training-guides/basic-install-guide/common/figures/objectstorage-usecase.png', 'doc/training-guides/basic-install-guide/object-storage/section_object-storage-verifying-install.xml', 'doc/training-guides/basic-install-guide/section_keystone-users.xml', 'doc/training-guides/basic-install-guide/common/figures/objectstorage-partitions.png', 'doc/training-guides/basic-install-guide/samples/account-server-1.conf.txt', 'doc/training-guides/basic-install-guide/common/figures/objectstorage-ring.png', 'doc/training-guides/basic-install-guide/ch_overview.xml', 'doc/training-guides/basic-install-guide/ch_basic_environment.xml', 'doc/training-guides/basic-install-guide/common/figures/objectstorage-arch.png', 'doc/training-guides/basic-install-guide/ch_launch-instance.xml', 'doc/training-guides/basic-install-guide/common/section_objectstorage-arch.xml', 'doc/training-guides/basic-install-guide/section_debconf-keystone_authtoken.xml', 'doc/training-guides/basic-install-guide/section_basics-queue.xml', 'doc/training-guides/basic-install-guide/object-storage/section_object-storage-install-config-storage-nodes.xml', 'doc/training-guides/basic-install-guide/samples/glance-cache.conf', 'doc/training-guides/basic-install-guide/samples/glance-scrubber-paste.ini', 'doc/training-guides/basic-install-guide/samples/container-server.conf.txt', 'doc/training-guides/basic-install-guide/section_neutron-concepts.xml', 'doc/training-guides/basic-install-guide/section_nova-networking-compute-node.xml', 'doc/training-guides/basic-install-guide/section_trove-verify.xml', 'doc/training-guides/st-training-guides.xml', 'doc/training-guides/basic-install-guide/object-storage/section_object-storage-network-planning.xml', 'doc/training-guides/basic-install-guide/samples/glance-cache-paste.ini', 'doc/training-guides/basic-install-guide/object-storage/section_object-storage-sys-requirements.xml', 'doc/training-guides/basic-install-guide/common/figures/objectstorage-accountscontainers.png', 'doc/training-guides/basic-install-guide/common/section_objectstorage-replication.xml', 'doc/training-guides/basic-install-guide/section_debconf-api-endpoints.xml', 'doc/training-guides/basic-install-guide/section_neutron-ml2-compute-node.xml', 'doc/training-guides/basic-install-guide/section_nova-networking-initial-network.xml', 'doc/training-guides/basic-install-guide/section_nova-compute-install.xml', 'doc/training-guides/basic-install-guide/ch_basics.xml', 'doc/training-guides/basic-install-guide/object-storage/section_swift-verify.xml', 'doc/training-guides/basic-install-guide/section_dashboard-verify.xml', 'doc/training-guides/basic-install-guide/section_nova-networking-controller-node.xml', 'doc/training-guides/basic-install-guide/bk-openstack-basic-install-guide.xml', 'doc/training-guides/basic-install-guide/object-storage/section_swift-system-reqs.xml', 'doc/training-guides/basic-install-guide/section_basics-networking-nova.xml', 'doc/training-guides/basic-install-guide/section_neutron-network-node.xml', 'doc/training-guides/basic-install-guide/section_sahara-verify.xml', 'doc/training-guides/basic-install-guide/ch_sahara.xml', 'doc/training-guides/basic-install-guide/common/section_objectstorage-account-reaper.xml', 'doc/training-guides/basic-install-guide/samples/container-server-1.conf.txt', 'doc/training-guides/basic-install-guide/samples/glance-api.conf', 'doc/training-guides/basic-install-guide/samples/glance-registry.conf', 'doc/training-guides/basic-install-guide/samples/api-paste.ini', 'doc/training-guides/basic-install-guide/section_ceilometer-cinder.xml', 'doc/training-guides/basic-install-guide/samples/object-server-1.conf.txt', 'doc/training-guides/basic-install-guide/ch_basic_networking.xml', 'doc/training-guides/basic-install-guide/section_keystone-verify.xml', 'doc/training-guides/basic-install-guide/ch_cinder.xml', 'doc/training-guides/basic-install-guide/samples/swift.conf.txt', 'doc/training-guides/basic-install-guide/section_basics-ntp.xml', 'doc/training-guides/basic-install-guide/section_neutron-ovs-compute-node.xml', 'doc/training-guides/basic-install-guide/section_trove-install.xml', 'doc/training-guides/basic-install-guide/section_cinder-node.xml', 'doc/training-guides/basic-install-guide/object-storage/section_swift-example-arch.xml', 'doc/training-guides/basic-install-guide/section_neutron-initial-networks.xml', 'doc/training-guides/basic-install-guide/section_nova-controller-install.xml', 'doc/training-guides/basic-install-guide/object-storage/section_object-storage-install-config-proxy-node.xml', 'doc/training-guides/basic-install-guide/samples/account-server.conf.txt', 'doc/training-guides/basic-install-guide/section_cinder-verify.xml', 'doc/training-guides/basic-install-guide/section_neutron-ovs-network-node.xml', 'doc/training-guides/basic-install-guide/common/section_compute-configure-vnc.xml', 'doc/training-guides/basic-install-guide/section_ceilometer-controller.xml', 'doc/training-guides/basic-install-guide/ch_heat.xml', 'doc/training-guides/basic-install-guide/section_basics-passwords.xml', 'doc/training-guides/basic-install-guide/common/section_objectstorage_tenant-specific-image-storage.xml', 'doc/training-guides/basic-install-guide/section_heat-verify.xml', 'doc/training-guides/basic-install-guide/section_neutron-ml2-controller-node.xml']",7007,MERGED,137969,0,0,0.0,0.0,0
