changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['charms_openstack/__init__.py', 'unit_tests/test_charms_openstack_charm.py', 'charms_openstack/adapters.py', 'charms_openstack/ip.py', 'unit_tests/test_charms_openstack_adapters.py', 'unit_tests/test_charms_openstack_ip.py', 'unit_tests/__init__.py', 'charms_openstack/charm.py']",935,MERGED,334904,0,0,0.0,0.0,0
['reno/sphinxext.py'],2472,MERGED,567948,0,0,0.0,0.0,0
"['playbooks/roles/bifrost-deploy-nodes-dynamic/tasks/main.yml', 'scripts/env-setup.sh']",23163,MERGED,591420,1,1,1.0,1.0,2
"['rally/benchmark/wrappers/keystone.py', 'tests/unit/benchmark/wrappers/test_keystone.py']",7369,MERGED,174266,0,0,0.0,0.0,0
"['ci/environments/scenario000-multinode-containers.yaml', 'ci/environments/multinode-containers.yaml', 'zuul.d/layout.yaml']",8449,ABANDONED,833805,24,78,40.0,47.33333333,3
['doc/requirements.txt'],9414,MERGED,811359,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,552389,0,0,0.0,0.0,0
['cinder/tests/unit/policies/test_backups.py'],5046,ABANDONED,806436,0,0,0.0,0.0,0
"['tacker/db/vm/vm_db.py', 'tacker/tests/unit/services/vm/drivers/noop.py', 'tacker/vm/plugin.py', 'tacker/vm/drivers/heat/heat.py', 'tacker/vm/drivers/nova/nova.py', 'tacker/vm/drivers/abstract_driver.py']",333,MERGED,182918,0,0,0.0,0.0,0
['releasenotes/source/conf.py'],6547,MERGED,520969,0,0,0.0,0.0,0
['specs/juno/ipmi.rst'],11235,MERGED,104460,0,0,0.0,0.0,0
['zuul/layout.yaml'],14133,MERGED,152811,3,3,3.0,3.0,1
['playbooks/library/keystone'],12000,MERGED,202243,0,0,0.0,0.0,0
['calico/templates/deployment-calico-kube-controllers.yaml'],27977,MERGED,644854,2,2,2.0,2.0,1
"['deployment/puppet/ceilometer/manifests/agent_notification.pp', 'deployment/puppet/ceilometer/manifests/params.pp']",7732,MERGED,102279,0,0,0.0,0.0,0
"['nova/tests/unit/virt/xenapi/test_xenapi.py', 'nova/tests/unit/compute/test_compute.py', 'nova/tests/unit/compute/test_host_api.py', 'nova/compute/api.py']",26721,MERGED,726201,5,59,16.0,24.0,4
['devstack/local.conf.example'],25587,ABANDONED,577750,0,0,0.0,0.0,0
['.zuul.yaml'],9816,MERGED,908851,23,23,23.0,23.0,1
['devstack/plugin.sh'],6849,MERGED,424699,3,3,3.0,3.0,1
['neutron/openstack/common/db/sqlalchemy/session.py'],8646,ABANDONED,73793,0,0,0.0,0.0,0
"['magnum_ui/content/container_infra/quotas/urls.py', 'magnum_ui/content/cluster_templates/urls.py', 'magnum_ui/content/clusters/urls.py']",29313,MERGED,839932,0,0,0.0,0.0,0
"['api-ref/source/samples/claim_messages_response.json', 'api-ref/source/samples/messages-get-response.json', 'releasenotes/notes/support_md5_of_body-84c1cdc6809b6417.yaml', 'api-ref/source/messages.inc', 'api-ref/source/samples/messages-list-response.json']",14203,MERGED,534108,0,1,0.0,0.2,1
['deliverables/train/ironic.yaml'],10239,MERGED,680675,0,0,0.0,0.0,0
['spec/spec_helper_system.rb'],11982,ABANDONED,100562,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,343388,0,0,0.0,0.0,0
"['deliverables/newton/neutron-fwaas.yaml', 'deliverables/liberty/neutron.yaml', 'deliverables/mitaka/neutron.yaml', 'deliverables/_independent/networking-midonet.yaml', 'deliverables/newton/neutron-lbaas.yaml', 'deliverables/newton/neutron-dynamic-routing.yaml', 'deliverables/newton/neutron-lib.yaml', 'deliverables/_independent/networking-bgpvpn.yaml', 'deliverables/mitaka/python-neutronclient.yaml', 'deliverables/liberty/python-neutronclient.yaml', 'deliverables/newton/networking-ovn.yaml', 'deliverables/newton/neutron-vpnaas.yaml', 'deliverables/newton/neutron.yaml', 'deliverables/newton/python-neutronclient.yaml', 'deliverables/_independent/networking-odl.yaml', 'deliverables/mitaka/neutron-lib.yaml', 'deliverables/_independent/networking-onos.yaml', 'deliverables/_independent/networking-sfc.yaml', 'deliverables/_independent/networking-calico.yaml', 'deliverables/_independent/networking-ofagent.yaml']",9656,ABANDONED,366171,0,4,0.0,0.5,5
['global-requirements.txt'],6159,ABANDONED,122712,3,3,3.0,3.0,1
['openstack/ironic-inspector/ironic-inspector.spec.j2'],23851,ABANDONED,862228,0,0,0.0,0.0,0
['tox.ini'],538,ABANDONED,358841,3,3,3.0,3.0,1
"['doc/source/cli/nova-manage.rst', 'nova/tests/unit/test_nova_manage.py', 'nova/scheduler/client/report.py', 'nova/cmd/manage.py']",6873,MERGED,577905,0,16,13.0,10.5,3
['tasks/sahara_install.yml'],6816,MERGED,466836,0,0,0.0,0.0,0
"['recipes/cinder-common.rb', 'spec/cinder_common_spec.rb', 'templates/default/cinder.conf.erb']",425,MERGED,87227,0,0,0.0,0.0,0
"['osci.yaml', '.zuul.yaml', 'charmcraft.yaml', 'src/metadata.yaml', 'src/tests/bundles/kinetic-mysql8.yaml', 'src/tests/tests.yaml']",11805,MERGED,850218,0,4,0.5,1.5,3
"['spec/classes/gnocchi_storage_spec.rb', 'spec/classes/gnocchi_init_spec.rb', 'manifests/init.pp']",9816,MERGED,792716,0,1,0.0,0.333333333,1
['keystone/tests/test_backend.py'],2218,MERGED,73772,0,0,0.0,0.0,0
['tempest/tests/files/setup.cfg'],21486,MERGED,547827,0,0,0.0,0.0,0
"['deployment/nova/nova-api-container-puppet.yaml', 'releasenotes/notes/nova_api_max_limit-support-43fe9792eca63599.yaml']",30073,MERGED,765237,0,19,9.5,9.5,1
"['deliverables/rocky/zun-ui.yaml', 'deliverables/rocky/neutron-lbaas.yaml', 'deliverables/rocky/puppet-zaqar.yaml', 'deliverables/rocky/watcher.yaml', 'deliverables/rocky/puppet-octavia.yaml', 'deliverables/rocky/python-senlinclient.yaml', 'deliverables/rocky/tacker.yaml', 'deliverables/rocky/kuryr-kubernetes.yaml', 'deliverables/rocky/puppet-ceilometer.yaml', 'deliverables/rocky/magnum-ui.yaml', 'deliverables/rocky/puppet-keystone.yaml', 'deliverables/rocky/puppet-qdr.yaml', 'deliverables/rocky/murano-dashboard.yaml', 'deliverables/rocky/glance.yaml', 'deliverables/rocky/openstack-ansible.yaml', 'deliverables/rocky/puppet-neutron.yaml', 'deliverables/rocky/manila.yaml', 'deliverables/rocky/neutron-dynamic-routing.yaml', 'deliverables/rocky/networking-bgpvpn.yaml', 'deliverables/rocky/vitrage-dashboard.yaml', 'deliverables/rocky/networking-generic-switch.yaml', 'deliverables/rocky/puppet-cloudkitty.yaml', 'deliverables/rocky/puppet-openstack_spec_helper.yaml', 'deliverables/rocky/puppet-mistral.yaml', 'deliverables/rocky/puppet-openstack_extras.yaml', 'deliverables/rocky/vitrage.yaml', 'deliverables/rocky/networking-baremetal.yaml', 'deliverables/rocky/puppet-designate.yaml', 'deliverables/rocky/cyborg.yaml', 'deliverables/rocky/puppet-oslo.yaml', 'deliverables/rocky/os-traits.yaml', 'deliverables/rocky/python-saharaclient.yaml', 'deliverables/rocky/kuryr-libnetwork.yaml', 'deliverables/rocky/python-heatclient.yaml', 'deliverables/rocky/keystoneauth.yaml', 'deliverables/rocky/octavia-dashboard.yaml', 'deliverables/rocky/ironic.yaml', 'deliverables/rocky/puppet-rally.yaml', 'deliverables/rocky/cinder.yaml', 'deliverables/rocky/masakari.yaml', 'deliverables/rocky/qinling.yaml', 'deliverables/rocky/puppet-ironic.yaml', 'deliverables/rocky/cloudkitty.yaml', 'deliverables/rocky/senlin.yaml', 'deliverables/rocky/ironic-python-agent.yaml', 'deliverables/rocky/puppet-ec2api.yaml', 'deliverables/rocky/bifrost.yaml', 'deliverables/rocky/puppet-cinder.yaml', 'deliverables/rocky/keystonemiddleware.yaml', 'deliverables/rocky/puppet-tacker.yaml', 'deliverables/rocky/monasca-api.yaml', 'deliverables/rocky/puppet-vitrage.yaml', 'deliverables/rocky/monasca-log-api.yaml', 'deliverables/rocky/puppet-panko.yaml', 'deliverables/rocky/puppet-congress.yaml', 'deliverables/rocky/puppet-glance.yaml', 'deliverables/rocky/watcher-dashboard.yaml', 'deliverables/rocky/networking-sfc.yaml', 'deliverables/rocky/python-blazarclient.yaml', 'deliverables/rocky/networking-hyperv.yaml', 'deliverables/rocky/puppet-sahara.yaml', 'deliverables/rocky/puppet-heat.yaml', 'deliverables/rocky/puppet-openstacklib.yaml', 'deliverables/rocky/os-vif.yaml', 'deliverables/rocky/storlets.yaml', 'deliverables/rocky/python-brick-cinderclient-ext.yaml', 'deliverables/rocky/puppet-gnocchi.yaml', 'deliverables/rocky/barbican.yaml', 'deliverables/rocky/puppet-tempest.yaml', 'deliverables/rocky/neutron-vpnaas-dashboard.yaml', 'deliverables/rocky/tooz.yaml', 'deliverables/rocky/puppet-horizon.yaml', 'deliverables/rocky/puppet-aodh.yaml', 'deliverables/rocky/puppet-freezer.yaml', 'deliverables/rocky/senlin-dashboard.yaml', 'deliverables/rocky/congress-dashboard.yaml', 'deliverables/rocky/neutron-fwaas-dashboard.yaml', 'deliverables/rocky/heat.yaml', 'deliverables/rocky/python-qinlingclient.yaml', 'deliverables/rocky/trove.yaml', 'deliverables/rocky/congress.yaml', 'deliverables/rocky/puppet-ovn.yaml', 'deliverables/rocky/python-troveclient.yaml', 'deliverables/rocky/trove-dashboard.yaml', 'deliverables/rocky/os-acc.yaml', 'deliverables/rocky/puppet-trove.yaml', 'deliverables/rocky/solum.yaml', 'deliverables/rocky/puppet-murano.yaml', 'deliverables/rocky/puppet-magnum.yaml', 'deliverables/rocky/puppet-watcher.yaml', 'deliverables/rocky/keystone.yaml', 'deliverables/rocky/octavia.yaml', 'deliverables/rocky/puppet-vswitch.yaml', 'deliverables/rocky/nova.yaml', 'deliverables/rocky/mistral.yaml', 'deliverables/rocky/python-ironic-inspector-client.yaml', 'deliverables/rocky/python-tripleoclient.yaml', 'deliverables/rocky/manila-ui.yaml', 'deliverables/rocky/sahara-dashboard.yaml', 'deliverables/rocky/puppet-manila.yaml', 'deliverables/rocky/neutron-vpnaas.yaml', 'deliverables/rocky/neutron.yaml', 'deliverables/rocky/horizon.yaml', 'deliverables/rocky/puppet-swift.yaml', 'deliverables/rocky/aodh.yaml', 'deliverables/rocky/ironic-inspector.yaml', 'deliverables/rocky/murano.yaml', 'deliverables/rocky/puppet-glare.yaml', 'deliverables/rocky/magnum.yaml', 'deliverables/rocky/sahara.yaml', 'deliverables/rocky/puppet-nova.yaml', 'deliverables/rocky/designate.yaml', 'deliverables/rocky/puppet-barbican.yaml', 'deliverables/rocky/python-neutronclient.yaml']",11904,MERGED,596369,0,4,0.0,0.105263158,9
['test-requirements.txt'],17130,ABANDONED,507084,4,4,4.0,4.0,1
['devstack/plugin.sh'],15197,MERGED,903741,2,2,2.0,2.0,1
['api-ref/source/os-flavor-access.inc'],6062,MERGED,310401,0,0,0.0,0.0,0
['lib/tempest'],23186,ABANDONED,562874,107,107,107.0,107.0,1
['ci/environments/multinode-containers-mixed-os.yaml'],21129,MERGED,871735,1,1,1.0,1.0,1
"['releasenotes/notes/no-import-fallback-a09b5d5a11299933.yaml', 'openstack/image/v2/_proxy.py', 'openstack/tests/unit/cloud/test_image.py']",2,MERGED,744254,0,1,1.0,0.666666667,2
"['openstack/tests/unit/network/v2/test_qos_minimum_packet_rate_rule.py', 'openstack/tests/unit/cloud/test_qos_minimum_packet_rate_rule.py', 'doc/source/user/resources/network/index.rst', 'openstack/tests/unit/network/v2/test_proxy.py', 'openstack/tests/functional/cloud/test_qos_minimum_packet_rate_rule.py', 'openstack/network/v2/_proxy.py', 'doc/source/user/resources/network/v2/qos_minimum_packet_rate_rule.rst', 'openstack/network/v2/qos_minimum_packet_rate_rule.py', 'doc/source/user/proxies/network.rst', 'releasenotes/notes/qos-min-pps-rule-52df1b150b1d3f68.yaml', 'openstack/tests/functional/network/v2/test_qos_minimum_packet_rate_rule.py', 'openstack/cloud/_network.py']",33652,MERGED,810364,1,22,1.0,3.583333333,12
"['doc/source/contributor/testing.rst', 'etc/kayobe/infra-vms.yml', 'ansible/group_vars/all/infra-vms', 'ansible/group_vars/all/globals', 'ansible/group_vars/all/seed-vm', 'ansible/group_vars/all/ipa', 'doc/source/support-matrix.rst', 'playbooks/kayobe-overcloud-host-configure-base/tests/test_overcloud_host_configure.py', 'doc/source/installation.rst', 'doc/source/resources.rst', 'etc/kayobe/globals.yml', 'doc/source/configuration/reference/ironic-python-agent.rst', 'doc/source/configuration/reference/os-distribution.rst', 'zuul.d/project.yaml', 'doc/source/configuration/reference/bifrost.rst', 'zuul.d/nodesets.yaml', 'zuul.d/jobs.yaml', 'etc/kayobe/seed-vm.yml']",23084,MERGED,855656,0,37,1.0,4.888888889,11
['reference/projects.yaml'],13252,MERGED,648356,428,428,428.0,428.0,1
['.gitreview'],22816,ABANDONED,754670,0,0,0.0,0.0,0
['cinder/volume/drivers/dell_emc/unity/adapter.py'],18742,MERGED,556803,0,0,0.0,0.0,0
['deployment/keystone/keystone-container-puppet.yaml'],9816,MERGED,768375,36,36,36.0,36.0,1
"['swift/container/server.py', 'etc/proxy-server.conf-sample', 'swift/common/middleware/s3api/controllers/multi_upload.py', 'swift/common/middleware/s3api/s3api.py', 'swift/proxy/controllers/container.py', 'test/unit/common/middleware/s3api/test_multi_upload.py', 'swift/proxy/controllers/base.py']",9625,NEW,676959,0,1,0.0,0.142857143,1
['setup.cfg'],28522,MERGED,878750,0,0,0.0,0.0,0
['doc/ha-guide/source/controller-ha-pacemaker.rst'],17517,MERGED,205332,0,0,0.0,0.0,0
['specs/backlog/approved/ordered-filter-scheduler.rst'],782,ABANDONED,256323,0,0,0.0,0.0,0
['docker/docker-puppet.py'],13039,MERGED,455561,1,1,1.0,1.0,1
"['nova/api/openstack/compute/limits.py', 'nova/tests/unit/api/openstack/compute/contrib/test_used_limits.py', 'nova/tests/unit/api/openstack/compute/test_limits.py', 'nova/api/openstack/compute/contrib/used_limits.py', 'nova/api/openstack/compute/plugins/v3/limits.py', 'nova/api/openstack/compute/plugins/v3/used_limits.py']",16839,ABANDONED,199604,0,0,0.0,0.0,0
['specs/pike/approved/glance/lite-specs.rst'],5314,MERGED,437086,0,0,0.0,0.0,0
['keystoneauth1/tests/unit/extras/kerberos/utils.py'],22574,MERGED,379120,0,0,0.0,0.0,0
"['keystone/auth/controllers.py', 'keystone/tests/unit/test_v3_auth.py']",1916,MERGED,317792,1,2,1.5,1.5,2
['setup.cfg'],6928,MERGED,482700,1,1,1.0,1.0,1
"['openstack_requirements/tests/test_requirement.py', 'openstack_requirements/requirement.py']",5638,MERGED,237544,3,3,3.0,3.0,2
"['cinder/backup/api.py', 'cinder/api/views/backups.py']",15961,MERGED,199876,0,0,0.0,0.0,0
"['ansible/roles/baremetal/tasks/install.yml', 'releasenotes/notes/bug-1928915-482b2d53bb2a4d92.yaml']",30491,MERGED,792157,0,2,1.0,1.0,1
['test/unit/obj/test_replicator.py'],7847,MERGED,482488,0,0,0.0,0.0,0
"['bandit/core/node_visitor.py', 'bandit/core/utils.py']",11716,MERGED,199548,0,0,0.0,0.0,0
"['nova/tests/functional/test_servers.py', 'nova/tests/functional/test_servers_provider_tree.py']",2394,MERGED,660157,0,4,2.0,2.0,1
"['ansible/roles/elasticsearch/tasks/upgrade.yml', 'ansible/roles/grafana/tasks/post_config.yml', 'ansible/roles/grafana/defaults/main.yml', 'ansible/roles/kibana/templates/kibana.yml.j2', 'ansible/roles/prometheus/defaults/main.yml', 'ansible/roles/kibana/tasks/post_config.yml', 'ansible/roles/monasca/defaults/main.yml', 'ansible/roles/grafana/templates/prometheus.yaml.j2', 'ansible/roles/monasca/tasks/post_config.yml', 'releasenotes/notes/fix-rest-urls-fqdn-a555e8299fe34efb.yaml']",14826,MERGED,712437,0,3,0.0,0.5,3
['deliverables/yoga/tap-as-a-service.yaml'],28522,ABANDONED,889625,0,0,0.0,0.0,0
['tripleo_ansible/roles/tripleo_lvmfilter/tasks/main.yml'],6796,MERGED,767480,2,2,2.0,2.0,1
"['devstack/plugin.sh', 'devstack/settings']",11536,MERGED,467718,0,1,0.5,0.5,1
['horizon/static/horizon/js/horizon.forms.js'],11885,ABANDONED,492354,2,2,2.0,2.0,1
['tox.ini'],19814,MERGED,353587,0,0,0.0,0.0,0
['doc/source/contributor/ci.rst'],9414,MERGED,557865,1,1,1.0,1.0,1
"['ironic_python_agent/api/controllers/v1/link.py', 'ironic_python_agent/api/controllers/v1/base.py']",11460,ABANDONED,220339,0,0,0.0,0.0,0
"['watcher/tests/decision_engine/test_basic_consolidation.py', 'watcher/decision_engine/strategy/loading/base.py', 'watcher/decision_engine/strategy/strategies/base.py', 'watcher/tests/decision_engine/test_default_planner.py', 'watcher/tests/decision_engine/strategy/selector/test_strategy_selector.py', 'watcher/decision_engine/strategy/context/default.py', 'watcher/decision_engine/strategy/strategies/__init__.py', 'watcher/decision_engine/strategy/common/level.py', 'watcher/decision_engine/actions/base.py', 'watcher/decision_engine/strategy/strategies/dummy_strategy.py', 'watcher/api/app.py', 'watcher/decision_engine/strategy/strategies/basic_consolidation.py', 'watcher/opts.py', 'watcher/tests/decision_engine/test_strategy_loader.py', 'watcher/decision_engine/strategy/selection/__init__.py', 'watcher/tests/decision_engine/strategy/test_strategy_loader.py', 'watcher/tests/decision_engine/test_dummy_strategy.py', 'watcher/decision_engine/strategy/loading/__init__.py', 'watcher/decision_engine/strategy/loading/default.py', 'setup.cfg', 'watcher/decision_engine/strategy/common/__init__.py', 'watcher/decision_engine/strategy/selection/base.py', 'watcher/decision_engine/strategy/selection/default.py']",16495,MERGED,255728,0,0,0.0,0.0,0
['scripts/setup-baremetal'],4190,MERGED,42841,0,0,0.0,0.0,0
['ironic_lib/disk_utils.py'],10239,ABANDONED,775155,10,10,10.0,10.0,1
"['heat/api/aws/utils.py', 'heat/api/aws/exception.py', 'heat/api/cloudwatch/watch.py', 'heat/api/openstack/v1/util.py']",5,MERGED,73515,0,0,0.0,0.0,0
['spec/classes/cinder_keystone_authtoken_spec.rb'],9816,MERGED,806148,2,2,2.0,2.0,1
['devstack/devstackgaterc'],333,MERGED,396496,0,0,0.0,0.0,0
['deliverables/queens/keystone.yaml'],5046,MERGED,538045,0,0,0.0,0.0,0
['solum/objects/sqlalchemy/assembly.py'],4715,MERGED,91293,0,0,0.0,0.0,0
"['tempest/tests/lib/services/volume/v2/test_snapshots_client.py', 'tempest/tests/lib/services/volume/v1/test_snapshots_client.py']",22873,MERGED,384627,0,0,0.0,0.0,0
"['manifests/inspector/authtoken.pp', 'manifests/api/authtoken.pp']",9816,MERGED,903819,2,3,2.5,2.5,2
['neutronclient/tests/unit/test_shell.py'],27654,MERGED,552670,1,1,1.0,1.0,1
"['tests/host_vars/octavia1.yml', 'defaults/main.yml']",26647,MERGED,649404,0,9,4.5,4.5,1
"['nova/db/sqlalchemy/models.py', 'nova/tests/unit/db/test_migrations.py']",15888,ABANDONED,409400,1,4,2.5,2.5,2
"['senlin/drivers/openstack/lbaas.py', 'senlin/tests/unit/policies/test_lb_policy.py', 'senlin/tests/unit/policies/test_policy.py', 'senlin/policies/lb_policy.py', 'senlin/policies/base.py']",8246,MERGED,364618,0,0,0.0,0.0,0
['neutron/agent/linux/dhcp.py'],7787,MERGED,185486,3,3,3.0,3.0,1
['kuryr_kubernetes/controller/drivers/vif_pool.py'],28396,MERGED,669992,1,1,1.0,1.0,1
"['neutron/services/loadbalancer/drivers/driver_base.py', 'neutron/tests/unit/db/firewall/__init__.py', 'neutron/plugins/vmware/vshield/edge_loadbalancer_driver.py', 'neutron/services/loadbalancer/drivers/embrane/__init__.py', 'neutron/agent/l3_agent.py', 'neutron/tests/unit/services/loadbalancer/drivers/radware/test_plugin_driver.py', 'neutron/tests/unit/services/loadbalancer/drivers/__init__.py', 'neutron/services/vpn/device_drivers/ipsec.py', 'neutron/tests/unit/services/loadbalancer/drivers/embrane/__init__.py', 'neutron/tests/unit/services/vpn/device_drivers/test_cisco_ipsec.py', 'neutron/tests/unit/vmware/vshield/test_vpnaas_plugin.py.skip', 'neutron/tests/unit/services/loadbalancer/agent/test_api.py', 'neutron/tests/unit/services/vpn/device_drivers/test_cisco_csr_rest.py', 'neutron/tests/unit/services/vpn/device_drivers/test_ipsec.py', 'neutron/plugins/vmware/plugins/service.py', 'neutron/services/loadbalancer/drivers/haproxy/plugin_driver.py', 'neutron/db/migration/models/head.py', 'neutron/tests/unit/services/loadbalancer/drivers/test_agent_driver_base.py', 'neutron/services/firewall/drivers/__init__.py', 'neutron/services/loadbalancer/agent_scheduler.py', 'neutron/tests/unit/vmware/vshield/test_firewall_driver.py.skip', 'neutron/tests/unit/services/vpn/device_drivers/__init__.py', 'neutron/tests/unit/services/vpn/service_drivers/__init__.py', 'neutron/tests/unit/services/loadbalancer/drivers/netscaler/test_netscaler_driver.py', 'neutron/tests/unit/services/firewall/drivers/linux/test_iptables_fwaas.py', 'neutron/services/firewall/drivers/linux/__init__.py', 'neutron/services/vpn/common/__init__.py', 'neutron/services/firewall/drivers/linux/iptables_fwaas.py', 'neutron/services/firewall/agents/varmour/varmour_utils.py', 'neutron/services/loadbalancer/plugin.py', 'neutron/tests/unit/services/vpn/__init__.py', 'neutron/services/firewall/drivers/varmour/varmour_fwaas.py', 'neutron/services/loadbalancer/drivers/embrane/agent/__init__.py', 'neutron/services/firewall/drivers/varmour/__init__.py', 'neutron/services/loadbalancer/drivers/common/agent_driver_base.py', 'neutron/services/loadbalancer/drivers/embrane/agent/lb_operations.py', 'neutron/tests/unit/services/firewall/agents/test_firewall_agent_api.py', 'neutron/services/loadbalancer/drivers/embrane/models.py', 'neutron/services/loadbalancer/drivers/__init__.py', 'neutron/services/loadbalancer/drivers/haproxy/namespace_driver.py', 'neutron/services/loadbalancer/drivers/radware/__init__.py', 'neutron/services/loadbalancer/drivers/a10networks/README.txt', 'neutron/tests/unit/services/firewall/agents/varmour/test_varmour_router.py', 'neutron/tests/unit/services/loadbalancer/drivers/embrane/test_embrane_defaults.py', 'neutron/tests/unit/services/loadbalancer/drivers/logging_noop/__init__.py', 'neutron/tests/unit/services/loadbalancer/test_loadbalancer_plugin.py', 'neutron/services/firewall/agents/varmour/varmour_router.py', 'neutron/tests/unit/services/firewall/test_fwaas_plugin.py', 'neutron/services/vpn/device_drivers/template/openswan/ipsec.secret.template', 'neutron/services/loadbalancer/drivers/netscaler/__init__.py', 'neutron/services/loadbalancer/drivers/embrane/poller.py', 'neutron/services/loadbalancer/drivers/radware/driver.py', 'neutron/tests/unit/services/loadbalancer/test_loadbalancer_quota_ext.py', 'neutron/services/loadbalancer/drivers/a10networks/__init__.py', 'neutron/services/loadbalancer/drivers/common/__init__.py', 'neutron/tests/unit/services/loadbalancer/test_agent_scheduler.py', 'neutron/tests/unit/services/loadbalancer/drivers/radware/__init__.py', 'neutron/services/loadbalancer/drivers/a10networks/driver_v1.py', 'neutron/tests/unit/vmware/vshield/test_lbaas_plugin.py.skip', 'neutron/services/vpn/device_drivers/__init__.py', 'neutron/tests/unit/db/vpn/__init__.py', 'neutron/services/vpn/device_drivers/cisco_csr_rest_client.py', 'neutron/services/loadbalancer/drivers/embrane/constants.py', 'neutron/services/loadbalancer/agent/__init__.py', 'neutron/services/loadbalancer/agent/agent_api.py', 'neutron/tests/unit/services/loadbalancer/agent/test_agent_manager.py', 'neutron/services/loadbalancer/agent/agent_device_driver.py', 'neutron/services/loadbalancer/drivers/netscaler/netscaler_driver.py', 'neutron/tests/unit/services/loadbalancer/drivers/haproxy/test_namespace_driver.py', 'neutron/tests/unit/services/vpn/test_vpn_agent.py', 'neutron/tests/unit/services/vpn/service_drivers/test_ipsec.py', 'neutron/services/loadbalancer/agent/agent.py', 'neutron/tests/unit/services/firewall/drivers/varmour/__init__.py', 'neutron/services/firewall/fwaas_plugin.py', 'neutron/services/loadbalancer/agent/agent_manager.py', 'neutron/services/loadbalancer/drivers/logging_noop/__init__.py', 'neutron/services/loadbalancer/drivers/embrane/config.py', 'neutron/services/vpn/__init__.py', 'neutron/tests/unit/services/loadbalancer/drivers/netscaler/test_ncc_client.py', 'neutron/tests/unit/services/loadbalancer/drivers/netscaler/__init__.py', 'neutron/services/loadbalancer/drivers/haproxy/__init__.py', 'neutron/tests/unit/services/vpn/test_vpnaas_extension.py', 'neutron/services/loadbalancer/drivers/haproxy/cfg.py', 'neutron/tests/unit/services/firewall/drivers/linux/__init__.py', 'neutron/services/firewall/drivers/fwaas_base.py', 'neutron/tests/unit/services/loadbalancer/agent/test_agent.py', 'neutron/tests/unit/services/vpn/test_vpnaas_driver_plugin.py', 'neutron/services/loadbalancer/drivers/embrane/driver.py', 'neutron/tests/unit/services/firewall/drivers/__init__.py', 'neutron/services/loadbalancer/drivers/netscaler/ncc_client.py', 'neutron/tests/unit/services/loadbalancer/drivers/embrane/test_plugin_driver.py', 'neutron/tests/unit/services/firewall/agents/varmour/__init__.py', 'neutron/services/loadbalancer/drivers/embrane/agent/dispatcher.py', 'neutron/tests/unit/vmware/vshield/test_fwaas_plugin.py.skip', 'neutron/services/vpn/device_drivers/template/openswan/ipsec.conf.template', 'neutron/tests/unit/services/loadbalancer/drivers/logging_noop/test_logging_noop_driver.py', 'neutron/tests/unit/test_routerserviceinsertion.py.skip', 'neutron/services/vpn/agent.py', 'neutron/services/vpn/service_drivers/__init__.py', 'neutron/tests/unit/services/loadbalancer/drivers/haproxy/__init__.py', 'neutron/services/vpn/device_drivers/cisco_ipsec.py', 'neutron/services/vpn/service_drivers/cisco_validator.py', 'neutron/tests/unit/services/vpn/service_drivers/test_cisco_ipsec.py', 'neutron/services/loadbalancer/drivers/abstract_driver.py', 'neutron/tests/unit/services/firewall/drivers/varmour/test_varmour_fwaas.py', 'neutron/tests/unit/services/loadbalancer/agent/__init__.py', 'neutron/tests/unit/services/loadbalancer/drivers/a10networks/test_driver_v1.py', 'neutron/services/loadbalancer/drivers/logging_noop/driver.py', 'neutron/tests/unit/db/firewall/test_db_firewall.py', 'neutron/tests/unit/db/loadbalancer/test_db_loadbalancer.py', 'neutron/tests/unit/db/loadbalancer/__init__.py', 'neutron/services/loadbalancer/drivers/radware/exceptions.py', 'neutron/tests/unit/services/firewall/__init__.py', 'neutron/tests/unit/services/firewall/agents/l3reference/__init__.py', 'neutron/tests/unit/services/loadbalancer/drivers/a10networks/__init__.py', 'neutron/services/vpn/common/topics.py', 'neutron/services/loadbalancer/drivers/driver_mixins.py', 'neutron/tests/unit/db/vpn/test_db_vpnaas.py', 'neutron/tests/unit/services/firewall/agents/l3reference/test_firewall_l3_agent.py', 'neutron/tests/unit/services/firewall/agents/__init__.py', 'neutron/services/vpn/service_drivers/cisco_csr_db.py', 'neutron/services/loadbalancer/drivers/embrane/db.py', 'neutron/services/vpn/plugin.py', 'neutron/tests/unit/vmware/vshield/test_loadbalancer_driver.py.skip', 'neutron/services/firewall/agents/varmour/__init__.py', 'neutron/services/vpn/service_drivers/cisco_ipsec.py', 'neutron/services/vpn/service_drivers/ipsec.py', 'neutron/services/firewall/agents/varmour/varmour_api.py', 'neutron/services/loadbalancer/drivers/embrane/README', 'neutron/tests/unit/services/loadbalancer/drivers/haproxy/test_cfg.py']",10980,MERGED,139901,0,0,0.0,0.0,0
